,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,"{'x': 1130.7747607884785, 'y': -137.4660873341611, 'elapsedTime': 9355.399999976158}",339348009472,10014969589,POINT (0.5889451879106659 -0.1272834141982973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1130.7747607884785, 'y': -137.4660873341611, 'elapsedTime': 9355.399999976158}",339348026140,10014986256,POINT (0.5889451879106659 -0.1272834141982973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1103.9097308511618, 'y': -88.03932308098916, 'elapsedTime': 9407.799999952316}",339348042806,10015002922,POINT (0.5749529848183135 -0.0815178917416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1103.9097308511618, 'y': -88.03932308098916, 'elapsedTime': 9407.799999952316}",339348059477,10015019592,POINT (0.5749529848183135 -0.0815178917416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1103.9097308511618, 'y': -88.03932308098916, 'elapsedTime': 9407.799999952316}",339348076144,10015036259,POINT (0.5749529848183135 -0.0815178917416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1048.8997482475056, 'y': 8.034443023706402, 'elapsedTime': 9479.099999964237}",339348092811,10015052925,POINT (0.5463019522122425 0.0074392990960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 1048.8997482475056, 'y': 8.034443023706402, 'elapsedTime': 9479.099999964237}",339348109478,10015069592,POINT (0.5463019522122425 0.0074392990960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 993.42442717724, 'y': 84.66531175403932, 'elapsedTime': 9529.5}",339348126145,10015086258,POINT (0.5174085558214792 0.078393807179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 993.42442717724, 'y': 84.66531175403932, 'elapsedTime': 9529.5}",339348142812,10015102925,POINT (0.5174085558214792 0.078393807179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 993.42442717724, 'y': 84.66531175403932, 'elapsedTime': 9529.5}",339348159480,10015119592,POINT (0.5174085558214792 0.078393807179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 959.5533452808984, 'y': 155.47691157681433, 'elapsedTime': 9575.5}",339348176146,10015136258,POINT (0.4997673673338012 0.1439601033118651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 959.5533452808984, 'y': 155.47691157681433, 'elapsedTime': 9575.5}",339348192820,10015152931,POINT (0.4997673673338012 0.1439601033118651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 959.5533452808984, 'y': 155.47691157681433, 'elapsedTime': 9575.5}",339348209486,10015169597,POINT (0.4997673673338012 0.1439601033118651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 938.4130240964693, 'y': 163.56445558860838, 'elapsedTime': 9627.199999988079}",339348226154,10015186264,POINT (0.4887567833835778 0.1514485699894522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 938.4130240964693, 'y': 163.56445558860838, 'elapsedTime': 9627.199999988079}",339348242821,10015202931,POINT (0.4887567833835778 0.1514485699894522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 938.4130240964693, 'y': 163.56445558860838, 'elapsedTime': 9627.199999988079}",339348259488,10015219597,POINT (0.4887567833835778 0.1514485699894522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 938.4130240964693, 'y': 163.56445558860838, 'elapsedTime': 9627.199999988079}",339348276157,10015236265,POINT (0.4887567833835778 0.1514485699894522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 945.2506709140746, 'y': 215.26042912424148, 'elapsedTime': 9677.699999988079}",339348292823,10015252931,POINT (0.4923180577677472 0.1993152121520754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 945.2506709140746, 'y': 215.26042912424148, 'elapsedTime': 9677.699999988079}",339348309490,10015269597,POINT (0.4923180577677472 0.1993152121520754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 945.2506709140746, 'y': 215.26042912424148, 'elapsedTime': 9677.699999988079}",339348326162,10015286269,POINT (0.4923180577677472 0.1993152121520754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 941.1904542060037, 'y': 259.7825944224512, 'elapsedTime': 9729.5}",339348342829,10015302935,POINT (0.4902033615656269 0.2405394392800474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 941.1904542060037, 'y': 259.7825944224512, 'elapsedTime': 9729.5}",339348359496,10015319602,POINT (0.4902033615656269 0.2405394392800474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 941.1904542060037, 'y': 259.7825944224512, 'elapsedTime': 9729.5}",339348376163,10015336268,POINT (0.4902033615656269 0.2405394392800474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 912.0598287637317, 'y': 244.28773759608202, 'elapsedTime': 9781.799999952316}",339348392830,10015352935,POINT (0.4750311608144436 0.2261923496260019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 912.0598287637317, 'y': 244.28773759608202, 'elapsedTime': 9781.799999952316}",339348409498,10015369602,POINT (0.4750311608144436 0.2261923496260019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 912.0598287637317, 'y': 244.28773759608202, 'elapsedTime': 9781.799999952316}",339348426164,10015386268,POINT (0.4750311608144436 0.2261923496260019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 870.6531260718535, 'y': 251.2556550614339, 'elapsedTime': 9834.099999964237}",339348442832,10015402935,POINT (0.4534651698290904 0.2326441250568833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 870.6531260718535, 'y': 251.2556550614339, 'elapsedTime': 9834.099999964237}",339348459502,10015419605,POINT (0.4534651698290904 0.2326441250568833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 870.6531260718535, 'y': 251.2556550614339, 'elapsedTime': 9834.099999964237}",339348476170,10015436272,POINT (0.4534651698290904 0.2326441250568833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 846.8723456448365, 'y': 258.1672322725844, 'elapsedTime': 9886.099999964237}",339348492837,10015452939,POINT (0.441079346690019 0.2390437335857263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 846.8723456448365, 'y': 258.1672322725844, 'elapsedTime': 9886.099999964237}",339348509504,10015469605,POINT (0.441079346690019 0.2390437335857263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 846.8723456448365, 'y': 258.1672322725844, 'elapsedTime': 9886.099999964237}",339348526171,10015486272,POINT (0.441079346690019 0.2390437335857263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 805.8370837890399, 'y': 302.4436755731893, 'elapsedTime': 9938.199999988079}",339348542839,10015502939,POINT (0.4197068144734583 0.2800404403455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 805.8370837890399, 'y': 302.4436755731893, 'elapsedTime': 9938.199999988079}",339348559505,10015519605,POINT (0.4197068144734583 0.2800404403455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 805.8370837890399, 'y': 302.4436755731893, 'elapsedTime': 9938.199999988079}",339348576173,10015536272,POINT (0.4197068144734583 0.2800404403455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 805.8370837890399, 'y': 302.4436755731893, 'elapsedTime': 9938.199999988079}",339348592846,10015552945,POINT (0.4197068144734583 0.2800404403455456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 779.0314726922384, 'y': 310.90679396709504, 'elapsedTime': 9992.399999976158}",339348609513,10015569611,POINT (0.4057455586938741 0.2878766610806436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 779.0314726922384, 'y': 310.90679396709504, 'elapsedTime': 9992.399999976158}",339348626180,10015586278,POINT (0.4057455586938741 0.2878766610806436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 779.0314726922384, 'y': 310.90679396709504, 'elapsedTime': 9992.399999976158}",339348642847,10015602944,POINT (0.4057455586938741 0.2878766610806436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 794.0185576685234, 'y': 296.32439640000615, 'elapsedTime': 10044.199999988079}",339348659515,10015619612,POINT (0.4135513321190226 0.2743744411111168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 794.0185576685234, 'y': 296.32439640000615, 'elapsedTime': 10044.199999988079}",339348676182,10015636278,POINT (0.4135513321190226 0.2743744411111168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 794.0185576685234, 'y': 296.32439640000615, 'elapsedTime': 10044.199999988079}",339348692848,10015652944,POINT (0.4135513321190226 0.2743744411111168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 818.4439413092799, 'y': 225.20803456710865, 'elapsedTime': 10097.599999964237}",339348709517,10015669612,POINT (0.4262728860985833 0.208525957932508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 818.4439413092799, 'y': 225.20803456710865, 'elapsedTime': 10097.599999964237}",339348726187,10015686282,POINT (0.4262728860985833 0.208525957932508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 818.4439413092799, 'y': 225.20803456710865, 'elapsedTime': 10097.599999964237}",339348742855,10015702949,POINT (0.4262728860985833 0.208525957932508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 849.7330247041873, 'y': 228.31473413273608, 'elapsedTime': 10152}",339348759521,10015719615,POINT (0.4425692837000976 0.2114025316043853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 849.7330247041873, 'y': 228.31473413273608, 'elapsedTime': 10152}",339348776189,10015736282,POINT (0.4425692837000976 0.2114025316043853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 849.7330247041873, 'y': 228.31473413273608, 'elapsedTime': 10152}",339348792856,10015752949,POINT (0.4425692837000976 0.2114025316043853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 801.6195602856408, 'y': 268.4826300791285, 'elapsedTime': 10206.099999964237}",339348809523,10015769615,POINT (0.4175101876487712 0.2485950278510449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 801.6195602856408, 'y': 268.4826300791285, 'elapsedTime': 10206.099999964237}",339348826190,10015786282,POINT (0.4175101876487712 0.2485950278510449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 801.6195602856408, 'y': 268.4826300791285, 'elapsedTime': 10206.099999964237}",339348842860,10015802951,POINT (0.4175101876487712 0.2485950278510449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 801.6195602856408, 'y': 268.4826300791285, 'elapsedTime': 10206.099999964237}",339348859527,10015819618,POINT (0.4175101876487712 0.2485950278510449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 748.3746206916701, 'y': 346.40846587302264, 'elapsedTime': 10260.5}",339348876195,10015836285,POINT (0.3897784482769115 0.320748579512058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 748.3746206916701, 'y': 346.40846587302264, 'elapsedTime': 10260.5}",339348892862,10015852951,POINT (0.3897784482769115 0.320748579512058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 748.3746206916701, 'y': 346.40846587302264, 'elapsedTime': 10260.5}",339348909530,10015869618,POINT (0.3897784482769115 0.320748579512058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 741.7609688490608, 'y': 345.33135795173, 'elapsedTime': 10312.399999976158}",339348926197,10015886285,POINT (0.3863338379422192 0.319751257362713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 741.7609688490608, 'y': 345.33135795173, 'elapsedTime': 10312.399999976158}",339348942864,10015902951,POINT (0.3863338379422192 0.319751257362713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 741.7609688490608, 'y': 345.33135795173, 'elapsedTime': 10312.399999976158}",339348959531,10015919618,POINT (0.3863338379422192 0.319751257362713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 720.2793569046245, 'y': 327.20269480183913, 'elapsedTime': 10364.599999964237}",339348976202,10015936288,POINT (0.3751454983878252 0.302965458149851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 720.2793569046245, 'y': 327.20269480183913, 'elapsedTime': 10364.599999964237}",339348992868,10015952954,POINT (0.3751454983878252 0.302965458149851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 720.2793569046245, 'y': 327.20269480183913, 'elapsedTime': 10364.599999964237}",339349009536,10015969621,POINT (0.3751454983878252 0.302965458149851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 720.2793569046245, 'y': 327.20269480183913, 'elapsedTime': 10364.599999964237}",339349026203,10015986288,POINT (0.3751454983878252 0.302965458149851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 704.5600265885685, 'y': 377.3489220420724, 'elapsedTime': 10415.699999988079}",339349042871,10016002955,POINT (0.3669583471815461 0.3493971500389559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 704.5600265885685, 'y': 377.3489220420724, 'elapsedTime': 10415.699999988079}",339349059537,10016019621,POINT (0.3669583471815461 0.3493971500389559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 704.5600265885685, 'y': 377.3489220420724, 'elapsedTime': 10415.699999988079}",339349076205,10016036288,POINT (0.3669583471815461 0.3493971500389559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 704.5600265885685, 'y': 377.3489220420724, 'elapsedTime': 10415.699999988079}",339349092872,10016052955,POINT (0.3669583471815461 0.3493971500389559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 744.8734030386363, 'y': 340.5790736823312, 'elapsedTime': 10485.599999964237}",339349109547,10016069629,POINT (0.3879548974159564 0.3153509941503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 744.8734030386363, 'y': 340.5790736823312, 'elapsedTime': 10485.599999964237}",339349126214,10016086296,POINT (0.3879548974159564 0.3153509941503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 744.8734030386363, 'y': 340.5790736823312, 'elapsedTime': 10485.599999964237}",339349142881,10016102962,POINT (0.3879548974159564 0.3153509941503067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1499551945783, 'y': 284.99608692268805, 'elapsedTime': 10548.799999952316}",339349159548,10016119629,POINT (0.4058072683305095 0.2638852656691556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 779.1499551945783, 'y': 284.99608692268805, 'elapsedTime': 10548.799999952316}",339349176216,10016136296,POINT (0.4058072683305095 0.2638852656691556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 779.1499551945783, 'y': 284.99608692268805, 'elapsedTime': 10548.799999952316}",339349192882,10016152962,POINT (0.4058072683305095 0.2638852656691556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 741.6404154294996, 'y': 300.9497891834358, 'elapsedTime': 10605.5}",339349209550,10016169629,POINT (0.3862710497028644 0.278657212206885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 741.6404154294996, 'y': 300.9497891834358, 'elapsedTime': 10605.5}",339349226216,10016186295,POINT (0.3862710497028644 0.278657212206885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 741.6404154294996, 'y': 300.9497891834358, 'elapsedTime': 10605.5}",339349242889,10016202967,POINT (0.3862710497028644 0.278657212206885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 741.6404154294996, 'y': 300.9497891834358, 'elapsedTime': 10605.5}",339349259556,10016219634,POINT (0.3862710497028644 0.278657212206885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 679.8212318709172, 'y': 319.9065340428242, 'elapsedTime': 10660.799999952316}",339349276223,10016236300,POINT (0.3540735582661027 0.2962097537433557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 679.8212318709172, 'y': 319.9065340428242, 'elapsedTime': 10660.799999952316}",339349292890,10016252967,POINT (0.3540735582661027 0.2962097537433557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 711.5364340910394, 'y': 333.53162620871865, 'elapsedTime': 10713.799999952316}",339349309558,10016269634,POINT (0.3705918927557497 0.3088255798228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 711.5364340910394, 'y': 333.53162620871865, 'elapsedTime': 10713.799999952316}",339349326224,10016286300,POINT (0.3705918927557497 0.3088255798228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 711.5364340910394, 'y': 333.53162620871865, 'elapsedTime': 10713.799999952316}",339349342892,10016302967,POINT (0.3705918927557497 0.3088255798228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 711.5364340910394, 'y': 333.53162620871865, 'elapsedTime': 10713.799999952316}",339349359559,10016319634,POINT (0.3705918927557497 0.3088255798228877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 740.724343852064, 'y': 316.9363280964267, 'elapsedTime': 10767.599999964237}",339349376231,10016336305,POINT (0.3857939290896166 0.2934595630522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 740.724343852064, 'y': 316.9363280964267, 'elapsedTime': 10767.599999964237}",339349392899,10016352973,POINT (0.3857939290896166 0.2934595630522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 740.724343852064, 'y': 316.9363280964267, 'elapsedTime': 10767.599999964237}",339349409566,10016369639,POINT (0.3857939290896166 0.2934595630522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 754.9294582039649, 'y': 318.98021345872473, 'elapsedTime': 10820.5}",339349426233,10016386306,POINT (0.3931924261478984 0.2953520494988192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 754.9294582039649, 'y': 318.98021345872473, 'elapsedTime': 10820.5}",339349442900,10016402972,POINT (0.3931924261478984 0.2953520494988192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 754.9294582039649, 'y': 318.98021345872473, 'elapsedTime': 10820.5}",339349459567,10016419639,POINT (0.3931924261478984 0.2953520494988192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 754.9294582039649, 'y': 318.98021345872473, 'elapsedTime': 10820.5}",339349476234,10016436305,POINT (0.3931924261478984 0.2953520494988192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 724.359138431157, 'y': 289.86794892463985, 'elapsedTime': 10873.899999976158}",339349492900,10016452971,POINT (0.377270384599561 0.2683962490042962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 724.359138431157, 'y': 289.86794892463985, 'elapsedTime': 10873.899999976158}",339349509573,10016469643,POINT (0.377270384599561 0.2683962490042962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 724.359138431157, 'y': 289.86794892463985, 'elapsedTime': 10873.899999976158}",339349526240,10016486310,POINT (0.377270384599561 0.2683962490042962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 692.0857515418988, 'y': 402.56075680859726, 'elapsedTime': 10931.599999964237}",339349542907,10016502976,POINT (0.3604613289280723 0.3727414414894419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 692.0857515418988, 'y': 402.56075680859726, 'elapsedTime': 10931.599999964237}",339349559574,10016519643,POINT (0.3604613289280723 0.3727414414894419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 692.0857515418988, 'y': 402.56075680859726, 'elapsedTime': 10931.599999964237}",339349576242,10016536310,POINT (0.3604613289280723 0.3727414414894419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 669.6137211480271, 'y': 484.5238630148359, 'elapsedTime': 10984.5}",339349592908,10016552976,POINT (0.3487571464312642 0.4486332064952184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 669.6137211480271, 'y': 484.5238630148359, 'elapsedTime': 10984.5}",339349609576,10016569643,POINT (0.3487571464312642 0.4486332064952184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 669.6137211480271, 'y': 484.5238630148359, 'elapsedTime': 10984.5}",339349626243,10016586310,POINT (0.3487571464312642 0.4486332064952184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 717.709621315986, 'y': 493.6561593822211, 'elapsedTime': 11037.599999964237}",339349642915,10016602981,POINT (0.3738070944354094 0.4570890364650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 717.709621315986, 'y': 493.6561593822211, 'elapsedTime': 11037.599999964237}",339349659582,10016619648,POINT (0.3738070944354094 0.4570890364650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 717.709621315986, 'y': 493.6561593822211, 'elapsedTime': 11037.599999964237}",339349676250,10016636315,POINT (0.3738070944354094 0.4570890364650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 717.709621315986, 'y': 493.6561593822211, 'elapsedTime': 11037.599999964237}",339349692916,10016652981,POINT (0.3738070944354094 0.4570890364650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 765.566162763525, 'y': 575.052548164497, 'elapsedTime': 11091.5}",339349709584,10016669648,POINT (0.3987323764393359 0.532456063115275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
