,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,"{'x': 681.2630286193813, 'y': 345.24622388011477, 'elapsedTime': 6353.800000000745}",6904524302,18788120620,POINT (0.3548244940725944 0.3196724295186248),,,,,,,,,,,,
0,1,10,"{'x': 685.9922160023796, 'y': 386.0569013560361, 'elapsedTime': 6397.4000000003725}",6904540969,18788137286,POINT (0.3572876125012394 0.3574600938481816),,,,,,,,,,,,
0,1,10,"{'x': 685.9922160023796, 'y': 386.0569013560361, 'elapsedTime': 6397.4000000003725}",6904557636,18788153953,POINT (0.3572876125012394 0.3574600938481816),,,,,,,,,,,,
0,1,10,"{'x': 685.9922160023796, 'y': 386.0569013560361, 'elapsedTime': 6397.4000000003725}",6904574303,18788170619,POINT (0.3572876125012394 0.3574600938481816),,,,,,,,,,,,
0,1,10,"{'x': 680.5927446765213, 'y': 385.46491691263924, 'elapsedTime': 6440}",6904590970,18788187286,POINT (0.3544753878523548 0.3569119601042956),,,,,,,,,,,,
0,1,10,"{'x': 680.5927446765213, 'y': 385.46491691263924, 'elapsedTime': 6440}",6904607638,18788203953,POINT (0.3544753878523548 0.3569119601042956),,,,,,,,,,,,
0,1,10,"{'x': 680.5927446765213, 'y': 385.46491691263924, 'elapsedTime': 6440}",6904624304,18788220619,POINT (0.3544753878523548 0.3569119601042956),,,,,,,,,,,,
0,1,10,"{'x': 683.9987933008898, 'y': 389.9672755265619, 'elapsedTime': 6482.700000000186}",6904640972,18788237286,POINT (0.3562493715108801 0.3610808106727425),,,,,,,,,,,,
0,1,10,"{'x': 683.9987933008898, 'y': 389.9672755265619, 'elapsedTime': 6482.700000000186}",6904657638,18788253952,POINT (0.3562493715108801 0.3610808106727425),,,,,,,,,,,,
0,1,10,"{'x': 683.9987933008898, 'y': 389.9672755265619, 'elapsedTime': 6482.700000000186}",6904674306,18788270619,POINT (0.3562493715108801 0.3610808106727425),,,,,,,,,,,,
0,1,10,"{'x': 693.3893704392812, 'y': 360.8309786393978, 'elapsedTime': 6540.5}",6904690973,18788287286,POINT (0.3611402971037922 0.3341027579994424),,,,,,,,,,,,
0,1,10,"{'x': 693.3893704392812, 'y': 360.8309786393978, 'elapsedTime': 6540.5}",6904707640,18788303952,POINT (0.3611402971037922 0.3341027579994424),,,,,,,,,,,,
0,1,10,"{'x': 689.4563337699692, 'y': 322.58705254728744, 'elapsedTime': 6589.200000000186}",6904724308,18788320620,POINT (0.3590918405051923 0.2986917153215625),,,,,,,,,,,1,
0,1,10,"{'x': 689.4563337699692, 'y': 322.58705254728744, 'elapsedTime': 6589.200000000186}",6904740975,18788337286,POINT (0.3590918405051923 0.2986917153215625),,,,,,,,,,,1,
0,1,10,"{'x': 689.4563337699692, 'y': 322.58705254728744, 'elapsedTime': 6589.200000000186}",6904757641,18788353952,POINT (0.3590918405051923 0.2986917153215625),,,,,,,,,,,1,
0,1,10,"{'x': 696.7897764660325, 'y': 262.09203867094647, 'elapsedTime': 6632.100000000559}",6904774313,18788370623,POINT (0.362911341909392 0.2426778135842097),,,,,,,,,,,1,
0,1,10,"{'x': 696.7897764660325, 'y': 262.09203867094647, 'elapsedTime': 6632.100000000559}",6904790980,18788387290,POINT (0.362911341909392 0.2426778135842097),,,,,,,,,,,1,
0,1,10,"{'x': 696.7897764660325, 'y': 262.09203867094647, 'elapsedTime': 6632.100000000559}",6904807647,18788403957,POINT (0.362911341909392 0.2426778135842097),,,,,,,,,,,1,
0,1,10,"{'x': 696.7897764660325, 'y': 262.09203867094647, 'elapsedTime': 6632.100000000559}",6904824314,18788420623,POINT (0.362911341909392 0.2426778135842097),,,,,,,,,,,1,
0,1,10,"{'x': 701.7358610921349, 'y': 339.3947251022082, 'elapsedTime': 6674.5}",6904840981,18788437290,POINT (0.3654874276521536 0.3142543750946372),,,,,,,,,,,1,
0,1,10,"{'x': 701.7358610921349, 'y': 339.3947251022082, 'elapsedTime': 6674.5}",6904857649,18788453957,POINT (0.3654874276521536 0.3142543750946372),,,,,,,,,,,1,
0,1,10,"{'x': 712.6387468241205, 'y': 366.79759461595546, 'elapsedTime': 6732}",6904874315,18788470623,POINT (0.3711660139708961 0.339627402422181),,,,,,,,,,,,
0,1,10,"{'x': 712.6387468241205, 'y': 366.79759461595546, 'elapsedTime': 6732}",6904890983,18788487290,POINT (0.3711660139708961 0.339627402422181),,,,,,,,,,,,
0,1,10,"{'x': 712.6387468241205, 'y': 366.79759461595546, 'elapsedTime': 6732}",6904907656,18788503963,POINT (0.3711660139708961 0.339627402422181),,,,,,,,,,,,
0,1,10,"{'x': 712.6387468241205, 'y': 366.79759461595546, 'elapsedTime': 6732}",6904924324,18788520630,POINT (0.3711660139708961 0.339627402422181),,,,,,,,,,,,
0,1,10,"{'x': 731.6784464409051, 'y': 283.8115436975471, 'elapsedTime': 6783.100000000559}",6904940991,18788537297,POINT (0.3810825241879714 0.2627884663866177),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6784464409051, 'y': 283.8115436975471, 'elapsedTime': 6783.100000000559}",6904957658,18788553963,POINT (0.3810825241879714 0.2627884663866177),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6784464409051, 'y': 283.8115436975471, 'elapsedTime': 6783.100000000559}",6904974325,18788570630,POINT (0.3810825241879714 0.2627884663866177),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6784464409051, 'y': 283.8115436975471, 'elapsedTime': 6783.100000000559}",6904990991,18788587295,POINT (0.3810825241879714 0.2627884663866177),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6784464409051, 'y': 283.8115436975471, 'elapsedTime': 6783.100000000559}",6905007659,18788603963,POINT (0.3810825241879714 0.2627884663866177),,,,,,,,,,1,1,
0,1,10,"{'x': 758.0002517896371, 'y': 284.278075633244, 'elapsedTime': 6850.300000000745}",6905024330,18788620633,POINT (0.3947917978071027 0.2632204404011518),,,,,,,,,,1,1,
0,1,10,"{'x': 758.0002517896371, 'y': 284.278075633244, 'elapsedTime': 6850.300000000745}",6905040997,18788637300,POINT (0.3947917978071027 0.2632204404011518),,,,,,,,,,1,1,
0,1,10,"{'x': 758.0002517896371, 'y': 284.278075633244, 'elapsedTime': 6850.300000000745}",6905057665,18788653967,POINT (0.3947917978071027 0.2632204404011518),,,,,,,,,,1,1,
0,1,10,"{'x': 821.6475291033976, 'y': 347.7743106346593, 'elapsedTime': 6921.200000000186}",6905074331,18788670633,POINT (0.4279414214080196 0.3220132505876475),,,,,,,,,,,1,
0,1,10,"{'x': 821.6475291033976, 'y': 347.7743106346593, 'elapsedTime': 6921.200000000186}",6905090998,18788687299,POINT (0.4279414214080196 0.3220132505876475),,,,,,,,,,,1,
0,1,10,"{'x': 821.6475291033976, 'y': 347.7743106346593, 'elapsedTime': 6921.200000000186}",6905107666,18788703967,POINT (0.4279414214080196 0.3220132505876475),,,,,,,,,,,1,
0,1,10,"{'x': 794.9671852410349, 'y': 314.48887475059934, 'elapsedTime': 6974.300000000745}",6905124333,18788720633,POINT (0.4140454089797057 0.2911934025468512),,,,,,,,,,1,1,
0,1,10,"{'x': 794.9671852410349, 'y': 314.48887475059934, 'elapsedTime': 6974.300000000745}",6905141000,18788737300,POINT (0.4140454089797057 0.2911934025468512),,,,,,,,,,1,1,
0,1,10,"{'x': 794.9671852410349, 'y': 314.48887475059934, 'elapsedTime': 6974.300000000745}",6905157672,18788753971,POINT (0.4140454089797057 0.2911934025468512),,,,,,,,,,1,1,
0,1,10,"{'x': 796.8305755317322, 'y': 250.88499893246498, 'elapsedTime': 7019}",6905174339,18788770638,POINT (0.4150159247561105 0.2323009249374676),,,,,,,,,,,1,
0,1,10,"{'x': 796.8305755317322, 'y': 250.88499893246498, 'elapsedTime': 7019}",6905191007,18788787305,POINT (0.4150159247561105 0.2323009249374676),,,,,,,,,,,1,
0,1,10,"{'x': 796.8305755317322, 'y': 250.88499893246498, 'elapsedTime': 7019}",6905207673,18788803971,POINT (0.4150159247561105 0.2323009249374676),,,,,,,,,,,1,
0,1,10,"{'x': 796.8305755317322, 'y': 250.88499893246498, 'elapsedTime': 7019}",6905224341,18788820638,POINT (0.4150159247561105 0.2323009249374676),,,,,,,,,,,1,
0,1,10,"{'x': 793.8593401336552, 'y': 239.3567310235624, 'elapsedTime': 7068.5}",6905241007,18788837304,POINT (0.4134684063196121 0.2216266027995948),,,,,,,,,,,1,
0,1,10,"{'x': 793.8593401336552, 'y': 239.3567310235624, 'elapsedTime': 7068.5}",6905257675,18788853971,POINT (0.4134684063196121 0.2216266027995948),,,,,,,,,,,1,
0,1,10,"{'x': 791.1089791999351, 'y': 317.3837674825878, 'elapsedTime': 7124.4000000003725}",6905274344,18788870640,POINT (0.4120359266666329 0.2938738587801739),,,,,,,,,,1,1,
0,1,10,"{'x': 791.1089791999351, 'y': 317.3837674825878, 'elapsedTime': 7124.4000000003725}",6905291015,18788887310,POINT (0.4120359266666329 0.2938738587801739),,,,,,,,,,1,1,
0,1,10,"{'x': 791.1089791999351, 'y': 317.3837674825878, 'elapsedTime': 7124.4000000003725}",6905307682,18788903977,POINT (0.4120359266666329 0.2938738587801739),,,,,,,,,,1,1,
0,1,10,"{'x': 791.3668541018376, 'y': 327.6037073143658, 'elapsedTime': 7170.4000000003725}",6905324350,18788920644,POINT (0.4121702365113737 0.3033367660318202),,,,,,,,,,,1,
0,1,10,"{'x': 791.3668541018376, 'y': 327.6037073143658, 'elapsedTime': 7170.4000000003725}",6905341016,18788937310,POINT (0.4121702365113737 0.3033367660318202),,,,,,,,,,,1,
0,1,10,"{'x': 791.3668541018376, 'y': 327.6037073143658, 'elapsedTime': 7170.4000000003725}",6905357684,18788953977,POINT (0.4121702365113737 0.3033367660318202),,,,,,,,,,,1,
0,1,10,"{'x': 781.0025926082006, 'y': 348.55969305267877, 'elapsedTime': 7217.800000000745}",6905374351,18788970644,POINT (0.4067721836501045 0.3227404565302581),,,,,,,,,,,1,
0,1,10,"{'x': 781.0025926082006, 'y': 348.55969305267877, 'elapsedTime': 7217.800000000745}",6905391019,18788987311,POINT (0.4067721836501045 0.3227404565302581),,,,,,,,,,,1,
0,1,10,"{'x': 781.0025926082006, 'y': 348.55969305267877, 'elapsedTime': 7217.800000000745}",6905407685,18789003977,POINT (0.4067721836501045 0.3227404565302581),,,,,,,,,,,1,
0,1,10,"{'x': 777.6663083473254, 'y': 354.43482587580064, 'elapsedTime': 7266.9000000003725}",6905424358,18789020649,POINT (0.4050345355975653 0.328180394329445),,,,,,,,,,,1,
0,1,10,"{'x': 777.6663083473254, 'y': 354.43482587580064, 'elapsedTime': 7266.9000000003725}",6905441025,18789037316,POINT (0.4050345355975653 0.328180394329445),,,,,,,,,,,1,
0,1,10,"{'x': 777.6663083473254, 'y': 354.43482587580064, 'elapsedTime': 7266.9000000003725}",6905457692,18789053982,POINT (0.4050345355975653 0.328180394329445),,,,,,,,,,,1,
0,1,10,"{'x': 753.0811086091992, 'y': 290.92826235863004, 'elapsedTime': 7329}",6905474359,18789070649,POINT (0.3922297440672912 0.2693780207024352),,,,,,,,,,1,1,
0,1,10,"{'x': 753.0811086091992, 'y': 290.92826235863004, 'elapsedTime': 7329}",6905491026,18789087315,POINT (0.3922297440672912 0.2693780207024352),,,,,,,,,,1,1,
0,1,10,"{'x': 753.0811086091992, 'y': 290.92826235863004, 'elapsedTime': 7329}",6905507693,18789103982,POINT (0.3922297440672912 0.2693780207024352),,,,,,,,,,1,1,
0,1,10,"{'x': 766.8040492026657, 'y': 303.7635642318236, 'elapsedTime': 7380.5}",6905524361,18789120649,POINT (0.3993771089597217 0.2812625594739107),,,,,,,,,,1,1,
0,1,10,"{'x': 766.8040492026657, 'y': 303.7635642318236, 'elapsedTime': 7380.5}",6905541027,18789137315,POINT (0.3993771089597217 0.2812625594739107),,,,,,,,,,1,1,
0,1,10,"{'x': 766.8040492026657, 'y': 303.7635642318236, 'elapsedTime': 7380.5}",6905557699,18789153986,POINT (0.3993771089597217 0.2812625594739107),,,,,,,,,,1,1,
0,1,10,"{'x': 773.2303402200854, 'y': 301.2797928169402, 'elapsedTime': 7426.800000000745}",6905574365,18789170652,POINT (0.4027241355312945 0.2789627711267965),,,,,,,,,,1,1,
0,1,10,"{'x': 773.2303402200854, 'y': 301.2797928169402, 'elapsedTime': 7426.800000000745}",6905591033,18789187319,POINT (0.4027241355312945 0.2789627711267965),,,,,,,,,,1,1,
0,1,10,"{'x': 773.2303402200854, 'y': 301.2797928169402, 'elapsedTime': 7426.800000000745}",6905607700,18789203986,POINT (0.4027241355312945 0.2789627711267965),,,,,,,,,,1,1,
0,1,10,"{'x': 775.7999792955375, 'y': 299.87918739289796, 'elapsedTime': 7470.100000000559}",6905624367,18789220652,POINT (0.4040624892164258 0.2776659142526833),,,,,,,,,,1,1,
0,1,10,"{'x': 775.7999792955375, 'y': 299.87918739289796, 'elapsedTime': 7470.100000000559}",6905641035,18789237320,POINT (0.4040624892164258 0.2776659142526833),,,,,,,,,,1,1,
0,1,10,"{'x': 775.7999792955375, 'y': 299.87918739289796, 'elapsedTime': 7470.100000000559}",6905657702,18789253986,POINT (0.4040624892164258 0.2776659142526833),,,,,,,,,,1,1,
0,1,10,"{'x': 766.0858458566555, 'y': 344.1682556207051, 'elapsedTime': 7516.100000000559}",6905674368,18789270652,POINT (0.3990030447170081 0.3186743107599122),,,,,,,,,,,1,
0,1,10,"{'x': 766.0858458566555, 'y': 344.1682556207051, 'elapsedTime': 7516.100000000559}",6905691041,18789287324,POINT (0.3990030447170081 0.3186743107599122),,,,,,,,,,,1,
0,1,10,"{'x': 816.8323037417645, 'y': 383.58171618421824, 'elapsedTime': 7560}",6905707707,18789303990,POINT (0.425433491532169 0.355168255726128),,,,,,,,,,,,
0,1,10,"{'x': 816.8323037417645, 'y': 383.58171618421824, 'elapsedTime': 7560}",6905724375,18789320657,POINT (0.425433491532169 0.355168255726128),,,,,,,,,,,,
0,1,10,"{'x': 816.8323037417645, 'y': 383.58171618421824, 'elapsedTime': 7560}",6905741041,18789337323,POINT (0.425433491532169 0.355168255726128),,,,,,,,,,,,
0,1,10,"{'x': 802.4310858504983, 'y': 409.1726609741834, 'elapsedTime': 7606.5}",6905757709,18789353990,POINT (0.4179328572138012 0.3788635749760957),,,,,,,,,,,,
0,1,10,"{'x': 802.4310858504983, 'y': 409.1726609741834, 'elapsedTime': 7606.5}",6905774376,18789370657,POINT (0.4179328572138012 0.3788635749760957),,,,,,,,,,,,
0,1,10,"{'x': 804.5444682598282, 'y': 383.69930921171755, 'elapsedTime': 7651.300000000745}",6905791041,18789387321,POINT (0.4190335772186605 0.3552771381589978),,,,,,,,,,,,
0,1,10,"{'x': 804.5444682598282, 'y': 383.69930921171755, 'elapsedTime': 7651.300000000745}",6905807710,18789403990,POINT (0.4190335772186605 0.3552771381589978),,,,,,,,,,,,
0,1,10,"{'x': 795.1541926139004, 'y': 417.41917421487665, 'elapsedTime': 7694}",6905824383,18789420662,POINT (0.4141428086530731 0.386499235384145),,,,,,,,,,,,
0,1,10,"{'x': 795.1541926139004, 'y': 417.41917421487665, 'elapsedTime': 7694}",6905841048,18789437327,POINT (0.4141428086530731 0.386499235384145),,,,,,,,,,,,
0,1,10,"{'x': 784.3935208977534, 'y': 393.22560797237594, 'elapsedTime': 7736.9000000003725}",6905857716,18789453994,POINT (0.4085382921342466 0.3640977851596073),,,,,,,,,,,,
0,1,10,"{'x': 784.3935208977534, 'y': 393.22560797237594, 'elapsedTime': 7736.9000000003725}",6905874382,18789470660,POINT (0.4085382921342466 0.3640977851596073),,,,,,,,,,,,
0,1,10,"{'x': 784.3935208977534, 'y': 393.22560797237594, 'elapsedTime': 7736.9000000003725}",6905891050,18789487327,POINT (0.4085382921342466 0.3640977851596073),,,,,,,,,,,,
0,1,10,"{'x': 784.3935208977534, 'y': 393.22560797237594, 'elapsedTime': 7736.9000000003725}",6905907717,18789503994,POINT (0.4085382921342466 0.3640977851596073),,,,,,,,,,,,
0,1,10,"{'x': 750.1824280378895, 'y': 383.2091948625207, 'elapsedTime': 7780.700000000186}",6905924384,18789520660,POINT (0.3907200146030674 0.354823328576408),,,,,,,,,,,,
0,1,10,"{'x': 750.1824280378895, 'y': 383.2091948625207, 'elapsedTime': 7780.700000000186}",6905941053,18789537329,POINT (0.3907200146030674 0.354823328576408),,,,,,,,,,,,
0,1,10,"{'x': 750.1824280378895, 'y': 383.2091948625207, 'elapsedTime': 7780.700000000186}",6905957721,18789553996,POINT (0.3907200146030674 0.354823328576408),,,,,,,,,,,,
0,1,10,"{'x': 750.1824280378895, 'y': 383.2091948625207, 'elapsedTime': 7780.700000000186}",6905974387,18789570662,POINT (0.3907200146030674 0.354823328576408),,,,,,,,,,,,
0,1,10,"{'x': 750.1824280378895, 'y': 383.2091948625207, 'elapsedTime': 7780.700000000186}",6905991055,18789587329,POINT (0.3907200146030674 0.354823328576408),,,,,,,,,,,,
0,1,10,"{'x': 721.8984400526996, 'y': 340.8229280430818, 'elapsedTime': 7825.300000000745}",6906007724,18789603998,POINT (0.375988770860781 0.3155767852250757),,,,,,,,,,,1,
0,1,10,"{'x': 721.8984400526996, 'y': 340.8229280430818, 'elapsedTime': 7825.300000000745}",6906024390,18789620663,POINT (0.375988770860781 0.3155767852250757),,,,,,,,,,,1,
0,1,10,"{'x': 721.8984400526996, 'y': 340.8229280430818, 'elapsedTime': 7825.300000000745}",6906041058,18789637331,POINT (0.375988770860781 0.3155767852250757),,,,,,,,,,,1,
0,1,10,"{'x': 721.8984400526996, 'y': 340.8229280430818, 'elapsedTime': 7825.300000000745}",6906057725,18789653997,POINT (0.375988770860781 0.3155767852250757),,,,,,,,,,,1,
0,1,10,"{'x': 738.4891312639961, 'y': 402.0485645268676, 'elapsedTime': 7917.9000000003725}",6906074399,18789670671,POINT (0.3846297558666646 0.3722671893767293),,,,,,,,,,,,
0,1,10,"{'x': 738.4891312639961, 'y': 402.0485645268676, 'elapsedTime': 7917.9000000003725}",6906091066,18789687337,POINT (0.3846297558666646 0.3722671893767293),,,,,,,,,,,,
0,1,10,"{'x': 738.4891312639961, 'y': 402.0485645268676, 'elapsedTime': 7917.9000000003725}",6906107733,18789704004,POINT (0.3846297558666646 0.3722671893767293),,,,,,,,,,,,
0,1,10,"{'x': 666.1551721029936, 'y': 402.94068119780815, 'elapsedTime': 7972.9000000003725}",6906124400,18789720670,POINT (0.3469558188036425 0.3730932233313038),,,,,,,,,,,,
0,1,10,"{'x': 666.1551721029936, 'y': 402.94068119780815, 'elapsedTime': 7972.9000000003725}",6906141067,18789737337,POINT (0.3469558188036425 0.3730932233313038),,,,,,,,,,,,
0,1,10,"{'x': 666.1551721029936, 'y': 402.94068119780815, 'elapsedTime': 7972.9000000003725}",6906157735,18789754004,POINT (0.3469558188036425 0.3730932233313038),,,,,,,,,,,,
0,1,10,"{'x': 666.1551721029936, 'y': 402.94068119780815, 'elapsedTime': 7972.9000000003725}",6906174401,18789770670,POINT (0.3469558188036425 0.3730932233313038),,,,,,,,,,,,
0,1,10,"{'x': 665.9369930742014, 'y': 405.36269762556816, 'elapsedTime': 8017.9000000003725}",6906191068,18789787337,POINT (0.3468421838928132 0.3753358311347854),,,,,,,,,,,,
0,1,10,"{'x': 665.9369930742014, 'y': 405.36269762556816, 'elapsedTime': 8017.9000000003725}",6906207740,18789804008,POINT (0.3468421838928132 0.3753358311347854),,,,,,,,,,,,
0,1,10,"{'x': 665.9369930742014, 'y': 405.36269762556816, 'elapsedTime': 8017.9000000003725}",6906224406,18789820674,POINT (0.3468421838928132 0.3753358311347854),,,,,,,,,,,,
0,1,10,"{'x': 665.9369930742014, 'y': 405.36269762556816, 'elapsedTime': 8017.9000000003725}",6906241074,18789837341,POINT (0.3468421838928132 0.3753358311347854),,,,,,,,,,,,
0,1,10,"{'x': 711.9365084266786, 'y': 441.3672594212092, 'elapsedTime': 8097.9000000003725}",6906257740,18789854007,POINT (0.3708002648055618 0.4086733883529715),,,,,,,,,,,,
0,1,10,"{'x': 711.9365084266786, 'y': 441.3672594212092, 'elapsedTime': 8097.9000000003725}",6906274408,18789870674,POINT (0.3708002648055618 0.4086733883529715),,,,,,,,,,,,
0,1,10,"{'x': 711.9365084266786, 'y': 441.3672594212092, 'elapsedTime': 8097.9000000003725}",6906291075,18789887341,POINT (0.3708002648055618 0.4086733883529715),,,,,,,,,,,,
0,1,10,"{'x': 695.1602765033049, 'y': 400.75550266956867, 'elapsedTime': 8152.9000000003725}",6906307742,18789904007,POINT (0.362062644012138 0.3710699098792303),,,,,,,,,,,,
0,1,10,"{'x': 695.1602765033049, 'y': 400.75550266956867, 'elapsedTime': 8152.9000000003725}",6906324409,18789920674,POINT (0.362062644012138 0.3710699098792303),,,,,,,,,,,,
0,1,10,"{'x': 666.946723863352, 'y': 404.15192707162106, 'elapsedTime': 8201}",6906341082,18789937346,POINT (0.3473680853454958 0.374214747288538),,,,,,,,,,,,
0,1,10,"{'x': 666.946723863352, 'y': 404.15192707162106, 'elapsedTime': 8201}",6906357748,18789954012,POINT (0.3473680853454958 0.374214747288538),,,,,,,,,,,,
0,1,10,"{'x': 666.946723863352, 'y': 404.15192707162106, 'elapsedTime': 8201}",6906374416,18789970679,POINT (0.3473680853454958 0.374214747288538),,,,,,,,,,,,
0,1,10,"{'x': 695.9679118724638, 'y': 375.9282073187889, 'elapsedTime': 8245.400000000373}",6906391083,18789987346,POINT (0.3624832874335749 0.3480816734433231),,,,,,,,,,,,
0,1,10,"{'x': 695.9679118724638, 'y': 375.9282073187889, 'elapsedTime': 8245.400000000373}",6906407751,18790004013,POINT (0.3624832874335749 0.3480816734433231),,,,,,,,,,,,
0,1,10,"{'x': 695.9679118724638, 'y': 375.9282073187889, 'elapsedTime': 8245.400000000373}",6906424417,18790020679,POINT (0.3624832874335749 0.3480816734433231),,,,,,,,,,,,
0,1,10,"{'x': 711.2060921525975, 'y': 342.0018884324629, 'elapsedTime': 8292.300000000745}",6906441085,18790037346,POINT (0.3704198396628112 0.3166684152152435),,,,,,,,,,,1,
0,1,10,"{'x': 711.2060921525975, 'y': 342.0018884324629, 'elapsedTime': 8292.300000000745}",6906457752,18790054013,POINT (0.3704198396628112 0.3166684152152435),,,,,,,,,,,1,
0,1,10,"{'x': 711.2060921525975, 'y': 342.0018884324629, 'elapsedTime': 8292.300000000745}",6906474422,18790070682,POINT (0.3704198396628112 0.3166684152152435),,,,,,,,,,,1,
0,1,10,"{'x': 711.2060921525975, 'y': 342.0018884324629, 'elapsedTime': 8292.300000000745}",6906491089,18790087349,POINT (0.3704198396628112 0.3166684152152435),,,,,,,,,,,1,
0,1,10,"{'x': 728.9977815910592, 'y': 323.1114291530076, 'elapsedTime': 8338.600000000559}",6906507757,18790104016,POINT (0.3796863445786766 0.2991772492157477),,,,,,,,,,,1,
0,1,10,"{'x': 728.9977815910592, 'y': 323.1114291530076, 'elapsedTime': 8338.600000000559}",6906524423,18790120682,POINT (0.3796863445786766 0.2991772492157477),,,,,,,,,,,1,
0,1,10,"{'x': 728.9977815910592, 'y': 323.1114291530076, 'elapsedTime': 8338.600000000559}",6906541093,18790137351,POINT (0.3796863445786766 0.2991772492157477),,,,,,,,,,,1,
0,1,10,"{'x': 761.9913312632923, 'y': 304.4503452361679, 'elapsedTime': 8391}",6906557759,18790154017,POINT (0.3968704850329647 0.2818984678112665),,,,,,,,,,1,1,
0,1,10,"{'x': 761.9913312632923, 'y': 304.4503452361679, 'elapsedTime': 8391}",6906574427,18790170684,POINT (0.3968704850329647 0.2818984678112665),,,,,,,,,,1,1,
0,1,10,"{'x': 761.9913312632923, 'y': 304.4503452361679, 'elapsedTime': 8391}",6906591094,18790187351,POINT (0.3968704850329647 0.2818984678112665),,,,,,,,,,1,1,
0,1,10,"{'x': 763.6253872641088, 'y': 308.69144538211157, 'elapsedTime': 8456.400000000373}",6906607767,18790204023,POINT (0.3977215558667233 0.285825412390844),,,,,,,,,,1,1,
0,1,10,"{'x': 763.6253872641088, 'y': 308.69144538211157, 'elapsedTime': 8456.400000000373}",6906624432,18790220688,POINT (0.3977215558667233 0.285825412390844),,,,,,,,,,1,1,
0,1,10,"{'x': 767.9162862703473, 'y': 301.42031290679967, 'elapsedTime': 8499.100000000559}",6906641099,18790237354,POINT (0.3999563990991392 0.2790928823211108),,,,,,,,,,1,1,
0,1,10,"{'x': 767.9162862703473, 'y': 301.42031290679967, 'elapsedTime': 8499.100000000559}",6906657766,18790254021,POINT (0.3999563990991392 0.2790928823211108),,,,,,,,,,1,1,
0,1,10,"{'x': 767.9162862703473, 'y': 301.42031290679967, 'elapsedTime': 8499.100000000559}",6906674434,18790270688,POINT (0.3999563990991392 0.2790928823211108),,,,,,,,,,1,1,
0,1,10,"{'x': 751.783263858822, 'y': 373.62550022042717, 'elapsedTime': 8541.400000000373}",6906691100,18790287354,POINT (0.3915537832598031 0.3459495372411362),,,,,,,,,,,,
0,1,10,"{'x': 751.783263858822, 'y': 373.62550022042717, 'elapsedTime': 8541.400000000373}",6906707768,18790304021,POINT (0.3915537832598031 0.3459495372411362),,,,,,,,,,,,
0,1,10,"{'x': 708.3723719559786, 'y': 373.35201500870073, 'elapsedTime': 8587.300000000745}",6906724435,18790320688,POINT (0.3689439437270722 0.3456963101932414),,,,,,,,,,,,
0,1,10,"{'x': 708.3723719559786, 'y': 373.35201500870073, 'elapsedTime': 8587.300000000745}",6906741106,18790337358,POINT (0.3689439437270722 0.3456963101932414),,,,,,,,,,,,
0,1,10,"{'x': 708.3723719559786, 'y': 373.35201500870073, 'elapsedTime': 8587.300000000745}",6906757776,18790354028,POINT (0.3689439437270722 0.3456963101932414),,,,,,,,,,,,
0,1,10,"{'x': 669.3637257097607, 'y': 379.46544539998143, 'elapsedTime': 8629.100000000559}",6906774441,18790370692,POINT (0.3486269404738337 0.3513568938888717),,,,,,,,,,,,
0,1,10,"{'x': 669.3637257097607, 'y': 379.46544539998143, 'elapsedTime': 8629.100000000559}",6906791107,18790387358,POINT (0.3486269404738337 0.3513568938888717),,,,,,,,,,,,
0,1,10,"{'x': 636.9675593986146, 'y': 385.06262760403575, 'elapsedTime': 8672.5}",6906807775,18790404025,POINT (0.3317539371867785 0.3565394700037368),,,,,,,,,,,,
0,1,10,"{'x': 636.9675593986146, 'y': 385.06262760403575, 'elapsedTime': 8672.5}",6906824442,18790420692,POINT (0.3317539371867785 0.3565394700037368),,,,,,,,,,,,
0,1,10,"{'x': 636.9675593986146, 'y': 385.06262760403575, 'elapsedTime': 8672.5}",6906841110,18790437359,POINT (0.3317539371867785 0.3565394700037368),,,,,,,,,,,,
0,1,10,"{'x': 605.2805552589541, 'y': 398.027536297332, 'elapsedTime': 8713}",6906857776,18790454025,POINT (0.3152502891973719 0.3685440150901222),,,,,,,,,,,,
0,1,10,"{'x': 605.2805552589541, 'y': 398.027536297332, 'elapsedTime': 8713}",6906874450,18790470698,POINT (0.3152502891973719 0.3685440150901222),,,,,,,,,,,,
0,1,10,"{'x': 605.2805552589541, 'y': 398.027536297332, 'elapsedTime': 8713}",6906891116,18790487364,POINT (0.3152502891973719 0.3685440150901222),,,,,,,,,,,,
0,1,10,"{'x': 605.2805552589541, 'y': 398.027536297332, 'elapsedTime': 8713}",6906907784,18790504031,POINT (0.3152502891973719 0.3685440150901222),,,,,,,,,,,,
0,1,10,"{'x': 605.2805552589541, 'y': 398.027536297332, 'elapsedTime': 8713}",6906924451,18790520698,POINT (0.3152502891973719 0.3685440150901222),,,,,,,,,,,,
0,1,10,"{'x': 638.1798293434413, 'y': 392.1001587188835, 'elapsedTime': 8753.5}",6906941118,18790537364,POINT (0.3323853277830423 0.3630557025174847),,,,,,,,,,,,
