,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,"{'x': 877.4720928922254, 'y': 270.34963398154963, 'elapsedTime': 7934.800000011921}",339135745666,9802712147,POINT (0.4570167150480341 0.2503237351681015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 877.4720928922254, 'y': 270.34963398154963, 'elapsedTime': 7934.800000011921}",339135762326,9802728806,POINT (0.4570167150480341 0.2503237351681015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 877.4720928922254, 'y': 270.34963398154963, 'elapsedTime': 7934.800000011921}",339135778993,9802745472,POINT (0.4570167150480341 0.2503237351681015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 839.8854964234513, 'y': 287.4539770582025, 'elapsedTime': 7982.899999976158}",339135795659,9802762138,POINT (0.4374403627205475 0.266161089868706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 839.8854964234513, 'y': 287.4539770582025, 'elapsedTime': 7982.899999976158}",339135812327,9802778805,POINT (0.4374403627205475 0.266161089868706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 839.8854964234513, 'y': 287.4539770582025, 'elapsedTime': 7982.899999976158}",339135828994,9802795472,POINT (0.4374403627205475 0.266161089868706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 811.7302757227624, 'y': 286.1600188058904, 'elapsedTime': 8028}",339135845667,9802812144,POINT (0.4227761852722721 0.2649629803758244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 811.7302757227624, 'y': 286.1600188058904, 'elapsedTime': 8028}",339135862333,9802828810,POINT (0.4227761852722721 0.2649629803758244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 811.7302757227624, 'y': 286.1600188058904, 'elapsedTime': 8028}",339135879009,9802845485,POINT (0.4227761852722721 0.2649629803758244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 744.7173506806168, 'y': 297.38136012911093, 'elapsedTime': 8077.899999976158}",339135895676,9802862152,POINT (0.3878736201461546 0.2753531112306582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 744.7173506806168, 'y': 297.38136012911093, 'elapsedTime': 8077.899999976158}",339135912344,9802878819,POINT (0.3878736201461546 0.2753531112306582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 739.1566214498268, 'y': 296.6884053684386, 'elapsedTime': 8125.800000011921}",339135929010,9802895485,POINT (0.3849774070051181 0.274711486452258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 739.1566214498268, 'y': 296.6884053684386, 'elapsedTime': 8125.800000011921}",339135945678,9802912152,POINT (0.3849774070051181 0.274711486452258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 739.1566214498268, 'y': 296.6884053684386, 'elapsedTime': 8125.800000011921}",339135962345,9802928819,POINT (0.3849774070051181 0.274711486452258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 700.6071269271879, 'y': 279.0348533541274, 'elapsedTime': 8173.099999964237}",339135979008,9802945481,POINT (0.364899545274577 0.2583656049575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 700.6071269271879, 'y': 279.0348533541274, 'elapsedTime': 8173.099999964237}",339135995675,9802962148,POINT (0.364899545274577 0.2583656049575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 700.6071269271879, 'y': 279.0348533541274, 'elapsedTime': 8173.099999964237}",339136012342,9802978814,POINT (0.364899545274577 0.2583656049575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 700.6071269271879, 'y': 279.0348533541274, 'elapsedTime': 8173.099999964237}",339136029009,9802995481,POINT (0.364899545274577 0.2583656049575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 639.2179749208218, 'y': 274.09960518323163, 'elapsedTime': 8220.699999988079}",339136045676,9803012147,POINT (0.3329260286045947 0.2537959307252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 639.2179749208218, 'y': 274.09960518323163, 'elapsedTime': 8220.699999988079}",339136062343,9803028814,POINT (0.3329260286045947 0.2537959307252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 639.2179749208218, 'y': 274.09960518323163, 'elapsedTime': 8220.699999988079}",339136079011,9803045481,POINT (0.3329260286045947 0.2537959307252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 592.2242221675393, 'y': 234.61201124346644, 'elapsedTime': 8282.399999976158}",339136095686,9803062155,POINT (0.30845011571226 0.2172333437439504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 592.2242221675393, 'y': 234.61201124346644, 'elapsedTime': 8282.399999976158}",339136112359,9803078827,POINT (0.30845011571226 0.2172333437439504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 592.2242221675393, 'y': 234.61201124346644, 'elapsedTime': 8282.399999976158}",339136129026,9803095494,POINT (0.30845011571226 0.2172333437439504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 527.4950644680763, 'y': 257.77511930986566, 'elapsedTime': 8330.800000011921}",339136145685,9803112152,POINT (0.2747370127437898 0.2386806660276534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 527.4950644680763, 'y': 257.77511930986566, 'elapsedTime': 8330.800000011921}",339136162361,9803128828,POINT (0.2747370127437898 0.2386806660276534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 517.6162325024791, 'y': 265.294366137496, 'elapsedTime': 8377.5}",339136179028,9803145494,POINT (0.2695917877617078 0.2456429316087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 517.6162325024791, 'y': 265.294366137496, 'elapsedTime': 8377.5}",339136195694,9803162160,POINT (0.2695917877617078 0.2456429316087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 517.6162325024791, 'y': 265.294366137496, 'elapsedTime': 8377.5}",339136212354,9803178819,POINT (0.2695917877617078 0.2456429316087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 591.3051397476528, 'y': 237.60218638385837, 'elapsedTime': 8426}",339136229034,9803195499,POINT (0.3079714269519025 0.2200020244294985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 591.3051397476528, 'y': 237.60218638385837, 'elapsedTime': 8426}",339136245693,9803212157,POINT (0.3079714269519025 0.2200020244294985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 591.3051397476528, 'y': 237.60218638385837, 'elapsedTime': 8426}",339136262361,9803228824,POINT (0.3079714269519025 0.2200020244294985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 640.0499203914451, 'y': 271.98726228414563, 'elapsedTime': 8472.399999976158}",339136279027,9803245490,POINT (0.333359333537211 0.2518400576705052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 640.0499203914451, 'y': 271.98726228414563, 'elapsedTime': 8472.399999976158}",339136295695,9803262157,POINT (0.333359333537211 0.2518400576705052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 640.0499203914451, 'y': 271.98726228414563, 'elapsedTime': 8472.399999976158}",339136312371,9803278833,POINT (0.333359333537211 0.2518400576705052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 661.6041467586979, 'y': 265.4165998260473, 'elapsedTime': 8517.099999964237}",339136329030,9803295491,POINT (0.3445854931034885 0.2457561109500438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 661.6041467586979, 'y': 265.4165998260473, 'elapsedTime': 8517.099999964237}",339136345705,9803312166,POINT (0.3445854931034885 0.2457561109500438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 661.6041467586979, 'y': 265.4165998260473, 'elapsedTime': 8517.099999964237}",339136362376,9803328836,POINT (0.3445854931034885 0.2457561109500438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 671.7650783724297, 'y': 262.65939522409377, 'elapsedTime': 8568.099999964237}",339136379043,9803345503,POINT (0.3498776449856404 0.2432031437260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 743.4774491459515, 'y': 275.0801321757128, 'elapsedTime': 8619.699999988079}",339136395711,9803362170,POINT (0.3872278380968497 0.254703826088623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 743.4774491459515, 'y': 275.0801321757128, 'elapsedTime': 8619.699999988079}",339136412377,9803378836,POINT (0.3872278380968497 0.254703826088623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 743.4774491459515, 'y': 275.0801321757128, 'elapsedTime': 8619.699999988079}",339136429045,9803395503,POINT (0.3872278380968497 0.254703826088623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 743.4774491459515, 'y': 275.0801321757128, 'elapsedTime': 8619.699999988079}",339136445711,9803412169,POINT (0.3872278380968497 0.254703826088623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 743.4774491459515, 'y': 275.0801321757128, 'elapsedTime': 8619.699999988079}",339136462379,9803428836,POINT (0.3872278380968497 0.254703826088623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 752.9269445458201, 'y': 259.6438360991973, 'elapsedTime': 8671}",339136479046,9803445503,POINT (0.3921494502842813 0.2404109593511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 752.9269445458201, 'y': 259.6438360991973, 'elapsedTime': 8671}",339136495720,9803462176,POINT (0.3921494502842813 0.2404109593511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 789.8857949997416, 'y': 262.99094020021954, 'elapsedTime': 8718.800000011921}",339136512386,9803478842,POINT (0.4113988515623654 0.2435101298150181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 789.8857949997416, 'y': 262.99094020021954, 'elapsedTime': 8718.800000011921}",339136529054,9803495509,POINT (0.4113988515623654 0.2435101298150181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 789.8857949997416, 'y': 262.99094020021954, 'elapsedTime': 8718.800000011921}",339136545721,9803512176,POINT (0.4113988515623654 0.2435101298150181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 789.8857949997416, 'y': 262.99094020021954, 'elapsedTime': 8718.800000011921}",339136562388,9803528842,POINT (0.4113988515623654 0.2435101298150181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 820.1485568669261, 'y': 224.50593032921105, 'elapsedTime': 8763.800000011921}",339136579055,9803545509,POINT (0.427160706701524 0.2078758614159362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 820.1485568669261, 'y': 224.50593032921105, 'elapsedTime': 8763.800000011921}",339136595723,9803562176,POINT (0.427160706701524 0.2078758614159362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 820.1485568669261, 'y': 224.50593032921105, 'elapsedTime': 8763.800000011921}",339136612389,9803578842,POINT (0.427160706701524 0.2078758614159362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 915.7196841710768, 'y': 165.58074387665698, 'elapsedTime': 8817.899999976158}",339136629062,9803595514,POINT (0.4769373355057692 0.1533155035894972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 915.7196841710768, 'y': 165.58074387665698, 'elapsedTime': 8817.899999976158}",339136645729,9803612181,POINT (0.4769373355057692 0.1533155035894972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 915.7196841710768, 'y': 165.58074387665698, 'elapsedTime': 8817.899999976158}",339136662396,9803628847,POINT (0.4769373355057692 0.1533155035894972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 858.4658017234169, 'y': 179.97108781232848, 'elapsedTime': 8866.5}",339136679063,9803645514,POINT (0.4471176050642797 0.1666398961225264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 858.4658017234169, 'y': 179.97108781232848, 'elapsedTime': 8866.5}",339136695722,9803662172,POINT (0.4471176050642797 0.1666398961225264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 858.4658017234169, 'y': 179.97108781232848, 'elapsedTime': 8866.5}",339136712390,9803678839,POINT (0.4471176050642797 0.1666398961225264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 874.1124917779835, 'y': 213.8802079806805, 'elapsedTime': 8910}",339136729056,9803695505,POINT (0.455266922801033 0.1980372296117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 874.1124917779835, 'y': 213.8802079806805, 'elapsedTime': 8910}",339136745724,9803712172,POINT (0.455266922801033 0.1980372296117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 874.1124917779835, 'y': 213.8802079806805, 'elapsedTime': 8910}",339136762394,9803728842,POINT (0.455266922801033 0.1980372296117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 928.0592564021292, 'y': 294.0058983547216, 'elapsedTime': 8960.300000011921}",339136779061,9803745508,POINT (0.4833641960427756 0.2722276836617792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 928.0592564021292, 'y': 294.0058983547216, 'elapsedTime': 8960.300000011921}",339136795728,9803762175,POINT (0.4833641960427756 0.2722276836617792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 900.7134462035986, 'y': 308.78060009643684, 'elapsedTime': 9008.5}",339136812395,9803778841,POINT (0.4691215865643742 0.2859079630522564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 900.7134462035986, 'y': 308.78060009643684, 'elapsedTime': 9008.5}",339136829063,9803795509,POINT (0.4691215865643742 0.2859079630522564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 900.7134462035986, 'y': 308.78060009643684, 'elapsedTime': 9008.5}",339136845739,9803812184,POINT (0.4691215865643742 0.2859079630522564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 900.7134462035986, 'y': 308.78060009643684, 'elapsedTime': 9008.5}",339136862405,9803828850,POINT (0.4691215865643742 0.2859079630522564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 892.6023985365819, 'y': 351.9208336589793, 'elapsedTime': 9061.699999988079}",339136879072,9803845516,POINT (0.4648970825711364 0.3258526237583141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 892.6023985365819, 'y': 351.9208336589793, 'elapsedTime': 9061.699999988079}",339136895743,9803862187,POINT (0.4648970825711364 0.3258526237583141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 852.987641754525, 'y': 369.88385127625554, 'elapsedTime': 9105.899999976158}",339136912410,9803878853,POINT (0.4442643967471485 0.3424850474780144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 852.987641754525, 'y': 369.88385127625554, 'elapsedTime': 9105.899999976158}",339136929077,9803895520,POINT (0.4442643967471485 0.3424850474780144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 852.987641754525, 'y': 369.88385127625554, 'elapsedTime': 9105.899999976158}",339136945745,9803912186,POINT (0.4442643967471485 0.3424850474780144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 807.3828979875824, 'y': 385.5213197375307, 'elapsedTime': 9153.599999964237}",339136962412,9803928853,POINT (0.4205119260351992 0.356964184942158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 807.3828979875824, 'y': 385.5213197375307, 'elapsedTime': 9153.599999964237}",339136979080,9803945520,POINT (0.4205119260351992 0.356964184942158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 807.3828979875824, 'y': 385.5213197375307, 'elapsedTime': 9153.599999964237}",339136995746,9803962186,POINT (0.4205119260351992 0.356964184942158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 867.2017909024844, 'y': 358.57159853633755, 'elapsedTime': 9200.300000011921}",339137012414,9803978853,POINT (0.4516675994283773 0.3320107393854977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 867.2017909024844, 'y': 358.57159853633755, 'elapsedTime': 9200.300000011921}",339137029087,9803995526,POINT (0.4516675994283773 0.3320107393854977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 867.2017909024844, 'y': 358.57159853633755, 'elapsedTime': 9200.300000011921}",339137045755,9804012193,POINT (0.4516675994283773 0.3320107393854977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 849.4343341624595, 'y': 322.11899713390136, 'elapsedTime': 9257.899999976158}",339137062422,9804028860,POINT (0.4424137157096144 0.2982583306795383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 849.4343341624595, 'y': 322.11899713390136, 'elapsedTime': 9257.899999976158}",339137079089,9804045526,POINT (0.4424137157096144 0.2982583306795383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 849.4343341624595, 'y': 322.11899713390136, 'elapsedTime': 9257.899999976158}",339137095756,9804062193,POINT (0.4424137157096144 0.2982583306795383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 869.5802396710404, 'y': 305.79318723411905, 'elapsedTime': 9303.399999976158}",339137112424,9804078860,POINT (0.4529063748286669 0.2831418400315917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 869.5802396710404, 'y': 305.79318723411905, 'elapsedTime': 9303.399999976158}",339137129090,9804095526,POINT (0.4529063748286669 0.2831418400315917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 869.5802396710404, 'y': 305.79318723411905, 'elapsedTime': 9303.399999976158}",339137145758,9804112193,POINT (0.4529063748286669 0.2831418400315917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 832.8374378724172, 'y': 244.5371460212836, 'elapsedTime': 9350.399999976158}",339137162428,9804128862,POINT (0.433769498891884 0.2264232833530404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 832.8374378724172, 'y': 244.5371460212836, 'elapsedTime': 9350.399999976158}",339137179095,9804145529,POINT (0.433769498891884 0.2264232833530404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 837.4605287903801, 'y': 247.47741168427052, 'elapsedTime': 9396.899999976158}",339137195763,9804162196,POINT (0.4361773587449896 0.2291457515595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 837.4605287903801, 'y': 247.47741168427052, 'elapsedTime': 9396.899999976158}",339137212430,9804178863,POINT (0.4361773587449896 0.2291457515595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 837.4605287903801, 'y': 247.47741168427052, 'elapsedTime': 9396.899999976158}",339137229097,9804195529,POINT (0.4361773587449896 0.2291457515595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.892390876297, 'y': 252.62636651328197, 'elapsedTime': 9441.899999976158}",339137245764,9804212196,POINT (0.4275481202480714 0.2339133023271129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.892390876297, 'y': 252.62636651328197, 'elapsedTime': 9441.899999976158}",339137262431,9804228862,POINT (0.4275481202480714 0.2339133023271129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 820.892390876297, 'y': 252.62636651328197, 'elapsedTime': 9441.899999976158}",339137279104,9804245535,POINT (0.4275481202480714 0.2339133023271129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
