,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 818.2393077955738, 'y': 380.5848411225665, 'elapsedTime': 1516.3999999761581}",838593672498,2544720101,POINT (0.426166306143528 0.3523933714097838),,,,,,,,,,,,
0,55,10,"{'x': 818.2393077955738, 'y': 380.5848411225665, 'elapsedTime': 1516.3999999761581}",838593689164,2544736767,POINT (0.426166306143528 0.3523933714097838),,,,,,,,,,,,
0,55,10,"{'x': 833.9341168731837, 'y': 268.2553134822572, 'elapsedTime': 1562.1000000238419}",838593705832,2544753434,POINT (0.4343406858714499 0.2483845495206085),,,,,,,,,,1,1,
0,55,10,"{'x': 833.9341168731837, 'y': 268.2553134822572, 'elapsedTime': 1562.1000000238419}",838593722490,2544770092,POINT (0.4343406858714499 0.2483845495206085),,,,,,,,,,1,1,
0,55,10,"{'x': 833.9341168731837, 'y': 268.2553134822572, 'elapsedTime': 1562.1000000238419}",838593739158,2544786759,POINT (0.4343406858714499 0.2483845495206085),,,,,,,,,,1,1,
0,55,10,"{'x': 833.9341168731837, 'y': 268.2553134822572, 'elapsedTime': 1562.1000000238419}",838593755824,2544803425,POINT (0.4343406858714499 0.2483845495206085),,,,,,,,,,1,1,
0,55,10,"{'x': 879.6700936821937, 'y': 211.8340755012792, 'elapsedTime': 1613.6000000238419}",838593772491,2544820092,POINT (0.4581615071261426 0.1961426625011844),,,,,,,,,,1,,
0,55,10,"{'x': 879.6700936821937, 'y': 211.8340755012792, 'elapsedTime': 1613.6000000238419}",838593789172,2544836772,POINT (0.4581615071261426 0.1961426625011844),,,,,,,,,,1,,
0,55,10,"{'x': 879.6700936821937, 'y': 211.8340755012792, 'elapsedTime': 1613.6000000238419}",838593805839,2544853439,POINT (0.4581615071261426 0.1961426625011844),,,,,,,,,,1,,
0,55,10,"{'x': 713.6971051569019, 'y': 426.972921197474, 'elapsedTime': 1677.6999999284744}",838593822507,2544870106,POINT (0.3717172422692198 0.3953452974050685),,,,,,,,,,,,
0,55,10,"{'x': 713.6971051569019, 'y': 426.972921197474, 'elapsedTime': 1677.6999999284744}",838593839173,2544886772,POINT (0.3717172422692198 0.3953452974050685),,,,,,,,,,,,
0,55,10,"{'x': 713.6971051569019, 'y': 426.972921197474, 'elapsedTime': 1677.6999999284744}",838593855841,2544903439,POINT (0.3717172422692198 0.3953452974050685),,,,,,,,,,,,
0,55,10,"{'x': 672.3429891117673, 'y': 540.1803138339642, 'elapsedTime': 1731.6999999284744}",838593872508,2544920106,POINT (0.3501786401623788 0.5001669572536706),,,,,,,,,,,1,
0,55,10,"{'x': 672.3429891117673, 'y': 540.1803138339642, 'elapsedTime': 1731.6999999284744}",838593889175,2544936772,POINT (0.3501786401623788 0.5001669572536706),,,,,,,,,,,1,
0,55,10,"{'x': 672.3429891117673, 'y': 540.1803138339642, 'elapsedTime': 1731.6999999284744}",838593905842,2544953439,POINT (0.3501786401623788 0.5001669572536706),,,,,,,,,,,1,
0,55,10,"{'x': 683.8566299568014, 'y': 517.432567183013, 'elapsedTime': 1787.3999999761581}",838593922514,2544970110,POINT (0.3561753281025007 0.4791042288731602),,,,,,,,,,,,
0,55,10,"{'x': 683.8566299568014, 'y': 517.432567183013, 'elapsedTime': 1787.3999999761581}",838593939180,2544986776,POINT (0.3561753281025007 0.4791042288731602),,,,,,,,,,,,
0,55,10,"{'x': 683.8566299568014, 'y': 517.432567183013, 'elapsedTime': 1787.3999999761581}",838593955848,2545003443,POINT (0.3561753281025007 0.4791042288731602),,,,,,,,,,,,
0,55,10,"{'x': 710.1376702636437, 'y': 457.3346235761768, 'elapsedTime': 1834.8999999761581}",838593972515,2545020110,POINT (0.3698633699289811 0.4234579847927563),,,,,,,,,,,,
0,55,10,"{'x': 710.1376702636437, 'y': 457.3346235761768, 'elapsedTime': 1834.8999999761581}",838593989182,2545036776,POINT (0.3698633699289811 0.4234579847927563),,,,,,,,,,,,
0,55,10,"{'x': 710.1376702636437, 'y': 457.3346235761768, 'elapsedTime': 1834.8999999761581}",838594005849,2545053443,POINT (0.3698633699289811 0.4234579847927563),,,,,,,,,,,,
0,55,10,"{'x': 710.1376702636437, 'y': 457.3346235761768, 'elapsedTime': 1834.8999999761581}",838594022516,2545070109,POINT (0.3698633699289811 0.4234579847927563),,,,,,,,,,,,
0,55,10,"{'x': 758.6658854338505, 'y': 375.42558107522837, 'elapsedTime': 1884.1000000238419}",838594039183,2545086776,POINT (0.3951384819967971 0.3476162787733596),,,,,,,,,,,,
0,55,10,"{'x': 758.6658854338505, 'y': 375.42558107522837, 'elapsedTime': 1884.1000000238419}",838594055856,2545103448,POINT (0.3951384819967971 0.3476162787733596),,,,,,,,,,,,
0,55,10,"{'x': 758.6658854338505, 'y': 375.42558107522837, 'elapsedTime': 1884.1000000238419}",838594072522,2545120114,POINT (0.3951384819967971 0.3476162787733596),,,,,,,,,,,,
0,55,10,"{'x': 758.6658854338505, 'y': 375.42558107522837, 'elapsedTime': 1884.1000000238419}",838594089190,2545136781,POINT (0.3951384819967971 0.3476162787733596),,,,,,,,,,,,
0,55,10,"{'x': 865.108616148953, 'y': 303.51561704134383, 'elapsedTime': 1950.7999999523163}",838594105857,2545153448,POINT (0.4505774042442464 0.281032978741985),,,,,,,,,,1,1,
0,55,10,"{'x': 865.108616148953, 'y': 303.51561704134383, 'elapsedTime': 1950.7999999523163}",838594122516,2545170106,POINT (0.4505774042442464 0.281032978741985),,,,,,,,,,1,1,
0,55,10,"{'x': 759.252072151611, 'y': 410.4093253466375, 'elapsedTime': 2008}",838594139191,2545186781,POINT (0.395443787578964 0.3800086345802199),,,,,,,,,,,,
0,55,10,"{'x': 759.252072151611, 'y': 410.4093253466375, 'elapsedTime': 2008}",838594155859,2545203448,POINT (0.395443787578964 0.3800086345802199),,,,,,,,,,,,
0,55,10,"{'x': 759.252072151611, 'y': 410.4093253466375, 'elapsedTime': 2008}",838594172525,2545220114,POINT (0.395443787578964 0.3800086345802199),,,,,,,,,,,,
0,55,10,"{'x': 589.923293902435, 'y': 574.8548511958145, 'elapsedTime': 2052.100000023842}",838594189198,2545236786,POINT (0.3072517155741849 0.5322730103664949),,,,,,,,,,,1,
0,55,10,"{'x': 589.923293902435, 'y': 574.8548511958145, 'elapsedTime': 2052.100000023842}",838594205865,2545253453,POINT (0.3072517155741849 0.5322730103664949),,,,,,,,,,,1,
0,55,10,"{'x': 589.923293902435, 'y': 574.8548511958145, 'elapsedTime': 2052.100000023842}",838594222532,2545270119,POINT (0.3072517155741849 0.5322730103664949),,,,,,,,,,,1,
0,55,10,"{'x': 528.8908555027498, 'y': 654.257401834266, 'elapsedTime': 2098.899999976158}",838594239199,2545286786,POINT (0.2754639872410155 0.6057938905872834),,,,,,,,,,,,
0,55,10,"{'x': 528.8908555027498, 'y': 654.257401834266, 'elapsedTime': 2098.899999976158}",838594255867,2545303453,POINT (0.2754639872410155 0.6057938905872834),,,,,,,,,,,,
0,55,10,"{'x': 528.8908555027498, 'y': 654.257401834266, 'elapsedTime': 2098.899999976158}",838594272533,2545320119,POINT (0.2754639872410155 0.6057938905872834),,,,,,,,,,,,
0,55,10,"{'x': 531.0430267445424, 'y': 638.3860316534282, 'elapsedTime': 2144.5}",838594289201,2545336786,POINT (0.2765849097627825 0.591098177456878),,,,,,,,,,,1,
0,55,10,"{'x': 531.0430267445424, 'y': 638.3860316534282, 'elapsedTime': 2144.5}",838594305863,2545353448,POINT (0.2765849097627825 0.591098177456878),,,,,,,,,,,1,
0,55,10,"{'x': 525.0135792539469, 'y': 550.2796387339947, 'elapsedTime': 2189.600000023842}",838594322531,2545370115,POINT (0.2734445725280973 0.5095181840129581),,,,,,,,,,,,
0,55,10,"{'x': 525.0135792539469, 'y': 550.2796387339947, 'elapsedTime': 2189.600000023842}",838594339206,2545386790,POINT (0.2734445725280973 0.5095181840129581),,,,,,,,,,,,
0,55,10,"{'x': 525.0135792539469, 'y': 550.2796387339947, 'elapsedTime': 2189.600000023842}",838594355865,2545403448,POINT (0.2734445725280973 0.5095181840129581),,,,,,,,,,,,
0,55,10,"{'x': 643.8293604964248, 'y': 466.8025027912337, 'elapsedTime': 2232.600000023842}",838594372532,2545420115,POINT (0.3353277919252212 0.4322245396215126),,,,,,,,,,,,
0,55,10,"{'x': 643.8293604964248, 'y': 466.8025027912337, 'elapsedTime': 2232.600000023842}",838594389199,2545436781,POINT (0.3353277919252212 0.4322245396215126),,,,,,,,,,,,
0,55,10,"{'x': 679.5086710713538, 'y': 367.5519130965055, 'elapsedTime': 2277.6999999284744}",838594405875,2545453457,POINT (0.3539107661829968 0.3403258454597273),,,,,,,,,,,,
0,55,10,"{'x': 679.5086710713538, 'y': 367.5519130965055, 'elapsedTime': 2277.6999999284744}",838594422542,2545470123,POINT (0.3539107661829968 0.3403258454597273),,,,,,,,,,,,
0,55,10,"{'x': 679.5086710713538, 'y': 367.5519130965055, 'elapsedTime': 2277.6999999284744}",838594439214,2545486795,POINT (0.3539107661829968 0.3403258454597273),,,,,,,,,,,,
0,55,10,"{'x': 726.3389543288863, 'y': 284.51425431353334, 'elapsedTime': 2323.100000023842}",838594455882,2545503462,POINT (0.3783015387129616 0.2634391243643827),,,,,,,,,,1,1,
0,55,10,"{'x': 726.3389543288863, 'y': 284.51425431353334, 'elapsedTime': 2323.100000023842}",838594472548,2545520128,POINT (0.3783015387129616 0.2634391243643827),,,,,,,,,,1,1,
0,55,10,"{'x': 726.3389543288863, 'y': 284.51425431353334, 'elapsedTime': 2323.100000023842}",838594489216,2545536795,POINT (0.3783015387129616 0.2634391243643827),,,,,,,,,,1,1,
0,55,10,"{'x': 782.7873006291518, 'y': 188.6359022371771, 'elapsedTime': 2368.2999999523163}",838594505883,2545553462,POINT (0.4077017190776832 0.1746628724418306),,,,,,,,,,1,,
0,55,10,"{'x': 782.7873006291518, 'y': 188.6359022371771, 'elapsedTime': 2368.2999999523163}",838594522550,2545570128,POINT (0.4077017190776832 0.1746628724418306),,,,,,,,,,1,,
0,55,10,"{'x': 782.7873006291518, 'y': 188.6359022371771, 'elapsedTime': 2368.2999999523163}",838594539217,2545586795,POINT (0.4077017190776832 0.1746628724418306),,,,,,,,,,1,,
0,55,10,"{'x': 813.6981985692023, 'y': 119.33561131303908, 'elapsedTime': 2415.5}",838594555876,2545603453,POINT (0.4238011450881262 0.1104959364009621),,,,,,,,,,,,
0,55,10,"{'x': 813.6981985692023, 'y': 119.33561131303908, 'elapsedTime': 2415.5}",838594572548,2545620125,POINT (0.4238011450881262 0.1104959364009621),,,,,,,,,,,,
0,55,10,"{'x': 869.2213003088634, 'y': 109.90920265853356, 'elapsedTime': 2460.7999999523163}",838594589215,2545636791,POINT (0.4527194272441997 0.1017677802393829),,,,,,,,,,,,
0,55,10,"{'x': 869.2213003088634, 'y': 109.90920265853356, 'elapsedTime': 2460.7999999523163}",838594605882,2545653458,POINT (0.4527194272441997 0.1017677802393829),,,,,,,,,,,,
0,55,10,"{'x': 869.2213003088634, 'y': 109.90920265853356, 'elapsedTime': 2460.7999999523163}",838594622558,2545670133,POINT (0.4527194272441997 0.1017677802393829),,,,,,,,,,,,
0,55,10,"{'x': 869.2213003088634, 'y': 109.90920265853356, 'elapsedTime': 2460.7999999523163}",838594639225,2545686800,POINT (0.4527194272441997 0.1017677802393829),,,,,,,,,,,,
0,55,10,"{'x': 946.7393294952412, 'y': 102.975092709918, 'elapsedTime': 2506.100000023842}",838594655884,2545703458,POINT (0.4930934007787714 0.0953473080647389),,,,,,,,,,,,
0,55,10,"{'x': 946.7393294952412, 'y': 102.975092709918, 'elapsedTime': 2506.100000023842}",838594672551,2545720125,POINT (0.4930934007787714 0.0953473080647389),,,,,,,,,,,,
0,55,10,"{'x': 1008.576153191517, 'y': 94.19859502908608, 'elapsedTime': 2553.2999999523163}",838594689218,2545736791,POINT (0.5253000797872485 0.0872209213232278),,,,,,,,,,,,
0,55,10,"{'x': 1008.576153191517, 'y': 94.19859502908608, 'elapsedTime': 2553.2999999523163}",838594705889,2545753462,POINT (0.5253000797872485 0.0872209213232278),,,,,,,,,,,,
0,55,10,"{'x': 1008.576153191517, 'y': 94.19859502908608, 'elapsedTime': 2553.2999999523163}",838594722557,2545770129,POINT (0.5253000797872485 0.0872209213232278),,,,,,,,,,,,
0,55,10,"{'x': 1077.124580127351, 'y': 98.78112898278853, 'elapsedTime': 2603.7999999523163}",838594739223,2545786795,POINT (0.5610023854829953 0.0914640083173968),,,,,,,,,,,,
0,55,10,"{'x': 1077.124580127351, 'y': 98.78112898278853, 'elapsedTime': 2603.7999999523163}",838594755891,2545803462,POINT (0.5610023854829953 0.0914640083173968),,,,,,,,,,,,
0,55,10,"{'x': 1077.124580127351, 'y': 98.78112898278853, 'elapsedTime': 2603.7999999523163}",838594772557,2545820128,POINT (0.5610023854829953 0.0914640083173968),,,,,,,,,,,,
0,55,10,"{'x': 1114.5047771976401, 'y': 70.34415205280908, 'elapsedTime': 2649.600000023842}",838594789225,2545836795,POINT (0.5804712381237709 0.0651334741229714),,,,,,,,,,,,
0,55,10,"{'x': 1114.5047771976401, 'y': 70.34415205280908, 'elapsedTime': 2649.600000023842}",838594805892,2545853462,POINT (0.5804712381237709 0.0651334741229714),,,,,,,,,,,,
0,55,10,"{'x': 1114.5047771976401, 'y': 70.34415205280908, 'elapsedTime': 2649.600000023842}",838594822559,2545870128,POINT (0.5804712381237709 0.0651334741229714),,,,,,,,,,,,
0,55,10,"{'x': 1114.5047771976401, 'y': 70.34415205280908, 'elapsedTime': 2649.600000023842}",838594839241,2545886810,POINT (0.5804712381237709 0.0651334741229714),,,,,,,,,,,,
0,55,10,"{'x': 1157.5711631210609, 'y': 54.88005088232241, 'elapsedTime': 2702}",838594855908,2545903476,POINT (0.6029016474588859 0.0508148619280763),,,,,,,,,,,,
0,55,10,"{'x': 1157.5711631210609, 'y': 54.88005088232241, 'elapsedTime': 2702}",838594872575,2545920143,POINT (0.6029016474588859 0.0508148619280763),,,,,,,,,,,,
0,55,10,"{'x': 1155.0341089386452, 'y': 24.869348686643097, 'elapsedTime': 2755.5}",838594889243,2545936810,POINT (0.6015802650722111 0.0230271747098547),,,,,,,,,,,,
0,55,10,"{'x': 1155.0341089386452, 'y': 24.869348686643097, 'elapsedTime': 2755.5}",838594905909,2545953476,POINT (0.6015802650722111 0.0230271747098547),,,,,,,,,,,,
0,55,10,"{'x': 1155.0341089386452, 'y': 24.869348686643097, 'elapsedTime': 2755.5}",838594922568,2545970134,POINT (0.6015802650722111 0.0230271747098547),,,,,,,,,,,,
0,55,10,"{'x': 1136.7293870181036, 'y': 12.434149598464689, 'elapsedTime': 2802.5}",838594939235,2545986801,POINT (0.5920465557385957 0.0115131014800599),,,,,,,,,,,,
0,55,10,"{'x': 1136.7293870181036, 'y': 12.434149598464689, 'elapsedTime': 2802.5}",838594955911,2546003476,POINT (0.5920465557385957 0.0115131014800599),,,,,,,,,,,,
0,55,10,"{'x': 1136.7293870181036, 'y': 12.434149598464689, 'elapsedTime': 2802.5}",838594972582,2546020147,POINT (0.5920465557385957 0.0115131014800599),,,,,,,,,,,,
0,55,10,"{'x': 1084.5657176252255, 'y': 21.334150625847506, 'elapsedTime': 2850.1999999284744}",838594989250,2546036814,POINT (0.564877977929805 0.019753843172081),,,,,,,,,,,,
0,55,10,"{'x': 1084.5657176252255, 'y': 21.334150625847506, 'elapsedTime': 2850.1999999284744}",838595005916,2546053480,POINT (0.564877977929805 0.019753843172081),,,,,,,,,,,,
0,55,10,"{'x': 1084.5657176252255, 'y': 21.334150625847506, 'elapsedTime': 2850.1999999284744}",838595022584,2546070147,POINT (0.564877977929805 0.019753843172081),,,,,,,,,,,,
0,55,10,"{'x': 1084.5657176252255, 'y': 21.334150625847506, 'elapsedTime': 2850.1999999284744}",838595039250,2546086813,POINT (0.564877977929805 0.019753843172081),,,,,,,,,,,,
0,55,10,"{'x': 1050.0578934904265, 'y': 44.24344396843734, 'elapsedTime': 2900.399999976158}",838595055918,2546103480,POINT (0.5469051528595972 0.0409661518226272),,,,,,,,,,,,
0,55,10,"{'x': 1050.0578934904265, 'y': 44.24344396843734, 'elapsedTime': 2900.399999976158}",838595072585,2546120147,POINT (0.5469051528595972 0.0409661518226272),,,,,,,,,,,,
0,55,10,"{'x': 1050.0578934904265, 'y': 44.24344396843734, 'elapsedTime': 2900.399999976158}",838595089252,2546136813,POINT (0.5469051528595972 0.0409661518226272),,,,,,,,,,,,
0,55,10,"{'x': 1015.9295333122026, 'y': 62.30262443172435, 'elapsedTime': 2960.7999999523163}",838595105924,2546153485,POINT (0.5291299652667721 0.0576876152145596),,,,,,,,,,,,
0,55,10,"{'x': 1015.9295333122026, 'y': 62.30262443172435, 'elapsedTime': 2960.7999999523163}",838595122592,2546170152,POINT (0.5291299652667721 0.0576876152145596),,,,,,,,,,,,
0,55,10,"{'x': 1015.9295333122026, 'y': 62.30262443172435, 'elapsedTime': 2960.7999999523163}",838595139258,2546186818,POINT (0.5291299652667721 0.0576876152145596),,,,,,,,,,,,
0,55,10,"{'x': 1000.4939589254274, 'y': 58.799659400893276, 'elapsedTime': 3009.1999999284744}",838595155926,2546203485,POINT (0.5210906036069934 0.0544441290749012),,,,,,,,,,,,
0,55,10,"{'x': 1000.4939589254274, 'y': 58.799659400893276, 'elapsedTime': 3009.1999999284744}",838595172593,2546220152,POINT (0.5210906036069934 0.0544441290749012),,,,,,,,,,,,
0,55,10,"{'x': 984.1148367028147, 'y': 44.57840792545451, 'elapsedTime': 3055.600000023842}",838595189260,2546236818,POINT (0.512559810782716 0.0412763036346801),,,,,,,,,,,,
0,55,10,"{'x': 984.1148367028147, 'y': 44.57840792545451, 'elapsedTime': 3055.600000023842}",838595205927,2546253485,POINT (0.512559810782716 0.0412763036346801),,,,,,,,,,,,
0,55,10,"{'x': 984.1148367028147, 'y': 44.57840792545451, 'elapsedTime': 3055.600000023842}",838595222599,2546270156,POINT (0.512559810782716 0.0412763036346801),,,,,,,,,,,,
0,55,10,"{'x': 984.1148367028147, 'y': 44.57840792545451, 'elapsedTime': 3055.600000023842}",838595239265,2546286822,POINT (0.512559810782716 0.0412763036346801),,,,,,,,,,,,
0,55,10,"{'x': 954.9115642535818, 'y': 29.03638242760437, 'elapsedTime': 3101.600000023842}",838595255933,2546303489,POINT (0.4973497730487405 0.0268855392848189),,,,,,,,,,,,
0,55,10,"{'x': 954.9115642535818, 'y': 29.03638242760437, 'elapsedTime': 3101.600000023842}",838595272600,2546320156,POINT (0.4973497730487405 0.0268855392848189),,,,,,,,,,,,
0,55,10,"{'x': 923.9582917264706, 'y': 25.58742087031991, 'elapsedTime': 3153.1999999284744}",838595289268,2546336823,POINT (0.4812282769408701 0.0236920563614073),,,,,,,,,,,,
0,55,10,"{'x': 923.9582917264706, 'y': 25.58742087031991, 'elapsedTime': 3153.1999999284744}",838595305934,2546353489,POINT (0.4812282769408701 0.0236920563614073),,,,,,,,,,,,
0,55,10,"{'x': 923.9582917264706, 'y': 25.58742087031991, 'elapsedTime': 3153.1999999284744}",838595322602,2546370156,POINT (0.4812282769408701 0.0236920563614073),,,,,,,,,,,,
0,55,10,"{'x': 896.398340910486, 'y': 103.74023378416166, 'elapsedTime': 3201.5}",838595339268,2546386822,POINT (0.4668741358908781 0.0960557720223719),,,,,,,,,,,,
0,55,10,"{'x': 896.398340910486, 'y': 103.74023378416166, 'elapsedTime': 3201.5}",838595355941,2546403494,POINT (0.4668741358908781 0.0960557720223719),,,,,,,,,,,,
0,55,10,"{'x': 896.398340910486, 'y': 103.74023378416166, 'elapsedTime': 3201.5}",838595372599,2546420152,POINT (0.4668741358908781 0.0960557720223719),,,,,,,,,,,,
0,55,10,"{'x': 681.0585874600624, 'y': 337.5375565878555, 'elapsedTime': 3250.399999976158}",838595389267,2546436819,POINT (0.3547180143021159 0.3125347746183847),,,,,,,,,,,1,
0,55,10,"{'x': 681.0585874600624, 'y': 337.5375565878555, 'elapsedTime': 3250.399999976158}",838595405942,2546453494,POINT (0.3547180143021159 0.3125347746183847),,,,,,,,,,,1,
0,55,10,"{'x': 681.0585874600624, 'y': 337.5375565878555, 'elapsedTime': 3250.399999976158}",838595422610,2546470161,POINT (0.3547180143021159 0.3125347746183847),,,,,,,,,,,1,
0,55,10,"{'x': 490.3648279699655, 'y': 482.85703446615537, 'elapsedTime': 3297.899999976158}",838595439276,2546486827,POINT (0.2553983479010237 0.4470898467279216),,,,,,,,,,,,
0,55,10,"{'x': 490.3648279699655, 'y': 482.85703446615537, 'elapsedTime': 3297.899999976158}",838595455944,2546503494,POINT (0.2553983479010237 0.4470898467279216),,,,,,,,,,,,
0,55,10,"{'x': 490.3648279699655, 'y': 482.85703446615537, 'elapsedTime': 3297.899999976158}",838595472611,2546520161,POINT (0.2553983479010237 0.4470898467279216),,,,,,,,,,,,
0,55,10,"{'x': 420.3525554995712, 'y': 527.1051943493783, 'elapsedTime': 3352.5}",838595489283,2546536832,POINT (0.2189336226560267 0.4880603651383132),,,,,,,,,,,,
0,55,10,"{'x': 420.3525554995712, 'y': 527.1051943493783, 'elapsedTime': 3352.5}",838595505950,2546553499,POINT (0.2189336226560267 0.4880603651383132),,,,,,,,,,,,
0,55,10,"{'x': 420.3525554995712, 'y': 527.1051943493783, 'elapsedTime': 3352.5}",838595522618,2546570166,POINT (0.2189336226560267 0.4880603651383132),,,,,,,,,,,,
0,55,10,"{'x': 420.3525554995712, 'y': 527.1051943493783, 'elapsedTime': 3352.5}",838595539284,2546586832,POINT (0.2189336226560267 0.4880603651383132),,,,,,,,,,,,
