,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356740954237,5069138849,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356740970905,5069155516,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356740987571,5069172182,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741004239,5069188849,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741020906,5069205516,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741037573,5069222182,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741054243,5069238852,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741070913,5069255521,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741087577,5069272185,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741104247,5069288854,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741120913,5069305520,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741137581,5069322187,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741154248,5069338854,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741170915,5069355520,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 831.3347912850562, 'y': 641.5862298041958, 'elapsedTime': 68401.5}",356741187585,5069372190,POINT (0.4329868704609668 0.5940613238927739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 500.2390037681924, 'y': 499.75242210559446, 'elapsedTime': 13.100000023841858}",356741204252,5069388856,POINT (0.2605411477959335 0.4627337241718467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 500.2390037681924, 'y': 499.75242210559446, 'elapsedTime': 13.100000023841858}",356741220920,5069405524,POINT (0.2605411477959335 0.4627337241718467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 500.2390037681924, 'y': 499.75242210559446, 'elapsedTime': 13.100000023841858}",356741237587,5069422190,POINT (0.2605411477959335 0.4627337241718467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 500.2390037681924, 'y': 499.75242210559446, 'elapsedTime': 13.100000023841858}",356741254245,5069438848,POINT (0.2605411477959335 0.4627337241718467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 502.1093157828884, 'y': 497.7221268652958, 'elapsedTime': 1078.6000000238419}",356741270913,5069455515,POINT (0.261515268636921 0.4608538211715702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 502.1093157828884, 'y': 497.7221268652958, 'elapsedTime': 1078.6000000238419}",356741287581,5069472183,POINT (0.261515268636921 0.4608538211715702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 502.1093157828884, 'y': 497.7221268652958, 'elapsedTime': 1078.6000000238419}",356741304247,5069488849,POINT (0.261515268636921 0.4608538211715702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 507.8369709050864, 'y': 490.0666082532018, 'elapsedTime': 1138.199999988079}",356741320922,5069505523,POINT (0.2644984223463991 0.4537653780122239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 507.8369709050864, 'y': 490.0666082532018, 'elapsedTime': 1138.199999988079}",356741337589,5069522190,POINT (0.2644984223463991 0.4537653780122239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 507.8369709050864, 'y': 490.0666082532018, 'elapsedTime': 1138.199999988079}",356741354256,5069538856,POINT (0.2644984223463991 0.4537653780122239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 525.9478713030454, 'y': 471.6608747612334, 'elapsedTime': 1189}",356741370923,5069555523,POINT (0.2739311829703361 0.4367230321863272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 525.9478713030454, 'y': 471.6608747612334, 'elapsedTime': 1189}",356741387590,5069572189,POINT (0.2739311829703361 0.4367230321863272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 525.9478713030454, 'y': 471.6608747612334, 'elapsedTime': 1189}",356741404256,5069588855,POINT (0.2739311829703361 0.4367230321863272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 564.062032454837, 'y': 439.2777211155655, 'elapsedTime': 1238.699999988079}",356741420924,5069605522,POINT (0.2937823085702276 0.4067386306625607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 564.062032454837, 'y': 439.2777211155655, 'elapsedTime': 1238.699999988079}",356741437591,5069622189,POINT (0.2937823085702276 0.4067386306625607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 564.062032454837, 'y': 439.2777211155655, 'elapsedTime': 1238.699999988079}",356741454262,5069638859,POINT (0.2937823085702276 0.4067386306625607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 594.2989880593076, 'y': 399.03687721771627, 'elapsedTime': 1287.5}",356741470928,5069655525,POINT (0.309530722947556 0.3694785900164039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 594.2989880593076, 'y': 399.03687721771627, 'elapsedTime': 1287.5}",356741487596,5069672192,POINT (0.309530722947556 0.3694785900164039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 594.2989880593076, 'y': 399.03687721771627, 'elapsedTime': 1287.5}",356741504264,5069688860,POINT (0.309530722947556 0.3694785900164039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 631.7406401316252, 'y': 363.8052637186123, 'elapsedTime': 1336.8999999761581}",356741520932,5069705527,POINT (0.3290315834018882 0.3368567256653818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 631.7406401316252, 'y': 363.8052637186123, 'elapsedTime': 1336.8999999761581}",356741537598,5069722193,POINT (0.3290315834018882 0.3368567256653818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 631.7406401316252, 'y': 363.8052637186123, 'elapsedTime': 1336.8999999761581}",356741554266,5069738860,POINT (0.3290315834018882 0.3368567256653818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 734.3449296686808, 'y': 316.0390398718278, 'elapsedTime': 1389.3999999761581}",356741570937,5069755531,POINT (0.3824713175357713 0.2926287406220628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 734.3449296686808, 'y': 316.0390398718278, 'elapsedTime': 1389.3999999761581}",356741587605,5069772198,POINT (0.3824713175357713 0.2926287406220628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 734.3449296686808, 'y': 316.0390398718278, 'elapsedTime': 1389.3999999761581}",356741604272,5069788865,POINT (0.3824713175357713 0.2926287406220628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 783.4549014769079, 'y': 270.8237642627429, 'elapsedTime': 1441}",356741620940,5069805532,POINT (0.4080494278525562 0.2507627446877249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 783.4549014769079, 'y': 270.8237642627429, 'elapsedTime': 1441}",356741637607,5069822199,POINT (0.4080494278525562 0.2507627446877249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 783.4549014769079, 'y': 270.8237642627429, 'elapsedTime': 1441}",356741654274,5069838865,POINT (0.4080494278525562 0.2507627446877249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 824.7042951215913, 'y': 230.6925396436372, 'elapsedTime': 1494.8999999761581}",356741670940,5069855531,POINT (0.4295334870424954 0.2136042033737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 824.7042951215913, 'y': 230.6925396436372, 'elapsedTime': 1494.8999999761581}",356741687609,5069872199,POINT (0.4295334870424954 0.2136042033737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 824.7042951215913, 'y': 230.6925396436372, 'elapsedTime': 1494.8999999761581}",356741704280,5069888870,POINT (0.4295334870424954 0.2136042033737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 824.7042951215913, 'y': 230.6925396436372, 'elapsedTime': 1494.8999999761581}",356741720948,5069905537,POINT (0.4295334870424954 0.2136042033737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 824.7042951215913, 'y': 230.6925396436372, 'elapsedTime': 1494.8999999761581}",356741737614,5069922203,POINT (0.4295334870424954 0.2136042033737381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 871.2743745847692, 'y': 203.26439908274645, 'elapsedTime': 1545.800000011921}",356741754282,5069938870,POINT (0.4537887367629007 0.1882077769284689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 871.2743745847692, 'y': 203.26439908274645, 'elapsedTime': 1545.800000011921}",356741770949,5069955537,POINT (0.4537887367629007 0.1882077769284689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 871.2743745847692, 'y': 203.26439908274645, 'elapsedTime': 1545.800000011921}",356741787615,5069972202,POINT (0.4537887367629007 0.1882077769284689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 871.2743745847692, 'y': 203.26439908274645, 'elapsedTime': 1545.800000011921}",356741804282,5069988869,POINT (0.4537887367629007 0.1882077769284689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 867.2868223478555, 'y': 166.19138342979485, 'elapsedTime': 1619.800000011921}",356741820950,5070005536,POINT (0.4517118866395081 0.1538809105831434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 867.2868223478555, 'y': 166.19138342979485, 'elapsedTime': 1619.800000011921}",356741837619,5070022205,POINT (0.4517118866395081 0.1538809105831434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 867.2868223478555, 'y': 166.19138342979485, 'elapsedTime': 1619.800000011921}",356741854286,5070038871,POINT (0.4517118866395081 0.1538809105831434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 894.9790521424478, 'y': 134.52283742237614, 'elapsedTime': 1692}",356741870952,5070055537,POINT (0.4661349229908582 0.1245581827984964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 894.9790521424478, 'y': 134.52283742237614, 'elapsedTime': 1692}",356741887620,5070072204,POINT (0.4661349229908582 0.1245581827984964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 894.9790521424478, 'y': 134.52283742237614, 'elapsedTime': 1692}",356741904287,5070088871,POINT (0.4661349229908582 0.1245581827984964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 941.4474144379664, 'y': 118.18528896669291, 'elapsedTime': 1744.1000000238419}",356741920954,5070105537,POINT (0.4903371950197741 0.1094308231173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 941.4474144379664, 'y': 118.18528896669291, 'elapsedTime': 1744.1000000238419}",356741937621,5070122204,POINT (0.4903371950197741 0.1094308231173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 941.4474144379664, 'y': 118.18528896669291, 'elapsedTime': 1744.1000000238419}",356741954297,5070138879,POINT (0.4903371950197741 0.1094308231173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 990.977995772908, 'y': 61.81174084573903, 'elapsedTime': 1791.300000011921}",356741970971,5070155553,POINT (0.5161343727983896 0.0572330933756843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 990.977995772908, 'y': 61.81174084573903, 'elapsedTime': 1791.300000011921}",356741987630,5070172211,POINT (0.5161343727983896 0.0572330933756843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 990.977995772908, 'y': 61.81174084573903, 'elapsedTime': 1791.300000011921}",356742004296,5070188877,POINT (0.5161343727983896 0.0572330933756843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 983.35607600413, 'y': 48.58456984814441, 'elapsedTime': 1838}",356742020965,5070205545,POINT (0.5121646229188177 0.0449857128223559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 983.35607600413, 'y': 48.58456984814441, 'elapsedTime': 1838}",356742037631,5070222211,POINT (0.5121646229188177 0.0449857128223559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 983.35607600413, 'y': 48.58456984814441, 'elapsedTime': 1838}",356742054299,5070238878,POINT (0.5121646229188177 0.0449857128223559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1031.6932754685301, 'y': 11.478037890647684, 'elapsedTime': 1898.3999999761581}",356742070967,5070255546,POINT (0.5373402476398594 0.0106278128617108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1031.6932754685301, 'y': 11.478037890647684, 'elapsedTime': 1898.3999999761581}",356742087633,5070272211,POINT (0.5373402476398594 0.0106278128617108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1031.6932754685301, 'y': 11.478037890647684, 'elapsedTime': 1898.3999999761581}",356742104303,5070288881,POINT (0.5373402476398594 0.0106278128617108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1040.5657208920513, 'y': 28.98262540770692, 'elapsedTime': 1950.199999988079}",356742120970,5070305547,POINT (0.54196131296461 0.0268357642663953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1040.5657208920513, 'y': 28.98262540770692, 'elapsedTime': 1950.199999988079}",356742137637,5070322214,POINT (0.54196131296461 0.0268357642663953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1040.5657208920513, 'y': 28.98262540770692, 'elapsedTime': 1950.199999988079}",356742154305,5070338881,POINT (0.54196131296461 0.0268357642663953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1085.6936512409152, 'y': 47.03547886039939, 'elapsedTime': 1996.699999988079}",356742170971,5070355547,POINT (0.5654654433546433 0.0435513693151846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1085.6936512409152, 'y': 47.03547886039939, 'elapsedTime': 1996.699999988079}",356742187639,5070372214,POINT (0.5654654433546433 0.0435513693151846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1085.6936512409152, 'y': 47.03547886039939, 'elapsedTime': 1996.699999988079}",356742204305,5070388880,POINT (0.5654654433546433 0.0435513693151846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1078.39266201223, 'y': 68.10609568551939, 'elapsedTime': 2045.199999988079}",356742220974,5070405548,POINT (0.5616628447980364 0.0630611997088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1078.39266201223, 'y': 68.10609568551939, 'elapsedTime': 2045.199999988079}",356742237646,5070422220,POINT (0.5616628447980364 0.0630611997088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1078.39266201223, 'y': 68.10609568551939, 'elapsedTime': 2045.199999988079}",356742254322,5070438895,POINT (0.5616628447980364 0.0630611997088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1129.959057155894, 'y': 83.2582387306403, 'elapsedTime': 2094}",356742270989,5070455562,POINT (0.5885203422686948 0.0770909617876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1129.959057155894, 'y': 83.2582387306403, 'elapsedTime': 2094}",356742287656,5070472228,POINT (0.5885203422686948 0.0770909617876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1129.959057155894, 'y': 83.2582387306403, 'elapsedTime': 2094}",356742304315,5070488887,POINT (0.5885203422686948 0.0770909617876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1143.7085867488115, 'y': 59.928401326666126, 'elapsedTime': 2140.899999976158}",356742320982,5070505553,POINT (0.5956815555983394 0.0554892604876538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1143.7085867488115, 'y': 59.928401326666126, 'elapsedTime': 2140.899999976158}",356742337649,5070522220,POINT (0.5956815555983394 0.0554892604876538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1143.7085867488115, 'y': 59.928401326666126, 'elapsedTime': 2140.899999976158}",356742354317,5070538887,POINT (0.5956815555983394 0.0554892604876538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1150.975393247639, 'y': 81.56534894781535, 'elapsedTime': 2190.100000023842}",356742370996,5070555566,POINT (0.599466350649812 0.0755234712479772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1150.975393247639, 'y': 81.56534894781535, 'elapsedTime': 2190.100000023842}",356742387665,5070572234,POINT (0.599466350649812 0.0755234712479772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1150.975393247639, 'y': 81.56534894781535, 'elapsedTime': 2190.100000023842}",356742404331,5070588900,POINT (0.599466350649812 0.0755234712479772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1131.3554539691113, 'y': 75.92510033961445, 'elapsedTime': 2241.600000023842}",356742420999,5070605567,POINT (0.5892476322755787 0.0703010188329763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1131.3554539691113, 'y': 75.92510033961445, 'elapsedTime': 2241.600000023842}",356742437666,5070622234,POINT (0.5892476322755787 0.0703010188329763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1131.3554539691113, 'y': 75.92510033961445, 'elapsedTime': 2241.600000023842}",356742454333,5070638900,POINT (0.5892476322755787 0.0703010188329763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1082.102558164187, 'y': 72.80381754728042, 'elapsedTime': 2291}",356742471000,5070655567,POINT (0.5635950823771807 0.0674109421734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1082.102558164187, 'y': 72.80381754728042, 'elapsedTime': 2291}",356742487667,5070672233,POINT (0.5635950823771807 0.0674109421734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1082.102558164187, 'y': 72.80381754728042, 'elapsedTime': 2291}",356742504339,5070688905,POINT (0.5635950823771807 0.0674109421734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1055.379003573839, 'y': 97.69096732329443, 'elapsedTime': 2341.600000023842}",356742521007,5070705572,POINT (0.5496765643613746 0.0904545993734208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1055.379003573839, 'y': 97.69096732329443, 'elapsedTime': 2341.600000023842}",356742537674,5070722239,POINT (0.5496765643613746 0.0904545993734208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1055.379003573839, 'y': 97.69096732329443, 'elapsedTime': 2341.600000023842}",356742554341,5070738905,POINT (0.5496765643613746 0.0904545993734208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1039.344278641573, 'y': 116.85535230515106, 'elapsedTime': 2390.699999988079}",356742571007,5070755571,POINT (0.5413251451258193 0.1081994002825473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1039.344278641573, 'y': 116.85535230515106, 'elapsedTime': 2390.699999988079}",356742587674,5070772238,POINT (0.5413251451258193 0.1081994002825473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 1039.344278641573, 'y': 116.85535230515106, 'elapsedTime': 2390.699999988079}",356742604341,5070788905,POINT (0.5413251451258193 0.1081994002825473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
