,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,24,28,"{'x': 368.7935364562718, 'y': 306.8763119504817, 'elapsedTime': 17198.20000001788}",155779136346,5039765021,POINT (0.1920799669043082 0.2841447332874831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 405.9942669714615, 'y': 301.12070764968917, 'elapsedTime': 17236}",155779153011,5039781686,POINT (0.2114553473809696 0.2788154700460085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 405.9942669714615, 'y': 301.12070764968917, 'elapsedTime': 17236}",155779169677,5039798352,POINT (0.2114553473809696 0.2788154700460085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 397.2112334881872, 'y': 316.14771867909246, 'elapsedTime': 17279.80000001192}",155779186344,5039815018,POINT (0.2068808507750975 0.2927293691473078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 397.2112334881872, 'y': 316.14771867909246, 'elapsedTime': 17279.80000001192}",155779203011,5039831685,POINT (0.2068808507750975 0.2927293691473078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 397.2112334881872, 'y': 316.14771867909246, 'elapsedTime': 17279.80000001192}",155779219679,5039848352,POINT (0.2068808507750975 0.2927293691473078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 505.19696952587236, 'y': 338.5051177817644, 'elapsedTime': 17315.70000001788}",155779236351,5039865024,POINT (0.2631234216280585 0.3134306646127448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 505.19696952587236, 'y': 338.5051177817644, 'elapsedTime': 17315.70000001788}",155779253021,5039881693,POINT (0.2631234216280585 0.3134306646127448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 654.3027047522355, 'y': 405.8519241759512, 'elapsedTime': 17354.600000023842}",155779269685,5039898357,POINT (0.3407826587251226 0.3757888186814363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 654.3027047522355, 'y': 405.8519241759512, 'elapsedTime': 17354.600000023842}",155779286354,5039915025,POINT (0.3407826587251226 0.3757888186814363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 712.7794047137295, 'y': 420.03502554290054, 'elapsedTime': 17390.5}",155779303022,5039931693,POINT (0.3712392732884008 0.3889213199471301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 712.7794047137295, 'y': 420.03502554290054, 'elapsedTime': 17390.5}",155779319689,5039948359,POINT (0.3712392732884008 0.3889213199471301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 721.0538870446255, 'y': 411.27971491956, 'elapsedTime': 17425.40000000596}",155779336356,5039965026,POINT (0.3755488995024091 0.3808145508514444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 721.0538870446255, 'y': 411.27971491956, 'elapsedTime': 17425.40000000596}",155779353023,5039981692,POINT (0.3755488995024091 0.3808145508514444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 633.7025161076733, 'y': 400.31730153159026, 'elapsedTime': 17461.600000023842}",155779369693,5039998362,POINT (0.3300533938060798 0.3706641680848058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 633.7025161076733, 'y': 400.31730153159026, 'elapsedTime': 17461.600000023842}",155779386360,5040015028,POINT (0.3300533938060798 0.3706641680848058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 633.7025161076733, 'y': 400.31730153159026, 'elapsedTime': 17461.600000023842}",155779403028,5040031696,POINT (0.3300533938060798 0.3706641680848058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 596.2224216083016, 'y': 423.2155573158491, 'elapsedTime': 17498.90000000596}",155779419695,5040048362,POINT (0.3105325112543237 0.3918662567739343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 596.2224216083016, 'y': 423.2155573158491, 'elapsedTime': 17498.90000000596}",155779436361,5040065028,POINT (0.3105325112543237 0.3918662567739343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 519.4767511873833, 'y': 390.2166755661595, 'elapsedTime': 17541.600000023842}",155779453029,5040081696,POINT (0.2705608079100955 0.3613117366353329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 519.4767511873833, 'y': 390.2166755661595, 'elapsedTime': 17541.600000023842}",155779469696,5040098362,POINT (0.2705608079100955 0.3613117366353329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 519.4767511873833, 'y': 390.2166755661595, 'elapsedTime': 17541.600000023842}",155779486362,5040115028,POINT (0.2705608079100955 0.3613117366353329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 471.528162339203, 'y': 334.8379841831012, 'elapsedTime': 17585.20000001788}",155779503034,5040131699,POINT (0.2455875845516682 0.3100351705399085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 471.528162339203, 'y': 334.8379841831012, 'elapsedTime': 17585.20000001788}",155779519701,5040148366,POINT (0.2455875845516682 0.3100351705399085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 441.13913674374925, 'y': 281.0595943500028, 'elapsedTime': 17624.70000001788}",155779536369,5040165033,POINT (0.2297599670540361 0.2602403651388915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 441.13913674374925, 'y': 281.0595943500028, 'elapsedTime': 17624.70000001788}",155779553035,5040181699,POINT (0.2297599670540361 0.2602403651388915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 387.16538349762715, 'y': 268.9018475310834, 'elapsedTime': 17660}",155779569703,5040198366,POINT (0.2016486372383475 0.2489831921584105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 387.16538349762715, 'y': 268.9018475310834, 'elapsedTime': 17660}",155779586370,5040215033,POINT (0.2016486372383475 0.2489831921584105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 354.83266070240126, 'y': 229.08590635644097, 'elapsedTime': 17696.30000001192}",155779603036,5040231699,POINT (0.1848086774491673 0.2121165799596676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 354.83266070240126, 'y': 229.08590635644097, 'elapsedTime': 17696.30000001192}",155779619704,5040248366,POINT (0.1848086774491673 0.2121165799596676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 354.83266070240126, 'y': 229.08590635644097, 'elapsedTime': 17696.30000001192}",155779636378,5040265040,POINT (0.1848086774491673 0.2121165799596676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 347.339500839233, 'y': 217.57380145224116, 'elapsedTime': 17734.20000001788}",155779653045,5040281706,POINT (0.1809059900204338 0.20145722356689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 347.339500839233, 'y': 217.57380145224116, 'elapsedTime': 17734.20000001788}",155779669712,5040298373,POINT (0.1809059900204338 0.20145722356689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 328.7226922794028, 'y': 224.5648840698863, 'elapsedTime': 17773.600000023842}",155779686379,5040315039,POINT (0.171209735562189 0.2079304482128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 328.7226922794028, 'y': 224.5648840698863, 'elapsedTime': 17773.600000023842}",155779703046,5040331706,POINT (0.171209735562189 0.2079304482128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 328.7226922794028, 'y': 224.5648840698863, 'elapsedTime': 17773.600000023842}",155779719714,5040348373,POINT (0.171209735562189 0.2079304482128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 302.2440558473554, 'y': 208.20115483947183, 'elapsedTime': 17813.20000001788}",155779736380,5040365039,POINT (0.1574187790871643 0.192778847073585),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 302.2440558473554, 'y': 208.20115483947183, 'elapsedTime': 17813.20000001788}",155779753050,5040381708,POINT (0.1574187790871643 0.192778847073585),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 309.63624549189706, 'y': 213.7354336349565, 'elapsedTime': 17851.80000001192}",155779769717,5040398375,POINT (0.1612688778603631 0.1979031792916264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 309.63624549189706, 'y': 213.7354336349565, 'elapsedTime': 17851.80000001192}",155779786388,5040415045,POINT (0.1612688778603631 0.1979031792916264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 316.8908818128663, 'y': 174.09053044489158, 'elapsedTime': 17894.100000023842}",155779803054,5040431711,POINT (0.1650473342775345 0.1611949355971218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 316.8908818128663, 'y': 174.09053044489158, 'elapsedTime': 17894.100000023842}",155779819721,5040448377,POINT (0.1650473342775345 0.1611949355971218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 336.38287134051944, 'y': 169.79505631079036, 'elapsedTime': 17931.90000000596}",155779836389,5040465045,POINT (0.1751994121565206 0.1572176447322133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 336.38287134051944, 'y': 169.79505631079036, 'elapsedTime': 17931.90000000596}",155779853054,5040481709,POINT (0.1751994121565206 0.1572176447322133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 336.38287134051944, 'y': 169.79505631079036, 'elapsedTime': 17931.90000000596}",155779869721,5040498376,POINT (0.1751994121565206 0.1572176447322133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 378.7053034851538, 'y': 194.73913319018033, 'elapsedTime': 17967.70000001788}",155779886394,5040515049,POINT (0.1972423455651843 0.1803140122131299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 378.7053034851538, 'y': 194.73913319018033, 'elapsedTime': 17967.70000001788}",155779903061,5040531715,POINT (0.1972423455651843 0.1803140122131299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 403.24966062942696, 'y': 201.70219507381066, 'elapsedTime': 18003.5}",155779919730,5040548384,POINT (0.2100258649111599 0.1867612917350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 403.24966062942696, 'y': 201.70219507381066, 'elapsedTime': 18003.5}",155779936397,5040565050,POINT (0.2100258649111599 0.1867612917350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 428.8456192547059, 'y': 214.459681034081, 'elapsedTime': 18039}",155779953062,5040581715,POINT (0.223357093361826 0.1985737787352602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 428.8456192547059, 'y': 214.459681034081, 'elapsedTime': 18039}",155779969730,5040598382,POINT (0.223357093361826 0.1985737787352602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 446.54164832121614, 'y': 226.1429991441554, 'elapsedTime': 18080.40000000596}",155779986398,5040615050,POINT (0.2325737751673001 0.209391665874218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 446.54164832121614, 'y': 226.1429991441554, 'elapsedTime': 18080.40000000596}",155780003064,5040631715,POINT (0.2325737751673001 0.209391665874218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 446.54164832121614, 'y': 226.1429991441554, 'elapsedTime': 18080.40000000596}",155780019734,5040648385,POINT (0.2325737751673001 0.209391665874218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 468.14166274307826, 'y': 242.36785490275747, 'elapsedTime': 18116.70000001788}",155780036402,5040665052,POINT (0.2438237826786866 0.2244146804655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 468.14166274307826, 'y': 242.36785490275747, 'elapsedTime': 18116.70000001788}",155780053069,5040681719,POINT (0.2438237826786866 0.2244146804655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 468.14166274307826, 'y': 242.36785490275747, 'elapsedTime': 18116.70000001788}",155780069736,5040698385,POINT (0.2438237826786866 0.2244146804655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 487.11955651401917, 'y': 231.85385999352877, 'elapsedTime': 18170.30000001192}",155780086405,5040715054,POINT (0.2537081023510516 0.2146794999940081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 487.11955651401917, 'y': 231.85385999352877, 'elapsedTime': 18170.30000001192}",155780103071,5040731719,POINT (0.2537081023510516 0.2146794999940081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 487.11955651401917, 'y': 231.85385999352877, 'elapsedTime': 18170.30000001192}",155780119740,5040748388,POINT (0.2537081023510516 0.2146794999940081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 488.2053909807565, 'y': 215.3423098411413, 'elapsedTime': 18210.600000023842}",155780136404,5040765052,POINT (0.2542736411358107 0.1993910276306864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 488.2053909807565, 'y': 215.3423098411413, 'elapsedTime': 18210.600000023842}",155780153077,5040781724,POINT (0.2542736411358107 0.1993910276306864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 474.461846723115, 'y': 238.96454892798755, 'elapsedTime': 18248.5}",155780169746,5040798393,POINT (0.2471155451682891 0.2212634712296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 474.461846723115, 'y': 238.96454892798755, 'elapsedTime': 18248.5}",155780186411,5040815057,POINT (0.2471155451682891 0.2212634712296181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 530.7374032266634, 'y': 243.8569948181789, 'elapsedTime': 18286.30000001192}",155780203078,5040831724,POINT (0.2764257308472206 0.225793513720536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 550.3619430969729, 'y': 221.39695327912477, 'elapsedTime': 18321.30000001192}",155780219746,5040848391,POINT (0.2866468453630067 0.2049971789621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 550.3619430969729, 'y': 221.39695327912477, 'elapsedTime': 18321.30000001192}",155780236412,5040865057,POINT (0.2866468453630067 0.2049971789621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 550.3619430969729, 'y': 221.39695327912477, 'elapsedTime': 18321.30000001192}",155780253080,5040881724,POINT (0.2866468453630067 0.2049971789621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 536.6800987425175, 'y': 212.0104770433549, 'elapsedTime': 18355.70000001788}",155780269746,5040898390,POINT (0.2795208847617279 0.1963059972623657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 536.6800987425175, 'y': 212.0104770433549, 'elapsedTime': 18355.70000001788}",155780286418,5040915062,POINT (0.2795208847617279 0.1963059972623657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 507.93967936588035, 'y': 221.7440156256463, 'elapsedTime': 18391.30000001192}",155780303086,5040931729,POINT (0.264551916336396 0.2053185329867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 507.93967936588035, 'y': 221.7440156256463, 'elapsedTime': 18391.30000001192}",155780319752,5040948395,POINT (0.264551916336396 0.2053185329867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 507.93967936588035, 'y': 221.7440156256463, 'elapsedTime': 18391.30000001192}",155780336420,5040965062,POINT (0.264551916336396 0.2053185329867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
