,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,"{'x': 740.1587972867114, 'y': 495.9744636650495, 'elapsedTime': 15282.5}",436706999270,1273375291,POINT (0.3854993735868289 0.4592356145046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 740.1587972867114, 'y': 495.9744636650495, 'elapsedTime': 15282.5}",436707015940,1273391961,POINT (0.3854993735868289 0.4592356145046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 740.1587972867114, 'y': 495.9744636650495, 'elapsedTime': 15282.5}",436707032608,1273408628,POINT (0.3854993735868289 0.4592356145046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 854.030031543825, 'y': 518.5287410801888, 'elapsedTime': 15328.300000011921}",436707049274,1273425294,POINT (0.4448073080957422 0.4801192047038785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 854.030031543825, 'y': 518.5287410801888, 'elapsedTime': 15328.300000011921}",436707065942,1273441961,POINT (0.4448073080957422 0.4801192047038785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 854.030031543825, 'y': 518.5287410801888, 'elapsedTime': 15328.300000011921}",436707082609,1273458628,POINT (0.4448073080957422 0.4801192047038785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 768.0795652086939, 'y': 432.9899865189284, 'elapsedTime': 15395.199999988079}",436707099276,1273475294,POINT (0.4000414402128614 0.400916654184193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 768.0795652086939, 'y': 432.9899865189284, 'elapsedTime': 15395.199999988079}",436707115943,1273491961,POINT (0.4000414402128614 0.400916654184193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 733.0537955719868, 'y': 447.53090128220464, 'elapsedTime': 15444.900000035763}",436707132611,1273508628,POINT (0.3817988518604098 0.4143804641501895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 733.0537955719868, 'y': 447.53090128220464, 'elapsedTime': 15444.900000035763}",436707149284,1273525301,POINT (0.3817988518604098 0.4143804641501895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 733.0537955719868, 'y': 447.53090128220464, 'elapsedTime': 15444.900000035763}",436707165952,1273541968,POINT (0.3817988518604098 0.4143804641501895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 649.8382771179145, 'y': 420.87275422757455, 'elapsedTime': 15490}",436707182619,1273558635,POINT (0.3384574359989138 0.3896969946551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 649.8382771179145, 'y': 420.87275422757455, 'elapsedTime': 15490}",436707199286,1273575301,POINT (0.3384574359989138 0.3896969946551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 649.8382771179145, 'y': 420.87275422757455, 'elapsedTime': 15490}",436707215951,1273591966,POINT (0.3384574359989138 0.3896969946551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.0656161909501, 'y': 408.93937698965766, 'elapsedTime': 15533.600000023842}",436707232619,1273608633,POINT (0.3364925084327865 0.37864757128672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.0656161909501, 'y': 408.93937698965766, 'elapsedTime': 15533.600000023842}",436707249285,1273625299,POINT (0.3364925084327865 0.37864757128672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.0656161909501, 'y': 408.93937698965766, 'elapsedTime': 15533.600000023842}",436707265952,1273641966,POINT (0.3364925084327865 0.37864757128672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 602.9636651706586, 'y': 365.5209656275815, 'elapsedTime': 15581.699999988079}",436707282624,1273658637,POINT (0.314043575609718 0.338445338544057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 602.9636651706586, 'y': 365.5209656275815, 'elapsedTime': 15581.699999988079}",436707299288,1273675301,POINT (0.314043575609718 0.338445338544057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2942698225403, 'y': 439.1935667469696, 'elapsedTime': 15631.600000023842}",436707315956,1273691968,POINT (0.2996324321992397 0.4066607099508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2942698225403, 'y': 439.1935667469696, 'elapsedTime': 15631.600000023842}",436707332622,1273708634,POINT (0.2996324321992397 0.4066607099508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 575.2942698225403, 'y': 439.1935667469696, 'elapsedTime': 15631.600000023842}",436707349290,1273725301,POINT (0.2996324321992397 0.4066607099508978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 525.4870567427765, 'y': 423.58712616593135, 'elapsedTime': 15677.900000035763}",436707365957,1273741968,POINT (0.2736911753868628 0.392210302005492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 525.4870567427765, 'y': 423.58712616593135, 'elapsedTime': 15677.900000035763}",436707382624,1273758634,POINT (0.2736911753868628 0.392210302005492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 525.4870567427765, 'y': 423.58712616593135, 'elapsedTime': 15677.900000035763}",436707399291,1273775301,POINT (0.2736911753868628 0.392210302005492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 523.0640421743018, 'y': 423.5908807131424, 'elapsedTime': 15725}",436707415965,1273791974,POINT (0.2724291886324489 0.3922137784380948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 523.0640421743018, 'y': 423.5908807131424, 'elapsedTime': 15725}",436707432631,1273808640,POINT (0.2724291886324489 0.3922137784380948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 523.0640421743018, 'y': 423.5908807131424, 'elapsedTime': 15725}",436707449299,1273825307,POINT (0.2724291886324489 0.3922137784380948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 474.87455817495265, 'y': 412.05427005242313, 'elapsedTime': 15767.800000011921}",436707465966,1273841974,POINT (0.2473304990494545 0.3815317315300214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 474.87455817495265, 'y': 412.05427005242313, 'elapsedTime': 15767.800000011921}",436707482633,1273858640,POINT (0.2473304990494545 0.3815317315300214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 474.87455817495265, 'y': 412.05427005242313, 'elapsedTime': 15767.800000011921}",436707499300,1273875307,POINT (0.2473304990494545 0.3815317315300214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 381.45494622979436, 'y': 426.04415474267296, 'elapsedTime': 15810.800000011921}",436707515968,1273891974,POINT (0.1986744511613512 0.3944853284654379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 381.45494622979436, 'y': 426.04415474267296, 'elapsedTime': 15810.800000011921}",436707532638,1273908644,POINT (0.1986744511613512 0.3944853284654379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 381.45494622979436, 'y': 426.04415474267296, 'elapsedTime': 15810.800000011921}",436707549306,1273925311,POINT (0.1986744511613512 0.3944853284654379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 357.6715068185268, 'y': 414.03579580494943, 'elapsedTime': 15867}",436707565973,1273941978,POINT (0.1862872431346494 0.3833664775971754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 357.6715068185268, 'y': 414.03579580494943, 'elapsedTime': 15867}",436707582640,1273958644,POINT (0.1862872431346494 0.3833664775971754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 317.6009255866862, 'y': 386.9916331367386, 'elapsedTime': 15914.800000011921}",436707599307,1273975311,POINT (0.1654171487430657 0.3583255862377209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 317.6009255866862, 'y': 386.9916331367386, 'elapsedTime': 15914.800000011921}",436707615975,1273991978,POINT (0.1654171487430657 0.3583255862377209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 317.6009255866862, 'y': 386.9916331367386, 'elapsedTime': 15914.800000011921}",436707632641,1274008644,POINT (0.1654171487430657 0.3583255862377209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 317.6009255866862, 'y': 386.9916331367386, 'elapsedTime': 15914.800000011921}",436707649309,1274025311,POINT (0.1654171487430657 0.3583255862377209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 418.99262736783334, 'y': 424.59155849498086, 'elapsedTime': 15965.900000035763}",436707665982,1274041984,POINT (0.2182253267540798 0.3931403319397971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 418.99262736783334, 'y': 424.59155849498086, 'elapsedTime': 15965.900000035763}",436707682649,1274058650,POINT (0.2182253267540798 0.3931403319397971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 418.99262736783334, 'y': 424.59155849498086, 'elapsedTime': 15965.900000035763}",436707699318,1274075319,POINT (0.2182253267540798 0.3931403319397971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 456.5234427329259, 'y': 386.9800770270847, 'elapsedTime': 16019.199999988079}",436707715986,1274091986,POINT (0.2377726264233989 0.3583148861361895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 456.5234427329259, 'y': 386.9800770270847, 'elapsedTime': 16019.199999988079}",436707732650,1274108650,POINT (0.2377726264233989 0.3583148861361895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 456.5234427329259, 'y': 386.9800770270847, 'elapsedTime': 16019.199999988079}",436707749320,1274125319,POINT (0.2377726264233989 0.3583148861361895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.9549054015418, 'y': 384.1670099621794, 'elapsedTime': 16064.199999988079}",436707765987,1274141986,POINT (0.2390390132299697 0.3557101944094254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.9549054015418, 'y': 384.1670099621794, 'elapsedTime': 16064.199999988079}",436707782654,1274158652,POINT (0.2390390132299697 0.3557101944094254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.9549054015418, 'y': 384.1670099621794, 'elapsedTime': 16064.199999988079}",436707799326,1274175324,POINT (0.2390390132299697 0.3557101944094254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 463.4161607177575, 'y': 396.41497265492757, 'elapsedTime': 16117.900000035763}",436707815993,1274191991,POINT (0.2413625837071654 0.3670509006064144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 463.4161607177575, 'y': 396.41497265492757, 'elapsedTime': 16117.900000035763}",436707832660,1274208657,POINT (0.2413625837071654 0.3670509006064144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 463.4161607177575, 'y': 396.41497265492757, 'elapsedTime': 16117.900000035763}",436707849327,1274225324,POINT (0.2413625837071654 0.3670509006064144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 489.6295139914888, 'y': 421.4368642541099, 'elapsedTime': 16169.5}",436707865994,1274241990,POINT (0.2550153718705671 0.3902193187538054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 489.6295139914888, 'y': 421.4368642541099, 'elapsedTime': 16169.5}",436707882661,1274258657,POINT (0.2550153718705671 0.3902193187538054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 481.06166819189303, 'y': 392.3914719680484, 'elapsedTime': 16212.400000035763}",436707899329,1274275324,POINT (0.2505529521832776 0.3633254370074522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 481.06166819189303, 'y': 392.3914719680484, 'elapsedTime': 16212.400000035763}",436707915995,1274291990,POINT (0.2505529521832776 0.3633254370074522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 481.06166819189303, 'y': 392.3914719680484, 'elapsedTime': 16212.400000035763}",436707932669,1274308663,POINT (0.2505529521832776 0.3633254370074522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 491.90529768756795, 'y': 377.913843828143, 'elapsedTime': 16255.800000011921}",436707949336,1274325330,POINT (0.2562006758789416 0.3499202257667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 491.90529768756795, 'y': 377.913843828143, 'elapsedTime': 16255.800000011921}",436707966003,1274341996,POINT (0.2562006758789416 0.3499202257667991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.0220213728418, 'y': 346.77524679813484, 'elapsedTime': 16298.400000035763}",436707982670,1274358663,POINT (0.2687614694650218 0.3210881914797545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.0220213728418, 'y': 346.77524679813484, 'elapsedTime': 16298.400000035763}",436707999338,1274375330,POINT (0.2687614694650218 0.3210881914797545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.0220213728418, 'y': 346.77524679813484, 'elapsedTime': 16298.400000035763}",436708016004,1274391996,POINT (0.2687614694650218 0.3210881914797545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 516.0220213728418, 'y': 346.77524679813484, 'elapsedTime': 16298.400000035763}",436708032672,1274408663,POINT (0.2687614694650218 0.3210881914797545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 504.65388159834333, 'y': 278.6452655724082, 'elapsedTime': 16341.199999988079}",436708049339,1274425330,POINT (0.2628405633324705 0.2580048755300076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 504.65388159834333, 'y': 278.6452655724082, 'elapsedTime': 16341.199999988079}",436708066009,1274441999,POINT (0.2628405633324705 0.2580048755300076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 504.65388159834333, 'y': 278.6452655724082, 'elapsedTime': 16341.199999988079}",436708082676,1274458666,POINT (0.2628405633324705 0.2580048755300076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 520.061232220953, 'y': 246.2650290282387, 'elapsedTime': 16393.5}",436708099344,1274475333,POINT (0.2708652251150797 0.2280231750261469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 520.061232220953, 'y': 246.2650290282387, 'elapsedTime': 16393.5}",436708116010,1274491999,POINT (0.2708652251150797 0.2280231750261469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 520.061232220953, 'y': 246.2650290282387, 'elapsedTime': 16393.5}",436708132678,1274508666,POINT (0.2708652251150797 0.2280231750261469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 465.07329003917994, 'y': 247.90400771606707, 'elapsedTime': 16441.400000035763}",436708149345,1274525333,POINT (0.2422256718954062 0.2295407478852473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 465.07329003917994, 'y': 247.90400771606707, 'elapsedTime': 16441.400000035763}",436708166012,1274541999,POINT (0.2422256718954062 0.2295407478852473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 465.07329003917994, 'y': 247.90400771606707, 'elapsedTime': 16441.400000035763}",436708182679,1274558666,POINT (0.2422256718954062 0.2295407478852473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 443.2033218651104, 'y': 313.78671829606446, 'elapsedTime': 16502}",436708199350,1274575336,POINT (0.2308350634714117 0.2905432576815412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 443.2033218651104, 'y': 313.78671829606446, 'elapsedTime': 16502}",436708216016,1274592002,POINT (0.2308350634714117 0.2905432576815412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 443.2033218651104, 'y': 313.78671829606446, 'elapsedTime': 16502}",436708232684,1274608669,POINT (0.2308350634714117 0.2905432576815412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 526.657079734137, 'y': 304.88930241701223, 'elapsedTime': 16545.5}",436708249351,1274625336,POINT (0.2743005623615297 0.2823049096453817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 526.657079734137, 'y': 304.88930241701223, 'elapsedTime': 16545.5}",436708266018,1274642002,POINT (0.2743005623615297 0.2823049096453817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 561.7471483749578, 'y': 231.8150307601136, 'elapsedTime': 16589.900000035763}",436708282685,1274658669,POINT (0.2925766397786239 0.2146435470001052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 561.7471483749578, 'y': 231.8150307601136, 'elapsedTime': 16589.900000035763}",436708299353,1274675336,POINT (0.2925766397786239 0.2146435470001052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 561.7471483749578, 'y': 231.8150307601136, 'elapsedTime': 16589.900000035763}",436708316019,1274692002,POINT (0.2925766397786239 0.2146435470001052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 561.7471483749578, 'y': 231.8150307601136, 'elapsedTime': 16589.900000035763}",436708332694,1274708676,POINT (0.2925766397786239 0.2146435470001052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 586.1228231625997, 'y': 240.10530567217418, 'elapsedTime': 16632.30000001192}",436708349361,1274725343,POINT (0.3052723037305207 0.2223197274742354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 586.1228231625997, 'y': 240.10530567217418, 'elapsedTime': 16632.30000001192}",436708366028,1274742009,POINT (0.3052723037305207 0.2223197274742354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 586.1228231625997, 'y': 240.10530567217418, 'elapsedTime': 16632.30000001192}",436708382695,1274758676,POINT (0.3052723037305207 0.2223197274742354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 606.6668405689455, 'y': 135.5098624393693, 'elapsedTime': 16704.400000035763}",436708399361,1274775342,POINT (0.3159723127963258 0.1254720948512679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 606.6668405689455, 'y': 135.5098624393693, 'elapsedTime': 16704.400000035763}",436708416029,1274792009,POINT (0.3159723127963258 0.1254720948512679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.6944254254901, 'y': 215.3906250452168, 'elapsedTime': 16746.400000035763}",436708432696,1274808676,POINT (0.3128616799091094 0.1994357639307563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.6944254254901, 'y': 215.3906250452168, 'elapsedTime': 16746.400000035763}",436708449366,1274825345,POINT (0.3128616799091094 0.1994357639307563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 600.6944254254901, 'y': 215.3906250452168, 'elapsedTime': 16746.400000035763}",436708466033,1274842012,POINT (0.3128616799091094 0.1994357639307563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 595.0850706145936, 'y': 255.0142584708715, 'elapsedTime': 16789.600000023842}",436708482701,1274858679,POINT (0.3099401409451009 0.2361243133989551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 595.0850706145936, 'y': 255.0142584708715, 'elapsedTime': 16789.600000023842}",436708499367,1274875345,POINT (0.3099401409451009 0.2361243133989551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 595.0850706145936, 'y': 255.0142584708715, 'elapsedTime': 16789.600000023842}",436708516035,1274892012,POINT (0.3099401409451009 0.2361243133989551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 619.176240138252, 'y': 262.5562445863423, 'elapsedTime': 16833.600000023842}",436708532702,1274908679,POINT (0.3224876250720062 0.2431076338762429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 619.176240138252, 'y': 262.5562445863423, 'elapsedTime': 16833.600000023842}",436708549369,1274925345,POINT (0.3224876250720062 0.2431076338762429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 619.176240138252, 'y': 262.5562445863423, 'elapsedTime': 16833.600000023842}",436708566036,1274942012,POINT (0.3224876250720062 0.2431076338762429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 674.555515777392, 'y': 245.91832423343521, 'elapsedTime': 16882.900000035763}",436708582709,1274958684,POINT (0.351330997800725 0.2277021520679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 674.555515777392, 'y': 245.91832423343521, 'elapsedTime': 16882.900000035763}",436708599375,1274975350,POINT (0.351330997800725 0.2277021520679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 674.555515777392, 'y': 245.91832423343521, 'elapsedTime': 16882.900000035763}",436708616035,1274992009,POINT (0.351330997800725 0.2277021520679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 700.259405925738, 'y': 313.25165595974494, 'elapsedTime': 16928.100000023842}",436708632710,1275008684,POINT (0.3647184405863219 0.2900478295923564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 700.259405925738, 'y': 313.25165595974494, 'elapsedTime': 16928.100000023842}",436708649377,1275025350,POINT (0.3647184405863219 0.2900478295923564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 763.0603303691719, 'y': 304.0988709417662, 'elapsedTime': 16977.100000023842}",436708666043,1275042016,POINT (0.3974272554006104 0.2815730286497836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 763.0603303691719, 'y': 304.0988709417662, 'elapsedTime': 16977.100000023842}",436708682711,1275058683,POINT (0.3974272554006104 0.2815730286497836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 763.0603303691719, 'y': 304.0988709417662, 'elapsedTime': 16977.100000023842}",436708699378,1275075350,POINT (0.3974272554006104 0.2815730286497836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 746.8112984431361, 'y': 398.5951536688302, 'elapsedTime': 17021.600000023842}",436708716041,1275092012,POINT (0.3889642179391334 0.3690695867303984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 746.8112984431361, 'y': 398.5951536688302, 'elapsedTime': 17021.600000023842}",436708732707,1275108678,POINT (0.3889642179391334 0.3690695867303984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 746.8112984431361, 'y': 398.5951536688302, 'elapsedTime': 17021.600000023842}",436708749383,1275125353,POINT (0.3889642179391334 0.3690695867303984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 889.0137811578431, 'y': 562.3770765937334, 'elapsedTime': 17066}",436708766041,1275142011,POINT (0.46302801101971 0.520719515364568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 889.0137811578431, 'y': 562.3770765937334, 'elapsedTime': 17066}",436708782709,1275158678,POINT (0.46302801101971 0.520719515364568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 889.0137811578431, 'y': 562.3770765937334, 'elapsedTime': 17066}",436708799376,1275175345,POINT (0.46302801101971 0.520719515364568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1078.4164477699005, 'y': 707.3794202228785, 'elapsedTime': 17116.30000001192}",436708816043,1275192011,POINT (0.5616752332134899 0.6549809446508134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 1078.4164477699005, 'y': 707.3794202228785, 'elapsedTime': 17116.30000001192}",436708832710,1275208678,POINT (0.5616752332134899 0.6549809446508134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 1078.4164477699005, 'y': 707.3794202228785, 'elapsedTime': 17116.30000001192}",436708849386,1275225353,POINT (0.5616752332134899 0.6549809446508134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,2,"{'x': 1067.6890219931233, 'y': 644.7311533009192, 'elapsedTime': 17165.80000001192}",436708866052,1275242019,POINT (0.5560880322880851 0.5969732900934437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
