,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,33,1,"{'x': 755.820059847854, 'y': 542.3677390964091, 'elapsedTime': 12641.900000095367}",924050972272,4003291811,POINT (0.3936562811707573 0.5021923510151935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 759.7758583244342, 'y': 556.644220071401, 'elapsedTime': 12687.900000095367}",924050988940,4003308478,POINT (0.3957165928773095 0.5154113148809268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 759.7758583244342, 'y': 556.644220071401, 'elapsedTime': 12687.900000095367}",924051005612,4003325150,POINT (0.3957165928773095 0.5154113148809268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 759.7758583244342, 'y': 556.644220071401, 'elapsedTime': 12687.900000095367}",924051022279,4003341816,POINT (0.3957165928773095 0.5154113148809268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 714.8174825094922, 'y': 575.406027025299, 'elapsedTime': 12730.400000095367}",924051038946,4003358483,POINT (0.3723007721403605 0.5327833583567583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 714.8174825094922, 'y': 575.406027025299, 'elapsedTime': 12730.400000095367}",924051055613,4003375149,POINT (0.3723007721403605 0.5327833583567583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 808.9465475982962, 'y': 575.4797227039461, 'elapsedTime': 12782.400000095367}",924051072280,4003391816,POINT (0.4213263268741126 0.5328515950962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 808.9465475982962, 'y': 575.4797227039461, 'elapsedTime': 12782.400000095367}",924051088948,4003408483,POINT (0.4213263268741126 0.5328515950962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 808.9465475982962, 'y': 575.4797227039461, 'elapsedTime': 12782.400000095367}",924051105615,4003425150,POINT (0.4213263268741126 0.5328515950962464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 795.8094921060816, 'y': 576.9112366995258, 'elapsedTime': 12827.300000071526}",924051122282,4003441816,POINT (0.4144841104719175 0.5341770710180794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 795.8094921060816, 'y': 576.9112366995258, 'elapsedTime': 12827.300000071526}",924051138954,4003458488,POINT (0.4144841104719175 0.5341770710180794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 795.8094921060816, 'y': 576.9112366995258, 'elapsedTime': 12827.300000071526}",924051155621,4003475154,POINT (0.4144841104719175 0.5341770710180794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 814.9971690168273, 'y': 579.5658892544378, 'elapsedTime': 12872.400000095367}",924051172288,4003491821,POINT (0.4244776921962642 0.536635082642998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 814.9971690168273, 'y': 579.5658892544378, 'elapsedTime': 12872.400000095367}",924051188956,4003508488,POINT (0.4244776921962642 0.536635082642998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 763.7149804990155, 'y': 561.8342035987996, 'elapsedTime': 12916.900000095367}",924051205622,4003525154,POINT (0.3977682190099039 0.5202168551840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 763.7149804990155, 'y': 561.8342035987996, 'elapsedTime': 12916.900000095367}",924051222289,4003541821,POINT (0.3977682190099039 0.5202168551840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 763.7149804990155, 'y': 561.8342035987996, 'elapsedTime': 12916.900000095367}",924051238956,4003558488,POINT (0.3977682190099039 0.5202168551840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 763.7149804990155, 'y': 561.8342035987996, 'elapsedTime': 12916.900000095367}",924051255623,4003575154,POINT (0.3977682190099039 0.5202168551840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 749.996355920761, 'y': 566.8262417568352, 'elapsedTime': 12962.700000047684}",924051272295,4003591826,POINT (0.390623102042063 0.5248391127378104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 749.996355920761, 'y': 566.8262417568352, 'elapsedTime': 12962.700000047684}",924051288963,4003608493,POINT (0.390623102042063 0.5248391127378104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 749.996355920761, 'y': 566.8262417568352, 'elapsedTime': 12962.700000047684}",924051305629,4003625159,POINT (0.390623102042063 0.5248391127378104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 791.7784628648888, 'y': 563.2216899680609, 'elapsedTime': 13015.5}",924051322297,4003641826,POINT (0.4123846160754629 0.5215015647852416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 791.7784628648888, 'y': 563.2216899680609, 'elapsedTime': 13015.5}",924051338964,4003658493,POINT (0.4123846160754629 0.5215015647852416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 791.7784628648888, 'y': 563.2216899680609, 'elapsedTime': 13015.5}",924051355631,4003675159,POINT (0.4123846160754629 0.5215015647852416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 782.595000672509, 'y': 535.7355990930383, 'elapsedTime': 13074.100000023842}",924051372298,4003691826,POINT (0.407601562850265 0.4960514806417022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 782.595000672509, 'y': 535.7355990930383, 'elapsedTime': 13074.100000023842}",924051388969,4003708496,POINT (0.407601562850265 0.4960514806417022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 782.595000672509, 'y': 535.7355990930383, 'elapsedTime': 13074.100000023842}",924051405635,4003725162,POINT (0.407601562850265 0.4960514806417022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 796.6353901551536, 'y': 419.9729920416218, 'elapsedTime': 13119.300000071526}",924051422303,4003741829,POINT (0.4149142657058091 0.3888638815200202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 796.6353901551536, 'y': 419.9729920416218, 'elapsedTime': 13119.300000071526}",924051438970,4003758496,POINT (0.4149142657058091 0.3888638815200202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 831.4585077877869, 'y': 420.9577173150122, 'elapsedTime': 13165.600000023842}",924051455635,4003775160,POINT (0.4330513061394724 0.3897756641805669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 831.4585077877869, 'y': 420.9577173150122, 'elapsedTime': 13165.600000023842}",924051472302,4003791827,POINT (0.4330513061394724 0.3897756641805669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 831.4585077877869, 'y': 420.9577173150122, 'elapsedTime': 13165.600000023842}",924051488969,4003808494,POINT (0.4330513061394724 0.3897756641805669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 843.4662958506083, 'y': 470.469233975082, 'elapsedTime': 13209}",924051505636,4003825160,POINT (0.4393053624221918 0.4356196610880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 843.4662958506083, 'y': 470.469233975082, 'elapsedTime': 13209}",924051522308,4003841832,POINT (0.4393053624221918 0.4356196610880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 843.4662958506083, 'y': 470.469233975082, 'elapsedTime': 13209}",924051538978,4003858501,POINT (0.4393053624221918 0.4356196610880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 759.6773885507451, 'y': 494.3810607479772, 'elapsedTime': 13253.400000095367}",924051555644,4003875167,POINT (0.3956653065368464 0.4577602414333122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 759.6773885507451, 'y': 494.3810607479772, 'elapsedTime': 13253.400000095367}",924051572312,4003891834,POINT (0.3956653065368464 0.4577602414333122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 759.6773885507451, 'y': 494.3810607479772, 'elapsedTime': 13253.400000095367}",924051588979,4003908501,POINT (0.3956653065368464 0.4577602414333122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 717.9502241401841, 'y': 503.24564336155953, 'elapsedTime': 13306}",924051605646,4003925167,POINT (0.3739324084063459 0.4659681882977403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 717.9502241401841, 'y': 503.24564336155953, 'elapsedTime': 13306}",924051622313,4003941834,POINT (0.3739324084063459 0.4659681882977403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 640.5453247586854, 'y': 539.3547490466409, 'elapsedTime': 13349.5}",924051638980,4003958500,POINT (0.3336173566451486 0.4994025454135564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 640.5453247586854, 'y': 539.3547490466409, 'elapsedTime': 13349.5}",924051655651,4003975171,POINT (0.3336173566451486 0.4994025454135564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 640.5453247586854, 'y': 539.3547490466409, 'elapsedTime': 13349.5}",924051672319,4003991838,POINT (0.3336173566451486 0.4994025454135564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 605.4224935564938, 'y': 575.1333809033574, 'elapsedTime': 13393.800000071526}",924051688985,4004008504,POINT (0.3153242153940072 0.5325309082438494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 605.4224935564938, 'y': 575.1333809033574, 'elapsedTime': 13393.800000071526}",924051705653,4004025171,POINT (0.3153242153940072 0.5325309082438494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 605.4224935564938, 'y': 575.1333809033574, 'elapsedTime': 13393.800000071526}",924051722320,4004041838,POINT (0.3153242153940072 0.5325309082438494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 610.2649754313455, 'y': 534.8875483312798, 'elapsedTime': 13437.400000095367}",924051738987,4004058504,POINT (0.3178463413704924 0.4952662484548888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.2649754313455, 'y': 534.8875483312798, 'elapsedTime': 13437.400000095367}",924051755656,4004075173,POINT (0.3178463413704924 0.4952662484548888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 600.6542701588186, 'y': 549.0972161809432, 'elapsedTime': 13481.5}",924051772323,4004091840,POINT (0.312840765707718 0.5084233483156881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 600.6542701588186, 'y': 549.0972161809432, 'elapsedTime': 13481.5}",924051788993,4004108510,POINT (0.312840765707718 0.5084233483156881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 600.6542701588186, 'y': 549.0972161809432, 'elapsedTime': 13481.5}",924051805661,4004125177,POINT (0.312840765707718 0.5084233483156881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 512.3417343278195, 'y': 587.4055208659032, 'elapsedTime': 13526.5}",924051822328,4004141844,POINT (0.2668446532957393 0.5438940008017622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 512.3417343278195, 'y': 587.4055208659032, 'elapsedTime': 13526.5}",924051838995,4004158510,POINT (0.2668446532957393 0.5438940008017622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 512.3417343278195, 'y': 587.4055208659032, 'elapsedTime': 13526.5}",924051855662,4004175177,POINT (0.2668446532957393 0.5438940008017622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 489.15285034708035, 'y': 726.3399091203856, 'elapsedTime': 13574.5}",924051872330,4004191844,POINT (0.254767109555771 0.672536952889246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 489.15285034708035, 'y': 726.3399091203856, 'elapsedTime': 13574.5}",924051888996,4004208510,POINT (0.254767109555771 0.672536952889246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 402.9230480819285, 'y': 780.3673491178039, 'elapsedTime': 13617.800000071526}",924051905664,4004225177,POINT (0.2098557542093378 0.7225623602942629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 402.9230480819285, 'y': 780.3673491178039, 'elapsedTime': 13617.800000071526}",924051922334,4004241847,POINT (0.2098557542093378 0.7225623602942629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 402.9230480819285, 'y': 780.3673491178039, 'elapsedTime': 13617.800000071526}",924051939000,4004258513,POINT (0.2098557542093378 0.7225623602942629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 402.9230480819285, 'y': 780.3673491178039, 'elapsedTime': 13617.800000071526}",924051955668,4004275180,POINT (0.2098557542093378 0.7225623602942629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 380.80383052380853, 'y': 780.4320016196776, 'elapsedTime': 13663.800000071526}",924051972335,4004291847,POINT (0.198335328397817 0.7226222237219238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 380.80383052380853, 'y': 780.4320016196776, 'elapsedTime': 13663.800000071526}",924051989002,4004308513,POINT (0.198335328397817 0.7226222237219238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 424.65399499440775, 'y': 754.347510033354, 'elapsedTime': 13707.900000095367}",924052005669,4004325180,POINT (0.221173955726254 0.69846991669755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 424.65399499440775, 'y': 754.347510033354, 'elapsedTime': 13707.900000095367}",924052022337,4004341847,POINT (0.221173955726254 0.69846991669755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 424.65399499440775, 'y': 754.347510033354, 'elapsedTime': 13707.900000095367}",924052039003,4004358513,POINT (0.221173955726254 0.69846991669755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 424.65399499440775, 'y': 754.347510033354, 'elapsedTime': 13707.900000095367}",924052055674,4004375183,POINT (0.221173955726254 0.69846991669755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 606.5296399437906, 'y': 741.9162220332677, 'elapsedTime': 13757.400000095367}",924052072341,4004391850,POINT (0.3159008541373909 0.6869594648456182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 606.5296399437906, 'y': 741.9162220332677, 'elapsedTime': 13757.400000095367}",924052089008,4004408516,POINT (0.3159008541373909 0.6869594648456182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 598.4619866273446, 'y': 729.4365850126597, 'elapsedTime': 13815.400000095367}",924052105675,4004425183,POINT (0.3116989513684086 0.6754042453820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 598.4619866273446, 'y': 729.4365850126597, 'elapsedTime': 13815.400000095367}",924052122343,4004441850,POINT (0.3116989513684086 0.6754042453820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 598.4619866273446, 'y': 729.4365850126597, 'elapsedTime': 13815.400000095367}",924052139010,4004458517,POINT (0.3116989513684086 0.6754042453820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 558.9558776184679, 'y': 686.8334998281676, 'elapsedTime': 13862.400000095367}",924052155677,4004475183,POINT (0.2911228529262854 0.6359569442853404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 558.9558776184679, 'y': 686.8334998281676, 'elapsedTime': 13862.400000095367}",924052172344,4004491850,POINT (0.2911228529262854 0.6359569442853404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 558.9558776184679, 'y': 686.8334998281676, 'elapsedTime': 13862.400000095367}",924052189019,4004508525,POINT (0.2911228529262854 0.6359569442853404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 487.5134648870268, 'y': 687.9161689103257, 'elapsedTime': 13906.400000095367}",924052205686,4004525191,POINT (0.2539132629619931 0.636959415657709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 487.5134648870268, 'y': 687.9161689103257, 'elapsedTime': 13906.400000095367}",924052222352,4004541857,POINT (0.2539132629619931 0.636959415657709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 505.37999034962365, 'y': 643.2815876275357, 'elapsedTime': 13951.300000071526}",924052239020,4004558524,POINT (0.2632187449737623 0.5956310996551256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 505.37999034962365, 'y': 643.2815876275357, 'elapsedTime': 13951.300000071526}",924052255687,4004575191,POINT (0.2632187449737623 0.5956310996551256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 505.37999034962365, 'y': 643.2815876275357, 'elapsedTime': 13951.300000071526}",924052272355,4004591858,POINT (0.2632187449737623 0.5956310996551256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 470.2847615918391, 'y': 663.7130333002078, 'elapsedTime': 13994.900000095367}",924052289022,4004608525,POINT (0.2449399799957495 0.6145491049075998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 470.2847615918391, 'y': 663.7130333002078, 'elapsedTime': 13994.900000095367}",924052305693,4004625195,POINT (0.2449399799957495 0.6145491049075998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 470.2847615918391, 'y': 663.7130333002078, 'elapsedTime': 13994.900000095367}",924052322359,4004641861,POINT (0.2449399799957495 0.6145491049075998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 386.0082875965004, 'y': 625.3511757259517, 'elapsedTime': 14039.100000023842}",924052339027,4004658529,POINT (0.2010459831231773 0.5790288664129183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 386.0082875965004, 'y': 625.3511757259517, 'elapsedTime': 14039.100000023842}",924052355694,4004675195,POINT (0.2010459831231773 0.5790288664129183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 386.0082875965004, 'y': 625.3511757259517, 'elapsedTime': 14039.100000023842}",924052372361,4004691862,POINT (0.2010459831231773 0.5790288664129183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 427.38161397909226, 'y': 732.092695337415, 'elapsedTime': 14091.200000047684}",924052389027,4004708528,POINT (0.2225945906141106 0.6778636067939028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 427.38161397909226, 'y': 732.092695337415, 'elapsedTime': 14091.200000047684}",924052405695,4004725195,POINT (0.2225945906141106 0.6778636067939028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 427.38161397909226, 'y': 732.092695337415, 'elapsedTime': 14091.200000047684}",924052422362,4004741862,POINT (0.2225945906141106 0.6778636067939028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 500.90183165995165, 'y': 604.7727863472946, 'elapsedTime': 14133.600000023842}",924052439033,4004758532,POINT (0.2608863706562248 0.559974802173421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 500.90183165995165, 'y': 604.7727863472946, 'elapsedTime': 14133.600000023842}",924052455700,4004775199,POINT (0.2608863706562248 0.559974802173421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 605.9056881404223, 'y': 583.8310771986262, 'elapsedTime': 14178.100000023842}",924052472367,4004791865,POINT (0.3155758792398033 0.5405843307394687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 605.9056881404223, 'y': 583.8310771986262, 'elapsedTime': 14178.100000023842}",924052489034,4004808532,POINT (0.3155758792398033 0.5405843307394687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 605.9056881404223, 'y': 583.8310771986262, 'elapsedTime': 14178.100000023842}",924052505702,4004825199,POINT (0.3155758792398033 0.5405843307394687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 578.6545326907847, 'y': 867.3883085512791, 'elapsedTime': 14228.200000047684}",924052522369,4004841866,POINT (0.3013825691097837 0.8031373227326658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.6545326907847, 'y': 867.3883085512791, 'elapsedTime': 14228.200000047684}",924052539036,4004858532,POINT (0.3013825691097837 0.8031373227326658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 523.0525321423211, 'y': 1147.7201903531272, 'elapsedTime': 14270.5}",924052555703,4004875199,POINT (0.2724231938241256 1.0627038799565993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 523.0525321423211, 'y': 1147.7201903531272, 'elapsedTime': 14270.5}",924052572375,4004891870,POINT (0.2724231938241256 1.0627038799565993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 523.0525321423211, 'y': 1147.7201903531272, 'elapsedTime': 14270.5}",924052589042,4004908537,POINT (0.2724231938241256 1.0627038799565993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 541.1869649991213, 'y': 1060.6950900160193, 'elapsedTime': 14314.700000047684}",924052605710,4004925204,POINT (0.2818682109370423 0.9821250833481661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
