,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,"{'x': 209.37315796859787, 'y': 583.6761173306875, 'elapsedTime': 38112.80000001192}",154388356534,3649024926,POINT (0.1090485197753114 0.5404408493802662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 200.5210078388409, 'y': 571.6415739619189, 'elapsedTime': 38148}",154388373200,3649041591,POINT (0.104438024916063 0.5292977536684434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 200.5210078388409, 'y': 571.6415739619189, 'elapsedTime': 38148}",154388389868,3649058259,POINT (0.104438024916063 0.5292977536684434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 174.25629971629638, 'y': 624.5795410058099, 'elapsedTime': 38182.60000002384}",154388406534,3649074924,POINT (0.090758489435571 0.5783143898201943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 174.25629971629638, 'y': 624.5795410058099, 'elapsedTime': 38182.60000002384}",154388423201,3649091591,POINT (0.090758489435571 0.5783143898201943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 163.56509127902908, 'y': 678.4358410315689, 'elapsedTime': 38219.5}",154388439868,3649108257,POINT (0.0851901517078276 0.6281813342884897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 163.56509127902908, 'y': 678.4358410315689, 'elapsedTime': 38219.5}",154388456535,3649124924,POINT (0.0851901517078276 0.6281813342884897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 192.06926901334617, 'y': 682.8357520039378, 'elapsedTime': 38257.40000000596}",154388473207,3649141595,POINT (0.1000360776111178 0.6322553259295721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 192.06926901334617, 'y': 682.8357520039378, 'elapsedTime': 38257.40000000596}",154388489873,3649158261,POINT (0.1000360776111178 0.6322553259295721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.3492692069343, 'y': 654.9937401975642, 'elapsedTime': 38293}",154388506540,3649174928,POINT (0.1085152443786116 0.606475685368115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.3492692069343, 'y': 654.9937401975642, 'elapsedTime': 38293}",154388523208,3649191595,POINT (0.1085152443786116 0.606475685368115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.3492692069343, 'y': 654.9937401975642, 'elapsedTime': 38293}",154388539874,3649208261,POINT (0.1085152443786116 0.606475685368115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 221.68560937334053, 'y': 648.1705826031962, 'elapsedTime': 38331.5}",154388556542,3649224928,POINT (0.1154612548819482 0.6001579468548113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 221.68560937334053, 'y': 648.1705826031962, 'elapsedTime': 38331.5}",154388573209,3649241595,POINT (0.1154612548819482 0.6001579468548113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 249.95902659067931, 'y': 644.5472463577079, 'elapsedTime': 38367.40000000596}",154388589876,3649258261,POINT (0.1301869930159788 0.5968030058867666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 249.95902659067931, 'y': 644.5472463577079, 'elapsedTime': 38367.40000000596}",154388606547,3649274932,POINT (0.1301869930159788 0.5968030058867666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 237.0221300758389, 'y': 641.5895523663305, 'elapsedTime': 38400.90000000596}",154388623215,3649291599,POINT (0.1234490260811661 0.5940644003391949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 237.0221300758389, 'y': 641.5895523663305, 'elapsedTime': 38400.90000000596}",154388639881,3649308265,POINT (0.1234490260811661 0.5940644003391949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 210.30848747809947, 'y': 645.6804754100104, 'elapsedTime': 38435.40000000596}",154388656549,3649324932,POINT (0.1095356705615101 0.597852292046306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 210.30848747809947, 'y': 645.6804754100104, 'elapsedTime': 38435.40000000596}",154388673216,3649341599,POINT (0.1095356705615101 0.597852292046306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.3021083646671, 'y': 649.903091981549, 'elapsedTime': 38470.20000001788}",154388689885,3649358267,POINT (0.1084906814399308 0.6017621222051379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 208.3021083646671, 'y': 649.903091981549, 'elapsedTime': 38470.20000001788}",154388706550,3649374932,POINT (0.1084906814399308 0.6017621222051379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 197.16463262617268, 'y': 643.52295998153, 'elapsedTime': 38507.40000000596}",154388723217,3649391598,POINT (0.1026899128261316 0.5958545925754908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 197.16463262617268, 'y': 643.52295998153, 'elapsedTime': 38507.40000000596}",154388739890,3649408271,POINT (0.1026899128261316 0.5958545925754908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 197.16463262617268, 'y': 643.52295998153, 'elapsedTime': 38507.40000000596}",154388756555,3649424936,POINT (0.1026899128261316 0.5958545925754908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 244.73941339576572, 'y': 642.0126695850383, 'elapsedTime': 38544.30000001192}",154388773224,3649441604,POINT (0.1274684444769613 0.5944561755417022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 228.52376465328558, 'y': 624.6783404106271, 'elapsedTime': 38583}",154388789891,3649458271,POINT (0.1190227940902529 0.5784058707505807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 228.52376465328558, 'y': 624.6783404106271, 'elapsedTime': 38583}",154388806559,3649474938,POINT (0.1190227940902529 0.5784058707505807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 228.52376465328558, 'y': 624.6783404106271, 'elapsedTime': 38583}",154388823225,3649491604,POINT (0.1190227940902529 0.5784058707505807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 214.27232622898234, 'y': 609.6741499847602, 'elapsedTime': 38619.30000001192}",154388839893,3649508271,POINT (0.1116001699109283 0.564513101837741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 214.27232622898234, 'y': 609.6741499847602, 'elapsedTime': 38619.30000001192}",154388856558,3649524936,POINT (0.1116001699109283 0.564513101837741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.31727810935283, 'y': 605.3601507936602, 'elapsedTime': 38654.70000001788}",154388873233,3649541610,POINT (0.1084985823486213 0.560518658142278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 208.31727810935283, 'y': 605.3601507936602, 'elapsedTime': 38654.70000001788}",154388889900,3649558277,POINT (0.1084985823486213 0.560518658142278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 224.06940650746122, 'y': 560.6496524714163, 'elapsedTime': 38691}",154388906568,3649574944,POINT (0.1167028158893027 0.5191200485846447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 224.06940650746122, 'y': 560.6496524714163, 'elapsedTime': 38691}",154388923234,3649591610,POINT (0.1167028158893027 0.5191200485846447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 251.28747370534458, 'y': 573.2297152373637, 'elapsedTime': 38727.30000001192}",154388939902,3649608277,POINT (0.130878892554867 0.5307682548494108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 251.28747370534458, 'y': 573.2297152373637, 'elapsedTime': 38727.30000001192}",154388956567,3649624942,POINT (0.130878892554867 0.5307682548494108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 292.6638050004634, 'y': 589.1530234016221, 'elapsedTime': 38764}",154388973233,3649641608,POINT (0.152429065104408 0.5455120587052057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 292.6638050004634, 'y': 589.1530234016221, 'elapsedTime': 38764}",154388989904,3649658278,POINT (0.152429065104408 0.5455120587052057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 292.6638050004634, 'y': 589.1530234016221, 'elapsedTime': 38764}",154389006571,3649674945,POINT (0.152429065104408 0.5455120587052057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 335.94337840397105, 'y': 560.1751123959173, 'elapsedTime': 38798.70000001788}",154389023238,3649691611,POINT (0.1749705095854016 0.5186806596258493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 335.94337840397105, 'y': 560.1751123959173, 'elapsedTime': 38798.70000001788}",154389039905,3649708278,POINT (0.1749705095854016 0.5186806596258493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 362.94670614031196, 'y': 537.1503185578688, 'elapsedTime': 38837.30000001192}",154389056573,3649724945,POINT (0.1890347427814125 0.4973614060721007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 362.94670614031196, 'y': 537.1503185578688, 'elapsedTime': 38837.30000001192}",154389073239,3649741611,POINT (0.1890347427814125 0.4973614060721007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 320.331303195837, 'y': 579.8283520338524, 'elapsedTime': 38874.10000002384}",154389089909,3649758280,POINT (0.1668392204144984 0.5368781037350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 320.331303195837, 'y': 579.8283520338524, 'elapsedTime': 38874.10000002384}",154389106576,3649774947,POINT (0.1668392204144984 0.5368781037350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 320.331303195837, 'y': 579.8283520338524, 'elapsedTime': 38874.10000002384}",154389123249,3649791619,POINT (0.1668392204144984 0.5368781037350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 320.331303195837, 'y': 579.8283520338524, 'elapsedTime': 38874.10000002384}",154389139916,3649808286,POINT (0.1668392204144984 0.5368781037350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 333.7580730214352, 'y': 599.8557270420508, 'elapsedTime': 38909.70000001788}",154389156582,3649824951,POINT (0.1738323296986642 0.5554219694833804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 333.7580730214352, 'y': 599.8557270420508, 'elapsedTime': 38909.70000001788}",154389173250,3649841619,POINT (0.1738323296986642 0.5554219694833804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 369.1388023553501, 'y': 625.4003679579174, 'elapsedTime': 38965.40000000596}",154389189916,3649858284,POINT (0.1922597928934115 0.5790744147758494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 369.1388023553501, 'y': 625.4003679579174, 'elapsedTime': 38965.40000000596}",154389206584,3649874952,POINT (0.1922597928934115 0.5790744147758494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 421.52010613620865, 'y': 603.713995588302, 'elapsedTime': 39003.10000002384}",154389223251,3649891619,POINT (0.219541721945942 0.5589944403595389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 421.52010613620865, 'y': 603.713995588302, 'elapsedTime': 39003.10000002384}",154389239918,3649908285,POINT (0.219541721945942 0.5589944403595389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 542.8663578918732, 'y': 719.7139461150985, 'elapsedTime': 39044.5}",154389256588,3649924955,POINT (0.2827428947353506 0.6664018019584245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 542.8663578918732, 'y': 719.7139461150985, 'elapsedTime': 39044.5}",154389273253,3649941619,POINT (0.2827428947353506 0.6664018019584245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 634.7519663380913, 'y': 850.358872875931, 'elapsedTime': 39079.90000000596}",154389289919,3649958285,POINT (0.3305999824677558 0.7873693267369731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 634.7519663380913, 'y': 850.358872875931, 'elapsedTime': 39079.90000000596}",154389306586,3649974951,POINT (0.3305999824677558 0.7873693267369731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 634.7519663380913, 'y': 850.358872875931, 'elapsedTime': 39079.90000000596}",154389323253,3649991618,POINT (0.3305999824677558 0.7873693267369731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 701.6907569191465, 'y': 926.8663704614161, 'elapsedTime': 39115.40000000596}",154389339921,3650008285,POINT (0.3654639358953888 0.8582096022790889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 701.6907569191465, 'y': 926.8663704614161, 'elapsedTime': 39115.40000000596}",154389356589,3650024953,POINT (0.3654639358953888 0.8582096022790889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 766.0787228136319, 'y': 936.6145670685728, 'elapsedTime': 39155.80000001192}",154389373257,3650041620,POINT (0.3989993347987666 0.8672357102486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 766.0787228136319, 'y': 936.6145670685728, 'elapsedTime': 39155.80000001192}",154389389929,3650058292,POINT (0.3989993347987666 0.8672357102486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 763.5096327433355, 'y': 869.030456884171, 'elapsedTime': 39193.10000002384}",154389406597,3650074959,POINT (0.3976612670538205 0.8046578304483065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 763.5096327433355, 'y': 869.030456884171, 'elapsedTime': 39193.10000002384}",154389423264,3650091626,POINT (0.3976612670538205 0.8046578304483065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 688.0191362701331, 'y': 801.4221709418441, 'elapsedTime': 39232.70000001788}",154389439931,3650108293,POINT (0.3583433001406943 0.7420575656868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 688.0191362701331, 'y': 801.4221709418441, 'elapsedTime': 39232.70000001788}",154389456598,3650124959,POINT (0.3583433001406943 0.7420575656868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 688.0191362701331, 'y': 801.4221709418441, 'elapsedTime': 39232.70000001788}",154389473265,3650141626,POINT (0.3583433001406943 0.7420575656868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 546.4971061954988, 'y': 660.6989250033115, 'elapsedTime': 39302.70000001788}",154389489932,3650158292,POINT (0.2846339094768223 0.6117582638919551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 546.4971061954988, 'y': 660.6989250033115, 'elapsedTime': 39302.70000001788}",154389506600,3650174959,POINT (0.2846339094768223 0.6117582638919551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 546.4971061954988, 'y': 660.6989250033115, 'elapsedTime': 39302.70000001788}",154389523272,3650191631,POINT (0.2846339094768223 0.6117582638919551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 546.4971061954988, 'y': 660.6989250033115, 'elapsedTime': 39302.70000001788}",154389539940,3650208298,POINT (0.2846339094768223 0.6117582638919551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 483.0193545093179, 'y': 666.401890077522, 'elapsedTime': 39338.70000001788}",154389556607,3650224964,POINT (0.2515725804736031 0.6170387871088167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 483.0193545093179, 'y': 666.401890077522, 'elapsedTime': 39338.70000001788}",154389573273,3650241630,POINT (0.2515725804736031 0.6170387871088167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 415.50585421096906, 'y': 667.7001429612147, 'elapsedTime': 39374.40000000596}",154389589941,3650258297,POINT (0.216409299068213 0.6182408731122359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 392.1753936973403, 'y': 589.0017223667512, 'elapsedTime': 39410.90000000596}",154389606608,3650274964,POINT (0.2042580175506981 0.5453719651543992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 392.1753936973403, 'y': 589.0017223667512, 'elapsedTime': 39410.90000000596}",154389623276,3650291631,POINT (0.2042580175506981 0.5453719651543992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 392.1753936973403, 'y': 589.0017223667512, 'elapsedTime': 39410.90000000596}",154389639942,3650308297,POINT (0.2042580175506981 0.5453719651543992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 392.1753936973403, 'y': 589.0017223667512, 'elapsedTime': 39410.90000000596}",154389656612,3650324966,POINT (0.2042580175506981 0.5453719651543992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 295.58572505640507, 'y': 606.9643065689634, 'elapsedTime': 39450}",154389673278,3650341632,POINT (0.1539508984668776 0.562003987563855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 295.58572505640507, 'y': 606.9643065689634, 'elapsedTime': 39450}",154389689946,3650358300,POINT (0.1539508984668776 0.562003987563855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 263.96869852117663, 'y': 591.7916064311645, 'elapsedTime': 39490.80000001192}",154389706613,3650374966,POINT (0.1374836971464462 0.5479551911399672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 263.96869852117663, 'y': 591.7916064311645, 'elapsedTime': 39490.80000001192}",154389723280,3650391633,POINT (0.1374836971464462 0.5479551911399672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 263.96869852117663, 'y': 591.7916064311645, 'elapsedTime': 39490.80000001192}",154389739947,3650408299,POINT (0.1374836971464462 0.5479551911399672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 226.31223632070603, 'y': 586.0152516753052, 'elapsedTime': 39526.10000002384}",154389756614,3650424966,POINT (0.1178709564170344 0.5426067145141715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 226.31223632070603, 'y': 586.0152516753052, 'elapsedTime': 39526.10000002384}",154389773282,3650441633,POINT (0.1178709564170344 0.5426067145141715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 180.89237316317715, 'y': 615.4567555052118, 'elapsedTime': 39571.20000001788}",154389789957,3650458308,POINT (0.0942147776891548 0.5698673662085295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 180.89237316317715, 'y': 615.4567555052118, 'elapsedTime': 39571.20000001788}",154389806623,3650474973,POINT (0.0942147776891548 0.5698673662085295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 222.1395899023884, 'y': 535.9709456042775, 'elapsedTime': 39608.60000002384}",154389823292,3650491642,POINT (0.1156977030741606 0.4962693940780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 222.1395899023884, 'y': 535.9709456042775, 'elapsedTime': 39608.60000002384}",154389839959,3650508308,POINT (0.1156977030741606 0.4962693940780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 222.1395899023884, 'y': 535.9709456042775, 'elapsedTime': 39608.60000002384}",154389856626,3650524975,POINT (0.1156977030741606 0.4962693940780347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 245.92680152244716, 'y': 504.2363544835993, 'elapsedTime': 39650.5}",154389873294,3650541642,POINT (0.1280868757929412 0.4668855134107401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 245.92680152244716, 'y': 504.2363544835993, 'elapsedTime': 39650.5}",154389889960,3650558308,POINT (0.1280868757929412 0.4668855134107401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 251.22672188752793, 'y': 532.1212249195963, 'elapsedTime': 39690.80000001192}",154389906627,3650574975,POINT (0.1308472509830875 0.4927048378885151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 251.22672188752793, 'y': 532.1212249195963, 'elapsedTime': 39690.80000001192}",154389923300,3650591647,POINT (0.1308472509830875 0.4927048378885151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 251.22672188752793, 'y': 532.1212249195963, 'elapsedTime': 39690.80000001192}",154389939966,3650608313,POINT (0.1308472509830875 0.4927048378885151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 278.48627201382305, 'y': 514.8687066733467, 'elapsedTime': 39730.40000000596}",154389956634,3650624980,POINT (0.1450449333405328 0.4767302839568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 278.48627201382305, 'y': 514.8687066733467, 'elapsedTime': 39730.40000000596}",154389973300,3650641646,POINT (0.1450449333405328 0.4767302839568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 274.8437379330562, 'y': 489.3204567707143, 'elapsedTime': 39770.80000001192}",154389989968,3650658313,POINT (0.1431477801734668 0.4530744970099206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 274.8437379330562, 'y': 489.3204567707143, 'elapsedTime': 39770.80000001192}",154390006635,3650674980,POINT (0.1431477801734668 0.4530744970099206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 323.29237610284895, 'y': 448.6839648975872, 'elapsedTime': 39809.60000002384}",154390023302,3650691646,POINT (0.1683814458869005 0.415448115645914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 323.29237610284895, 'y': 448.6839648975872, 'elapsedTime': 39809.60000002384}",154390039974,3650708318,POINT (0.1683814458869005 0.415448115645914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 307.08901741771876, 'y': 429.71355135102493, 'elapsedTime': 39847.10000002384}",154390056642,3650724985,POINT (0.1599421965717285 0.3978829179176156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 307.08901741771876, 'y': 429.71355135102493, 'elapsedTime': 39847.10000002384}",154390073309,3650741652,POINT (0.1599421965717285 0.3978829179176156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 307.08901741771876, 'y': 429.71355135102493, 'elapsedTime': 39847.10000002384}",154390089976,3650758318,POINT (0.1599421965717285 0.3978829179176156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 327.38784798619963, 'y': 412.31710586858884, 'elapsedTime': 39885.80000001192}",154390106642,3650774984,POINT (0.170514504159479 0.3817750980264711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 327.38784798619963, 'y': 412.31710586858884, 'elapsedTime': 39885.80000001192}",154390123308,3650791649,POINT (0.170514504159479 0.3817750980264711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 324.32189763026093, 'y': 398.350736446314, 'elapsedTime': 39924.80000001192}",154390139977,3650808318,POINT (0.1689176550157609 0.3688432744873278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 324.32189763026093, 'y': 398.350736446314, 'elapsedTime': 39924.80000001192}",154390156644,3650824984,POINT (0.1689176550157609 0.3688432744873278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 319.61904575565967, 'y': 394.86213502232516, 'elapsedTime': 39960}",154390173313,3650841653,POINT (0.1664682529977394 0.3656130879836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 319.61904575565967, 'y': 394.86213502232516, 'elapsedTime': 39960}",154390189981,3650858320,POINT (0.1664682529977394 0.3656130879836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 319.61904575565967, 'y': 394.86213502232516, 'elapsedTime': 39960}",154390206648,3650874986,POINT (0.1664682529977394 0.3656130879836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 361.77433705415984, 'y': 386.85040602554176, 'elapsedTime': 39996}",154390223315,3650891653,POINT (0.1884241338823749 0.3581948203940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 361.77433705415984, 'y': 386.85040602554176, 'elapsedTime': 39996}",154390239983,3650908320,POINT (0.1884241338823749 0.3581948203940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
