,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,"{'x': 1065.4476965930792, 'y': 226.61657533917858, 'elapsedTime': 7350.0999999940395}",172555453333,7969684815,POINT (0.5549206753088954 0.2098301623510913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 1065.4476965930792, 'y': 226.61657533917858, 'elapsedTime': 7350.0999999940395}",172555470000,7969701482,POINT (0.5549206753088954 0.2098301623510913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 1060.9107347953452, 'y': 240.60626485091706, 'elapsedTime': 7395.5999999940395}",172555486666,7969718148,POINT (0.5525576743725756 0.2227835785656639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1060.9107347953452, 'y': 240.60626485091706, 'elapsedTime': 7395.5999999940395}",172555503334,7969734815,POINT (0.5525576743725756 0.2227835785656639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1060.9107347953452, 'y': 240.60626485091706, 'elapsedTime': 7395.5999999940395}",172555520001,7969751482,POINT (0.5525576743725756 0.2227835785656639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1059.7235954472762, 'y': 248.60130022242808, 'elapsedTime': 7441.9000000059605}",172555536668,7969768148,POINT (0.5519393726287897 0.2301863890948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1059.7235954472762, 'y': 248.60130022242808, 'elapsedTime': 7441.9000000059605}",172555553335,7969784815,POINT (0.5519393726287897 0.2301863890948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1063.903435043699, 'y': 238.35541016607343, 'elapsedTime': 7480}",172555570003,7969801482,POINT (0.5541163724185931 0.2206994538574754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1063.903435043699, 'y': 238.35541016607343, 'elapsedTime': 7480}",172555586672,7969818151,POINT (0.5541163724185931 0.2206994538574754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1025.5775220629012, 'y': 265.04002810918973, 'elapsedTime': 7524.700000017881}",172555603339,7969834817,POINT (0.534154959407761 0.2454074334344349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1025.5775220629012, 'y': 265.04002810918973, 'elapsedTime': 7524.700000017881}",172555620006,7969851484,POINT (0.534154959407761 0.2454074334344349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1025.5775220629012, 'y': 265.04002810918973, 'elapsedTime': 7524.700000017881}",172555636672,7969868150,POINT (0.534154959407761 0.2454074334344349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1021.167159513876, 'y': 231.93982131577297, 'elapsedTime': 7563.300000011921}",172555653340,7969884817,POINT (0.5318578955801437 0.2147590938109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1021.167159513876, 'y': 231.93982131577297, 'elapsedTime': 7563.300000011921}",172555670007,7969901484,POINT (0.5318578955801437 0.2147590938109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 965.3139042271038, 'y': 253.79335339379244, 'elapsedTime': 7605.0999999940395}",172555686673,7969918150,POINT (0.5027676584516165 0.234993845734993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 965.3139042271038, 'y': 253.79335339379244, 'elapsedTime': 7605.0999999940395}",172555703341,7969934817,POINT (0.5027676584516165 0.234993845734993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 965.3139042271038, 'y': 253.79335339379244, 'elapsedTime': 7605.0999999940395}",172555720013,7969951489,POINT (0.5027676584516165 0.234993845734993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 924.7760698170448, 'y': 273.75666162911256, 'elapsedTime': 7646.9000000059605}",172555736680,7969968155,POINT (0.4816542030297108 0.2534783903973264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 924.7760698170448, 'y': 273.75666162911256, 'elapsedTime': 7646.9000000059605}",172555753347,7969984822,POINT (0.4816542030297108 0.2534783903973264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 907.1602823002319, 'y': 285.14862839228476, 'elapsedTime': 7686.0999999940395}",172555770015,7970001489,POINT (0.4724793136980374 0.264026507770634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 907.1602823002319, 'y': 285.14862839228476, 'elapsedTime': 7686.0999999940395}",172555786682,7970018156,POINT (0.4724793136980374 0.264026507770634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 885.8055608835953, 'y': 305.1558416815872, 'elapsedTime': 7726.700000017881}",172555803349,7970034822,POINT (0.4613570629602058 0.2825517052607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 885.8055608835953, 'y': 305.1558416815872, 'elapsedTime': 7726.700000017881}",172555820016,7970051489,POINT (0.4613570629602058 0.2825517052607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 885.8055608835953, 'y': 305.1558416815872, 'elapsedTime': 7726.700000017881}",172555836684,7970068156,POINT (0.4613570629602058 0.2825517052607289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 879.7083280662291, 'y': 315.604982882872, 'elapsedTime': 7762.0999999940395}",172555853354,7970084826,POINT (0.4581814208678276 0.2922268360026592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 879.7083280662291, 'y': 315.604982882872, 'elapsedTime': 7762.0999999940395}",172555870020,7970101492,POINT (0.4581814208678276 0.2922268360026592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 862.9248046069746, 'y': 316.8867746652379, 'elapsedTime': 7801.200000017881}",172555886688,7970118160,POINT (0.4494400023994659 0.2934136802455907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 862.9248046069746, 'y': 316.8867746652379, 'elapsedTime': 7801.200000017881}",172555903355,7970134826,POINT (0.4494400023994659 0.2934136802455907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 862.9248046069746, 'y': 316.8867746652379, 'elapsedTime': 7801.200000017881}",172555920021,7970151492,POINT (0.4494400023994659 0.2934136802455907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 890.3275952531121, 'y': 417.3654088076331, 'elapsedTime': 7845.9000000059605}",172555936689,7970168159,POINT (0.4637122891943292 0.3864494525996603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 890.3275952531121, 'y': 417.3654088076331, 'elapsedTime': 7845.9000000059605}",172555953356,7970184826,POINT (0.4637122891943292 0.3864494525996603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 890.3275952531121, 'y': 417.3654088076331, 'elapsedTime': 7845.9000000059605}",172555970024,7970201493,POINT (0.4637122891943292 0.3864494525996603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 823.9827515428799, 'y': 317.77903175560573, 'elapsedTime': 7892.300000011921}",172555986694,7970218163,POINT (0.4291576830952499 0.2942398442181535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 823.9827515428799, 'y': 317.77903175560573, 'elapsedTime': 7892.300000011921}",172556003361,7970234829,POINT (0.4291576830952499 0.2942398442181535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 823.9827515428799, 'y': 317.77903175560573, 'elapsedTime': 7892.300000011921}",172556020027,7970251495,POINT (0.4291576830952499 0.2942398442181535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 846.6006156553337, 'y': 356.1574675892576, 'elapsedTime': 7939.0999999940395}",172556036696,7970268163,POINT (0.4409378206538196 0.3297754329530163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 846.6006156553337, 'y': 356.1574675892576, 'elapsedTime': 7939.0999999940395}",172556053362,7970284829,POINT (0.4409378206538196 0.3297754329530163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 922.557562188124, 'y': 485.3267574453865, 'elapsedTime': 7987.5}",172556070030,7970301496,POINT (0.4804987303063146 0.4493766272642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 922.557562188124, 'y': 485.3267574453865, 'elapsedTime': 7987.5}",172556086697,7970318163,POINT (0.4804987303063146 0.4493766272642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 922.557562188124, 'y': 485.3267574453865, 'elapsedTime': 7987.5}",172556103363,7970334829,POINT (0.4804987303063146 0.4493766272642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 922.557562188124, 'y': 485.3267574453865, 'elapsedTime': 7987.5}",172556120032,7970351498,POINT (0.4804987303063146 0.4493766272642468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 947.1522955225167, 'y': 520.4237888851695, 'elapsedTime': 8029.0999999940395}",172556136700,7970368165,POINT (0.4933084872513108 0.4818738785973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 947.1522955225167, 'y': 520.4237888851695, 'elapsedTime': 8029.0999999940395}",172556153367,7970384832,POINT (0.4933084872513108 0.4818738785973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1007.5039501370309, 'y': 475.85771170354326, 'elapsedTime': 8079.200000017881}",172556170035,7970401499,POINT (0.5247416406963702 0.4406089923180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1007.5039501370309, 'y': 475.85771170354326, 'elapsedTime': 8079.200000017881}",172556186701,7970418165,POINT (0.5247416406963702 0.4406089923180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1007.5039501370309, 'y': 475.85771170354326, 'elapsedTime': 8079.200000017881}",172556203369,7970434832,POINT (0.5247416406963702 0.4406089923180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1023.5560026720174, 'y': 445.8687226734769, 'elapsedTime': 8117.5999999940395}",172556220036,7970451499,POINT (0.5331020847250091 0.412841409882849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1025.1138802756889, 'y': 398.34932189391986, 'elapsedTime': 8156.5999999940395}",172556236703,7970468165,POINT (0.5339134793102546 0.3688419647165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1025.1138802756889, 'y': 398.34932189391986, 'elapsedTime': 8156.5999999940395}",172556253378,7970484840,POINT (0.5339134793102546 0.3688419647165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1032.121417013587, 'y': 350.06731902962235, 'elapsedTime': 8194.90000000596}",172556270045,7970501506,POINT (0.53756323802791 0.3241364065089096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1032.121417013587, 'y': 350.06731902962235, 'elapsedTime': 8194.90000000596}",172556286712,7970518173,POINT (0.53756323802791 0.3241364065089096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1032.121417013587, 'y': 350.06731902962235, 'elapsedTime': 8194.90000000596}",172556303380,7970534840,POINT (0.53756323802791 0.3241364065089096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1002.3697861963378, 'y': 317.809002785031, 'elapsedTime': 8233.09999999404}",172556320047,7970551507,POINT (0.5220675969772592 0.294267595171325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1002.3697861963378, 'y': 317.809002785031, 'elapsedTime': 8233.09999999404}",172556336714,7970568173,POINT (0.5220675969772592 0.294267595171325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1009.5159104529496, 'y': 268.0759555985903, 'elapsedTime': 8268.800000011921}",172556353379,7970584839,POINT (0.5257895366942446 0.2482184774061021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1009.5159104529496, 'y': 268.0759555985903, 'elapsedTime': 8268.800000011921}",172556370047,7970601506,POINT (0.5257895366942446 0.2482184774061021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 994.5547605110646, 'y': 254.1766123664271, 'elapsedTime': 8306}",172556386718,7970618177,POINT (0.5179972710995128 0.2353487151540992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 994.5547605110646, 'y': 254.1766123664271, 'elapsedTime': 8306}",172556403386,7970634844,POINT (0.5179972710995128 0.2353487151540992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 994.5547605110646, 'y': 254.1766123664271, 'elapsedTime': 8306}",172556420053,7970651511,POINT (0.5179972710995128 0.2353487151540992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 949.7814490473543, 'y': 208.8524565954922, 'elapsedTime': 8342.800000011921}",172556436720,7970668177,POINT (0.494677838045497 0.1933819042550854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 949.7814490473543, 'y': 208.8524565954922, 'elapsedTime': 8342.800000011921}",172556453386,7970684843,POINT (0.494677838045497 0.1933819042550854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 925.2958057104295, 'y': 189.64279151292874, 'elapsedTime': 8381.59999999404}",172556470055,7970701511,POINT (0.4819248988075154 0.1755951773267859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 925.2958057104295, 'y': 189.64279151292874, 'elapsedTime': 8381.59999999404}",172556486721,7970718177,POINT (0.4819248988075154 0.1755951773267859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 871.7482572866293, 'y': 162.50753831992634, 'elapsedTime': 8417.700000017881}",172556503393,7970734849,POINT (0.4540355506701194 0.1504699428888207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 871.7482572866293, 'y': 162.50753831992634, 'elapsedTime': 8417.700000017881}",172556520061,7970751516,POINT (0.4540355506701194 0.1504699428888207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 871.7482572866293, 'y': 162.50753831992634, 'elapsedTime': 8417.700000017881}",172556536728,7970768183,POINT (0.4540355506701194 0.1504699428888207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 834.663240516154, 'y': 168.92070285650846, 'elapsedTime': 8457.59999999404}",172556553395,7970784849,POINT (0.4347204377688302 0.1564080582004708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 834.663240516154, 'y': 168.92070285650846, 'elapsedTime': 8457.59999999404}",172556570063,7970801517,POINT (0.4347204377688302 0.1564080582004708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 791.9365760790979, 'y': 148.221725552948, 'elapsedTime': 8497}",172556586729,7970818183,POINT (0.4124669667078635 0.1372423384749518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 791.9365760790979, 'y': 148.221725552948, 'elapsedTime': 8497}",172556603396,7970834849,POINT (0.4124669667078635 0.1372423384749518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 766.7812219384917, 'y': 170.48543393149598, 'elapsedTime': 8534.90000000596}",172556620063,7970851516,POINT (0.3993652197596311 0.1578568832699037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 766.7812219384917, 'y': 170.48543393149598, 'elapsedTime': 8534.90000000596}",172556636733,7970868186,POINT (0.3993652197596311 0.1578568832699037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 766.7812219384917, 'y': 170.48543393149598, 'elapsedTime': 8534.90000000596}",172556653401,7970884853,POINT (0.3993652197596311 0.1578568832699037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 788.9130812425415, 'y': 135.6337242441572, 'elapsedTime': 8574.200000017881}",172556670067,7970901519,POINT (0.4108922298138237 0.125586781707553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 788.9130812425415, 'y': 135.6337242441572, 'elapsedTime': 8574.200000017881}",172556686735,7970918186,POINT (0.4108922298138237 0.125586781707553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 758.9116638462135, 'y': 124.83802343974999, 'elapsedTime': 8616}",172556703401,7970934852,POINT (0.3952664915865695 0.115590762444213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 758.9116638462135, 'y': 124.83802343974999, 'elapsedTime': 8616}",172556720069,7970951519,POINT (0.3952664915865695 0.115590762444213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 752.6766212107564, 'y': 89.60685760835268, 'elapsedTime': 8653}",172556736736,7970968186,POINT (0.392019073547269 0.0829693126003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 752.6766212107564, 'y': 89.60685760835268, 'elapsedTime': 8653}",172556753404,7970984853,POINT (0.392019073547269 0.0829693126003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 752.6766212107564, 'y': 89.60685760835268, 'elapsedTime': 8653}",172556770076,7971001525,POINT (0.392019073547269 0.0829693126003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 784.4258798093912, 'y': 121.20919766208819, 'elapsedTime': 8694.59999999404}",172556786744,7971018192,POINT (0.4085551457340579 0.1122307385760076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 784.4258798093912, 'y': 121.20919766208819, 'elapsedTime': 8694.59999999404}",172556803410,7971034858,POINT (0.4085551457340579 0.1122307385760076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 840.6804054880271, 'y': 126.74744583426346, 'elapsedTime': 8736.200000017881}",172556820077,7971051525,POINT (0.4378543778583474 0.1173587461428365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 840.6804054880271, 'y': 126.74744583426346, 'elapsedTime': 8736.200000017881}",172556836744,7971068192,POINT (0.4378543778583474 0.1173587461428365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 840.6804054880271, 'y': 126.74744583426346, 'elapsedTime': 8736.200000017881}",172556853412,7971084859,POINT (0.4378543778583474 0.1173587461428365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 862.7810871244609, 'y': 149.0788273022757, 'elapsedTime': 8779.40000000596}",172556870078,7971101525,POINT (0.44936514954399 0.1380359512058108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 862.7810871244609, 'y': 149.0788273022757, 'elapsedTime': 8779.40000000596}",172556886745,7971118191,POINT (0.44936514954399 0.1380359512058108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 898.4566934579591, 'y': 163.69666872306894, 'elapsedTime': 8829}",172556903415,7971134861,POINT (0.4679461945093537 0.1515709895583972),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,21,26,"{'x': 898.4566934579591, 'y': 163.69666872306894, 'elapsedTime': 8829}",172556920082,7971151527,POINT (0.4679461945093537 0.1515709895583972),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,21,26,"{'x': 898.4566934579591, 'y': 163.69666872306894, 'elapsedTime': 8829}",172556936748,7971168193,POINT (0.4679461945093537 0.1515709895583972),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,21,26,"{'x': 915.4797128304372, 'y': 198.20561476817429, 'elapsedTime': 8864.90000000596}",172556953417,7971184861,POINT (0.4768123504325194 0.1835237173779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 915.4797128304372, 'y': 198.20561476817429, 'elapsedTime': 8864.90000000596}",172556970083,7971201527,POINT (0.4768123504325194 0.1835237173779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 915.4797128304372, 'y': 198.20561476817429, 'elapsedTime': 8864.90000000596}",172556986750,7971218193,POINT (0.4768123504325194 0.1835237173779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 915.4797128304372, 'y': 198.20561476817429, 'elapsedTime': 8864.90000000596}",172557003418,7971234861,POINT (0.4768123504325194 0.1835237173779392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 846.49607662356, 'y': 249.5832218238618, 'elapsedTime': 8903.90000000596}",172557020085,7971251527,POINT (0.4408833732414375 0.231095575762835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.0921417789492, 'y': 252.15482387337937, 'elapsedTime': 8949.700000017881}",172557036760,7971268202,POINT (0.4083813238432027 0.2334766887716476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.0921417789492, 'y': 252.15482387337937, 'elapsedTime': 8949.700000017881}",172557053427,7971284869,POINT (0.4083813238432027 0.2334766887716476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.0921417789492, 'y': 252.15482387337937, 'elapsedTime': 8949.700000017881}",172557070093,7971301535,POINT (0.4083813238432027 0.2334766887716476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 722.3413298950146, 'y': 292.01401066225975, 'elapsedTime': 8995.90000000596}",172557086761,7971318202,POINT (0.3762194426536534 0.270383343205796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 722.3413298950146, 'y': 292.01401066225975, 'elapsedTime': 8995.90000000596}",172557103428,7971334869,POINT (0.3762194426536534 0.270383343205796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 670.2860764785928, 'y': 321.0658281712184, 'elapsedTime': 9032.700000017881}",172557120095,7971351535,POINT (0.3491073314992671 0.2972831742326096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 670.2860764785928, 'y': 321.0658281712184, 'elapsedTime': 9032.700000017881}",172557136762,7971368202,POINT (0.3491073314992671 0.2972831742326096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.3791367548534, 'y': 318.1858185836734, 'elapsedTime': 9070.800000011921}",172557153429,7971384868,POINT (0.3824891337264862 0.2946164986885865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.3791367548534, 'y': 318.1858185836734, 'elapsedTime': 9070.800000011921}",172557170096,7971401535,POINT (0.3824891337264862 0.2946164986885865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 734.3791367548534, 'y': 318.1858185836734, 'elapsedTime': 9070.800000011921}",172557186763,7971418202,POINT (0.3824891337264862 0.2946164986885865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 781.5657627133737, 'y': 334.24742039663874, 'elapsedTime': 9110.5}",172557203430,7971434868,POINT (0.4070655014132155 0.30948835221911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 781.5657627133737, 'y': 334.24742039663874, 'elapsedTime': 9110.5}",172557220097,7971451535,POINT (0.4070655014132155 0.30948835221911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 781.5657627133737, 'y': 334.24742039663874, 'elapsedTime': 9110.5}",172557236764,7971468201,POINT (0.4070655014132155 0.30948835221911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 776.514615099218, 'y': 335.6024848975904, 'elapsedTime': 9150.800000011921}",172557253431,7971484868,POINT (0.404434695364176 0.310743041571843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 776.514615099218, 'y': 335.6024848975904, 'elapsedTime': 9150.800000011921}",172557270099,7971501535,POINT (0.404434695364176 0.310743041571843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 794.3934135094473, 'y': 304.5302223795487, 'elapsedTime': 9210.90000000596}",172557286765,7971518201,POINT (0.4137465695361705 0.2819724281292118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 794.3934135094473, 'y': 304.5302223795487, 'elapsedTime': 9210.90000000596}",172557303440,7971534876,POINT (0.4137465695361705 0.2819724281292118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 794.3934135094473, 'y': 304.5302223795487, 'elapsedTime': 9210.90000000596}",172557320108,7971551543,POINT (0.4137465695361705 0.2819724281292118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 826.8485801531884, 'y': 303.16849357464633, 'elapsedTime': 9246.800000011921}",172557336775,7971568210,POINT (0.430650302163119 0.2807115681246725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
