,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334408925814,5076030558,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334408942486,5076047230,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334408959154,5076063897,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334408975821,5076080564,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334408992488,5076097230,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409009155,5076113897,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409025823,5076130564,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409042489,5076147230,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409059157,5076163897,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409075827,5076180567,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409092494,5076197233,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409109161,5076213900,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409125828,5076230566,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409142495,5076247233,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409159163,5076263900,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409175829,5076280566,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409192497,5076297233,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409209170,5076313906,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409225837,5076330572,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409242504,5076347239,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409259171,5076363905,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409275837,5076380571,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409292505,5076397238,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 956.2485459119383, 'y': 512.1958524039505, 'elapsedTime': 78039.30000001192}",334409309172,5076413905,POINT (0.4980461176624679 0.4742554188925468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409325840,5076430572,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409342511,5076447243,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409359179,5076463910,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409375845,5076480576,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409392513,5076497243,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409409180,5076513910,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 499.65381965414286, 'y': 501.06051223599263, 'elapsedTime': 19.600000023841858}",334409425847,5076530576,POINT (0.2602363644031994 0.4639449187370302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 500.38059364811755, 'y': 500.6456958873541, 'elapsedTime': 1240.699999988079}",334409442514,5076547243,POINT (0.2606148925250612 0.4635608295253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 500.38059364811755, 'y': 500.6456958873541, 'elapsedTime': 1240.699999988079}",334409459182,5076563910,POINT (0.2606148925250612 0.4635608295253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 500.38059364811755, 'y': 500.6456958873541, 'elapsedTime': 1240.699999988079}",334409475853,5076580581,POINT (0.2606148925250612 0.4635608295253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 500.38059364811755, 'y': 500.6456958873541, 'elapsedTime': 1240.699999988079}",334409492521,5076597248,POINT (0.2606148925250612 0.4635608295253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 500.38059364811755, 'y': 500.6456958873541, 'elapsedTime': 1240.699999988079}",334409509188,5076613915,POINT (0.2606148925250612 0.4635608295253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 503.4112729221601, 'y': 498.13922198458994, 'elapsedTime': 1358.300000011921}",334409525854,5076630580,POINT (0.262193371313625 0.4612400203561018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 503.4112729221601, 'y': 498.13922198458994, 'elapsedTime': 1358.300000011921}",334409542521,5076647247,POINT (0.262193371313625 0.4612400203561018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 503.4112729221601, 'y': 498.13922198458994, 'elapsedTime': 1358.300000011921}",334409559197,5076663922,POINT (0.262193371313625 0.4612400203561018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 503.4112729221601, 'y': 498.13922198458994, 'elapsedTime': 1358.300000011921}",334409575864,5076680589,POINT (0.262193371313625 0.4612400203561018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 503.4112729221601, 'y': 498.13922198458994, 'elapsedTime': 1358.300000011921}",334409592531,5076697255,POINT (0.262193371313625 0.4612400203561018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 507.94332495707255, 'y': 485.66806076299406, 'elapsedTime': 1441.5}",334409609203,5076713927,POINT (0.2645538150818086 0.4496926488546241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 507.94332495707255, 'y': 485.66806076299406, 'elapsedTime': 1441.5}",334409625871,5076730594,POINT (0.2645538150818086 0.4496926488546241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 507.94332495707255, 'y': 485.66806076299406, 'elapsedTime': 1441.5}",334409642537,5076747260,POINT (0.2645538150818086 0.4496926488546241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 507.94332495707255, 'y': 485.66806076299406, 'elapsedTime': 1441.5}",334409659205,5076763927,POINT (0.2645538150818086 0.4496926488546241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 507.94332495707255, 'y': 485.66806076299406, 'elapsedTime': 1441.5}",334409675872,5076780594,POINT (0.2645538150818086 0.4496926488546241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409692539,5076797260,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409709206,5076813927,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409725865,5076830585,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409742536,5076847256,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409759204,5076863923,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 521.4678436708336, 'y': 451.671696255903, 'elapsedTime': 1515.6000000238419}",334409775870,5076880589,POINT (0.2715978352452258 0.4182145335702805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 547.6926686389638, 'y': 405.6920838122286, 'elapsedTime': 1606.1000000238419}",334409792538,5076897256,POINT (0.2852565982494603 0.3756408183446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 547.6926686389638, 'y': 405.6920838122286, 'elapsedTime': 1606.1000000238419}",334409809204,5076913922,POINT (0.2852565982494603 0.3756408183446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 547.6926686389638, 'y': 405.6920838122286, 'elapsedTime': 1606.1000000238419}",334409825872,5076930589,POINT (0.2852565982494603 0.3756408183446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 547.6926686389638, 'y': 405.6920838122286, 'elapsedTime': 1606.1000000238419}",334409842539,5076947256,POINT (0.2852565982494603 0.3756408183446561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409859206,5076963922,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409875887,5076980603,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409892554,5076997269,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409909221,5077013936,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409925888,5077030602,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 577.3666246681823, 'y': 357.2489567142081, 'elapsedTime': 1694.4000000357628}",334409942555,5077047269,POINT (0.300711783681345 0.3307860710316741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334409959223,5077063936,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334409975889,5077080602,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334409992552,5077097264,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334410009218,5077113930,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334410025894,5077130605,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 645.8128919175234, 'y': 256.99070635488124, 'elapsedTime': 1775.800000011921}",334410042561,5077147272,POINT (0.3363608812070434 0.2379543577360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410059229,5077163939,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410075895,5077180605,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410092563,5077197272,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410109230,5077213939,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410125903,5077230611,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 773.7779461896453, 'y': 229.48077587826432, 'elapsedTime': 1870}",334410142570,5077247278,POINT (0.4030093469737736 0.2124821998872818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 908.4217030559587, 'y': 255.1565866619539, 'elapsedTime': 1975.199999988079}",334410159229,5077263936,POINT (0.4731363036749785 0.2362560987610684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 908.4217030559587, 'y': 255.1565866619539, 'elapsedTime': 1975.199999988079}",334410175904,5077280611,POINT (0.4731363036749785 0.2362560987610684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 908.4217030559587, 'y': 255.1565866619539, 'elapsedTime': 1975.199999988079}",334410192572,5077297278,POINT (0.4731363036749785 0.2362560987610684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 908.4217030559587, 'y': 255.1565866619539, 'elapsedTime': 1975.199999988079}",334410209239,5077313945,POINT (0.4731363036749785 0.2362560987610684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 908.4217030559587, 'y': 255.1565866619539, 'elapsedTime': 1975.199999988079}",334410225906,5077330611,POINT (0.4731363036749785 0.2362560987610684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1013.2466099704434, 'y': 223.61973827579592, 'elapsedTime': 2061.199999988079}",334410242573,5077347278,POINT (0.527732609359606 0.2070553132183296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1013.2466099704434, 'y': 223.61973827579592, 'elapsedTime': 2061.199999988079}",334410259247,5077363951,POINT (0.527732609359606 0.2070553132183296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1013.2466099704434, 'y': 223.61973827579592, 'elapsedTime': 2061.199999988079}",334410275913,5077380617,POINT (0.527732609359606 0.2070553132183296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1013.2466099704434, 'y': 223.61973827579592, 'elapsedTime': 2061.199999988079}",334410292581,5077397284,POINT (0.527732609359606 0.2070553132183296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1013.2466099704434, 'y': 223.61973827579592, 'elapsedTime': 2061.199999988079}",334410309248,5077413951,POINT (0.527732609359606 0.2070553132183296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1062.9951006684475, 'y': 248.25712499348094, 'elapsedTime': 2150.300000011921}",334410325915,5077430617,POINT (0.5536432815981498 0.2298677083272972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1062.9951006684475, 'y': 248.25712499348094, 'elapsedTime': 2150.300000011921}",334410342582,5077447284,POINT (0.5536432815981498 0.2298677083272972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1062.9951006684475, 'y': 248.25712499348094, 'elapsedTime': 2150.300000011921}",334410359249,5077463951,POINT (0.5536432815981498 0.2298677083272972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1062.9951006684475, 'y': 248.25712499348094, 'elapsedTime': 2150.300000011921}",334410375916,5077480617,POINT (0.5536432815981498 0.2298677083272972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1062.9951006684475, 'y': 248.25712499348094, 'elapsedTime': 2150.300000011921}",334410392585,5077497286,POINT (0.5536432815981498 0.2298677083272972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1058.0579342161814, 'y': 215.77662538912227, 'elapsedTime': 2240.100000023842}",334410409252,5077513952,POINT (0.5510718407375944 0.1997931716565947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1058.0579342161814, 'y': 215.77662538912227, 'elapsedTime': 2240.100000023842}",334410425919,5077530619,POINT (0.5510718407375944 0.1997931716565947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1058.0579342161814, 'y': 215.77662538912227, 'elapsedTime': 2240.100000023842}",334410442587,5077547286,POINT (0.5510718407375944 0.1997931716565947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1058.0579342161814, 'y': 215.77662538912227, 'elapsedTime': 2240.100000023842}",334410459254,5077563953,POINT (0.5510718407375944 0.1997931716565947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1058.0579342161814, 'y': 215.77662538912227, 'elapsedTime': 2240.100000023842}",334410475921,5077580619,POINT (0.5510718407375944 0.1997931716565947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410492588,5077597286,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410509255,5077613952,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410525928,5077630625,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410542596,5077647292,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410559262,5077663958,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1117.996577261133, 'y': 230.2362411446938, 'elapsedTime': 2327.400000035763}",334410575930,5077680625,POINT (0.5822898839901735 0.2131817047636054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 1059.3035144241298, 'y': 193.55534311183658, 'elapsedTime': 2412.100000023842}",334410592597,5077697292,POINT (0.5517205804292343 0.1792179102887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1059.3035144241298, 'y': 193.55534311183658, 'elapsedTime': 2412.100000023842}",334410609264,5077713958,POINT (0.5517205804292343 0.1792179102887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1059.3035144241298, 'y': 193.55534311183658, 'elapsedTime': 2412.100000023842}",334410625931,5077730625,POINT (0.5517205804292343 0.1792179102887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1059.3035144241298, 'y': 193.55534311183658, 'elapsedTime': 2412.100000023842}",334410642599,5077747292,POINT (0.5517205804292343 0.1792179102887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 1059.3035144241298, 'y': 193.55534311183658, 'elapsedTime': 2412.100000023842}",334410659267,5077763960,POINT (0.5517205804292343 0.1792179102887376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
