,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,36,22,"{'x': 568.0469714452063, 'y': 276.3501540259208, 'elapsedTime': 16077.5}",342163911171,979331824,POINT (0.2958577976277116 0.255879772246223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 568.0469714452063, 'y': 276.3501540259208, 'elapsedTime': 16077.5}",342163927837,979348490,POINT (0.2958577976277116 0.255879772246223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 612.1245970783555, 'y': 273.1608654300819, 'elapsedTime': 16128.900000035763}",342163944504,979365157,POINT (0.3188148943116434 0.2529267272500759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 612.1245970783555, 'y': 273.1608654300819, 'elapsedTime': 16128.900000035763}",342163961176,979381828,POINT (0.3188148943116434 0.2529267272500759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 612.1245970783555, 'y': 273.1608654300819, 'elapsedTime': 16128.900000035763}",342163977842,979398494,POINT (0.3188148943116434 0.2529267272500759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 612.1245970783555, 'y': 273.1608654300819, 'elapsedTime': 16128.900000035763}",342163994510,979415161,POINT (0.3188148943116434 0.2529267272500759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 461.67163890026404, 'y': 443.4451447764037, 'elapsedTime': 16177.800000011921}",342164011176,979431827,POINT (0.2404539785938875 0.4105973562744479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 461.67163890026404, 'y': 443.4451447764037, 'elapsedTime': 16177.800000011921}",342164027844,979448494,POINT (0.2404539785938875 0.4105973562744479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 418.8343999003476, 'y': 526.678566772389, 'elapsedTime': 16221.400000035763}",342164044511,979465161,POINT (0.2181429166147644 0.4876653396040639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 418.8343999003476, 'y': 526.678566772389, 'elapsedTime': 16221.400000035763}",342164061179,979481828,POINT (0.2181429166147644 0.4876653396040639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 418.8343999003476, 'y': 526.678566772389, 'elapsedTime': 16221.400000035763}",342164077845,979498494,POINT (0.2181429166147644 0.4876653396040639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 431.631063536688, 'y': 490.79086516246855, 'elapsedTime': 16266.5}",342164094519,979515167,POINT (0.224807845592025 0.454435986261545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 431.631063536688, 'y': 490.79086516246855, 'elapsedTime': 16266.5}",342164111186,979531834,POINT (0.224807845592025 0.454435986261545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 431.631063536688, 'y': 490.79086516246855, 'elapsedTime': 16266.5}",342164127852,979548500,POINT (0.224807845592025 0.454435986261545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 410.46892394936225, 'y': 489.68860306598, 'elapsedTime': 16319.400000035763}",342164144519,979565167,POINT (0.2137858978902928 0.4534153732092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 410.46892394936225, 'y': 489.68860306598, 'elapsedTime': 16319.400000035763}",342164161187,979581834,POINT (0.2137858978902928 0.4534153732092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 410.46892394936225, 'y': 489.68860306598, 'elapsedTime': 16319.400000035763}",342164177853,979598500,POINT (0.2137858978902928 0.4534153732092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 431.8178084267048, 'y': 394.09654796296934, 'elapsedTime': 16371.5}",342164194521,979615167,POINT (0.2249051085555754 0.3649042110768235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 431.8178084267048, 'y': 394.09654796296934, 'elapsedTime': 16371.5}",342164211188,979631834,POINT (0.2249051085555754 0.3649042110768235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 438.07450166004355, 'y': 363.9599796155868, 'elapsedTime': 16416.5}",342164227857,979648503,POINT (0.2281638029479393 0.3369999811255434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 438.07450166004355, 'y': 363.9599796155868, 'elapsedTime': 16416.5}",342164244525,979665170,POINT (0.2281638029479393 0.3369999811255434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 438.07450166004355, 'y': 363.9599796155868, 'elapsedTime': 16416.5}",342164261192,979681837,POINT (0.2281638029479393 0.3369999811255434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 495.2252017435145, 'y': 387.58042914770294, 'elapsedTime': 16462.600000023842}",342164277859,979698503,POINT (0.2579297925747471 0.3588707677293546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 495.2252017435145, 'y': 387.58042914770294, 'elapsedTime': 16462.600000023842}",342164294526,979715170,POINT (0.2579297925747471 0.3588707677293546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 495.2252017435145, 'y': 387.58042914770294, 'elapsedTime': 16462.600000023842}",342164311194,979731837,POINT (0.2579297925747471 0.3588707677293546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 480.95928959506585, 'y': 390.78181296453823, 'elapsedTime': 16505.600000023842}",342164327860,979748503,POINT (0.2504996299974301 0.3618350120042021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 480.95928959506585, 'y': 390.78181296453823, 'elapsedTime': 16505.600000023842}",342164344527,979765169,POINT (0.2504996299974301 0.3618350120042021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 376.85854195537013, 'y': 534.5894365296097, 'elapsedTime': 16551.100000023842}",342164361199,979781841,POINT (0.1962804906017553 0.4949902190088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 376.85854195537013, 'y': 534.5894365296097, 'elapsedTime': 16551.100000023842}",342164377867,979798508,POINT (0.1962804906017553 0.4949902190088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 376.85854195537013, 'y': 534.5894365296097, 'elapsedTime': 16551.100000023842}",342164394533,979815174,POINT (0.1962804906017553 0.4949902190088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 298.72300864924586, 'y': 608.7167263379154, 'elapsedTime': 16596.900000035763}",342164411200,979831840,POINT (0.1555849003381489 0.5636265984610327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 298.72300864924586, 'y': 608.7167263379154, 'elapsedTime': 16596.900000035763}",342164427868,979848508,POINT (0.1555849003381489 0.5636265984610327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 298.72300864924586, 'y': 608.7167263379154, 'elapsedTime': 16596.900000035763}",342164444535,979865175,POINT (0.1555849003381489 0.5636265984610327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 298.72300864924586, 'y': 608.7167263379154, 'elapsedTime': 16596.900000035763}",342164461201,979881841,POINT (0.1555849003381489 0.5636265984610327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 413.736384816464, 'y': 419.72034101506244, 'elapsedTime': 16641.69999998808}",342164477868,979898508,POINT (0.2154877004252417 0.388629945384317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 413.736384816464, 'y': 419.72034101506244, 'elapsedTime': 16641.69999998808}",342164494539,979915178,POINT (0.2154877004252417 0.388629945384317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 521.237088383374, 'y': 259.57760005824395, 'elapsedTime': 16686.600000023842}",342164511205,979931844,POINT (0.271477650199674 0.2403496296835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 521.237088383374, 'y': 259.57760005824395, 'elapsedTime': 16686.600000023842}",342164527873,979948511,POINT (0.271477650199674 0.2403496296835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 521.237088383374, 'y': 259.57760005824395, 'elapsedTime': 16686.600000023842}",342164544540,979965178,POINT (0.271477650199674 0.2403496296835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 521.237088383374, 'y': 259.57760005824395, 'elapsedTime': 16686.600000023842}",342164561208,979981845,POINT (0.271477650199674 0.2403496296835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 521.237088383374, 'y': 259.57760005824395, 'elapsedTime': 16686.600000023842}",342164577874,979998511,POINT (0.271477650199674 0.2403496296835592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 623.3636903931683, 'y': 147.60906188261828, 'elapsedTime': 16740.100000023842}",342164594542,980015178,POINT (0.3246685887464418 0.1366750572987206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 623.3636903931683, 'y': 147.60906188261828, 'elapsedTime': 16740.100000023842}",342164611208,980031844,POINT (0.3246685887464418 0.1366750572987206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 738.1268539926174, 'y': 129.80340574530385, 'elapsedTime': 16815.100000023842}",342164627884,980048519,POINT (0.3844410697878216 0.1201883386530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 738.1268539926174, 'y': 129.80340574530385, 'elapsedTime': 16815.100000023842}",342164644551,980065186,POINT (0.3844410697878216 0.1201883386530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 738.1268539926174, 'y': 129.80340574530385, 'elapsedTime': 16815.100000023842}",342164661218,980081852,POINT (0.3844410697878216 0.1201883386530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 792.4905065294525, 'y': 111.33478078799146, 'elapsedTime': 16858.80000001192}",342164677885,980098519,POINT (0.4127554721507565 0.103087759988881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 792.4905065294525, 'y': 111.33478078799146, 'elapsedTime': 16858.80000001192}",342164694553,980115186,POINT (0.4127554721507565 0.103087759988881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 870.4287933217012, 'y': 160.00818912521697, 'elapsedTime': 16900.80000001192}",342164711219,980131852,POINT (0.4533483298550527 0.1481557306714972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 870.4287933217012, 'y': 160.00818912521697, 'elapsedTime': 16900.80000001192}",342164727886,980148519,POINT (0.4533483298550527 0.1481557306714972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 870.4287933217012, 'y': 160.00818912521697, 'elapsedTime': 16900.80000001192}",342164744553,980165186,POINT (0.4533483298550527 0.1481557306714972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 928.6313553189219, 'y': 178.06034445709759, 'elapsedTime': 16943.19999998808}",342164761220,980181853,POINT (0.4836621642286051 0.1648706893121274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 928.6313553189219, 'y': 178.06034445709759, 'elapsedTime': 16943.19999998808}",342164777888,980198520,POINT (0.4836621642286051 0.1648706893121274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 928.6313553189219, 'y': 178.06034445709759, 'elapsedTime': 16943.19999998808}",342164794555,980215187,POINT (0.4836621642286051 0.1648706893121274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 985.9303312870537, 'y': 222.10014484334448, 'elapsedTime': 16987.19999998808}",342164811222,980231853,POINT (0.5135053808786738 0.205648282262356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 985.9303312870537, 'y': 222.10014484334448, 'elapsedTime': 16987.19999998808}",342164827888,980248519,POINT (0.5135053808786738 0.205648282262356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 985.9303312870537, 'y': 222.10014484334448, 'elapsedTime': 16987.19999998808}",342164844557,980265187,POINT (0.5135053808786738 0.205648282262356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 985.9303312870537, 'y': 222.10014484334448, 'elapsedTime': 16987.19999998808}",342164861223,980281853,POINT (0.5135053808786738 0.205648282262356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1028.4014293167374, 'y': 203.04580914270582, 'elapsedTime': 17036.100000023842}",342164877898,980298527,POINT (0.5356257444358008 0.1880053788358387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1028.4014293167374, 'y': 203.04580914270582, 'elapsedTime': 17036.100000023842}",342164894564,980315193,POINT (0.5356257444358008 0.1880053788358387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1053.4122535945774, 'y': 199.7717613648765, 'elapsedTime': 17097.100000023842}",342164911232,980331860,POINT (0.5486522154138423 0.1849738531156264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1053.4122535945774, 'y': 199.7717613648765, 'elapsedTime': 17097.100000023842}",342164927899,980348527,POINT (0.5486522154138423 0.1849738531156264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1053.4122535945774, 'y': 199.7717613648765, 'elapsedTime': 17097.100000023842}",342164944567,980365194,POINT (0.5486522154138423 0.1849738531156264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1046.9585678958292, 'y': 169.31107979462232, 'elapsedTime': 17140}",342164961233,980381860,POINT (0.5452909207790777 0.156769518328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1046.9585678958292, 'y': 169.31107979462232, 'elapsedTime': 17140}",342164977901,980398527,POINT (0.5452909207790777 0.156769518328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1046.9585678958292, 'y': 169.31107979462232, 'elapsedTime': 17140}",342164994568,980415194,POINT (0.5452909207790777 0.156769518328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1032.2215462867553, 'y': 147.07363160220783, 'elapsedTime': 17185.400000035763}",342165011238,980431863,POINT (0.5376153886910183 0.1361792885205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1032.2215462867553, 'y': 147.07363160220783, 'elapsedTime': 17185.400000035763}",342165027904,980448530,POINT (0.5376153886910183 0.1361792885205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1032.2215462867553, 'y': 147.07363160220783, 'elapsedTime': 17185.400000035763}",342165044571,980465196,POINT (0.5376153886910183 0.1361792885205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1032.2215462867553, 'y': 147.07363160220783, 'elapsedTime': 17185.400000035763}",342165061238,980481863,POINT (0.5376153886910183 0.1361792885205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1027.546141175797, 'y': 152.6391507619687, 'elapsedTime': 17232.69999998808}",342165077905,980498530,POINT (0.5351802818623942 0.1413325470018229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1027.546141175797, 'y': 152.6391507619687, 'elapsedTime': 17232.69999998808}",342165094572,980515196,POINT (0.5351802818623942 0.1413325470018229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 989.3842539039861, 'y': 133.356524490487, 'elapsedTime': 17299.900000035763}",342165111239,980531863,POINT (0.5153042989083261 0.1234782634171176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 989.3842539039861, 'y': 133.356524490487, 'elapsedTime': 17299.900000035763}",342165127907,980548530,POINT (0.5153042989083261 0.1234782634171176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 989.3842539039861, 'y': 133.356524490487, 'elapsedTime': 17299.900000035763}",342165144580,980565203,POINT (0.5153042989083261 0.1234782634171176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 989.3842539039861, 'y': 133.356524490487, 'elapsedTime': 17299.900000035763}",342165161248,980581870,POINT (0.5153042989083261 0.1234782634171176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 995.0489872432531, 'y': 180.32733984984696, 'elapsedTime': 17347.69999998808}",342165177915,980598537,POINT (0.518254680855861 0.1669697591202287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 995.0489872432531, 'y': 180.32733984984696, 'elapsedTime': 17347.69999998808}",342165194582,980615203,POINT (0.518254680855861 0.1669697591202287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 980.6630314117521, 'y': 242.95309954327143, 'elapsedTime': 17396.400000035763}",342165211249,980631870,POINT (0.5107619955269542 0.2249565736511772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 980.6630314117521, 'y': 242.95309954327143, 'elapsedTime': 17396.400000035763}",342165227917,980648537,POINT (0.5107619955269542 0.2249565736511772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 980.6630314117521, 'y': 242.95309954327143, 'elapsedTime': 17396.400000035763}",342165244583,980665203,POINT (0.5107619955269542 0.2249565736511772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 973.9912032267168, 'y': 272.88740440904513, 'elapsedTime': 17441.900000035763}",342165261251,980681870,POINT (0.5072870850139151 0.2526735226009677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 973.9912032267168, 'y': 272.88740440904513, 'elapsedTime': 17441.900000035763}",342165277923,980698542,POINT (0.5072870850139151 0.2526735226009677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 975.9193942354541, 'y': 317.9031307628903, 'elapsedTime': 17487}",342165294590,980715208,POINT (0.508291351164299 0.29435475070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 975.9193942354541, 'y': 317.9031307628903, 'elapsedTime': 17487}",342165311257,980731875,POINT (0.508291351164299 0.29435475070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 975.9193942354541, 'y': 317.9031307628903, 'elapsedTime': 17487}",342165327925,980748542,POINT (0.508291351164299 0.29435475070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 987.5220404214386, 'y': 301.0300324885019, 'elapsedTime': 17530.600000023842}",342165344591,980765208,POINT (0.5143343960528326 0.2787315115634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 987.5220404214386, 'y': 301.0300324885019, 'elapsedTime': 17530.600000023842}",342165361258,980781875,POINT (0.5143343960528326 0.2787315115634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 987.5220404214386, 'y': 301.0300324885019, 'elapsedTime': 17530.600000023842}",342165377926,980798542,POINT (0.5143343960528326 0.2787315115634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 983.0916333890408, 'y': 337.4930050048726, 'elapsedTime': 17576}",342165394592,980815208,POINT (0.5120268923901254 0.3124935231526598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 983.0916333890408, 'y': 337.4930050048726, 'elapsedTime': 17576}",342165411268,980831883,POINT (0.5120268923901254 0.3124935231526598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 983.0916333890408, 'y': 337.4930050048726, 'elapsedTime': 17576}",342165427934,980848549,POINT (0.5120268923901254 0.3124935231526598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 983.0916333890408, 'y': 337.4930050048726, 'elapsedTime': 17576}",342165444602,980865216,POINT (0.5120268923901254 0.3124935231526598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 983.0916333890408, 'y': 337.4930050048726, 'elapsedTime': 17576}",342165461269,980881883,POINT (0.5120268923901254 0.3124935231526598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 989.541396353139, 'y': 339.7654300693764, 'elapsedTime': 17630.900000035763}",342165477937,980898550,POINT (0.5153861439339266 0.3145976204346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 989.541396353139, 'y': 339.7654300693764, 'elapsedTime': 17630.900000035763}",342165494603,980915216,POINT (0.5153861439339266 0.3145976204346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 989.541396353139, 'y': 339.7654300693764, 'elapsedTime': 17630.900000035763}",342165511271,980931883,POINT (0.5153861439339266 0.3145976204346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 987.635273606936, 'y': 368.55378461536606, 'elapsedTime': 17699.69999998808}",342165527937,980948549,POINT (0.5143933716702792 0.3412535042734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 987.635273606936, 'y': 368.55378461536606, 'elapsedTime': 17699.69999998808}",342165544606,980965217,POINT (0.5143933716702792 0.3412535042734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 987.635273606936, 'y': 368.55378461536606, 'elapsedTime': 17699.69999998808}",342165561272,980981883,POINT (0.5143933716702792 0.3412535042734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 978.3435762974586, 'y': 355.712488969106, 'elapsedTime': 17747.5}",342165577941,980998551,POINT (0.5095539459882598 0.3293634157121352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 978.3435762974586, 'y': 355.712488969106, 'elapsedTime': 17747.5}",342165594607,981015217,POINT (0.5095539459882598 0.3293634157121352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 945.8852474520106, 'y': 367.6751216003732, 'elapsedTime': 17795.69999998808}",342165611274,981031883,POINT (0.4926485663812555 0.340439927407753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 945.8852474520106, 'y': 367.6751216003732, 'elapsedTime': 17795.69999998808}",342165627941,981048550,POINT (0.4926485663812555 0.340439927407753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 945.8852474520106, 'y': 367.6751216003732, 'elapsedTime': 17795.69999998808}",342165644609,981065217,POINT (0.4926485663812555 0.340439927407753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 843.1888450104806, 'y': 306.1945429096105, 'elapsedTime': 17839.5}",342165661275,981081883,POINT (0.439160856776292 0.2835134656570468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 843.1888450104806, 'y': 306.1945429096105, 'elapsedTime': 17839.5}",342165677946,981098554,POINT (0.439160856776292 0.2835134656570468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 786.0631950308834, 'y': 107.4143483025841, 'elapsedTime': 17882.5}",342165694614,981115221,POINT (0.4094079140785851 0.0994577299098001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 786.0631950308834, 'y': 107.4143483025841, 'elapsedTime': 17882.5}",342165711280,981131887,POINT (0.4094079140785851 0.0994577299098001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 786.0631950308834, 'y': 107.4143483025841, 'elapsedTime': 17882.5}",342165727948,981148554,POINT (0.4094079140785851 0.0994577299098001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 680.1147711297108, 'y': 149.36103491125303, 'elapsedTime': 17926.80000001192}",342165744615,981165221,POINT (0.3542264432967244 0.1382972545474565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 680.1147711297108, 'y': 149.36103491125303, 'elapsedTime': 17926.80000001192}",342165761282,981181887,POINT (0.3542264432967244 0.1382972545474565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 680.1147711297108, 'y': 149.36103491125303, 'elapsedTime': 17926.80000001192}",342165777949,981198554,POINT (0.3542264432967244 0.1382972545474565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 622.311111743509, 'y': 43.36394934058734, 'elapsedTime': 17969.69999998808}",342165794622,981215226,POINT (0.3241203706997442 0.0401518049449883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
