,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,13,5,"{'x': 467.21786960530414, 'y': 137.4973369707281, 'elapsedTime': 8610.800000011921}",408083566859,2240407861,POINT (0.2433426404194292 0.1273123490469705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 467.21786960530414, 'y': 137.4973369707281, 'elapsedTime': 8610.800000011921}",408083583526,2240424528,POINT (0.2433426404194292 0.1273123490469705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 517.3848238586196, 'y': 140.2601023310996, 'elapsedTime': 8652.300000011921}",408083600192,2240441194,POINT (0.2694712624263644 0.1298704651213885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 517.3848238586196, 'y': 140.2601023310996, 'elapsedTime': 8652.300000011921}",408083616860,2240457861,POINT (0.2694712624263644 0.1298704651213885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 553.9354542117826, 'y': 171.4443001488293, 'elapsedTime': 8690.300000011921}",408083633529,2240474530,POINT (0.2885080490686368 0.1587447223600272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 553.9354542117826, 'y': 171.4443001488293, 'elapsedTime': 8690.300000011921}",408083650196,2240491197,POINT (0.2885080490686368 0.1587447223600272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 553.9354542117826, 'y': 171.4443001488293, 'elapsedTime': 8690.300000011921}",408083666864,2240507864,POINT (0.2885080490686368 0.1587447223600272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 564.9870048763914, 'y': 203.52062833793315, 'elapsedTime': 8729.600000023842}",408083683530,2240524530,POINT (0.2942640650397872 0.188445026238827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 564.9870048763914, 'y': 203.52062833793315, 'elapsedTime': 8729.600000023842}",408083700198,2240541197,POINT (0.2942640650397872 0.188445026238827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 592.3558120565767, 'y': 227.52062180475156, 'elapsedTime': 8769.399999976158}",408083716865,2240557864,POINT (0.3085186521128004 0.210667242411807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 592.3558120565767, 'y': 227.52062180475156, 'elapsedTime': 8769.399999976158}",408083733531,2240574530,POINT (0.3085186521128004 0.210667242411807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 592.3558120565767, 'y': 227.52062180475156, 'elapsedTime': 8769.399999976158}",408083750198,2240591197,POINT (0.3085186521128004 0.210667242411807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 595.407301506838, 'y': 235.3514744324602, 'elapsedTime': 8809.199999988079}",408083766869,2240607867,POINT (0.3101079695348115 0.2179180318819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 595.407301506838, 'y': 235.3514744324602, 'elapsedTime': 8809.199999988079}",408083783535,2240624533,POINT (0.3101079695348115 0.2179180318819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 617.3138450449995, 'y': 210.9096342212883, 'elapsedTime': 8849.800000011921}",408083800203,2240641200,POINT (0.3215176276276039 0.1952866983530447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 617.3138450449995, 'y': 210.9096342212883, 'elapsedTime': 8849.800000011921}",408083816870,2240657867,POINT (0.3215176276276039 0.1952866983530447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 623.5123813824363, 'y': 215.1413320338321, 'elapsedTime': 8889.300000011921}",408083833537,2240674533,POINT (0.3247460319700189 0.1992049370683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 623.5123813824363, 'y': 215.1413320338321, 'elapsedTime': 8889.300000011921}",408083850204,2240691200,POINT (0.3247460319700189 0.1992049370683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 623.5123813824363, 'y': 215.1413320338321, 'elapsedTime': 8889.300000011921}",408083866871,2240707867,POINT (0.3247460319700189 0.1992049370683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 623.5123813824363, 'y': 215.1413320338321, 'elapsedTime': 8889.300000011921}",408083883537,2240724533,POINT (0.3247460319700189 0.1992049370683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083900211,2240741206,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083916878,2240757873,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083933545,2240774539,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083950212,2240791206,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083966880,2240807873,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408083983546,2240824539,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408084000213,2240841206,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 689.7489805990134, 'y': 259.81904789847283, 'elapsedTime': 8936.5}",408084016880,2240857873,POINT (0.3592442607286528 0.2405731924985859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 722.3578975699063, 'y': 273.4959724632435, 'elapsedTime': 8996.800000011921}",408084033550,2240874543,POINT (0.3762280716509929 0.2532370115400403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 722.3578975699063, 'y': 273.4959724632435, 'elapsedTime': 8996.800000011921}",408084050218,2240891210,POINT (0.3762280716509929 0.2532370115400403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 722.3578975699063, 'y': 273.4959724632435, 'elapsedTime': 8996.800000011921}",408084066885,2240907877,POINT (0.3762280716509929 0.2532370115400403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 816.8216951307903, 'y': 347.59341507015876, 'elapsedTime': 9047.600000023842}",408084083552,2240924543,POINT (0.4254279662139533 0.3218457546945914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 816.8216951307903, 'y': 347.59341507015876, 'elapsedTime': 9047.600000023842}",408084100219,2240941210,POINT (0.4254279662139533 0.3218457546945914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 816.8216951307903, 'y': 347.59341507015876, 'elapsedTime': 9047.600000023842}",408084116887,2240957877,POINT (0.4254279662139533 0.3218457546945914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 841.7060579229089, 'y': 330.1288744266097, 'elapsedTime': 9177.100000023842}",408084133553,2240974543,POINT (0.4383885718348484 0.3056748837283423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 841.7060579229089, 'y': 330.1288744266097, 'elapsedTime': 9177.100000023842}",408084150220,2240991210,POINT (0.4383885718348484 0.3056748837283423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 875.8488363205552, 'y': 374.33658416815575, 'elapsedTime': 9225.600000023842}",408084166892,2241007882,POINT (0.4561712689169558 0.346607948303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 875.8488363205552, 'y': 374.33658416815575, 'elapsedTime': 9225.600000023842}",408084183559,2241024548,POINT (0.4561712689169558 0.346607948303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 875.8488363205552, 'y': 374.33658416815575, 'elapsedTime': 9225.600000023842}",408084200226,2241041215,POINT (0.4561712689169558 0.346607948303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.6893450111705, 'y': 390.7635294372417, 'elapsedTime': 9265.600000023842}",408084216894,2241057882,POINT (0.4685882005266513 0.3618180828122608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.6893450111705, 'y': 390.7635294372417, 'elapsedTime': 9265.600000023842}",408084233561,2241074549,POINT (0.4685882005266513 0.3618180828122608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 899.6893450111705, 'y': 390.7635294372417, 'elapsedTime': 9265.600000023842}",408084250230,2241091217,POINT (0.4685882005266513 0.3618180828122608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 797.2261057999292, 'y': 503.7526529375082, 'elapsedTime': 9310.100000023842}",408084266897,2241107884,POINT (0.4152219301041298 0.4664376416088038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 797.2261057999292, 'y': 503.7526529375082, 'elapsedTime': 9310.100000023842}",408084283567,2241124554,POINT (0.4152219301041298 0.4664376416088038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 797.2261057999292, 'y': 503.7526529375082, 'elapsedTime': 9310.100000023842}",408084300232,2241141219,POINT (0.4152219301041298 0.4664376416088038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 797.2261057999292, 'y': 503.7526529375082, 'elapsedTime': 9310.100000023842}",408084316900,2241157886,POINT (0.4152219301041298 0.4664376416088038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 561.8947795072086, 'y': 566.9808872813621, 'elapsedTime': 9354.199999988079}",408084333567,2241174553,POINT (0.2926535309933378 0.5249823030382983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 584.6527915431096, 'y': 658.8271703244026, 'elapsedTime': 9405.399999976158}",408084350234,2241191219,POINT (0.3045066622620363 0.6100251577077802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 584.6527915431096, 'y': 658.8271703244026, 'elapsedTime': 9405.399999976158}",408084366901,2241207886,POINT (0.3045066622620363 0.6100251577077802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 584.6527915431096, 'y': 658.8271703244026, 'elapsedTime': 9405.399999976158}",408084383568,2241224553,POINT (0.3045066622620363 0.6100251577077802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 657.4507855481529, 'y': 642.0689689548278, 'elapsedTime': 9448.800000011921}",408084400235,2241241219,POINT (0.342422284139663 0.5945083045878036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 657.4507855481529, 'y': 642.0689689548278, 'elapsedTime': 9448.800000011921}",408084416905,2241257889,POINT (0.342422284139663 0.5945083045878036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 657.4507855481529, 'y': 642.0689689548278, 'elapsedTime': 9448.800000011921}",408084433572,2241274556,POINT (0.342422284139663 0.5945083045878036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 719.6106800067182, 'y': 575.2668912994357, 'elapsedTime': 9494}",408084450239,2241291222,POINT (0.3747972291701657 0.5326545289809589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 719.6106800067182, 'y': 575.2668912994357, 'elapsedTime': 9494}",408084466905,2241307888,POINT (0.3747972291701657 0.5326545289809589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 719.6106800067182, 'y': 575.2668912994357, 'elapsedTime': 9494}",408084483573,2241324555,POINT (0.3747972291701657 0.5326545289809589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 679.8331825935777, 'y': 436.8941661737685, 'elapsedTime': 9539.600000023842}",408084500240,2241341222,POINT (0.3540797826008217 0.4045316353460819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 679.8331825935777, 'y': 436.8941661737685, 'elapsedTime': 9539.600000023842}",408084516907,2241357889,POINT (0.3540797826008217 0.4045316353460819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 679.8331825935777, 'y': 436.8941661737685, 'elapsedTime': 9539.600000023842}",408084533574,2241374555,POINT (0.3540797826008217 0.4045316353460819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 615.8646074867419, 'y': 299.10907542140717, 'elapsedTime': 9597.699999988079}",408084550247,2241391229,POINT (0.3207628163993447 0.2769528476124141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 615.8646074867419, 'y': 299.10907542140717, 'elapsedTime': 9597.699999988079}",408084566915,2241407896,POINT (0.3207628163993447 0.2769528476124141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 615.8646074867419, 'y': 299.10907542140717, 'elapsedTime': 9597.699999988079}",408084583581,2241424562,POINT (0.3207628163993447 0.2769528476124141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 541.2535507283237, 'y': 241.99466043801613, 'elapsedTime': 9651.800000011921}",408084600249,2241441229,POINT (0.2819028910043352 0.2240691300352001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 541.2535507283237, 'y': 241.99466043801613, 'elapsedTime': 9651.800000011921}",408084616916,2241457896,POINT (0.2819028910043352 0.2240691300352001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 536.1221471369947, 'y': 185.07114025642926, 'elapsedTime': 9692}",408084633583,2241474562,POINT (0.2792302849671848 0.1713621669041012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 536.1221471369947, 'y': 185.07114025642926, 'elapsedTime': 9692}",408084650250,2241491229,POINT (0.2792302849671848 0.1713621669041012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 536.1221471369947, 'y': 185.07114025642926, 'elapsedTime': 9692}",408084666918,2241507896,POINT (0.2792302849671848 0.1713621669041012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 566.2651436396382, 'y': 179.131499667865, 'elapsedTime': 9733.5}",408084683586,2241524565,POINT (0.2949297623123116 0.1658624996924676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 566.2651436396382, 'y': 179.131499667865, 'elapsedTime': 9733.5}",408084700254,2241541232,POINT (0.2949297623123116 0.1658624996924676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 561.4840873231319, 'y': 165.71391872610673, 'elapsedTime': 9775.399999976158}",408084716920,2241557898,POINT (0.2924396288141312 0.153438813635284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 561.4840873231319, 'y': 165.71391872610673, 'elapsedTime': 9775.399999976158}",408084733588,2241574565,POINT (0.2924396288141312 0.153438813635284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 561.4840873231319, 'y': 165.71391872610673, 'elapsedTime': 9775.399999976158}",408084750255,2241591232,POINT (0.2924396288141312 0.153438813635284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 561.4840873231319, 'y': 165.71391872610673, 'elapsedTime': 9775.399999976158}",408084766923,2241607899,POINT (0.2924396288141312 0.153438813635284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 548.4412407896325, 'y': 119.31157948196186, 'elapsedTime': 9815.600000023842}",408084783589,2241624565,POINT (0.2856464795779336 0.1104736847055202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 596.3190449543657, 'y': 173.64122876386546, 'elapsedTime': 9863.100000023842}",408084800257,2241641232,POINT (0.3105828359137322 0.1607789155220976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 596.3190449543657, 'y': 173.64122876386546, 'elapsedTime': 9863.100000023842}",408084816927,2241657903,POINT (0.3105828359137322 0.1607789155220976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 596.3190449543657, 'y': 173.64122876386546, 'elapsedTime': 9863.100000023842}",408084833595,2241674570,POINT (0.3105828359137322 0.1607789155220976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 596.3190449543657, 'y': 173.64122876386546, 'elapsedTime': 9863.100000023842}",408084850262,2241691237,POINT (0.3105828359137322 0.1607789155220976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 596.3190449543657, 'y': 173.64122876386546, 'elapsedTime': 9863.100000023842}",408084866929,2241707903,POINT (0.3105828359137322 0.1607789155220976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 630.0792830842676, 'y': 179.14899418360784, 'elapsedTime': 9902.899999976158}",408084883596,2241724570,POINT (0.328166293273056 0.1658786983181554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 630.0792830842676, 'y': 179.14899418360784, 'elapsedTime': 9902.899999976158}",408084900263,2241741236,POINT (0.328166293273056 0.1658786983181554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 650.58851030608, 'y': 240.66877706957987, 'elapsedTime': 9955.699999988079}",408084916930,2241757903,POINT (0.3388481824510833 0.222841460249611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 650.58851030608, 'y': 240.66877706957987, 'elapsedTime': 9955.699999988079}",408084933598,2241774570,POINT (0.3388481824510833 0.222841460249611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 627.5648541691073, 'y': 244.9966491956628, 'elapsedTime': 10006.699999988079}",408084950267,2241791240,POINT (0.3268566948797434 0.2268487492552433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 627.5648541691073, 'y': 244.9966491956628, 'elapsedTime': 10006.699999988079}",408084966934,2241807907,POINT (0.3268566948797434 0.2268487492552433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 627.5648541691073, 'y': 244.9966491956628, 'elapsedTime': 10006.699999988079}",408084983602,2241824574,POINT (0.3268566948797434 0.2268487492552433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.8454344099237, 'y': 255.44849543165333, 'elapsedTime': 10050}",408085000268,2241841240,POINT (0.3139819970885019 0.2365263846589383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.8454344099237, 'y': 255.44849543165333, 'elapsedTime': 10050}",408085016936,2241857907,POINT (0.3139819970885019 0.2365263846589383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.8454344099237, 'y': 255.44849543165333, 'elapsedTime': 10050}",408085033603,2241874574,POINT (0.3139819970885019 0.2365263846589383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.5674890812163, 'y': 260.79076866466113, 'elapsedTime': 10091}",408085050270,2241891240,POINT (0.3138372338964668 0.2414729339487603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.5674890812163, 'y': 260.79076866466113, 'elapsedTime': 10091}",408085066937,2241907907,POINT (0.3138372338964668 0.2414729339487603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 602.5674890812163, 'y': 260.79076866466113, 'elapsedTime': 10091}",408085083611,2241924581,POINT (0.3138372338964668 0.2414729339487603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 621.9453551475856, 'y': 297.974159346818, 'elapsedTime': 10148.100000023842}",408085100278,2241941248,POINT (0.3239298724727008 0.2759019993952018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 621.9453551475856, 'y': 297.974159346818, 'elapsedTime': 10148.100000023842}",408085116945,2241957914,POINT (0.3239298724727008 0.2759019993952018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 640.2020407118717, 'y': 303.7804631598886, 'elapsedTime': 10188.800000011921}",408085133612,2241974581,POINT (0.3334385628707665 0.2812782066295265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 640.2020407118717, 'y': 303.7804631598886, 'elapsedTime': 10188.800000011921}",408085150280,2241991248,POINT (0.3334385628707665 0.2812782066295265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 640.2020407118717, 'y': 303.7804631598886, 'elapsedTime': 10188.800000011921}",408085166946,2242007914,POINT (0.3334385628707665 0.2812782066295265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 663.9501038763482, 'y': 331.2505593505353, 'elapsedTime': 10230.699999988079}",408085183614,2242024581,POINT (0.3458073457689314 0.3067134808801253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,5,"{'x': 663.9501038763482, 'y': 331.2505593505353, 'elapsedTime': 10230.699999988079}",408085200285,2242041252,POINT (0.3458073457689314 0.3067134808801253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,5,"{'x': 698.6225183268187, 'y': 366.6840324105395, 'elapsedTime': 10273.600000023842}",408085216951,2242057918,POINT (0.3638658949618848 0.339522252231981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 698.6225183268187, 'y': 366.6840324105395, 'elapsedTime': 10273.600000023842}",408085233617,2242074584,POINT (0.3638658949618848 0.339522252231981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 698.6225183268187, 'y': 366.6840324105395, 'elapsedTime': 10273.600000023842}",408085250286,2242091252,POINT (0.3638658949618848 0.339522252231981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 733.6080341708139, 'y': 381.838243135914, 'elapsedTime': 10313}",408085266952,2242107918,POINT (0.3820875177972989 0.35355392882955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 733.6080341708139, 'y': 381.838243135914, 'elapsedTime': 10313}",408085283620,2242124585,POINT (0.3820875177972989 0.35355392882955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 763.9399630227239, 'y': 390.5738754251075, 'elapsedTime': 10352.899999976158}",408085300286,2242141251,POINT (0.3978853974076687 0.3616424772454699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 763.9399630227239, 'y': 390.5738754251075, 'elapsedTime': 10352.899999976158}",408085316954,2242157918,POINT (0.3978853974076687 0.3616424772454699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 763.9399630227239, 'y': 390.5738754251075, 'elapsedTime': 10352.899999976158}",408085333627,2242174591,POINT (0.3978853974076687 0.3616424772454699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 759.2895562287456, 'y': 382.83577588702633, 'elapsedTime': 10396.100000023842}",408085350294,2242191257,POINT (0.395463310535805 0.3544775702657651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 759.2895562287456, 'y': 382.83577588702633, 'elapsedTime': 10396.100000023842}",408085366961,2242207924,POINT (0.395463310535805 0.3544775702657651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 761.540699509069, 'y': 393.8971197059288, 'elapsedTime': 10436.5}",408085383629,2242224591,POINT (0.3966357809943067 0.3647195552832674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 761.540699509069, 'y': 393.8971197059288, 'elapsedTime': 10436.5}",408085400295,2242241257,POINT (0.3966357809943067 0.3647195552832674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 761.540699509069, 'y': 393.8971197059288, 'elapsedTime': 10436.5}",408085416963,2242257924,POINT (0.3966357809943067 0.3647195552832674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 789.394243020447, 'y': 400.61603573116184, 'elapsedTime': 10482.899999976158}",408085433629,2242274590,POINT (0.4111428349064828 0.3709407738251498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 789.394243020447, 'y': 400.61603573116184, 'elapsedTime': 10482.899999976158}",408085450296,2242291257,POINT (0.4111428349064828 0.3709407738251498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 846.7969935662827, 'y': 450.9974485221061, 'elapsedTime': 10521}",408085466967,2242307927,POINT (0.4410401008157722 0.4175902301130612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 846.7969935662827, 'y': 450.9974485221061, 'elapsedTime': 10521}",408085483633,2242324593,POINT (0.4410401008157722 0.4175902301130612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
