,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,"{'x': 857.4683884430884, 'y': 351.881665422627, 'elapsedTime': 20293.69999998808}",234712896852,1345713161,POINT (0.4465981189807752 0.3258163568728028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 857.4683884430884, 'y': 351.881665422627, 'elapsedTime': 20293.69999998808}",234712913524,1345729832,POINT (0.4465981189807752 0.3258163568728028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 857.4683884430884, 'y': 351.881665422627, 'elapsedTime': 20293.69999998808}",234712930191,1345746499,POINT (0.4465981189807752 0.3258163568728028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 855.2371745559994, 'y': 343.90281150049395, 'elapsedTime': 20346.69999998808}",234712946859,1345763166,POINT (0.445436028414583 0.318428529167124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 855.2371745559994, 'y': 343.90281150049395, 'elapsedTime': 20346.69999998808}",234712963525,1345779832,POINT (0.445436028414583 0.318428529167124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 855.2371745559994, 'y': 343.90281150049395, 'elapsedTime': 20346.69999998808}",234712980192,1345796499,POINT (0.445436028414583 0.318428529167124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 855.2371745559994, 'y': 343.90281150049395, 'elapsedTime': 20346.69999998808}",234712996860,1345813166,POINT (0.445436028414583 0.318428529167124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 855.2371745559994, 'y': 343.90281150049395, 'elapsedTime': 20346.69999998808}",234713013526,1345829832,POINT (0.445436028414583 0.318428529167124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 876.6924578264873, 'y': 295.5303836234858, 'elapsedTime': 20399}",234713030193,1345846498,POINT (0.4566106551179621 0.2736392440958202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 876.6924578264873, 'y': 295.5303836234858, 'elapsedTime': 20399}",234713046866,1345863171,POINT (0.4566106551179621 0.2736392440958202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 876.6924578264873, 'y': 295.5303836234858, 'elapsedTime': 20399}",234713063526,1345879830,POINT (0.4566106551179621 0.2736392440958202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 913.4976025675485, 'y': 336.1615182067097, 'elapsedTime': 20479.09999999404}",234713080192,1345896496,POINT (0.4757800013372648 0.3112606650062126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 913.4976025675485, 'y': 336.1615182067097, 'elapsedTime': 20479.09999999404}",234713096867,1345913170,POINT (0.4757800013372648 0.3112606650062126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 913.4976025675485, 'y': 336.1615182067097, 'elapsedTime': 20479.09999999404}",234713113534,1345929837,POINT (0.4757800013372648 0.3112606650062126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 942.1711806792863, 'y': 396.0972987572841, 'elapsedTime': 20527}",234713130202,1345946504,POINT (0.490714156603795 0.3667567581085964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 942.1711806792863, 'y': 396.0972987572841, 'elapsedTime': 20527}",234713146869,1345963171,POINT (0.490714156603795 0.3667567581085964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 942.1711806792863, 'y': 396.0972987572841, 'elapsedTime': 20527}",234713163535,1345979837,POINT (0.490714156603795 0.3667567581085964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 822.1349258783871, 'y': 478.5590521531833, 'elapsedTime': 20573.59999999404}",234713180208,1345996509,POINT (0.4281952738949933 0.4431102334751697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 822.1349258783871, 'y': 478.5590521531833, 'elapsedTime': 20573.59999999404}",234713196876,1346013177,POINT (0.4281952738949933 0.4431102334751697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 822.1349258783871, 'y': 478.5590521531833, 'elapsedTime': 20573.59999999404}",234713213543,1346029843,POINT (0.4281952738949933 0.4431102334751697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 808.3643514113029, 'y': 431.1206244663885, 'elapsedTime': 20622.09999999404}",234713230209,1346046509,POINT (0.4210230996933869 0.3991857633948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 808.3643514113029, 'y': 431.1206244663885, 'elapsedTime': 20622.09999999404}",234713246877,1346063176,POINT (0.4210230996933869 0.3991857633948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 808.3643514113029, 'y': 431.1206244663885, 'elapsedTime': 20622.09999999404}",234713263544,1346079843,POINT (0.4210230996933869 0.3991857633948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 806.6147811938442, 'y': 396.9464565718203, 'elapsedTime': 20665.09999999404}",234713280211,1346096509,POINT (0.4201118652051272 0.3675430153442781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 806.6147811938442, 'y': 396.9464565718203, 'elapsedTime': 20665.09999999404}",234713296878,1346113176,POINT (0.4201118652051272 0.3675430153442781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 834.6038963491096, 'y': 326.5857842252833, 'elapsedTime': 20717}",234713313549,1346129847,POINT (0.4346895293484946 0.3023942446530401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 834.6038963491096, 'y': 326.5857842252833, 'elapsedTime': 20717}",234713330217,1346146514,POINT (0.4346895293484946 0.3023942446530401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 834.6038963491096, 'y': 326.5857842252833, 'elapsedTime': 20717}",234713346883,1346163180,POINT (0.4346895293484946 0.3023942446530401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 836.2385427328508, 'y': 269.7205323172468, 'elapsedTime': 20762.19999998808}",234713363551,1346179847,POINT (0.4355409076733598 0.2497412336270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 836.2385427328508, 'y': 269.7205323172468, 'elapsedTime': 20762.19999998808}",234713380217,1346196513,POINT (0.4355409076733598 0.2497412336270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 836.2385427328508, 'y': 269.7205323172468, 'elapsedTime': 20762.19999998808}",234713396885,1346213180,POINT (0.4355409076733598 0.2497412336270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 827.4663724656707, 'y': 222.48649532599939, 'elapsedTime': 20808.19999998808}",234713413552,1346229847,POINT (0.4309720689925368 0.2060060141907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 827.4663724656707, 'y': 222.48649532599939, 'elapsedTime': 20808.19999998808}",234713430219,1346246513,POINT (0.4309720689925368 0.2060060141907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 827.4663724656707, 'y': 222.48649532599939, 'elapsedTime': 20808.19999998808}",234713446890,1346263184,POINT (0.4309720689925368 0.2060060141907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 847.5017070562326, 'y': 153.16878643822602, 'elapsedTime': 20855.19999998808}",234713463557,1346279851,POINT (0.4414071390917878 0.1418229504057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 847.5017070562326, 'y': 153.16878643822602, 'elapsedTime': 20855.19999998808}",234713480225,1346296518,POINT (0.4414071390917878 0.1418229504057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 847.5017070562326, 'y': 153.16878643822602, 'elapsedTime': 20855.19999998808}",234713496891,1346313184,POINT (0.4414071390917878 0.1418229504057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 843.4911658737157, 'y': 137.37053114575085, 'elapsedTime': 20899.40000000596}",234713513559,1346329851,POINT (0.4393183155592269 0.1271949362460656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 843.4911658737157, 'y': 137.37053114575085, 'elapsedTime': 20899.40000000596}",234713530226,1346346518,POINT (0.4393183155592269 0.1271949362460656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 833.5952559419208, 'y': 163.2217534404565, 'elapsedTime': 20949.90000000596}",234713546893,1346363184,POINT (0.4341641958030837 0.1511312531856079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 833.5952559419208, 'y': 163.2217534404565, 'elapsedTime': 20949.90000000596}",234713563560,1346379851,POINT (0.4341641958030837 0.1511312531856079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 833.5952559419208, 'y': 163.2217534404565, 'elapsedTime': 20949.90000000596}",234713580233,1346396523,POINT (0.4341641958030837 0.1511312531856079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.8694461593302, 'y': 185.5706220480561, 'elapsedTime': 20995}",234713596899,1346413189,POINT (0.4244111698746512 0.1718246500444964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.8694461593302, 'y': 185.5706220480561, 'elapsedTime': 20995}",234713613566,1346429855,POINT (0.4244111698746512 0.1718246500444964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.8694461593302, 'y': 185.5706220480561, 'elapsedTime': 20995}",234713630234,1346446523,POINT (0.4244111698746512 0.1718246500444964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 825.7246529431976, 'y': 157.76575539997523, 'elapsedTime': 21045.80000001192}",234713646900,1346463189,POINT (0.4300649234079154 0.1460794031481252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 825.7246529431976, 'y': 157.76575539997523, 'elapsedTime': 21045.80000001192}",234713663567,1346479855,POINT (0.4300649234079154 0.1460794031481252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 825.7246529431976, 'y': 157.76575539997523, 'elapsedTime': 21045.80000001192}",234713680234,1346496522,POINT (0.4300649234079154 0.1460794031481252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 737.4493138163688, 'y': 62.32336470612934, 'elapsedTime': 21089.5}",234713696905,1346513192,POINT (0.3840881842793588 0.057706819172342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 737.4493138163688, 'y': 62.32336470612934, 'elapsedTime': 21089.5}",234713713571,1346529858,POINT (0.3840881842793588 0.057706819172342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 737.4493138163688, 'y': 62.32336470612934, 'elapsedTime': 21089.5}",234713730239,1346546525,POINT (0.3840881842793588 0.057706819172342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 721.4384637715443, 'y': 73.77348137533292, 'elapsedTime': 21136.40000000596}",234713746906,1346563192,POINT (0.3757491998810127 0.0683087790512342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 721.4384637715443, 'y': 73.77348137533292, 'elapsedTime': 21136.40000000596}",234713763574,1346579859,POINT (0.3757491998810127 0.0683087790512342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 721.4384637715443, 'y': 73.77348137533292, 'elapsedTime': 21136.40000000596}",234713780240,1346596525,POINT (0.3757491998810127 0.0683087790512342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 754.7208426998216, 'y': 30.12608106098446, 'elapsedTime': 21186.5}",234713796907,1346613192,POINT (0.3930837722394904 0.0278945195009115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 754.7208426998216, 'y': 30.12608106098446, 'elapsedTime': 21186.5}",234713813574,1346629858,POINT (0.3930837722394904 0.0278945195009115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 811.8734470186516, 'y': 13.078967308835086, 'elapsedTime': 21241.19999998808}",234713830248,1346646532,POINT (0.4228507536555478 0.012110154915588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 811.8734470186516, 'y': 13.078967308835086, 'elapsedTime': 21241.19999998808}",234713846915,1346663198,POINT (0.4228507536555478 0.012110154915588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 811.8734470186516, 'y': 13.078967308835086, 'elapsedTime': 21241.19999998808}",234713863582,1346679865,POINT (0.4228507536555478 0.012110154915588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 764.7089087629525, 'y': 42.07276326494912, 'elapsedTime': 21285.09999999404}",234713880249,1346696531,POINT (0.3982858899807045 0.0389562622823603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 764.7089087629525, 'y': 42.07276326494912, 'elapsedTime': 21285.09999999404}",234713896916,1346713198,POINT (0.3982858899807045 0.0389562622823603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 764.7089087629525, 'y': 42.07276326494912, 'elapsedTime': 21285.09999999404}",234713913583,1346729864,POINT (0.3982858899807045 0.0389562622823603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 771.723947668075, 'y': 91.77016207102446, 'elapsedTime': 21326.30000001192}",234713930250,1346746531,POINT (0.4019395560771224 0.0849723722879856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 771.723947668075, 'y': 91.77016207102446, 'elapsedTime': 21326.30000001192}",234713946917,1346763198,POINT (0.4019395560771224 0.0849723722879856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 771.723947668075, 'y': 91.77016207102446, 'elapsedTime': 21326.30000001192}",234713963589,1346779869,POINT (0.4019395560771224 0.0849723722879856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 736.6469304376432, 'y': 112.3891437217752, 'elapsedTime': 21374.30000001192}",234713980256,1346796536,POINT (0.3836702762696058 0.1040640219646067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 736.6469304376432, 'y': 112.3891437217752, 'elapsedTime': 21374.30000001192}",234713996924,1346813203,POINT (0.3836702762696058 0.1040640219646067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 736.6469304376432, 'y': 112.3891437217752, 'elapsedTime': 21374.30000001192}",234714013591,1346829870,POINT (0.3836702762696058 0.1040640219646067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 776.2932811767017, 'y': 190.68648151041117, 'elapsedTime': 21417.40000000596}",234714030258,1346846536,POINT (0.4043194172795321 0.1765615569540844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 776.2932811767017, 'y': 190.68648151041117, 'elapsedTime': 21417.40000000596}",234714046925,1346863203,POINT (0.4043194172795321 0.1765615569540844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 796.2453171308042, 'y': 258.6902414449622, 'elapsedTime': 21467.80000001192}",234714063592,1346879869,POINT (0.4147111026722939 0.239528001337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 796.2453171308042, 'y': 258.6902414449622, 'elapsedTime': 21467.80000001192}",234714080259,1346896536,POINT (0.4147111026722939 0.239528001337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 796.2453171308042, 'y': 258.6902414449622, 'elapsedTime': 21467.80000001192}",234714096932,1346913208,POINT (0.4147111026722939 0.239528001337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 839.7383886327182, 'y': 245.93133834107311, 'elapsedTime': 21513.59999999404}",234714113598,1346929874,POINT (0.4373637440795407 0.2277142021676603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 839.7383886327182, 'y': 245.93133834107311, 'elapsedTime': 21513.59999999404}",234714130265,1346946541,POINT (0.4373637440795407 0.2277142021676603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 839.7383886327182, 'y': 245.93133834107311, 'elapsedTime': 21513.59999999404}",234714146932,1346963207,POINT (0.4373637440795407 0.2277142021676603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 824.8958869926341, 'y': 280.28036128857934, 'elapsedTime': 21566.5}",234714163600,1346979875,POINT (0.4296332744753303 0.2595188530449808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 824.8958869926341, 'y': 280.28036128857934, 'elapsedTime': 21566.5}",234714180267,1346996541,POINT (0.4296332744753303 0.2595188530449808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 824.8958869926341, 'y': 280.28036128857934, 'elapsedTime': 21566.5}",234714196933,1347013207,POINT (0.4296332744753303 0.2595188530449808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 824.8958869926341, 'y': 280.28036128857934, 'elapsedTime': 21566.5}",234714213601,1347029874,POINT (0.4296332744753303 0.2595188530449808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 807.6622219315888, 'y': 266.2331804502055, 'elapsedTime': 21617}",234714230272,1347046545,POINT (0.4206574072560358 0.2465122041205607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 807.6622219315888, 'y': 266.2331804502055, 'elapsedTime': 21617}",234714246940,1347063212,POINT (0.4206574072560358 0.2465122041205607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 807.6622219315888, 'y': 266.2331804502055, 'elapsedTime': 21617}",234714263606,1347079878,POINT (0.4206574072560358 0.2465122041205607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 761.3101070702891, 'y': 292.10833835567627, 'elapsedTime': 21667.59999999404}",234714280273,1347096545,POINT (0.3965156807657755 0.2704706836626632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 761.3101070702891, 'y': 292.10833835567627, 'elapsedTime': 21667.59999999404}",234714296940,1347113211,POINT (0.3965156807657755 0.2704706836626632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 761.3101070702891, 'y': 292.10833835567627, 'elapsedTime': 21667.59999999404}",234714313607,1347129878,POINT (0.3965156807657755 0.2704706836626632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 722.5119665129438, 'y': 303.77472001699095, 'elapsedTime': 21719}",234714330275,1347146545,POINT (0.3763083158921582 0.2812728889046213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 722.5119665129438, 'y': 303.77472001699095, 'elapsedTime': 21719}",234714346941,1347163211,POINT (0.3763083158921582 0.2812728889046213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 729.9445634313686, 'y': 332.454593749108, 'elapsedTime': 21772.59999999404}",234714363612,1347179881,POINT (0.3801794601205045 0.3078283275454704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 729.9445634313686, 'y': 332.454593749108, 'elapsedTime': 21772.59999999404}",234714380279,1347196548,POINT (0.3801794601205045 0.3078283275454704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 729.9445634313686, 'y': 332.454593749108, 'elapsedTime': 21772.59999999404}",234714396947,1347213215,POINT (0.3801794601205045 0.3078283275454704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 769.9094265790593, 'y': 297.6553120686093, 'elapsedTime': 21814.59999999404}",234714413613,1347229881,POINT (0.4009944930099267 0.2756067704338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 769.9094265790593, 'y': 297.6553120686093, 'elapsedTime': 21814.59999999404}",234714430280,1347246548,POINT (0.4009944930099267 0.2756067704338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 769.9094265790593, 'y': 297.6553120686093, 'elapsedTime': 21814.59999999404}",234714446948,1347263215,POINT (0.4009944930099267 0.2756067704338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 757.6577448088406, 'y': 258.3789687269504, 'elapsedTime': 21858.5}",234714463614,1347279881,POINT (0.3946134087546044 0.2392397858582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 757.6577448088406, 'y': 258.3789687269504, 'elapsedTime': 21858.5}",234714480282,1347296548,POINT (0.3946134087546044 0.2392397858582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 757.6577448088406, 'y': 258.3789687269504, 'elapsedTime': 21858.5}",234714496955,1347313221,POINT (0.3946134087546044 0.2392397858582874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 767.209530177089, 'y': 275.0534332354523, 'elapsedTime': 21912.19999998808}",234714513622,1347329887,POINT (0.3995882969672339 0.254679104847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 767.209530177089, 'y': 275.0534332354523, 'elapsedTime': 21912.19999998808}",234714530289,1347346554,POINT (0.3995882969672339 0.254679104847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 767.209530177089, 'y': 275.0534332354523, 'elapsedTime': 21912.19999998808}",234714546956,1347363220,POINT (0.3995882969672339 0.254679104847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 760.6821789428499, 'y': 314.97678046551914, 'elapsedTime': 21962.19999998808}",234714563623,1347379887,POINT (0.3961886348660676 0.2916451670977029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 760.6821789428499, 'y': 314.97678046551914, 'elapsedTime': 21962.19999998808}",234714580291,1347396554,POINT (0.3961886348660676 0.2916451670977029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 760.6821789428499, 'y': 314.97678046551914, 'elapsedTime': 21962.19999998808}",234714596957,1347413220,POINT (0.3961886348660676 0.2916451670977029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 758.3427566414367, 'y': 324.6775362671796, 'elapsedTime': 22009.80000001192}",234714613624,1347429887,POINT (0.3949701857507483 0.3006273483955367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 758.3427566414367, 'y': 324.6775362671796, 'elapsedTime': 22009.80000001192}",234714630298,1347446560,POINT (0.3949701857507483 0.3006273483955367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 822.216112174721, 'y': 381.61978762638597, 'elapsedTime': 22054.09999999404}",234714646965,1347463227,POINT (0.4282375584243339 0.3533516552096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 822.216112174721, 'y': 381.61978762638597, 'elapsedTime': 22054.09999999404}",234714663632,1347479893,POINT (0.4282375584243339 0.3533516552096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 822.216112174721, 'y': 381.61978762638597, 'elapsedTime': 22054.09999999404}",234714680298,1347496559,POINT (0.4282375584243339 0.3533516552096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 819.6393402687293, 'y': 319.84473868986413, 'elapsedTime': 22094}",234714696966,1347513226,POINT (0.4268954897232965 0.2961525358239483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 819.6393402687293, 'y': 319.84473868986413, 'elapsedTime': 22094}",234714713633,1347529893,POINT (0.4268954897232965 0.2961525358239483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 819.6393402687293, 'y': 319.84473868986413, 'elapsedTime': 22094}",234714730300,1347546559,POINT (0.4268954897232965 0.2961525358239483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 881.9542547432371, 'y': 321.2327937299157, 'elapsedTime': 22140.90000000596}",234714746971,1347563230,POINT (0.459351174345436 0.2974377719721442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 881.9542547432371, 'y': 321.2327937299157, 'elapsedTime': 22140.90000000596}",234714763638,1347579897,POINT (0.459351174345436 0.2974377719721442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 871.6313186439257, 'y': 304.8794128184983, 'elapsedTime': 22187.19999998808}",234714780305,1347596563,POINT (0.4539746451270447 0.2822957526097206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 871.6313186439257, 'y': 304.8794128184983, 'elapsedTime': 22187.19999998808}",234714796973,1347613231,POINT (0.4539746451270447 0.2822957526097206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
