,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 499.83709160194957, 'y': 500.1200377669845, 'elapsedTime': 19}",78182389330,8561223621,POINT (0.2603318185426821 0.4630741090435042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 499.3144319364036, 'y': 499.10092230046143, 'elapsedTime': 1129.2000000029802}",78182406001,8561240291,POINT (0.2600595999668769 0.4621304836115384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 499.3144319364036, 'y': 499.10092230046143, 'elapsedTime': 1129.2000000029802}",78182422678,8561256967,POINT (0.2600595999668769 0.4621304836115384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 499.3144319364036, 'y': 499.10092230046143, 'elapsedTime': 1129.2000000029802}",78182439344,8561273633,POINT (0.2600595999668769 0.4621304836115384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.0008156159663, 'y': 493.286152650693, 'elapsedTime': 1189.5999999940395}",78182456012,8561290300,POINT (0.2609379247999825 0.4567464376395305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.0008156159663, 'y': 493.286152650693, 'elapsedTime': 1189.5999999940395}",78182472676,8561306964,POINT (0.2609379247999825 0.4567464376395305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.0008156159663, 'y': 493.286152650693, 'elapsedTime': 1189.5999999940395}",78182489342,8561323629,POINT (0.2609379247999825 0.4567464376395305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 499.9730440687536, 'y': 510.5853139252266, 'elapsedTime': 1243.7999999970198}",78182506013,8561340300,POINT (0.2604026271191425 0.472764179560395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 499.9730440687536, 'y': 510.5853139252266, 'elapsedTime': 1243.7999999970198}",78182522681,8561356967,POINT (0.2604026271191425 0.472764179560395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 520.1127838235637, 'y': 461.40103800453534, 'elapsedTime': 1290.7000000029802}",78182539355,8561373641,POINT (0.2708920749081061 0.4272231833375327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 520.1127838235637, 'y': 461.40103800453534, 'elapsedTime': 1290.7000000029802}",78182556023,8561390308,POINT (0.2708920749081061 0.4272231833375327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 520.1127838235637, 'y': 461.40103800453534, 'elapsedTime': 1290.7000000029802}",78182572688,8561406973,POINT (0.2708920749081061 0.4272231833375327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 530.8082471363753, 'y': 419.6447452929655, 'elapsedTime': 1334.0999999940395}",78182589355,8561423639,POINT (0.2764626287168621 0.3885599493453384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 530.8082471363753, 'y': 419.6447452929655, 'elapsedTime': 1334.0999999940395}",78182606022,8561440306,POINT (0.2764626287168621 0.3885599493453384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 562.5570371917801, 'y': 399.0025455147608, 'elapsedTime': 1371.5}",78182622690,8561456973,POINT (0.2929984568707188 0.3694468014025563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 562.5570371917801, 'y': 399.0025455147608, 'elapsedTime': 1371.5}",78182639356,8561473639,POINT (0.2929984568707188 0.3694468014025563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 562.5570371917801, 'y': 399.0025455147608, 'elapsedTime': 1371.5}",78182656024,8561490306,POINT (0.2929984568707188 0.3694468014025563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 590.1963100503326, 'y': 361.3147576968647, 'elapsedTime': 1416.2000000029802}",78182672691,8561506973,POINT (0.3073939114845482 0.3345507015711711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 590.1963100503326, 'y': 361.3147576968647, 'elapsedTime': 1416.2000000029802}",78182689359,8561523640,POINT (0.3073939114845482 0.3345507015711711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 590.1963100503326, 'y': 361.3147576968647, 'elapsedTime': 1416.2000000029802}",78182706026,8561540307,POINT (0.3073939114845482 0.3345507015711711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 645.6631571077659, 'y': 334.25097354241996, 'elapsedTime': 1456.2000000029802}",78182722692,8561556972,POINT (0.3362828943269614 0.3094916421689073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 645.6631571077659, 'y': 334.25097354241996, 'elapsedTime': 1456.2000000029802}",78182739358,8561573638,POINT (0.3362828943269614 0.3094916421689073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 645.6631571077659, 'y': 334.25097354241996, 'elapsedTime': 1456.2000000029802}",78182756025,8561590304,POINT (0.3362828943269614 0.3094916421689073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 738.7437289518627, 'y': 356.69586113065327, 'elapsedTime': 1505.4000000059605}",78182772693,8561606972,POINT (0.3847623588290952 0.3302739454913456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 738.7437289518627, 'y': 356.69586113065327, 'elapsedTime': 1505.4000000059605}",78182789360,8561623638,POINT (0.3847623588290952 0.3302739454913456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.0384288501599, 'y': 303.58381628772554, 'elapsedTime': 1550.7000000029802}",78182806031,8561640309,POINT (0.4354366816927916 0.2810961261923385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 836.0384288501599, 'y': 303.58381628772554, 'elapsedTime': 1550.7000000029802}",78182822699,8561656976,POINT (0.4354366816927916 0.2810961261923385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 836.0384288501599, 'y': 303.58381628772554, 'elapsedTime': 1550.7000000029802}",78182839366,8561673643,POINT (0.4354366816927916 0.2810961261923385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 930.1596229808107, 'y': 367.8179252235307, 'elapsedTime': 1596.4000000059605}",78182856034,8561690310,POINT (0.4844581369691722 0.3405721529847507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 930.1596229808107, 'y': 367.8179252235307, 'elapsedTime': 1596.4000000059605}",78182872700,8561706976,POINT (0.4844581369691722 0.3405721529847507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 990.1067393924318, 'y': 419.1419753265523, 'elapsedTime': 1634.7999999970198}",78182889368,8561723643,POINT (0.5156805934335582 0.3880944215986595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 990.1067393924318, 'y': 419.1419753265523, 'elapsedTime': 1634.7999999970198}",78182906035,8561740310,POINT (0.5156805934335582 0.3880944215986595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1024.6700913130708, 'y': 485.58034264270805, 'elapsedTime': 1678.5}",78182922702,8561756976,POINT (0.5336823392255577 0.4496114283728778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 1024.6700913130708, 'y': 485.58034264270805, 'elapsedTime': 1678.5}",78182939375,8561773648,POINT (0.5336823392255577 0.4496114283728778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 1006.9617566394118, 'y': 535.0594211258525, 'elapsedTime': 1716}",78182956042,8561790315,POINT (0.5244592482496936 0.4954253899313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 1006.9617566394118, 'y': 535.0594211258525, 'elapsedTime': 1716}",78182972711,8561806983,POINT (0.5244592482496936 0.4954253899313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 1006.9617566394118, 'y': 535.0594211258525, 'elapsedTime': 1716}",78182989376,8561823648,POINT (0.5244592482496936 0.4954253899313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 1006.9617566394118, 'y': 535.0594211258525, 'elapsedTime': 1716}",78183006045,8561840316,POINT (0.5244592482496936 0.4954253899313449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 992.4461244722613, 'y': 565.5500049763035, 'elapsedTime': 1751.5}",78183022712,8561856983,POINT (0.5168990231626361 0.5236574120150959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 992.4461244722613, 'y': 565.5500049763035, 'elapsedTime': 1751.5}",78183039380,8561873650,POINT (0.5168990231626361 0.5236574120150959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 967.3314080359165, 'y': 558.3170354535587, 'elapsedTime': 1792.0999999940395}",78183056051,8561890321,POINT (0.5038184416853732 0.5169602180125543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 967.3314080359165, 'y': 558.3170354535587, 'elapsedTime': 1792.0999999940395}",78183072719,8561906988,POINT (0.5038184416853732 0.5169602180125543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 951.8420528138219, 'y': 601.9782330937788, 'elapsedTime': 1842.7999999970198}",78183089386,8561923655,POINT (0.4957510691738655 0.55738725286461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 951.8420528138219, 'y': 601.9782330937788, 'elapsedTime': 1842.7999999970198}",78183106055,8561940323,POINT (0.4957510691738655 0.55738725286461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 926.6434424931604, 'y': 524.9764516692654, 'elapsedTime': 1879.7000000029802}",78183122722,8561956990,POINT (0.4826267929651877 0.4860893071011717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 926.6434424931604, 'y': 524.9764516692654, 'elapsedTime': 1879.7000000029802}",78183139390,8561973657,POINT (0.4826267929651877 0.4860893071011717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 926.6434424931604, 'y': 524.9764516692654, 'elapsedTime': 1879.7000000029802}",78183156048,8561990315,POINT (0.4826267929651877 0.4860893071011717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 877.988169701801, 'y': 457.5939472865754, 'elapsedTime': 1918}",78183172715,8562006981,POINT (0.4572855050530214 0.4236980993394217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 877.988169701801, 'y': 457.5939472865754, 'elapsedTime': 1918}",78183189385,8562023651,POINT (0.4572855050530214 0.4236980993394217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 868.3336373134085, 'y': 496.79868824003347, 'elapsedTime': 1956.9000000059605}",78183206053,8562040318,POINT (0.4522571027674003 0.4599987854074384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 868.3336373134085, 'y': 496.79868824003347, 'elapsedTime': 1956.9000000059605}",78183222720,8562056985,POINT (0.4522571027674003 0.4599987854074384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 871.7746445302186, 'y': 521.3826635557929, 'elapsedTime': 1995.4000000059605}",78183239388,8562073652,POINT (0.4540492940261555 0.482761725514623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 871.7746445302186, 'y': 521.3826635557929, 'elapsedTime': 1995.4000000059605}",78183256055,8562090319,POINT (0.4540492940261555 0.482761725514623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 871.7746445302186, 'y': 521.3826635557929, 'elapsedTime': 1995.4000000059605}",78183272722,8562106985,POINT (0.4540492940261555 0.482761725514623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 856.6876277039579, 'y': 547.2494291302158, 'elapsedTime': 2032.9000000059605}",78183289389,8562123652,POINT (0.4461914727624781 0.5067124343798295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 856.6876277039579, 'y': 547.2494291302158, 'elapsedTime': 2032.9000000059605}",78183306057,8562140319,POINT (0.4461914727624781 0.5067124343798295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 856.6876277039579, 'y': 547.2494291302158, 'elapsedTime': 2032.9000000059605}",78183322728,8562156990,POINT (0.4461914727624781 0.5067124343798295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 839.0180728817584, 'y': 569.0981864294984, 'elapsedTime': 2076.2000000029802}",78183339395,8562173656,POINT (0.4369885796259158 0.5269427652124985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 839.0180728817584, 'y': 569.0981864294984, 'elapsedTime': 2076.2000000029802}",78183356062,8562190323,POINT (0.4369885796259158 0.5269427652124985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 848.1349526498014, 'y': 516.9320028881631, 'elapsedTime': 2119.2000000029802}",78183372731,8562206991,POINT (0.4417369545051049 0.4786407434149658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 848.1349526498014, 'y': 516.9320028881631, 'elapsedTime': 2119.2000000029802}",78183389397,8562223657,POINT (0.4417369545051049 0.4786407434149658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 848.1349526498014, 'y': 516.9320028881631, 'elapsedTime': 2119.2000000029802}",78183406065,8562240324,POINT (0.4417369545051049 0.4786407434149658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 844.8458215907777, 'y': 483.9588381307269, 'elapsedTime': 2166.5999999940395}",78183422732,8562256990,POINT (0.4400238654118634 0.4481100353062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 844.8458215907777, 'y': 483.9588381307269, 'elapsedTime': 2166.5999999940395}",78183439399,8562273657,POINT (0.4400238654118634 0.4481100353062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 819.2600500153494, 'y': 429.9850045067389, 'elapsedTime': 2204.9000000059605}",78183456073,8562290330,POINT (0.4266979427163278 0.3981342634321656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 819.2600500153494, 'y': 429.9850045067389, 'elapsedTime': 2204.9000000059605}",78183472739,8562306996,POINT (0.4266979427163278 0.3981342634321656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 777.3313484272235, 'y': 402.3824690905929, 'elapsedTime': 2243.2999999970198}",78183489407,8562323663,POINT (0.4048600773058456 0.3725763602690675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 777.3313484272235, 'y': 402.3824690905929, 'elapsedTime': 2243.2999999970198}",78183506073,8562340329,POINT (0.4048600773058456 0.3725763602690675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 777.3313484272235, 'y': 402.3824690905929, 'elapsedTime': 2243.2999999970198}",78183522742,8562356997,POINT (0.4048600773058456 0.3725763602690675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 646.2960323590918, 'y': 382.89329922143105, 'elapsedTime': 2282.2999999970198}",78183539408,8562373663,POINT (0.3366125168536936 0.3545308326124362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 646.2960323590918, 'y': 382.89329922143105, 'elapsedTime': 2282.2999999970198}",78183556076,8562390330,POINT (0.3366125168536936 0.3545308326124362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 646.2960323590918, 'y': 382.89329922143105, 'elapsedTime': 2282.2999999970198}",78183572742,8562406996,POINT (0.3366125168536936 0.3545308326124362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.3164454684995, 'y': 367.95207515727, 'elapsedTime': 2324}",78183589414,8562423667,POINT (0.2611023153481768 0.3406963658863611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.3164454684995, 'y': 367.95207515727, 'elapsedTime': 2324}",78183606080,8562440333,POINT (0.2611023153481768 0.3406963658863611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 501.3164454684995, 'y': 367.95207515727, 'elapsedTime': 2324}",78183622749,8562457001,POINT (0.2611023153481768 0.3406963658863611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 464.80889920305776, 'y': 301.74598422411447, 'elapsedTime': 2373}",78183639415,8562473667,POINT (0.2420879683349259 0.279394429837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 464.80889920305776, 'y': 301.74598422411447, 'elapsedTime': 2373}",78183656081,8562490332,POINT (0.2420879683349259 0.279394429837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 464.80889920305776, 'y': 301.74598422411447, 'elapsedTime': 2373}",78183672750,8562507001,POINT (0.2420879683349259 0.279394429837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 464.80889920305776, 'y': 301.74598422411447, 'elapsedTime': 2373}",78183689417,8562523667,POINT (0.2420879683349259 0.279394429837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 389.28907551434907, 'y': 317.5648999092421, 'elapsedTime': 2438.2000000029802}",78183706084,8562540334,POINT (0.2027547268303901 0.294041573990039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 389.28907551434907, 'y': 317.5648999092421, 'elapsedTime': 2438.2000000029802}",78183722757,8562557006,POINT (0.2027547268303901 0.294041573990039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 338.7892170767385, 'y': 339.601666609153, 'elapsedTime': 2483.5999999940395}",78183739423,8562573672,POINT (0.176452717227468 0.3144459876010676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 338.7892170767385, 'y': 339.601666609153, 'elapsedTime': 2483.5999999940395}",78183756090,8562590338,POINT (0.176452717227468 0.3144459876010676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 333.62640777188136, 'y': 329.36418266318236, 'elapsedTime': 2521.7000000029802}",78183772757,8562607005,POINT (0.1737637540478549 0.3049668357992429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 333.62640777188136, 'y': 329.36418266318236, 'elapsedTime': 2521.7000000029802}",78183789425,8562623672,POINT (0.1737637540478549 0.3049668357992429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 367.2764607157694, 'y': 330.2855012558179, 'elapsedTime': 2561.5999999940395}",78183806091,8562640338,POINT (0.1912898232894632 0.3058199085702018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 367.2764607157694, 'y': 330.2855012558179, 'elapsedTime': 2561.5999999940395}",78183822759,8562657005,POINT (0.1912898232894632 0.3058199085702018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 367.2764607157694, 'y': 330.2855012558179, 'elapsedTime': 2561.5999999940395}",78183839426,8562673672,POINT (0.1912898232894632 0.3058199085702018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 422.1696024571202, 'y': 369.7276250432377, 'elapsedTime': 2602.2999999970198}",78183856098,8562690343,POINT (0.2198800012797501 0.3423403935585534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 422.1696024571202, 'y': 369.7276250432377, 'elapsedTime': 2602.2999999970198}",78183872765,8562707010,POINT (0.2198800012797501 0.3423403935585534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 422.1696024571202, 'y': 369.7276250432377, 'elapsedTime': 2602.2999999970198}",78183889433,8562723677,POINT (0.2198800012797501 0.3423403935585534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 438.0741980392632, 'y': 327.0801633278652, 'elapsedTime': 2648.5}",78183906101,8562740344,POINT (0.2281636448121162 0.3028520030813567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 438.0741980392632, 'y': 327.0801633278652, 'elapsedTime': 2648.5}",78183922766,8562757009,POINT (0.2281636448121162 0.3028520030813567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 438.0741980392632, 'y': 327.0801633278652, 'elapsedTime': 2648.5}",78183939435,8562773677,POINT (0.2281636448121162 0.3028520030813567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 475.90365496043734, 'y': 290.24844180676246, 'elapsedTime': 2699.5}",78183956100,8562790342,POINT (0.2478664869585611 0.2687485572284837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 475.90365496043734, 'y': 290.24844180676246, 'elapsedTime': 2699.5}",78183972769,8562807010,POINT (0.2478664869585611 0.2687485572284837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 504.83224096983, 'y': 266.1175545605669, 'elapsedTime': 2739.4000000059605}",78183989436,8562823677,POINT (0.2629334588384532 0.246405143111636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 504.83224096983, 'y': 266.1175545605669, 'elapsedTime': 2739.4000000059605}",78184006103,8562840343,POINT (0.2629334588384532 0.246405143111636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 504.83224096983, 'y': 266.1175545605669, 'elapsedTime': 2739.4000000059605}",78184022771,8562857011,POINT (0.2629334588384532 0.246405143111636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 504.83224096983, 'y': 266.1175545605669, 'elapsedTime': 2739.4000000059605}",78184039439,8562873678,POINT (0.2629334588384532 0.246405143111636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 504.83224096983, 'y': 266.1175545605669, 'elapsedTime': 2739.4000000059605}",78184056106,8562890345,POINT (0.2629334588384532 0.246405143111636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 516.4311614538927, 'y': 334.1425647309853, 'elapsedTime': 2781.0999999940395}",78184072773,8562907011,POINT (0.2689745632572358 0.3093912636398012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 516.4311614538927, 'y': 334.1425647309853, 'elapsedTime': 2781.0999999940395}",78184089439,8562923677,POINT (0.2689745632572358 0.3093912636398012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 516.4311614538927, 'y': 334.1425647309853, 'elapsedTime': 2781.0999999940395}",78184106115,8562940352,POINT (0.2689745632572358 0.3093912636398012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 508.00434003033814, 'y': 302.21245103943056, 'elapsedTime': 2859.2999999970198}",78184122782,8562957019,POINT (0.2645855937658011 0.2798263435550283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 508.00434003033814, 'y': 302.21245103943056, 'elapsedTime': 2859.2999999970198}",78184139449,8562973685,POINT (0.2645855937658011 0.2798263435550283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 516.3764342130331, 'y': 310.3326839164149, 'elapsedTime': 2903.2000000029802}",78184156116,8562990352,POINT (0.2689460594859547 0.2873450777003842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 516.3764342130331, 'y': 310.3326839164149, 'elapsedTime': 2903.2000000029802}",78184172784,8563007019,POINT (0.2689460594859547 0.2873450777003842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 533.7008491212836, 'y': 324.74425988804535, 'elapsedTime': 2942.0999999940395}",78184189450,8563023685,POINT (0.2779691922506685 0.3006891295259679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 533.7008491212836, 'y': 324.74425988804535, 'elapsedTime': 2942.0999999940395}",78184206119,8563040353,POINT (0.2779691922506685 0.3006891295259679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 533.7008491212836, 'y': 324.74425988804535, 'elapsedTime': 2942.0999999940395}",78184222785,8563057019,POINT (0.2779691922506685 0.3006891295259679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 513.2154087584166, 'y': 379.3309110832698, 'elapsedTime': 2983.5}",78184239457,8563073690,POINT (0.2672996920616753 0.3512323250771017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 513.2154087584166, 'y': 379.3309110832698, 'elapsedTime': 2983.5}",78184256124,8563090357,POINT (0.2672996920616753 0.3512323250771017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
