,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,"{'x': 796.3867978392872, 'y': 763.1437514649415, 'elapsedTime': 18598.600000023842}",687936347072,1574743798,POINT (0.4147847905412954 0.7066145846897607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 796.3867978392872, 'y': 763.1437514649415, 'elapsedTime': 18598.600000023842}",687936363740,1574760465,POINT (0.4147847905412954 0.7066145846897607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 777.3703818167991, 'y': 817.1028394925232, 'elapsedTime': 18635.700000047684}",687936380406,1574777131,POINT (0.4048804071962495 0.7565767032338178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 777.3703818167991, 'y': 817.1028394925232, 'elapsedTime': 18635.700000047684}",687936397074,1574793798,POINT (0.4048804071962495 0.7565767032338178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 728.5082368229628, 'y': 787.8552530413698, 'elapsedTime': 18674.5}",687936413741,1574810465,POINT (0.3794313733452931 0.729495604667935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 728.5082368229628, 'y': 787.8552530413698, 'elapsedTime': 18674.5}",687936430409,1574827132,POINT (0.3794313733452931 0.729495604667935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 689.7448002674689, 'y': 739.656582985303, 'elapsedTime': 18715}",687936447076,1574843799,POINT (0.3592420834726401 0.6848672064678731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 689.7448002674689, 'y': 739.656582985303, 'elapsedTime': 18715}",687936463746,1574860468,POINT (0.3592420834726401 0.6848672064678731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 689.7448002674689, 'y': 739.656582985303, 'elapsedTime': 18715}",687936480413,1574877135,POINT (0.3592420834726401 0.6848672064678731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 653.6043720539194, 'y': 743.7236438513038, 'elapsedTime': 18756.600000023842}",687936497080,1574893801,POINT (0.340418943778083 0.6886330035660221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 653.6043720539194, 'y': 743.7236438513038, 'elapsedTime': 18756.600000023842}",687936513747,1574910468,POINT (0.340418943778083 0.6886330035660221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 634.3715340246509, 'y': 732.7243412039631, 'elapsedTime': 18794.400000095367}",687936530415,1574927135,POINT (0.330401840637839 0.6784484640777436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 634.3715340246509, 'y': 732.7243412039631, 'elapsedTime': 18794.400000095367}",687936547082,1574943802,POINT (0.330401840637839 0.6784484640777436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 634.3715340246509, 'y': 732.7243412039631, 'elapsedTime': 18794.400000095367}",687936563749,1574960468,POINT (0.330401840637839 0.6784484640777436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 638.3043259246313, 'y': 701.4422223046406, 'elapsedTime': 18831.900000095367}",687936580416,1574977135,POINT (0.3324501697524121 0.6494835391709636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 638.3043259246313, 'y': 701.4422223046406, 'elapsedTime': 18831.900000095367}",687936597092,1574993810,POINT (0.3324501697524121 0.6494835391709636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 646.817646822114, 'y': 667.3642902537399, 'elapsedTime': 18874.700000047684}",687936613758,1575010476,POINT (0.3368841910531844 0.6179298983830925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 646.817646822114, 'y': 667.3642902537399, 'elapsedTime': 18874.700000047684}",687936630426,1575027143,POINT (0.3368841910531844 0.6179298983830925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 639.5227151230262, 'y': 614.9901111934628, 'elapsedTime': 18911.900000095367}",687936647092,1575043809,POINT (0.3330847474599095 0.5694352881420952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 639.5227151230262, 'y': 614.9901111934628, 'elapsedTime': 18911.900000095367}",687936663760,1575060476,POINT (0.3330847474599095 0.5694352881420952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 639.5227151230262, 'y': 614.9901111934628, 'elapsedTime': 18911.900000095367}",687936680425,1575077141,POINT (0.3330847474599095 0.5694352881420952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 660.8281478614515, 'y': 583.1483009839942, 'elapsedTime': 18951.200000047684}",687936697094,1575093809,POINT (0.3441813270111727 0.5399521305407353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 660.8281478614515, 'y': 583.1483009839942, 'elapsedTime': 18951.200000047684}",687936713759,1575110474,POINT (0.3441813270111727 0.5399521305407353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 660.8281478614515, 'y': 583.1483009839942, 'elapsedTime': 18951.200000047684}",687936730429,1575127144,POINT (0.3441813270111727 0.5399521305407353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 649.3506608400448, 'y': 559.7630474295792, 'elapsedTime': 18998.600000023842}",687936747096,1575143810,POINT (0.3382034691875234 0.5182991179903511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 649.3506608400448, 'y': 559.7630474295792, 'elapsedTime': 18998.600000023842}",687936763765,1575160479,POINT (0.3382034691875234 0.5182991179903511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 640.8953855286627, 'y': 538.2654966478432, 'elapsedTime': 19040.600000023842}",687936780431,1575177144,POINT (0.3337996799628452 0.4983939783776326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 640.8953855286627, 'y': 538.2654966478432, 'elapsedTime': 19040.600000023842}",687936797100,1575193813,POINT (0.3337996799628452 0.4983939783776326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.6141056626229, 'y': 505.2692230245815, 'elapsedTime': 19080.800000071526}",687936813765,1575210477,POINT (0.3393823466992828 0.4678418731709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.6141056626229, 'y': 505.2692230245815, 'elapsedTime': 19080.800000071526}",687936830433,1575227145,POINT (0.3393823466992828 0.4678418731709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 651.6141056626229, 'y': 505.2692230245815, 'elapsedTime': 19080.800000071526}",687936847101,1575243812,POINT (0.3393823466992828 0.4678418731709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 661.4055103329506, 'y': 478.6391814945533, 'elapsedTime': 19119.400000095367}",687936863774,1575260485,POINT (0.3444820366317451 0.4431844273097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 661.4055103329506, 'y': 478.6391814945533, 'elapsedTime': 19119.400000095367}",687936880442,1575277152,POINT (0.3444820366317451 0.4431844273097716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 696.0351563476859, 'y': 432.11540329826863, 'elapsedTime': 19159}",687936897108,1575293818,POINT (0.3625183105977531 0.4001068549058043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 696.0351563476859, 'y': 432.11540329826863, 'elapsedTime': 19159}",687936913775,1575310484,POINT (0.3625183105977531 0.4001068549058043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 703.657484145397, 'y': 415.713470904694, 'elapsedTime': 19195.100000023842}",687936930443,1575327152,POINT (0.3664882729923943 0.3849198804673093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 703.657484145397, 'y': 415.713470904694, 'elapsedTime': 19195.100000023842}",687936947110,1575343818,POINT (0.3664882729923943 0.3849198804673093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 703.657484145397, 'y': 415.713470904694, 'elapsedTime': 19195.100000023842}",687936963776,1575360484,POINT (0.3664882729923943 0.3849198804673093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 694.2528938188226, 'y': 420.43725322061096, 'elapsedTime': 19236.200000047684}",687936980445,1575377152,POINT (0.3615900488639701 0.3892937529820472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 694.2528938188226, 'y': 420.43725322061096, 'elapsedTime': 19236.200000047684}",687936997114,1575393821,POINT (0.3615900488639701 0.3892937529820472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 677.6404935866641, 'y': 414.49945108546103, 'elapsedTime': 19274.100000023842}",687937013782,1575410488,POINT (0.3529377570763875 0.3837957880420935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 677.6404935866641, 'y': 414.49945108546103, 'elapsedTime': 19274.100000023842}",687937030448,1575427154,POINT (0.3529377570763875 0.3837957880420935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 697.2744898455882, 'y': 395.13715788348185, 'elapsedTime': 19312.100000023842}",687937047116,1575443821,POINT (0.3631637967945772 0.3658677387810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,13,"{'x': 697.2744898455882, 'y': 395.13715788348185, 'elapsedTime': 19312.100000023842}",687937063783,1575460488,POINT (0.3631637967945772 0.3658677387810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,13,"{'x': 697.2744898455882, 'y': 395.13715788348185, 'elapsedTime': 19312.100000023842}",687937080450,1575477154,POINT (0.3631637967945772 0.3658677387810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,13,"{'x': 727.3660155894868, 'y': 452.8993152664093, 'elapsedTime': 19350.900000095367}",687937097117,1575493821,POINT (0.3788364664528577 0.4193512178392679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 727.3660155894868, 'y': 452.8993152664093, 'elapsedTime': 19350.900000095367}",687937113784,1575510487,POINT (0.3788364664528577 0.4193512178392679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 752.6586803540404, 'y': 503.79129514120257, 'elapsedTime': 19389.400000095367}",687937130454,1575527157,POINT (0.3920097293510627 0.4664734214270394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 752.6586803540404, 'y': 503.79129514120257, 'elapsedTime': 19389.400000095367}",687937147120,1575543823,POINT (0.3920097293510627 0.4664734214270394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 824.4427011375589, 'y': 535.5547730481418, 'elapsedTime': 19425.800000071526}",687937163787,1575560489,POINT (0.4293972401758119 0.4958840491186498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 824.4427011375589, 'y': 535.5547730481418, 'elapsedTime': 19425.800000071526}",687937180454,1575577156,POINT (0.4293972401758119 0.4958840491186498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 900.8856182166213, 'y': 515.8279987686934, 'elapsedTime': 19465.200000047684}",687937197122,1575593823,POINT (0.4692112594878236 0.4776185173784198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 900.8856182166213, 'y': 515.8279987686934, 'elapsedTime': 19465.200000047684}",687937213789,1575610490,POINT (0.4692112594878236 0.4776185173784198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 900.8856182166213, 'y': 515.8279987686934, 'elapsedTime': 19465.200000047684}",687937230456,1575627156,POINT (0.4692112594878236 0.4776185173784198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 936.5269706609243, 'y': 474.88601189888476, 'elapsedTime': 19503.600000023842}",687937247123,1575643823,POINT (0.4877744638858981 0.4397092702767452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 936.5269706609243, 'y': 474.88601189888476, 'elapsedTime': 19503.600000023842}",687937263799,1575660498,POINT (0.4877744638858981 0.4397092702767452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 997.4934302374196, 'y': 488.3514745240675, 'elapsedTime': 19541}",687937280466,1575677165,POINT (0.5195278282486561 0.4521772912259884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 997.4934302374196, 'y': 488.3514745240675, 'elapsedTime': 19541}",687937297134,1575693832,POINT (0.5195278282486561 0.4521772912259884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1054.727397306566, 'y': 489.14899107511326, 'elapsedTime': 19578.600000023842}",687937313801,1575710499,POINT (0.5493371860971697 0.4529157324769567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1054.727397306566, 'y': 489.14899107511326, 'elapsedTime': 19578.600000023842}",687937330468,1575727165,POINT (0.5493371860971697 0.4529157324769567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1054.727397306566, 'y': 489.14899107511326, 'elapsedTime': 19578.600000023842}",687937347135,1575743832,POINT (0.5493371860971697 0.4529157324769567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1102.7490373879664, 'y': 470.52264679155195, 'elapsedTime': 19615.700000047684}",687937363803,1575760499,POINT (0.5743484569728992 0.4356691173995851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1102.7490373879664, 'y': 470.52264679155195, 'elapsedTime': 19615.700000047684}",687937380469,1575777165,POINT (0.5743484569728992 0.4356691173995851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1104.5914694059325, 'y': 431.69737141205064, 'elapsedTime': 19657}",687937397137,1575793832,POINT (0.5753080569822565 0.3997197883444913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1104.5914694059325, 'y': 431.69737141205064, 'elapsedTime': 19657}",687937413805,1575810500,POINT (0.5753080569822565 0.3997197883444913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1111.4902668445511, 'y': 383.86259889273873, 'elapsedTime': 19699.5}",687937430472,1575827166,POINT (0.5789011806482037 0.3554283323080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1111.4902668445511, 'y': 383.86259889273873, 'elapsedTime': 19699.5}",687937447136,1575843830,POINT (0.5789011806482037 0.3554283323080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1111.4902668445511, 'y': 383.86259889273873, 'elapsedTime': 19699.5}",687937463805,1575860498,POINT (0.5789011806482037 0.3554283323080914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1111.7990896780693, 'y': 366.13862854957205, 'elapsedTime': 19737.700000047684}",687937480471,1575877164,POINT (0.5790620258739945 0.3390172486570112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1111.7990896780693, 'y': 366.13862854957205, 'elapsedTime': 19737.700000047684}",687937497138,1575893830,POINT (0.5790620258739945 0.3390172486570112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1104.5974980759356, 'y': 325.73347168943286, 'elapsedTime': 19775.900000095367}",687937513810,1575910502,POINT (0.5753111969145498 0.3016050663791045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1104.5974980759356, 'y': 325.73347168943286, 'elapsedTime': 19775.900000095367}",687937530478,1575927169,POINT (0.5753111969145498 0.3016050663791045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1097.5221650982444, 'y': 321.32683957096424, 'elapsedTime': 19813.800000071526}",687937547145,1575943836,POINT (0.5716261276553356 0.2975248514545965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1097.5221650982444, 'y': 321.32683957096424, 'elapsedTime': 19813.800000071526}",687937563812,1575960502,POINT (0.5716261276553356 0.2975248514545965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1097.5221650982444, 'y': 321.32683957096424, 'elapsedTime': 19813.800000071526}",687937580479,1575977169,POINT (0.5716261276553356 0.2975248514545965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 1106.5397576047496, 'y': 316.28310541531636, 'elapsedTime': 19853.300000071526}",687937597146,1575993835,POINT (0.5763227904191405 0.292854727236404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1106.5397576047496, 'y': 316.28310541531636, 'elapsedTime': 19853.300000071526}",687937613813,1576010502,POINT (0.5763227904191405 0.292854727236404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1094.3636580345399, 'y': 260.98738299085784, 'elapsedTime': 19894.5}",687937630482,1576027171,POINT (0.5699810718929895 0.2416549842507943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1094.3636580345399, 'y': 260.98738299085784, 'elapsedTime': 19894.5}",687937647152,1576043840,POINT (0.5699810718929895 0.2416549842507943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1084.4416372689325, 'y': 276.89031359693126, 'elapsedTime': 19932.5}",687937663821,1576060509,POINT (0.5648133527442357 0.2563799199971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1084.4416372689325, 'y': 276.89031359693126, 'elapsedTime': 19932.5}",687937680487,1576077174,POINT (0.5648133527442357 0.2563799199971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1084.4416372689325, 'y': 276.89031359693126, 'elapsedTime': 19932.5}",687937697155,1576093842,POINT (0.5648133527442357 0.2563799199971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1065.6398136804003, 'y': 277.053644838566, 'elapsedTime': 19969.700000047684}",687937713823,1576110509,POINT (0.5550207362918751 0.2565311526283018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 1065.6398136804003, 'y': 277.053644838566, 'elapsedTime': 19969.700000047684}",687937730490,1576127176,POINT (0.5550207362918751 0.2565311526283018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 956.6729939273546, 'y': 282.5801353738871, 'elapsedTime': 20009.100000023842}",687937747158,1576143843,POINT (0.4982671843371638 0.2616482734943399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 956.6729939273546, 'y': 282.5801353738871, 'elapsedTime': 20009.100000023842}",687937763824,1576160509,POINT (0.4982671843371638 0.2616482734943399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 865.9907974389598, 'y': 295.8043811960783, 'elapsedTime': 20044.400000095367}",687937780499,1576177183,POINT (0.4510368736661249 0.2738929455519243),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 865.9907974389598, 'y': 295.8043811960783, 'elapsedTime': 20044.400000095367}",687937797166,1576193850,POINT (0.4510368736661249 0.2738929455519243),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 796.6842811671579, 'y': 312.64038950941404, 'elapsedTime': 20084.5}",687937813833,1576210516,POINT (0.4149397297745614 0.2894818421383463),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 796.6842811671579, 'y': 312.64038950941404, 'elapsedTime': 20084.5}",687937830500,1576227183,POINT (0.4149397297745614 0.2894818421383463),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 796.6842811671579, 'y': 312.64038950941404, 'elapsedTime': 20084.5}",687937847167,1576243849,POINT (0.4149397297745614 0.2894818421383463),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 742.4075551770593, 'y': 305.7149940933002, 'elapsedTime': 20121.700000047684}",687937863834,1576260516,POINT (0.3866706016547184 0.283069438975278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 742.4075551770593, 'y': 305.7149940933002, 'elapsedTime': 20121.700000047684}",687937880502,1576277183,POINT (0.3866706016547184 0.283069438975278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 707.6752302135009, 'y': 315.3576221804898, 'elapsedTime': 20162.900000095367}",687937897168,1576293849,POINT (0.3685808490695317 0.2919977983152683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 707.6752302135009, 'y': 315.3576221804898, 'elapsedTime': 20162.900000095367}",687937913841,1576310521,POINT (0.3685808490695317 0.2919977983152683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 707.6752302135009, 'y': 315.3576221804898, 'elapsedTime': 20162.900000095367}",687937930508,1576327188,POINT (0.3685808490695317 0.2919977983152683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 698.5745451350217, 'y': 343.85961987881217, 'elapsedTime': 20202.900000095367}",687937947175,1576343854,POINT (0.3638409089244904 0.3183885369248261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 698.5745451350217, 'y': 343.85961987881217, 'elapsedTime': 20202.900000095367}",687937963842,1576360521,POINT (0.3638409089244904 0.3183885369248261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 655.7685979699562, 'y': 351.26406144883873, 'elapsedTime': 20242.700000047684}",687937980509,1576377187,POINT (0.3415461447760189 0.3252445013415173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,38,13,"{'x': 655.7685979699562, 'y': 351.26406144883873, 'elapsedTime': 20242.700000047684}",687937997177,1576393855,POINT (0.3415461447760189 0.3252445013415173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,38,13,"{'x': 655.7685979699562, 'y': 351.26406144883873, 'elapsedTime': 20242.700000047684}",687938013844,1576410521,POINT (0.3415461447760189 0.3252445013415173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,38,13,"{'x': 638.5709607583751, 'y': 355.6649727260699, 'elapsedTime': 20283.100000023842}",687938030510,1576427187,POINT (0.3325890420616537 0.3293194191908054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 638.5709607583751, 'y': 355.6649727260699, 'elapsedTime': 20283.100000023842}",687938047182,1576443858,POINT (0.3325890420616537 0.3293194191908054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 633.1315230937787, 'y': 361.62385837344834, 'elapsedTime': 20323.900000095367}",687938063848,1576460524,POINT (0.329756001611343 0.3348369059013411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 633.1315230937787, 'y': 361.62385837344834, 'elapsedTime': 20323.900000095367}",687938080516,1576477191,POINT (0.329756001611343 0.3348369059013411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 613.6036266231769, 'y': 354.49816276819104, 'elapsedTime': 20363.100000023842}",687938097182,1576493857,POINT (0.3195852221995713 0.3282390396001769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 613.6036266231769, 'y': 354.49816276819104, 'elapsedTime': 20363.100000023842}",687938113850,1576510524,POINT (0.3195852221995713 0.3282390396001769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 613.6036266231769, 'y': 354.49816276819104, 'elapsedTime': 20363.100000023842}",687938130517,1576527191,POINT (0.3195852221995713 0.3282390396001769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 610.2024036474044, 'y': 331.2385824277155, 'elapsedTime': 20403.800000071526}",687938147184,1576543857,POINT (0.3178137518996898 0.3067023911367736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 610.2024036474044, 'y': 331.2385824277155, 'elapsedTime': 20403.800000071526}",687938163849,1576560522,POINT (0.3178137518996898 0.3067023911367736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 586.8865892619776, 'y': 319.31711965368686, 'elapsedTime': 20442.200000047684}",687938180522,1576577194,POINT (0.3056700985739467 0.2956639996793397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
