,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 800.4859765718551, 'y': 173.55994705624374, 'elapsedTime': 29118.39999999851}",64417016618,6193162470,POINT (0.4169197794645079 0.1607036546817072),,,,,,,,,,1,,
0,5,10,"{'x': 800.4859765718551, 'y': 173.55994705624374, 'elapsedTime': 29118.39999999851}",64417033285,6193179137,POINT (0.4169197794645079 0.1607036546817072),,,,,,,,,,1,,
0,5,10,"{'x': 800.4859765718551, 'y': 173.55994705624374, 'elapsedTime': 29118.39999999851}",64417049952,6193195803,POINT (0.4169197794645079 0.1607036546817072),,,,,,,,,,1,,
0,5,10,"{'x': 787.4402245609573, 'y': 182.6177728449843, 'elapsedTime': 29171.70000000298}",64417066619,6193212470,POINT (0.4101251169588319 0.1690905304120225),,,,,,,,,,1,,
0,5,10,"{'x': 787.4402245609573, 'y': 182.6177728449843, 'elapsedTime': 29171.70000000298}",64417083293,6193229143,POINT (0.4101251169588319 0.1690905304120225),,,,,,,,,,1,,
0,5,10,"{'x': 787.4402245609573, 'y': 182.6177728449843, 'elapsedTime': 29171.70000000298}",64417099960,6193245810,POINT (0.4101251169588319 0.1690905304120225),,,,,,,,,,1,,
0,5,10,"{'x': 808.5412939635236, 'y': 196.6633870521095, 'elapsedTime': 29239.89999999851}",64417116626,6193262476,POINT (0.4211152572726685 0.1820957287519532),,,,,,,,,,1,,
0,5,10,"{'x': 808.5412939635236, 'y': 196.6633870521095, 'elapsedTime': 29239.89999999851}",64417133294,6193279143,POINT (0.4211152572726685 0.1820957287519532),,,,,,,,,,1,,
0,5,10,"{'x': 808.5412939635236, 'y': 196.6633870521095, 'elapsedTime': 29239.89999999851}",64417149961,6193295810,POINT (0.4211152572726685 0.1820957287519532),,,,,,,,,,1,,
0,5,10,"{'x': 810.2491570317566, 'y': 202.40546830122503, 'elapsedTime': 29286.20000000298}",64417166628,6193312476,POINT (0.4220047692873732 0.1874124706492824),,,,,,,,,,1,,
0,5,10,"{'x': 810.2491570317566, 'y': 202.40546830122503, 'elapsedTime': 29286.20000000298}",64417183295,6193329143,POINT (0.4220047692873732 0.1874124706492824),,,,,,,,,,1,,
0,5,10,"{'x': 810.2491570317566, 'y': 202.40546830122503, 'elapsedTime': 29286.20000000298}",64417199962,6193345809,POINT (0.4220047692873732 0.1874124706492824),,,,,,,,,,1,,
0,5,10,"{'x': 790.665229293707, 'y': 237.70229229068966, 'elapsedTime': 29332.20000000298}",64417216633,6193362480,POINT (0.4118048069238057 0.2200947150839719),,,,,,,,,,,1,
0,5,10,"{'x': 790.665229293707, 'y': 237.70229229068966, 'elapsedTime': 29332.20000000298}",64417233301,6193379147,POINT (0.4118048069238057 0.2200947150839719),,,,,,,,,,,1,
0,5,10,"{'x': 790.665229293707, 'y': 237.70229229068966, 'elapsedTime': 29332.20000000298}",64417249967,6193395813,POINT (0.4118048069238057 0.2200947150839719),,,,,,,,,,,1,
0,5,10,"{'x': 724.740826291367, 'y': 287.5480722035575, 'elapsedTime': 29379.5}",64417266635,6193412480,POINT (0.377469180360087 0.266248215003294),,,,,,,,,,1,1,
0,5,10,"{'x': 724.740826291367, 'y': 287.5480722035575, 'elapsedTime': 29379.5}",64417283301,6193429146,POINT (0.377469180360087 0.266248215003294),,,,,,,,,,1,1,
0,5,10,"{'x': 759.5677834707942, 'y': 187.68631550052442, 'elapsedTime': 29426}",64417299970,6193445814,POINT (0.3956082205577053 0.1737836254634485),,,,,,,,,,1,,
0,5,10,"{'x': 759.5677834707942, 'y': 187.68631550052442, 'elapsedTime': 29426}",64417316636,6193462480,POINT (0.3956082205577053 0.1737836254634485),,,,,,,,,,1,,
0,5,10,"{'x': 759.5677834707942, 'y': 187.68631550052442, 'elapsedTime': 29426}",64417333307,6193479150,POINT (0.3956082205577053 0.1737836254634485),,,,,,,,,,1,,
0,5,10,"{'x': 691.6592844193435, 'y': 303.9859895137986, 'elapsedTime': 29473.89999999851}",64417349974,6193495817,POINT (0.3602392106350748 0.2814685088090728),,,,,,,,,,1,1,
0,5,10,"{'x': 691.6592844193435, 'y': 303.9859895137986, 'elapsedTime': 29473.89999999851}",64417366641,6193512483,POINT (0.3602392106350748 0.2814685088090728),,,,,,,,,,1,1,
0,5,10,"{'x': 691.6592844193435, 'y': 303.9859895137986, 'elapsedTime': 29473.89999999851}",64417383307,6193529149,POINT (0.3602392106350748 0.2814685088090728),,,,,,,,,,1,1,
0,5,10,"{'x': 716.5065944909315, 'y': 334.0049462648773, 'elapsedTime': 29523.60000000149}",64417399976,6193545817,POINT (0.3731805179640268 0.3092638391341456),,,,,,,,,,,1,
0,5,10,"{'x': 716.5065944909315, 'y': 334.0049462648773, 'elapsedTime': 29523.60000000149}",64417416642,6193562483,POINT (0.3731805179640268 0.3092638391341456),,,,,,,,,,,1,
0,5,10,"{'x': 716.5065944909315, 'y': 334.0049462648773, 'elapsedTime': 29523.60000000149}",64417433310,6193579150,POINT (0.3731805179640268 0.3092638391341456),,,,,,,,,,,1,
0,5,10,"{'x': 770.2564677046378, 'y': 307.215149240819, 'elapsedTime': 29576.39999999851}",64417449976,6193595816,POINT (0.4011752435961655 0.2844584715192769),,,,,,,,,,1,1,
0,5,10,"{'x': 770.2564677046378, 'y': 307.215149240819, 'elapsedTime': 29576.39999999851}",64417466648,6193612488,POINT (0.4011752435961655 0.2844584715192769),,,,,,,,,,1,1,
0,5,10,"{'x': 770.2564677046378, 'y': 307.215149240819, 'elapsedTime': 29576.39999999851}",64417483315,6193629154,POINT (0.4011752435961655 0.2844584715192769),,,,,,,,,,1,1,
0,5,10,"{'x': 848.4538663903643, 'y': 216.67773344121753, 'elapsedTime': 29622.79999999702}",64417499982,6193645821,POINT (0.441903055411648 0.2006275309640903),,,,,,,,,,,,
0,5,10,"{'x': 848.4538663903643, 'y': 216.67773344121753, 'elapsedTime': 29622.79999999702}",64417516650,6193662488,POINT (0.441903055411648 0.2006275309640903),,,,,,,,,,,,
0,5,10,"{'x': 848.4538663903643, 'y': 216.67773344121753, 'elapsedTime': 29622.79999999702}",64417533316,6193679154,POINT (0.441903055411648 0.2006275309640903),,,,,,,,,,,,
0,5,10,"{'x': 800.6149973018399, 'y': 225.00264641417436, 'elapsedTime': 29674.70000000298}",64417549984,6193695821,POINT (0.4169869777613749 0.2083357837168281),,,,,,,,,,,,
0,5,10,"{'x': 800.6149973018399, 'y': 225.00264641417436, 'elapsedTime': 29674.70000000298}",64417566651,6193712488,POINT (0.4169869777613749 0.2083357837168281),,,,,,,,,,,,
0,5,10,"{'x': 800.6149973018399, 'y': 225.00264641417436, 'elapsedTime': 29674.70000000298}",64417583318,6193729154,POINT (0.4169869777613749 0.2083357837168281),,,,,,,,,,,,
0,5,10,"{'x': 767.6159578211592, 'y': 251.01515327189054, 'elapsedTime': 29723}",64417599989,6193745825,POINT (0.3997999780318537 0.2324214382147134),,,,,,,,,,,1,
0,5,10,"{'x': 767.6159578211592, 'y': 251.01515327189054, 'elapsedTime': 29723}",64417616657,6193762492,POINT (0.3997999780318537 0.2324214382147134),,,,,,,,,,,1,
0,5,10,"{'x': 767.6159578211592, 'y': 251.01515327189054, 'elapsedTime': 29723}",64417633323,6193779158,POINT (0.3997999780318537 0.2324214382147134),,,,,,,,,,,1,
0,5,10,"{'x': 760.5689385002644, 'y': 115.6874060401571, 'elapsedTime': 29774.29999999702}",64417649991,6193795825,POINT (0.3961296554688877 0.107117968555701),,,,,,,,,,,,
0,5,10,"{'x': 760.5689385002644, 'y': 115.6874060401571, 'elapsedTime': 29774.29999999702}",64417666658,6193812492,POINT (0.3961296554688877 0.107117968555701),,,,,,,,,,,,
0,5,10,"{'x': 756.5813480640185, 'y': -24.85536923286753, 'elapsedTime': 29819.89999999851}",64417683326,6193829159,POINT (0.3940527854500096 -0.0230142307711736),,,,,,,,,,,,
0,5,10,"{'x': 756.5813480640185, 'y': -24.85536923286753, 'elapsedTime': 29819.89999999851}",64417699992,6193845825,POINT (0.3940527854500096 -0.0230142307711736),,,,,,,,,,,,
0,5,10,"{'x': 756.5813480640185, 'y': -24.85536923286753, 'elapsedTime': 29819.89999999851}",64417716660,6193862492,POINT (0.3940527854500096 -0.0230142307711736),,,,,,,,,,,,
0,5,10,"{'x': 755.5496534474219, 'y': 59.91776946806535, 'elapsedTime': 29865.5}",64417733332,6193879164,POINT (0.3935154445038656 0.0554794161741346),,,,,,,,,,,,
0,5,10,"{'x': 755.5496534474219, 'y': 59.91776946806535, 'elapsedTime': 29865.5}",64417749999,6193895830,POINT (0.3935154445038656 0.0554794161741346),,,,,,,,,,,,
0,5,10,"{'x': 755.5496534474219, 'y': 59.91776946806535, 'elapsedTime': 29865.5}",64417766666,6193912497,POINT (0.3935154445038656 0.0554794161741346),,,,,,,,,,,,
0,5,10,"{'x': 793.4381511983296, 'y': 152.70866651017775, 'elapsedTime': 29914}",64417783334,6193929164,POINT (0.4132490370824634 0.1413969134353498),,,,,,,,,,1,,
0,5,10,"{'x': 793.4381511983296, 'y': 152.70866651017775, 'elapsedTime': 29914}",64417800000,6193945830,POINT (0.4132490370824634 0.1413969134353498),,,,,,,,,,1,,
0,5,10,"{'x': 793.4381511983296, 'y': 152.70866651017775, 'elapsedTime': 29914}",64417816667,6193962496,POINT (0.4132490370824634 0.1413969134353498),,,,,,,,,,1,,
0,5,10,"{'x': 831.9307607455233, 'y': 143.45375862737745, 'elapsedTime': 29959.29999999702}",64417833334,6193979163,POINT (0.4332972712216268 0.1328275542846087),,,,,,,,,,,,
0,5,10,"{'x': 831.9307607455233, 'y': 143.45375862737745, 'elapsedTime': 29959.29999999702}",64417850001,6193995830,POINT (0.4332972712216268 0.1328275542846087),,,,,,,,,,,,
0,5,10,"{'x': 831.9307607455233, 'y': 143.45375862737745, 'elapsedTime': 29959.29999999702}",64417866673,6194012501,POINT (0.4332972712216268 0.1328275542846087),,,,,,,,,,,,
0,5,10,"{'x': 859.2628364212145, 'y': 49.21863263601689, 'elapsedTime': 30007.29999999702}",64417883341,6194029169,POINT (0.4475327273027159 0.0455728079963119),,,,,,,,,,,,
0,5,10,"{'x': 859.2628364212145, 'y': 49.21863263601689, 'elapsedTime': 30007.29999999702}",64417900009,6194045836,POINT (0.4475327273027159 0.0455728079963119),,,,,,,,,,,,
0,5,10,"{'x': 859.2628364212145, 'y': 49.21863263601689, 'elapsedTime': 30007.29999999702}",64417916673,6194062500,POINT (0.4475327273027159 0.0455728079963119),,,,,,,,,,,,
0,5,10,"{'x': 859.2628364212145, 'y': 49.21863263601689, 'elapsedTime': 30007.29999999702}",64417933342,6194079168,POINT (0.4475327273027159 0.0455728079963119),,,,,,,,,,,,
0,5,10,"{'x': 843.0181080586035, 'y': -25.272916795128623, 'elapsedTime': 30053.10000000149}",64417950008,6194095834,POINT (0.4390719312805226 -0.0234008488843784),,,,,,,,,,,,
0,5,10,"{'x': 843.0181080586035, 'y': -25.272916795128623, 'elapsedTime': 30053.10000000149}",64417966675,6194112500,POINT (0.4390719312805226 -0.0234008488843784),,,,,,,,,,,,
0,5,10,"{'x': 854.5894085674224, 'y': -45.32504765740545, 'elapsedTime': 30100.39999999851}",64417983342,6194129167,POINT (0.4450986502955325 -0.0419676367198199),,,,,,,,,,,,
0,5,10,"{'x': 854.5894085674224, 'y': -45.32504765740545, 'elapsedTime': 30100.39999999851}",64418000016,6194145840,POINT (0.4450986502955325 -0.0419676367198199),,,,,,,,,,,,
0,5,10,"{'x': 854.5894085674224, 'y': -45.32504765740545, 'elapsedTime': 30100.39999999851}",64418016683,6194162507,POINT (0.4450986502955325 -0.0419676367198199),,,,,,,,,,,,
0,5,10,"{'x': 838.9821457097198, 'y': -40.89941234099351, 'elapsedTime': 30153.89999999851}",64418033350,6194179173,POINT (0.4369698675571457 -0.0378698262416606),,,,,,,,,,,,
0,5,10,"{'x': 838.9821457097198, 'y': -40.89941234099351, 'elapsedTime': 30153.89999999851}",64418050017,6194195840,POINT (0.4369698675571457 -0.0378698262416606),,,,,,,,,,,,
0,5,10,"{'x': 838.9821457097198, 'y': -40.89941234099351, 'elapsedTime': 30153.89999999851}",64418066684,6194212506,POINT (0.4369698675571457 -0.0378698262416606),,,,,,,,,,,,
0,5,10,"{'x': 793.659547934877, 'y': 37.10481275679476, 'elapsedTime': 30202.60000000149}",64418083351,6194229173,POINT (0.4133643478827484 0.0343563081081433),,,,,,,,,,,,
0,5,10,"{'x': 793.659547934877, 'y': 37.10481275679476, 'elapsedTime': 30202.60000000149}",64418100019,6194245840,POINT (0.4133643478827484 0.0343563081081433),,,,,,,,,,,,
0,5,10,"{'x': 793.659547934877, 'y': 37.10481275679476, 'elapsedTime': 30202.60000000149}",64418116685,6194262506,POINT (0.4133643478827484 0.0343563081081433),,,,,,,,,,,,
0,5,10,"{'x': 817.7003531433564, 'y': -33.53131511498218, 'elapsedTime': 30251.39999999851}",64418133357,6194279177,POINT (0.4258856005954981 -0.0310475139953539),,,,,,,,,,,,
0,5,10,"{'x': 817.7003531433564, 'y': -33.53131511498218, 'elapsedTime': 30251.39999999851}",64418150024,6194295844,POINT (0.4258856005954981 -0.0310475139953539),,,,,,,,,,,,
0,5,10,"{'x': 817.7003531433564, 'y': -33.53131511498218, 'elapsedTime': 30251.39999999851}",64418166692,6194312511,POINT (0.4258856005954981 -0.0310475139953539),,,,,,,,,,,,
0,5,10,"{'x': 810.9917690982538, 'y': -6.32010393486366, 'elapsedTime': 30302.20000000298}",64418183358,6194329177,POINT (0.4223915464053406 -0.0058519480878367),,,,,,,,,,,,
0,5,10,"{'x': 810.9917690982538, 'y': -6.32010393486366, 'elapsedTime': 30302.20000000298}",64418200026,6194345844,POINT (0.4223915464053406 -0.0058519480878367),,,,,,,,,,,,
0,5,10,"{'x': 810.9917690982538, 'y': -6.32010393486366, 'elapsedTime': 30302.20000000298}",64418216692,6194362510,POINT (0.4223915464053406 -0.0058519480878367),,,,,,,,,,,,
0,5,10,"{'x': 782.3971920331563, 'y': 93.12993024414129, 'elapsedTime': 30359.10000000149}",64418233359,6194379177,POINT (0.4074985375172689 0.0862314168927234),,,,,,,,,,,,
0,5,10,"{'x': 782.3971920331563, 'y': 93.12993024414129, 'elapsedTime': 30359.10000000149}",64418250032,6194395849,POINT (0.4074985375172689 0.0862314168927234),,,,,,,,,,,,
0,5,10,"{'x': 782.3971920331563, 'y': 93.12993024414129, 'elapsedTime': 30359.10000000149}",64418266699,6194412516,POINT (0.4074985375172689 0.0862314168927234),,,,,,,,,,,,
0,5,10,"{'x': 772.756851446632, 'y': 175.7948945147494, 'elapsedTime': 30407.89999999851}",64418283366,6194429182,POINT (0.4024775267951208 0.1627730504766198),,,,,,,,,,1,,
0,5,10,"{'x': 772.756851446632, 'y': 175.7948945147494, 'elapsedTime': 30407.89999999851}",64418300033,6194445849,POINT (0.4024775267951208 0.1627730504766198),,,,,,,,,,1,,
0,5,10,"{'x': 772.756851446632, 'y': 175.7948945147494, 'elapsedTime': 30407.89999999851}",64418316700,6194462515,POINT (0.4024775267951208 0.1627730504766198),,,,,,,,,,1,,
0,5,10,"{'x': 753.5388169748729, 'y': 242.61736490990177, 'elapsedTime': 30454.89999999851}",64418333367,6194479182,POINT (0.3924681338410796 0.224645708249909),,,,,,,,,,,1,
0,5,10,"{'x': 753.5388169748729, 'y': 242.61736490990177, 'elapsedTime': 30454.89999999851}",64418350035,6194495849,POINT (0.3924681338410796 0.224645708249909),,,,,,,,,,,1,
0,5,10,"{'x': 753.5388169748729, 'y': 242.61736490990177, 'elapsedTime': 30454.89999999851}",64418366702,6194512516,POINT (0.3924681338410796 0.224645708249909),,,,,,,,,,,1,
0,5,10,"{'x': 773.378396459275, 'y': 286.8472231029131, 'elapsedTime': 30502.10000000149}",64418383373,6194529186,POINT (0.4028012481558724 0.2655992806508455),,,,,,,,,,1,1,
0,5,10,"{'x': 773.378396459275, 'y': 286.8472231029131, 'elapsedTime': 30502.10000000149}",64418400039,6194545852,POINT (0.4028012481558724 0.2655992806508455),,,,,,,,,,1,1,
0,5,10,"{'x': 773.378396459275, 'y': 286.8472231029131, 'elapsedTime': 30502.10000000149}",64418416708,6194562520,POINT (0.4028012481558724 0.2655992806508455),,,,,,,,,,1,1,
0,5,10,"{'x': 786.6128468333324, 'y': 340.8960659448429, 'elapsedTime': 30554.60000000149}",64418433374,6194579186,POINT (0.4096941910590273 0.3156445055044842),,,,,,,,,,,1,
0,5,10,"{'x': 786.6128468333324, 'y': 340.8960659448429, 'elapsedTime': 30554.60000000149}",64418450042,6194595853,POINT (0.4096941910590273 0.3156445055044842),,,,,,,,,,,1,
0,5,10,"{'x': 786.6128468333324, 'y': 340.8960659448429, 'elapsedTime': 30554.60000000149}",64418466708,6194612519,POINT (0.4096941910590273 0.3156445055044842),,,,,,,,,,,1,
0,5,10,"{'x': 774.9283107323686, 'y': 358.2295108604449, 'elapsedTime': 30607.89999999851}",64418483376,6194629186,POINT (0.4036084951731086 0.331693991537449),,,,,,,,,,,1,
0,5,10,"{'x': 774.9283107323686, 'y': 358.2295108604449, 'elapsedTime': 30607.89999999851}",64418500043,6194645853,POINT (0.4036084951731086 0.331693991537449),,,,,,,,,,,1,
0,5,10,"{'x': 774.9283107323686, 'y': 358.2295108604449, 'elapsedTime': 30607.89999999851}",64418516716,6194662525,POINT (0.4036084951731086 0.331693991537449),,,,,,,,,,,1,
0,5,10,"{'x': 755.1305319771816, 'y': 383.9696900049166, 'elapsedTime': 30655.10000000149}",64418533383,6194679192,POINT (0.3932971520714487 0.3555274907452931),,,,,,,,,,,,
0,5,10,"{'x': 755.1305319771816, 'y': 383.9696900049166, 'elapsedTime': 30655.10000000149}",64418550050,6194695858,POINT (0.3932971520714487 0.3555274907452931),,,,,,,,,,,,
0,5,10,"{'x': 755.1305319771816, 'y': 383.9696900049166, 'elapsedTime': 30655.10000000149}",64418566717,6194712525,POINT (0.3932971520714487 0.3555274907452931),,,,,,,,,,,,
0,5,10,"{'x': 755.1305319771816, 'y': 383.9696900049166, 'elapsedTime': 30655.10000000149}",64418583384,6194729192,POINT (0.3932971520714487 0.3555274907452931),,,,,,,,,,,,
0,5,10,"{'x': 761.075627974468, 'y': 408.74038722015234, 'elapsedTime': 30707.39999999851}",64418600051,6194745858,POINT (0.3963935562367021 0.3784633215001411),,,,,,,,,,,,
0,5,10,"{'x': 761.075627974468, 'y': 408.74038722015234, 'elapsedTime': 30707.39999999851}",64418616718,6194762525,POINT (0.3963935562367021 0.3784633215001411),,,,,,,,,,,,
0,5,10,"{'x': 761.075627974468, 'y': 408.74038722015234, 'elapsedTime': 30707.39999999851}",64418633386,6194779192,POINT (0.3963935562367021 0.3784633215001411),,,,,,,,,,,,
0,5,10,"{'x': 761.075627974468, 'y': 408.74038722015234, 'elapsedTime': 30707.39999999851}",64418650053,6194795859,POINT (0.3963935562367021 0.3784633215001411),,,,,,,,,,,,
0,5,10,"{'x': 778.7297854737802, 'y': 419.4167471332806, 'elapsedTime': 30768.5}",64418666721,6194812526,POINT (0.4055884299342605 0.3883488399382228),,,,,,,,,,,,
0,5,10,"{'x': 778.7297854737802, 'y': 419.4167471332806, 'elapsedTime': 30768.5}",64418683388,6194829193,POINT (0.4055884299342605 0.3883488399382228),,,,,,,,,,,,
0,5,10,"{'x': 778.7297854737802, 'y': 419.4167471332806, 'elapsedTime': 30768.5}",64418700056,6194845860,POINT (0.4055884299342605 0.3883488399382228),,,,,,,,,,,,
0,5,10,"{'x': 778.7297854737802, 'y': 419.4167471332806, 'elapsedTime': 30768.5}",64418716722,6194862526,POINT (0.4055884299342605 0.3883488399382228),,,,,,,,,,,,
0,5,10,"{'x': 780.5026786896595, 'y': 447.24603046245846, 'elapsedTime': 30825.29999999702}",64418733390,6194879193,POINT (0.406511811817531 0.4141166948726467),,,,,,,,,,,,
0,5,10,"{'x': 780.5026786896595, 'y': 447.24603046245846, 'elapsedTime': 30825.29999999702}",64418750056,6194895859,POINT (0.406511811817531 0.4141166948726467),,,,,,,,,,,,
0,5,10,"{'x': 780.5026786896595, 'y': 447.24603046245846, 'elapsedTime': 30825.29999999702}",64418766724,6194912526,POINT (0.406511811817531 0.4141166948726467),,,,,,,,,,,,
0,5,10,"{'x': 763.7085837300372, 'y': 431.861818615584, 'elapsedTime': 30900}",64418783398,6194929200,POINT (0.3977648873593944 0.3998720542736889),,,,,,,,,,,,
0,5,10,"{'x': 763.7085837300372, 'y': 431.861818615584, 'elapsedTime': 30900}",64418800066,6194945867,POINT (0.3977648873593944 0.3998720542736889),,,,,,,,,,,,
0,5,10,"{'x': 763.7085837300372, 'y': 431.861818615584, 'elapsedTime': 30900}",64418816732,6194962533,POINT (0.3977648873593944 0.3998720542736889),,,,,,,,,,,,
0,5,10,"{'x': 726.9106261921161, 'y': 424.2080612310525, 'elapsedTime': 30961.5}",64418833399,6194979199,POINT (0.3785992844750605 0.3927852418806042),,,,,,,,,,,,
0,5,10,"{'x': 726.9106261921161, 'y': 424.2080612310525, 'elapsedTime': 30961.5}",64418850066,6194995866,POINT (0.3785992844750605 0.3927852418806042),,,,,,,,,,,,
0,5,10,"{'x': 726.9106261921161, 'y': 424.2080612310525, 'elapsedTime': 30961.5}",64418866734,6195012533,POINT (0.3785992844750605 0.3927852418806042),,,,,,,,,,,,
0,5,10,"{'x': 727.3099588197041, 'y': 414.1492224488485, 'elapsedTime': 31012.60000000149}",64418883400,6195029199,POINT (0.3788072702185959 0.3834715022674523),,,,,,,,,,,,
0,5,10,"{'x': 727.3099588197041, 'y': 414.1492224488485, 'elapsedTime': 31012.60000000149}",64418900069,6195045867,POINT (0.3788072702185959 0.3834715022674523),,,,,,,,,,,,
0,5,10,"{'x': 727.3099588197041, 'y': 414.1492224488485, 'elapsedTime': 31012.60000000149}",64418916740,6195062538,POINT (0.3788072702185959 0.3834715022674523),,,,,,,,,,,,
0,5,10,"{'x': 748.1335398090677, 'y': 411.67569986040843, 'elapsedTime': 31060}",64418933407,6195079204,POINT (0.3896528853172228 0.3811812035744522),,,,,,,,,,,,
0,5,10,"{'x': 748.1335398090677, 'y': 411.67569986040843, 'elapsedTime': 31060}",64418950075,6195095872,POINT (0.3896528853172228 0.3811812035744522),,,,,,,,,,,,
0,5,10,"{'x': 748.1335398090677, 'y': 411.67569986040843, 'elapsedTime': 31060}",64418966741,6195112538,POINT (0.3896528853172228 0.3811812035744522),,,,,,,,,,,,
0,5,10,"{'x': 755.2992690990346, 'y': 348.5638215172071, 'elapsedTime': 31109.5}",64418983409,6195129205,POINT (0.3933850359890805 0.3227442791825992),,,,,,,,,,,1,
0,5,10,"{'x': 755.2992690990346, 'y': 348.5638215172071, 'elapsedTime': 31109.5}",64419000075,6195145871,POINT (0.3933850359890805 0.3227442791825992),,,,,,,,,,,1,
0,5,10,"{'x': 755.2992690990346, 'y': 348.5638215172071, 'elapsedTime': 31109.5}",64419016743,6195162538,POINT (0.3933850359890805 0.3227442791825992),,,,,,,,,,,1,
0,5,10,"{'x': 767.4057563082624, 'y': 371.29385899715317, 'elapsedTime': 31164}",64419033410,6195179205,POINT (0.39969049807722 0.3437906101825492),,,,,,,,,,,,
0,5,10,"{'x': 767.4057563082624, 'y': 371.29385899715317, 'elapsedTime': 31164}",64419050083,6195195877,POINT (0.39969049807722 0.3437906101825492),,,,,,,,,,,,
0,5,10,"{'x': 767.4057563082624, 'y': 371.29385899715317, 'elapsedTime': 31164}",64419066750,6195212544,POINT (0.39969049807722 0.3437906101825492),,,,,,,,,,,,
0,5,10,"{'x': 767.4057563082624, 'y': 371.29385899715317, 'elapsedTime': 31164}",64419083417,6195229210,POINT (0.39969049807722 0.3437906101825492),,,,,,,,,,,,
0,5,10,"{'x': 796.1148563197664, 'y': 382.64473888668806, 'elapsedTime': 31210.89999999851}",64419100084,6195245877,POINT (0.4146431543332117 0.3543006841543408),,,,,,,,,,,,
0,5,10,"{'x': 796.1148563197664, 'y': 382.64473888668806, 'elapsedTime': 31210.89999999851}",64419116752,6195262544,POINT (0.4146431543332117 0.3543006841543408),,,,,,,,,,,,
0,5,10,"{'x': 795.5328537752289, 'y': 389.1507137065768, 'elapsedTime': 31262.79999999702}",64419133419,6195279211,POINT (0.4143400280079317 0.360324734913497),,,,,,,,,,,,
0,5,10,"{'x': 795.5328537752289, 'y': 389.1507137065768, 'elapsedTime': 31262.79999999702}",64419150086,6195295877,POINT (0.4143400280079317 0.360324734913497),,,,,,,,,,,,
0,5,10,"{'x': 795.5328537752289, 'y': 389.1507137065768, 'elapsedTime': 31262.79999999702}",64419166755,6195312546,POINT (0.4143400280079317 0.360324734913497),,,,,,,,,,,,
0,5,10,"{'x': 815.9094952173276, 'y': 382.48730508006446, 'elapsedTime': 31311.89999999851}",64419183423,6195329213,POINT (0.4249528620923581 0.3541549121111708),,,,,,,,,,,,
0,5,10,"{'x': 815.9094952173276, 'y': 382.48730508006446, 'elapsedTime': 31311.89999999851}",64419200089,6195345879,POINT (0.4249528620923581 0.3541549121111708),,,,,,,,,,,,
0,5,10,"{'x': 815.9094952173276, 'y': 382.48730508006446, 'elapsedTime': 31311.89999999851}",64419216757,6195362546,POINT (0.4249528620923581 0.3541549121111708),,,,,,,,,,,,
0,5,10,"{'x': 808.6612800765678, 'y': 403.84085345457953, 'elapsedTime': 31358}",64419233424,6195379213,POINT (0.4211777500398791 0.3739267161616477),,,,,,,,,,,,
0,5,10,"{'x': 808.6612800765678, 'y': 403.84085345457953, 'elapsedTime': 31358}",64419250091,6195395879,POINT (0.4211777500398791 0.3739267161616477),,,,,,,,,,,,
0,5,10,"{'x': 808.6612800765678, 'y': 403.84085345457953, 'elapsedTime': 31358}",64419266758,6195412546,POINT (0.4211777500398791 0.3739267161616477),,,,,,,,,,,,
0,5,10,"{'x': 765.8816846946994, 'y': 402.3447255711296, 'elapsedTime': 31403.10000000149}",64419283426,6195429213,POINT (0.3988967107784893 0.3725414125658607),,,,,,,,,,,,
0,5,10,"{'x': 765.8816846946994, 'y': 402.3447255711296, 'elapsedTime': 31403.10000000149}",64419300096,6195445883,POINT (0.3988967107784893 0.3725414125658607),,,,,,,,,,,,
0,5,10,"{'x': 765.8816846946994, 'y': 402.3447255711296, 'elapsedTime': 31403.10000000149}",64419316763,6195462549,POINT (0.3988967107784893 0.3725414125658607),,,,,,,,,,,,
0,5,10,"{'x': 765.8816846946994, 'y': 402.3447255711296, 'elapsedTime': 31403.10000000149}",64419333431,6195479217,POINT (0.3988967107784893 0.3725414125658607),,,,,,,,,,,,
0,5,10,"{'x': 773.224245308679, 'y': 402.3055647086585, 'elapsedTime': 31456.20000000298}",64419350097,6195495883,POINT (0.4027209610982703 0.3725051525080171),,,,,,,,,,,,
0,5,10,"{'x': 773.224245308679, 'y': 402.3055647086585, 'elapsedTime': 31456.20000000298}",64419366764,6195512549,POINT (0.4027209610982703 0.3725051525080171),,,,,,,,,,,,
0,5,10,"{'x': 773.224245308679, 'y': 402.3055647086585, 'elapsedTime': 31456.20000000298}",64419383432,6195529217,POINT (0.4027209610982703 0.3725051525080171),,,,,,,,,,,,
0,5,10,"{'x': 767.4447637039423, 'y': 375.6162982186063, 'elapsedTime': 31506.39999999851}",64419400099,6195545883,POINT (0.3997108144291366 0.3477928687209317),,,,,,,,,,,,
0,5,10,"{'x': 767.4447637039423, 'y': 375.6162982186063, 'elapsedTime': 31506.39999999851}",64419416765,6195562549,POINT (0.3997108144291366 0.3477928687209317),,,,,,,,,,,,
0,5,10,"{'x': 767.4447637039423, 'y': 375.6162982186063, 'elapsedTime': 31506.39999999851}",64419433437,6195579220,POINT (0.3997108144291366 0.3477928687209317),,,,,,,,,,,,
