,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,"{'x': 843.7673799894794, 'y': 387.5861778736511, 'elapsedTime': 5226.5}",577809116083,2834236308,POINT (0.4394621770778538 0.358876090623751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 843.7673799894794, 'y': 387.5861778736511, 'elapsedTime': 5226.5}",577809132754,2834252979,POINT (0.4394621770778538 0.358876090623751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 843.7673799894794, 'y': 387.5861778736511, 'elapsedTime': 5226.5}",577809149422,2834269646,POINT (0.4394621770778538 0.358876090623751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 861.9774220109063, 'y': 398.0736382478392, 'elapsedTime': 5287.899999976158}",577809166088,2834286312,POINT (0.4489465739640137 0.3685867020813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 861.9774220109063, 'y': 398.0736382478392, 'elapsedTime': 5287.899999976158}",577809182756,2834302979,POINT (0.4489465739640137 0.3685867020813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 846.4888374753734, 'y': 382.70140481743334, 'elapsedTime': 5327.699999928474}",577809199423,2834319646,POINT (0.440879602851757 0.3543531526087346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 846.4888374753734, 'y': 382.70140481743334, 'elapsedTime': 5327.699999928474}",577809216090,2834336312,POINT (0.440879602851757 0.3543531526087346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 953.4157450191407, 'y': 426.2962036633434, 'elapsedTime': 5364.5}",577809232759,2834352981,POINT (0.4965707005308024 0.3947187070956884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 953.4157450191407, 'y': 426.2962036633434, 'elapsedTime': 5364.5}",577809249427,2834369648,POINT (0.4965707005308024 0.3947187070956884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 953.4157450191407, 'y': 426.2962036633434, 'elapsedTime': 5364.5}",577809266097,2834386318,POINT (0.4965707005308024 0.3947187070956884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 922.9562293336528, 'y': 397.2859809151438, 'elapsedTime': 5400.699999928474}",577809282765,2834402985,POINT (0.4807063694446108 0.3678573897362443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 922.9562293336528, 'y': 397.2859809151438, 'elapsedTime': 5400.699999928474}",577809299432,2834419652,POINT (0.4807063694446108 0.3678573897362443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1032.5503360628975, 'y': 408.6544446841906, 'elapsedTime': 5437.699999928474}",577809316100,2834436319,POINT (0.5377866333660924 0.3783837450779542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1032.5503360628975, 'y': 408.6544446841906, 'elapsedTime': 5437.699999928474}",577809332766,2834452985,POINT (0.5377866333660924 0.3783837450779542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1032.5503360628975, 'y': 408.6544446841906, 'elapsedTime': 5437.699999928474}",577809349433,2834469652,POINT (0.5377866333660924 0.3783837450779542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1117.5728442587792, 'y': 457.5487753150312, 'elapsedTime': 5486.5}",577809366099,2834486317,POINT (0.5820691897181142 0.4236562734398437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1117.5728442587792, 'y': 457.5487753150312, 'elapsedTime': 5486.5}",577809382765,2834502983,POINT (0.5820691897181142 0.4236562734398437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1093.684877956506, 'y': 470.3674554842085, 'elapsedTime': 5524.799999952316}",577809399438,2834519655,POINT (0.5696275406023469 0.4355254217446375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1093.684877956506, 'y': 470.3674554842085, 'elapsedTime': 5524.799999952316}",577809416104,2834536322,POINT (0.5696275406023469 0.4355254217446375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 979.6309530744129, 'y': 442.56394075138473, 'elapsedTime': 5561}",577809432771,2834552988,POINT (0.5102244547262568 0.4097814266216525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 979.6309530744129, 'y': 442.56394075138473, 'elapsedTime': 5561}",577809449438,2834569655,POINT (0.5102244547262568 0.4097814266216525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 952.7298634851403, 'y': 432.77190688250374, 'elapsedTime': 5597.299999952316}",577809466106,2834586322,POINT (0.4962134705651772 0.4007147285949109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 952.7298634851403, 'y': 432.77190688250374, 'elapsedTime': 5597.299999952316}",577809482772,2834602988,POINT (0.4962134705651772 0.4007147285949109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 921.1600609325582, 'y': 446.51452564115675, 'elapsedTime': 5632.899999976158}",577809499440,2834619655,POINT (0.4797708650690407 0.4134393755936637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 921.1600609325582, 'y': 446.51452564115675, 'elapsedTime': 5632.899999976158}",577809516110,2834636325,POINT (0.4797708650690407 0.4134393755936637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 896.6351124374625, 'y': 467.40962818011684, 'elapsedTime': 5668.899999976158}",577809532778,2834652992,POINT (0.4669974543945117 0.4327866927593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 896.6351124374625, 'y': 467.40962818011684, 'elapsedTime': 5668.899999976158}",577809549445,2834669659,POINT (0.4669974543945117 0.4327866927593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 896.6351124374625, 'y': 467.40962818011684, 'elapsedTime': 5668.899999976158}",577809566112,2834686325,POINT (0.4669974543945117 0.4327866927593674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 858.7486855237299, 'y': 441.31513260095676, 'elapsedTime': 5706.699999928474}",577809582779,2834702992,POINT (0.4472649403769427 0.4086251227786636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 845.9622177363578, 'y': 357.1871505901115, 'elapsedTime': 5744.5}",577809599447,2834719659,POINT (0.4406053217376864 0.3307288431389922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 845.9622177363578, 'y': 357.1871505901115, 'elapsedTime': 5744.5}",577809616113,2834736325,POINT (0.4406053217376864 0.3307288431389922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 845.9622177363578, 'y': 357.1871505901115, 'elapsedTime': 5744.5}",577809632781,2834752992,POINT (0.4406053217376864 0.3307288431389922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 845.9622177363578, 'y': 357.1871505901115, 'elapsedTime': 5744.5}",577809649453,2834769664,POINT (0.4406053217376864 0.3307288431389922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 836.7062642166825, 'y': 338.91085242677303, 'elapsedTime': 5779.600000023842}",577809666121,2834786331,POINT (0.4357845126128554 0.3138063448396047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 836.7062642166825, 'y': 338.91085242677303, 'elapsedTime': 5779.600000023842}",577809682788,2834802998,POINT (0.4357845126128554 0.3138063448396047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 846.690312994081, 'y': 327.02398447973, 'elapsedTime': 5822.299999952316}",577809699455,2834819664,POINT (0.4409845380177505 0.3027999856293796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 846.690312994081, 'y': 327.02398447973, 'elapsedTime': 5822.299999952316}",577809716122,2834836331,POINT (0.4409845380177505 0.3027999856293796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 846.690312994081, 'y': 327.02398447973, 'elapsedTime': 5822.299999952316}",577809732790,2834852998,POINT (0.4409845380177505 0.3027999856293796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 816.7087532859647, 'y': 352.61270586569935, 'elapsedTime': 5871.600000023842}",577809749456,2834869664,POINT (0.42536914233644 0.3264932461719439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,32,34,"{'x': 816.7087532859647, 'y': 352.61270586569935, 'elapsedTime': 5871.600000023842}",577809766124,2834886331,POINT (0.42536914233644 0.3264932461719439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,32,34,"{'x': 869.9008326360716, 'y': 335.9778686037031, 'elapsedTime': 5916.5}",577809782792,2834902999,POINT (0.4530733503312873 0.3110906190775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 869.9008326360716, 'y': 335.9778686037031, 'elapsedTime': 5916.5}",577809799458,2834919665,POINT (0.4530733503312873 0.3110906190775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 869.9008326360716, 'y': 335.9778686037031, 'elapsedTime': 5916.5}",577809816126,2834936332,POINT (0.4530733503312873 0.3110906190775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 853.0901512246529, 'y': 377.28878345884766, 'elapsedTime': 5951.399999976158}",577809832793,2834952999,POINT (0.4443177870961734 0.3493414661655997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 853.0901512246529, 'y': 377.28878345884766, 'elapsedTime': 5951.399999976158}",577809849459,2834969665,POINT (0.4443177870961734 0.3493414661655997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 861.5195753618206, 'y': 352.0807586060111, 'elapsedTime': 5990.600000023842}",577809866127,2834986332,POINT (0.4487081121676149 0.3260007024129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 861.5195753618206, 'y': 352.0807586060111, 'elapsedTime': 5990.600000023842}",577809882794,2835002999,POINT (0.4487081121676149 0.3260007024129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 861.5195753618206, 'y': 352.0807586060111, 'elapsedTime': 5990.600000023842}",577809899461,2835019665,POINT (0.4487081121676149 0.3260007024129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 853.968866475199, 'y': 367.8976021276749, 'elapsedTime': 6031.799999952316}",577809916136,2835036340,POINT (0.4447754512891661 0.3406459278959952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 853.968866475199, 'y': 367.8976021276749, 'elapsedTime': 6031.799999952316}",577809932804,2835053007,POINT (0.4447754512891661 0.3406459278959952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 837.3320547808526, 'y': 324.2580929786475, 'elapsedTime': 6073.799999952316}",577809949470,2835069673,POINT (0.4361104451983607 0.3002389749802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 837.3320547808526, 'y': 324.2580929786475, 'elapsedTime': 6073.799999952316}",577809966137,2835086340,POINT (0.4361104451983607 0.3002389749802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 837.3320547808526, 'y': 324.2580929786475, 'elapsedTime': 6073.799999952316}",577809982805,2835103007,POINT (0.4361104451983607 0.3002389749802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 837.3320547808526, 'y': 324.2580929786475, 'elapsedTime': 6073.799999952316}",577809999471,2835119673,POINT (0.4361104451983607 0.3002389749802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 837.3320547808526, 'y': 324.2580929786475, 'elapsedTime': 6073.799999952316}",577810016139,2835136340,POINT (0.4361104451983607 0.3002389749802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 797.8811202052, 'y': 284.9580735395701, 'elapsedTime': 6112.899999976158}",577810032806,2835153007,POINT (0.4155630834402083 0.2638500680921945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 857.3052634958491, 'y': 294.5561702457675, 'elapsedTime': 6162.199999928474}",577810049475,2835169675,POINT (0.4465131580707548 0.2727371946720069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 857.3052634958491, 'y': 294.5561702457675, 'elapsedTime': 6162.199999928474}",577810066142,2835186342,POINT (0.4465131580707548 0.2727371946720069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 857.3052634958491, 'y': 294.5561702457675, 'elapsedTime': 6162.199999928474}",577810082809,2835203008,POINT (0.4465131580707548 0.2727371946720069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 836.7356871909286, 'y': 293.38625860214194, 'elapsedTime': 6214.600000023842}",577810099476,2835219675,POINT (0.4357998370786086 0.2716539431501314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 836.7356871909286, 'y': 293.38625860214194, 'elapsedTime': 6214.600000023842}",577810116144,2835236342,POINT (0.4357998370786086 0.2716539431501314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 810.8465802382781, 'y': 280.33247718086983, 'elapsedTime': 6255.5}",577810132810,2835253008,POINT (0.4223159272074365 0.2595671085008054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 810.8465802382781, 'y': 280.33247718086983, 'elapsedTime': 6255.5}",577810149479,2835269676,POINT (0.4223159272074365 0.2595671085008054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 991.2160797572194, 'y': 415.3853555014117, 'elapsedTime': 6294.199999928474}",577810166145,2835286342,POINT (0.5162583748735518 0.3846160699087146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 991.2160797572194, 'y': 415.3853555014117, 'elapsedTime': 6294.199999928474}",577810182819,2835303016,POINT (0.5162583748735518 0.3846160699087146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 991.2160797572194, 'y': 415.3853555014117, 'elapsedTime': 6294.199999928474}",577810199488,2835319684,POINT (0.5162583748735518 0.3846160699087146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 986.6500384814341, 'y': 512.3228459847137, 'elapsedTime': 6330.199999928474}",577810216155,2835336351,POINT (0.5138802283757469 0.4743730055414016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 986.6500384814341, 'y': 512.3228459847137, 'elapsedTime': 6330.199999928474}",577810232823,2835353018,POINT (0.5138802283757469 0.4743730055414016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1121.1292598813504, 'y': 626.770502590051, 'elapsedTime': 6372.5}",577810249489,2835369684,POINT (0.5839214895215367 0.580343057953751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1121.1292598813504, 'y': 626.770502590051, 'elapsedTime': 6372.5}",577810266154,2835386349,POINT (0.5839214895215367 0.580343057953751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1200.73012191223, 'y': 691.6064994255373, 'elapsedTime': 6414.899999976158}",577810282822,2835403016,POINT (0.6253802718292865 0.640376388356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,34,"{'x': 1200.73012191223, 'y': 691.6064994255373, 'elapsedTime': 6414.899999976158}",577810299489,2835419683,POINT (0.6253802718292865 0.640376388356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,34,"{'x': 1200.73012191223, 'y': 691.6064994255373, 'elapsedTime': 6414.899999976158}",577810316163,2835436356,POINT (0.6253802718292865 0.640376388356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,34,"{'x': 1099.5348854528922, 'y': 670.6293419482578, 'elapsedTime': 6462.399999976158}",577810332828,2835453021,POINT (0.5726744195067147 0.620953094396535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,34,"{'x': 1099.5348854528922, 'y': 670.6293419482578, 'elapsedTime': 6462.399999976158}",577810349495,2835469687,POINT (0.5726744195067147 0.620953094396535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,34,"{'x': 1000.4168393002242, 'y': 587.26299549587, 'elapsedTime': 6499.600000023842}",577810366162,2835486354,POINT (0.5210504371355335 0.5437620328665462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1000.4168393002242, 'y': 587.26299549587, 'elapsedTime': 6499.600000023842}",577810382830,2835503021,POINT (0.5210504371355335 0.5437620328665462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1000.4168393002242, 'y': 587.26299549587, 'elapsedTime': 6499.600000023842}",577810399496,2835519687,POINT (0.5210504371355335 0.5437620328665462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 925.1219184537375, 'y': 490.1575884944891, 'elapsedTime': 6536.100000023842}",577810416164,2835536354,POINT (0.4818343325279883 0.4538496189763788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 925.1219184537375, 'y': 490.1575884944891, 'elapsedTime': 6536.100000023842}",577810432833,2835553023,POINT (0.4818343325279883 0.4538496189763788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 888.3304335649949, 'y': 418.682211386764, 'elapsedTime': 6572.899999976158}",577810449501,2835569690,POINT (0.4626721008151015 0.3876687142470037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 888.3304335649949, 'y': 418.682211386764, 'elapsedTime': 6572.899999976158}",577810466168,2835586357,POINT (0.4626721008151015 0.3876687142470037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 824.0789577728615, 'y': 352.58278661202576, 'elapsedTime': 6611.699999928474}",577810482835,2835603023,POINT (0.4292077905066987 0.3264655431592831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 824.0789577728615, 'y': 352.58278661202576, 'elapsedTime': 6611.699999928474}",577810499504,2835619692,POINT (0.4292077905066987 0.3264655431592831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 824.0789577728615, 'y': 352.58278661202576, 'elapsedTime': 6611.699999928474}",577810516170,2835636357,POINT (0.4292077905066987 0.3264655431592831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 749.2498126114353, 'y': 333.06904913016183, 'elapsedTime': 6649.299999952316}",577810532836,2835653023,POINT (0.3902342774017892 0.3083972677131128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 749.2498126114353, 'y': 333.06904913016183, 'elapsedTime': 6649.299999952316}",577810549504,2835669690,POINT (0.3902342774017892 0.3083972677131128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 733.8130418075984, 'y': 286.02329597686037, 'elapsedTime': 6689.199999928474}",577810566176,2835686363,POINT (0.3821942926081242 0.2648363851637596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 733.8130418075984, 'y': 286.02329597686037, 'elapsedTime': 6689.199999928474}",577810582843,2835703029,POINT (0.3821942926081242 0.2648363851637596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 715.0708894783118, 'y': 241.2109961782328, 'elapsedTime': 6729.299999952316}",577810599510,2835719696,POINT (0.3724327549366207 0.2233435149798452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 715.0708894783118, 'y': 241.2109961782328, 'elapsedTime': 6729.299999952316}",577810616177,2835736362,POINT (0.3724327549366207 0.2233435149798452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 752.4339220917368, 'y': 221.78548333444792, 'elapsedTime': 6765.5}",577810632844,2835753029,POINT (0.3918926677561129 0.2053569290133777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 752.4339220917368, 'y': 221.78548333444792, 'elapsedTime': 6765.5}",577810649512,2835769696,POINT (0.3918926677561129 0.2053569290133777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 752.4339220917368, 'y': 221.78548333444792, 'elapsedTime': 6765.5}",577810666178,2835786362,POINT (0.3918926677561129 0.2053569290133777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 755.6880406543535, 'y': 188.95681700422966, 'elapsedTime': 6804}",577810682847,2835803031,POINT (0.3935875211741424 0.1749600157446571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 755.6880406543535, 'y': 188.95681700422966, 'elapsedTime': 6804}",577810699517,2835819700,POINT (0.3935875211741424 0.1749600157446571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 747.9815198199897, 'y': 121.8310015518424, 'elapsedTime': 6838.799999952316}",577810716183,2835836366,POINT (0.3895737082395779 0.1128064829183726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 747.9815198199897, 'y': 121.8310015518424, 'elapsedTime': 6838.799999952316}",577810732851,2835853033,POINT (0.3895737082395779 0.1128064829183726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 748.9465723123582, 'y': 130.61627732854384, 'elapsedTime': 6875.5}",577810749518,2835869700,POINT (0.3900763397460199 0.1209409975264295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 748.9465723123582, 'y': 130.61627732854384, 'elapsedTime': 6875.5}",577810766183,2835886364,POINT (0.3900763397460199 0.1209409975264295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 704.5799171959425, 'y': 93.113025477873, 'elapsedTime': 6913.699999928474}",577810782850,2835903031,POINT (0.3669687068728867 0.0862157643313639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 704.5799171959425, 'y': 93.113025477873, 'elapsedTime': 6913.699999928474}",577810799520,2835919700,POINT (0.3669687068728867 0.0862157643313639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 648.1458357842902, 'y': 38.84442348199423, 'elapsedTime': 6950.899999976158}",577810816186,2835936366,POINT (0.3375759561376511 0.0359670587796243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 648.1458357842902, 'y': 38.84442348199423, 'elapsedTime': 6950.899999976158}",577810832859,2835953038,POINT (0.3375759561376511 0.0359670587796243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 655.8340920731509, 'y': 10.025517374637364, 'elapsedTime': 6985}",577810849528,2835969707,POINT (0.3415802562880995 0.0092828864579976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 655.8340920731509, 'y': 10.025517374637364, 'elapsedTime': 6985}",577810866193,2835986371,POINT (0.3415802562880995 0.0092828864579976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 655.8340920731509, 'y': 10.025517374637364, 'elapsedTime': 6985}",577810882860,2836003038,POINT (0.3415802562880995 0.0092828864579976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 727.882339450509, 'y': 17.672786187832465, 'elapsedTime': 7021}",577810899528,2836019705,POINT (0.3791053851304734 0.0163636909146597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 727.882339450509, 'y': 17.672786187832465, 'elapsedTime': 7021}",577810916196,2836036373,POINT (0.3791053851304734 0.0163636909146597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 690.5629388800718, 'y': -2.1059937443067165, 'elapsedTime': 7058.699999928474}",577810932864,2836053040,POINT (0.3596681973333707 -0.0019499942076914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
