,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,"{'x': 710.0670569789825, 'y': 459.44790482836885, 'elapsedTime': 66436.39999997616}",414417888662,3362349160,POINT (0.3698265921765534 0.4254147266929341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 685.6039766456947, 'y': 533.1723460071568, 'elapsedTime': 66472.80000001192}",414417905329,3362365826,POINT (0.357085404502966 0.4936780981547748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 685.6039766456947, 'y': 533.1723460071568, 'elapsedTime': 66472.80000001192}",414417921996,3362382493,POINT (0.357085404502966 0.4936780981547748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 688.9429999239818, 'y': 600.183458011385, 'elapsedTime': 66508}",414417938664,3362399160,POINT (0.3588244791270739 0.5557254240846158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 688.9429999239818, 'y': 600.183458011385, 'elapsedTime': 66508}",414417955329,3362415825,POINT (0.3588244791270739 0.5557254240846158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 688.9429999239818, 'y': 600.183458011385, 'elapsedTime': 66508}",414417971997,3362432492,POINT (0.3588244791270739 0.5557254240846158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 728.0991942273675, 'y': 633.3222956838836, 'elapsedTime': 66549.5}",414417988665,3362449160,POINT (0.379218330326754 0.5864095330406329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 728.0991942273675, 'y': 633.3222956838836, 'elapsedTime': 66549.5}",414418005333,3362465827,POINT (0.379218330326754 0.5864095330406329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 708.0656791045092, 'y': 656.6870403268822, 'elapsedTime': 66589.69999998808}",414418022005,3362482499,POINT (0.3687842078669318 0.6080435558582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 708.0656791045092, 'y': 656.6870403268822, 'elapsedTime': 66589.69999998808}",414418038673,3362499166,POINT (0.3687842078669318 0.6080435558582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 637.7883231696037, 'y': 701.4534865873155, 'elapsedTime': 66626}",414418055340,3362515833,POINT (0.3321814183175019 0.6494939690623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 637.7883231696037, 'y': 701.4534865873155, 'elapsedTime': 66626}",414418072007,3362532499,POINT (0.3321814183175019 0.6494939690623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 576.7567834574414, 'y': 712.1653971182052, 'elapsedTime': 66662.09999996424}",414418088674,3362549166,POINT (0.3003941580507508 0.6594124047390789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 576.7567834574414, 'y': 712.1653971182052, 'elapsedTime': 66662.09999996424}",414418105342,3362565833,POINT (0.3003941580507508 0.6594124047390789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 550.9445429744123, 'y': 702.8492905105536, 'elapsedTime': 66698.5}",414418122008,3362582499,POINT (0.2869502827991731 0.6507863801023644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 550.9445429744123, 'y': 702.8492905105536, 'elapsedTime': 66698.5}",414418138676,3362599166,POINT (0.2869502827991731 0.6507863801023644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 550.9445429744123, 'y': 702.8492905105536, 'elapsedTime': 66698.5}",414418155350,3362615840,POINT (0.2869502827991731 0.6507863801023644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 586.5439567613228, 'y': 632.6889501575953, 'elapsedTime': 66734.39999997616}",414418172017,3362632506,POINT (0.3054916441465222 0.5858231019977734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 586.5439567613228, 'y': 632.6889501575953, 'elapsedTime': 66734.39999997616}",414418188684,3362649173,POINT (0.3054916441465222 0.5858231019977734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 589.9356544348979, 'y': 626.4335961108361, 'elapsedTime': 66776.5}",414418205352,3362665840,POINT (0.3072581533515093 0.5800311075100334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 589.9356544348979, 'y': 626.4335961108361, 'elapsedTime': 66776.5}",414418222018,3362682506,POINT (0.3072581533515093 0.5800311075100334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 606.8917650077515, 'y': 576.4724532125217, 'elapsedTime': 66810.30000001192}",414418238686,3362699173,POINT (0.3160894609415372 0.5337707900115942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 606.8917650077515, 'y': 576.4724532125217, 'elapsedTime': 66810.30000001192}",414418255353,3362715840,POINT (0.3160894609415372 0.5337707900115942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 629.3741443590014, 'y': 549.9457632939423, 'elapsedTime': 66846.80000001192}",414418272020,3362732506,POINT (0.3277990335203132 0.5092090400869835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 629.3741443590014, 'y': 549.9457632939423, 'elapsedTime': 66846.80000001192}",414418288692,3362749178,POINT (0.3277990335203132 0.5092090400869835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 678.1004919733494, 'y': 532.673113516634, 'elapsedTime': 66883.5}",414418305360,3362765845,POINT (0.3531773395694528 0.4932158458487352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 678.1004919733494, 'y': 532.673113516634, 'elapsedTime': 66883.5}",414418322026,3362782511,POINT (0.3531773395694528 0.4932158458487352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 678.1004919733494, 'y': 532.673113516634, 'elapsedTime': 66883.5}",414418338694,3362799178,POINT (0.3531773395694528 0.4932158458487352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 704.1766771750118, 'y': 513.3834816305845, 'elapsedTime': 66918.69999998808}",414418355361,3362815845,POINT (0.366758686028652 0.4753550755838745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 704.1766771750118, 'y': 513.3834816305845, 'elapsedTime': 66918.69999998808}",414418372028,3362832511,POINT (0.366758686028652 0.4753550755838745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 762.7660181169664, 'y': 499.3022323356698, 'elapsedTime': 66953.59999996424}",414418388694,3362849177,POINT (0.3972739677692533 0.4623168817922869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 762.7660181169664, 'y': 499.3022323356698, 'elapsedTime': 66953.59999996424}",414418405367,3362865849,POINT (0.3972739677692533 0.4623168817922869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 806.2651118912266, 'y': 473.0323197377619, 'elapsedTime': 66992.69999998808}",414418422034,3362882516,POINT (0.4199297457766805 0.4379928886460758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 806.2651118912266, 'y': 473.0323197377619, 'elapsedTime': 66992.69999998808}",414418438701,3362899182,POINT (0.4199297457766805 0.4379928886460758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 784.8084145445087, 'y': 479.8735978965936, 'elapsedTime': 67029.39999997616}",414418455368,3362915849,POINT (0.4087543825752649 0.4443274054598089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 784.8084145445087, 'y': 479.8735978965936, 'elapsedTime': 67029.39999997616}",414418472036,3362932516,POINT (0.4087543825752649 0.4443274054598089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 784.8084145445087, 'y': 479.8735978965936, 'elapsedTime': 67029.39999997616}",414418488702,3362949182,POINT (0.4087543825752649 0.4443274054598089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 874.4059428153023, 'y': 449.1349083354956, 'elapsedTime': 67065.39999997616}",414418505371,3362965849,POINT (0.45541976188297 0.4158656558661996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 874.4059428153023, 'y': 449.1349083354956, 'elapsedTime': 67065.39999997616}",414418522038,3362982516,POINT (0.45541976188297 0.4158656558661996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 926.1693869464223, 'y': 417.2291901985092, 'elapsedTime': 67102.89999997616}",414418538708,3362999185,POINT (0.4823798890345949 0.3863233242578788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 926.1693869464223, 'y': 417.2291901985092, 'elapsedTime': 67102.89999997616}",414418555374,3363015851,POINT (0.4823798890345949 0.3863233242578788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 926.1693869464223, 'y': 417.2291901985092, 'elapsedTime': 67102.89999997616}",414418572042,3363032518,POINT (0.4823798890345949 0.3863233242578788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 882.2103846277955, 'y': 411.6141401693923, 'elapsedTime': 67145.89999997616}",414418588708,3363049184,POINT (0.4594845753269768 0.3811242038605484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 882.2103846277955, 'y': 411.6141401693923, 'elapsedTime': 67145.89999997616}",414418605376,3363065851,POINT (0.4594845753269768 0.3811242038605484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 838.3638437516493, 'y': 369.2315595687186, 'elapsedTime': 67188.69999998808}",414418622043,3363082518,POINT (0.4366478352873173 0.3418810736747394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 838.3638437516493, 'y': 369.2315595687186, 'elapsedTime': 67188.69999998808}",414418638710,3363099184,POINT (0.4366478352873173 0.3418810736747394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 824.9141487097733, 'y': 372.6089263372843, 'elapsedTime': 67225.09999996424}",414418655377,3363115851,POINT (0.4296427857863402 0.3450082651271151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 824.9141487097733, 'y': 372.6089263372843, 'elapsedTime': 67225.09999996424}",414418672052,3363132525,POINT (0.4296427857863402 0.3450082651271151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 772.6690478636453, 'y': 347.03237938370523, 'elapsedTime': 67261.5}",414418688719,3363149192,POINT (0.4024317957623153 0.3213262772071345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,52,32,"{'x': 772.6690478636453, 'y': 347.03237938370523, 'elapsedTime': 67261.5}",414418705386,3363165858,POINT (0.4024317957623153 0.3213262772071345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,52,32,"{'x': 715.0482653619382, 'y': 376.80653669567727, 'elapsedTime': 67299.69999998808}",414418722052,3363182524,POINT (0.3724209715426762 0.3488949413848864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 715.0482653619382, 'y': 376.80653669567727, 'elapsedTime': 67299.69999998808}",414418738721,3363199192,POINT (0.3724209715426762 0.3488949413848864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 715.0482653619382, 'y': 376.80653669567727, 'elapsedTime': 67299.69999998808}",414418755387,3363215858,POINT (0.3724209715426762 0.3488949413848864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 690.4817659137868, 'y': 359.04994939545446, 'elapsedTime': 67335.5}",414418772054,3363232525,POINT (0.359625919746764 0.332453656847643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 690.4817659137868, 'y': 359.04994939545446, 'elapsedTime': 67335.5}",414418788722,3363249192,POINT (0.359625919746764 0.332453656847643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 695.2000052619992, 'y': 311.0820136170353, 'elapsedTime': 67373.30000001192}",414418805393,3363265863,POINT (0.3620833360739579 0.2880389014972549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 695.2000052619992, 'y': 311.0820136170353, 'elapsedTime': 67373.30000001192}",414418822061,3363282530,POINT (0.3620833360739579 0.2880389014972549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 695.2000052619992, 'y': 311.0820136170353, 'elapsedTime': 67373.30000001192}",414418838727,3363299196,POINT (0.3620833360739579 0.2880389014972549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 675.8327123952337, 'y': 316.33830385262854, 'elapsedTime': 67413.5}",414418855395,3363315863,POINT (0.3519962043725176 0.292905836900582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 675.8327123952337, 'y': 316.33830385262854, 'elapsedTime': 67413.5}",414418872062,3363332530,POINT (0.3519962043725176 0.292905836900582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 685.9376173811385, 'y': 386.5636257737062, 'elapsedTime': 67456.5}",414418888729,3363349196,POINT (0.357259175719343 0.357929283123802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 685.9376173811385, 'y': 386.5636257737062, 'elapsedTime': 67456.5}",414418905396,3363365863,POINT (0.357259175719343 0.357929283123802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 679.6304953375322, 'y': 414.278879641114, 'elapsedTime': 67492.09999996424}",414418922063,3363382529,POINT (0.3539742163216314 0.3835915552232537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 679.6304953375322, 'y': 414.278879641114, 'elapsedTime': 67492.09999996424}",414418938734,3363399200,POINT (0.3539742163216314 0.3835915552232537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 683.3400782838736, 'y': 366.74996323377405, 'elapsedTime': 67529.5}",414418955404,3363415869,POINT (0.3559062907728508 0.3395832992905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 683.3400782838736, 'y': 366.74996323377405, 'elapsedTime': 67529.5}",414418972068,3363432533,POINT (0.3559062907728508 0.3395832992905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 683.3400782838736, 'y': 366.74996323377405, 'elapsedTime': 67529.5}",414418988736,3363449200,POINT (0.3559062907728508 0.3395832992905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 660.4549925821258, 'y': 381.4493513572064, 'elapsedTime': 67567.89999997616}",414419005403,3363465867,POINT (0.3439869753031905 0.3531938438492652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 660.4549925821258, 'y': 381.4493513572064, 'elapsedTime': 67567.89999997616}",414419022071,3363482534,POINT (0.3439869753031905 0.3531938438492652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 663.1799460463814, 'y': 402.79915372432816, 'elapsedTime': 67614.5}",414419038737,3363499200,POINT (0.345406221899157 0.3729621793743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 663.1799460463814, 'y': 402.79915372432816, 'elapsedTime': 67614.5}",414419055405,3363515867,POINT (0.345406221899157 0.3729621793743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 663.1799460463814, 'y': 402.79915372432816, 'elapsedTime': 67614.5}",414419072076,3363532538,POINT (0.345406221899157 0.3729621793743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 631.1594011955312, 'y': 366.40480732575605, 'elapsedTime': 67649.39999997616}",414419088743,3363549204,POINT (0.3287288547893392 0.3392637104868111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 631.1594011955312, 'y': 366.40480732575605, 'elapsedTime': 67649.39999997616}",414419105410,3363565871,POINT (0.3287288547893392 0.3392637104868111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 644.7829823171925, 'y': 354.3454202028243, 'elapsedTime': 67686.80000001192}",414419122078,3363582538,POINT (0.3358244699568711 0.3280976112989114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 644.7829823171925, 'y': 354.3454202028243, 'elapsedTime': 67686.80000001192}",414419138745,3363599204,POINT (0.3358244699568711 0.3280976112989114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 667.5298127394847, 'y': 333.2628012019688, 'elapsedTime': 67725.19999998808}",414419155413,3363615871,POINT (0.3476717774684816 0.3085766677796007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,52,32,"{'x': 667.5298127394847, 'y': 333.2628012019688, 'elapsedTime': 67725.19999998808}",414419172082,3363632540,POINT (0.3476717774684816 0.3085766677796007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,52,32,"{'x': 676.6785131031359, 'y': 341.55334184986503, 'elapsedTime': 67766.5}",414419188749,3363649206,POINT (0.3524367255745499 0.3162530943054306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,52,32,"{'x': 676.6785131031359, 'y': 341.55334184986503, 'elapsedTime': 67766.5}",414419205421,3363665878,POINT (0.3524367255745499 0.3162530943054306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,52,32,"{'x': 676.6785131031359, 'y': 341.55334184986503, 'elapsedTime': 67766.5}",414419222089,3363682545,POINT (0.3524367255745499 0.3162530943054306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,52,32,"{'x': 689.46447167698, 'y': 355.4553028146135, 'elapsedTime': 67804}",414419238753,3363699209,POINT (0.3590960789984271 0.3291252803839014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 689.46447167698, 'y': 355.4553028146135, 'elapsedTime': 67804}",414419255421,3363715876,POINT (0.3590960789984271 0.3291252803839014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 736.0260928751704, 'y': 342.1917107850418, 'elapsedTime': 67842}",414419272090,3363732545,POINT (0.3833469233724846 0.3168441766528164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,32,"{'x': 736.0260928751704, 'y': 342.1917107850418, 'elapsedTime': 67842}",414419288757,3363749211,POINT (0.3833469233724846 0.3168441766528164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,52,32,"{'x': 747.9920505403326, 'y': 341.10892798809954, 'elapsedTime': 67876.5}",414419305424,3363765878,POINT (0.3895791929897566 0.315841599988981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 747.9920505403326, 'y': 341.10892798809954, 'elapsedTime': 67876.5}",414419322090,3363782543,POINT (0.3895791929897566 0.315841599988981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 747.9920505403326, 'y': 341.10892798809954, 'elapsedTime': 67876.5}",414419338759,3363799212,POINT (0.3895791929897566 0.315841599988981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 779.5092300482821, 'y': 344.28645732044447, 'elapsedTime': 67915.80000001192}",414419355426,3363815878,POINT (0.4059943906501469 0.3187837567781893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 779.5092300482821, 'y': 344.28645732044447, 'elapsedTime': 67915.80000001192}",414419372093,3363832545,POINT (0.4059943906501469 0.3187837567781893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 757.9610205727599, 'y': 400.50449210281545, 'elapsedTime': 67950.80000001192}",414419388763,3363849214,POINT (0.3947713648816458 0.3708374926877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 757.9610205727599, 'y': 400.50449210281545, 'elapsedTime': 67950.80000001192}",414419405430,3363865881,POINT (0.3947713648816458 0.3708374926877921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 729.1285074569097, 'y': 549.5943169580747, 'elapsedTime': 67987.89999997616}",414419422098,3363882548,POINT (0.3797544309671404 0.5088836268130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 729.1285074569097, 'y': 549.5943169580747, 'elapsedTime': 67987.89999997616}",414419438762,3363899212,POINT (0.3797544309671404 0.5088836268130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 737.0734338034486, 'y': 630.333360186692, 'elapsedTime': 68023.09999996424}",414419455441,3363915890,POINT (0.3838924134392961 0.5836420001728629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 737.0734338034486, 'y': 630.333360186692, 'elapsedTime': 68023.09999996424}",414419472107,3363932556,POINT (0.3838924134392961 0.5836420001728629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 743.911177338321, 'y': 707.3489664830419, 'elapsedTime': 68059}",414419488774,3363949222,POINT (0.3874537381970422 0.6549527467435573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 743.911177338321, 'y': 707.3489664830419, 'elapsedTime': 68059}",414419505441,3363965889,POINT (0.3874537381970422 0.6549527467435573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 795.2405514891859, 'y': 789.2058413734197, 'elapsedTime': 68093}",414419522110,3363982557,POINT (0.414187787233951 0.7307461494198331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 795.2405514891859, 'y': 789.2058413734197, 'elapsedTime': 68093}",414419538777,3363999224,POINT (0.414187787233951 0.7307461494198331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 795.2405514891859, 'y': 789.2058413734197, 'elapsedTime': 68093}",414419555443,3364015889,POINT (0.414187787233951 0.7307461494198331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 858.407469712374, 'y': 786.0204945123371, 'elapsedTime': 68130.39999997616}",414419572109,3364032555,POINT (0.4470872238085281 0.7277967541780899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 858.407469712374, 'y': 786.0204945123371, 'elapsedTime': 68130.39999997616}",414419588777,3364049222,POINT (0.4470872238085281 0.7277967541780899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 871.4104450670027, 'y': 750.1781989564081, 'elapsedTime': 68172.30000001192}",414419605444,3364065889,POINT (0.4538596068057306 0.6946094434781557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 871.4104450670027, 'y': 750.1781989564081, 'elapsedTime': 68172.30000001192}",414419622110,3364082555,POINT (0.4538596068057306 0.6946094434781557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 858.4144094861427, 'y': 708.1219539803735, 'elapsedTime': 68210.89999997616}",414419638780,3364099224,POINT (0.4470908382740327 0.6556684759077532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 858.4144094861427, 'y': 708.1219539803735, 'elapsedTime': 68210.89999997616}",414419655447,3364115891,POINT (0.4470908382740327 0.6556684759077532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 878.8958822719637, 'y': 632.2380266437411, 'elapsedTime': 68247.19999998808}",414419672114,3364132557,POINT (0.4577582720166478 0.5854055802256862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 878.8958822719637, 'y': 632.2380266437411, 'elapsedTime': 68247.19999998808}",414419688781,3364149224,POINT (0.4577582720166478 0.5854055802256862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 878.8958822719637, 'y': 632.2380266437411, 'elapsedTime': 68247.19999998808}",414419705449,3364165891,POINT (0.4577582720166478 0.5854055802256862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 846.6955689252183, 'y': 573.5544783202911, 'elapsedTime': 68284.89999997616}",414419722121,3364182563,POINT (0.4409872754818845 0.5310689614076769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
