,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,49,33,"{'x': 887.5868882931159, 'y': 453.43264158091074, 'elapsedTime': 12396.199999988079}",441598217179,2101653456,POINT (0.4622848376526645 0.4198450385008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 887.5868882931159, 'y': 453.43264158091074, 'elapsedTime': 12396.199999988079}",441598233848,2101670126,POINT (0.4622848376526645 0.4198450385008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 887.5868882931159, 'y': 453.43264158091074, 'elapsedTime': 12396.199999988079}",441598250514,2101686791,POINT (0.4622848376526645 0.4198450385008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 878.5206982953687, 'y': 473.9085538584582, 'elapsedTime': 12445.600000023842}",441598267181,2101703458,POINT (0.4575628636955045 0.4388042165356095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 878.5206982953687, 'y': 473.9085538584582, 'elapsedTime': 12445.600000023842}",441598283850,2101720126,POINT (0.4575628636955045 0.4388042165356095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 878.5206982953687, 'y': 473.9085538584582, 'elapsedTime': 12445.600000023842}",441598300517,2101736793,POINT (0.4575628636955045 0.4388042165356095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 878.5206982953687, 'y': 473.9085538584582, 'elapsedTime': 12445.600000023842}",441598317185,2101753460,POINT (0.4575628636955045 0.4388042165356095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.723267248526, 'y': 458.8743857059026, 'elapsedTime': 12497.199999988079}",441598333852,2101770127,POINT (0.422772535025274 0.4248836904684283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.723267248526, 'y': 458.8743857059026, 'elapsedTime': 12497.199999988079}",441598350524,2101786798,POINT (0.422772535025274 0.4248836904684283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 811.723267248526, 'y': 458.8743857059026, 'elapsedTime': 12497.199999988079}",441598367190,2101803465,POINT (0.422772535025274 0.4248836904684283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 857.2495813504605, 'y': 453.8094344941041, 'elapsedTime': 12554.199999988079}",441598383857,2101820131,POINT (0.4464841569533648 0.4201939208278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 857.2495813504605, 'y': 453.8094344941041, 'elapsedTime': 12554.199999988079}",441598400524,2101836798,POINT (0.4464841569533648 0.4201939208278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 857.2495813504605, 'y': 453.8094344941041, 'elapsedTime': 12554.199999988079}",441598417192,2101853465,POINT (0.4464841569533648 0.4201939208278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 849.8604982093989, 'y': 383.36208356833845, 'elapsedTime': 12607}",441598433858,2101870131,POINT (0.4426356761507286 0.354964892192906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 849.8604982093989, 'y': 383.36208356833845, 'elapsedTime': 12607}",441598450526,2101886798,POINT (0.4426356761507286 0.354964892192906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 794.5654061340508, 'y': 344.199470827508, 'elapsedTime': 12655.600000023842}",441598467193,2101903465,POINT (0.4138361490281515 0.318703213729174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 794.5654061340508, 'y': 344.199470827508, 'elapsedTime': 12655.600000023842}",441598483865,2101920136,POINT (0.4138361490281515 0.318703213729174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 794.5654061340508, 'y': 344.199470827508, 'elapsedTime': 12655.600000023842}",441598500531,2101936803,POINT (0.4138361490281515 0.318703213729174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 794.5654061340508, 'y': 344.199470827508, 'elapsedTime': 12655.600000023842}",441598517199,2101953470,POINT (0.4138361490281515 0.318703213729174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 740.0511672257359, 'y': 351.77992594533265, 'elapsedTime': 12703.399999976158}",441598533865,2101970136,POINT (0.3854433162634041 0.3257221536530858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 740.0511672257359, 'y': 351.77992594533265, 'elapsedTime': 12703.399999976158}",441598550533,2101986803,POINT (0.3854433162634041 0.3257221536530858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 768.7593508649701, 'y': 336.07310584784443, 'elapsedTime': 12751.899999976158}",441598567200,2102003470,POINT (0.4003954952421719 0.3111788017109671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 768.7593508649701, 'y': 336.07310584784443, 'elapsedTime': 12751.899999976158}",441598583867,2102020136,POINT (0.4003954952421719 0.3111788017109671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 768.7593508649701, 'y': 336.07310584784443, 'elapsedTime': 12751.899999976158}",441598600534,2102036803,POINT (0.4003954952421719 0.3111788017109671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 805.3237706802242, 'y': 332.9848662208374, 'elapsedTime': 12801.800000011921}",441598617205,2102053473,POINT (0.4194394638959501 0.3083193205748494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 805.3237706802242, 'y': 332.9848662208374, 'elapsedTime': 12801.800000011921}",441598633870,2102070139,POINT (0.4194394638959501 0.3083193205748494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 805.3237706802242, 'y': 332.9848662208374, 'elapsedTime': 12801.800000011921}",441598650538,2102086806,POINT (0.4194394638959501 0.3083193205748494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 786.4772211442767, 'y': 317.9915832557994, 'elapsedTime': 12850.800000011921}",441598667205,2102103473,POINT (0.4096235526793108 0.2944366511627772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 786.4772211442767, 'y': 317.9915832557994, 'elapsedTime': 12850.800000011921}",441598683871,2102120139,POINT (0.4096235526793108 0.2944366511627772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 786.4772211442767, 'y': 317.9915832557994, 'elapsedTime': 12850.800000011921}",441598700539,2102136806,POINT (0.4096235526793108 0.2944366511627772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 673.311908518166, 'y': 355.59640759286015, 'elapsedTime': 12898.699999988079}",441598717206,2102153473,POINT (0.3506832856865448 0.329255932956352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 673.311908518166, 'y': 355.59640759286015, 'elapsedTime': 12898.699999988079}",441598733873,2102170139,POINT (0.3506832856865448 0.329255932956352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 673.311908518166, 'y': 355.59640759286015, 'elapsedTime': 12898.699999988079}",441598750546,2102186812,POINT (0.3506832856865448 0.329255932956352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 679.0243666240622, 'y': 316.59223132874996, 'elapsedTime': 12947.800000011921}",441598767212,2102203478,POINT (0.3536585242833657 0.2931409549340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 679.0243666240622, 'y': 316.59223132874996, 'elapsedTime': 12947.800000011921}",441598783879,2102220145,POINT (0.3536585242833657 0.2931409549340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 679.0243666240622, 'y': 316.59223132874996, 'elapsedTime': 12947.800000011921}",441598800547,2102236812,POINT (0.3536585242833657 0.2931409549340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 622.5823104037185, 'y': 355.1024716431534, 'elapsedTime': 12997.100000023842}",441598817214,2102253479,POINT (0.3242616200019367 0.3287985848547717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 622.5823104037185, 'y': 355.1024716431534, 'elapsedTime': 12997.100000023842}",441598833881,2102270145,POINT (0.3242616200019367 0.3287985848547717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 622.5823104037185, 'y': 355.1024716431534, 'elapsedTime': 12997.100000023842}",441598850548,2102286812,POINT (0.3242616200019367 0.3287985848547717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 660.8140358518524, 'y': 346.02041278051166, 'elapsedTime': 13049.600000023842}",441598867216,2102303479,POINT (0.3441739770061731 0.3203892710930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 660.8140358518524, 'y': 346.02041278051166, 'elapsedTime': 13049.600000023842}",441598883887,2102320150,POINT (0.3441739770061731 0.3203892710930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 660.8140358518524, 'y': 346.02041278051166, 'elapsedTime': 13049.600000023842}",441598900554,2102336817,POINT (0.3441739770061731 0.3203892710930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 664.322016608356, 'y': 347.785514259622, 'elapsedTime': 13098.600000023842}",441598917220,2102353483,POINT (0.3460010503168521 0.3220236243144648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 664.322016608356, 'y': 347.785514259622, 'elapsedTime': 13098.600000023842}",441598933888,2102370150,POINT (0.3460010503168521 0.3220236243144648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 664.322016608356, 'y': 347.785514259622, 'elapsedTime': 13098.600000023842}",441598950555,2102386817,POINT (0.3460010503168521 0.3220236243144648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 695.4422584299427, 'y': 345.8293049183126, 'elapsedTime': 13150.300000011921}",441598967222,2102403483,POINT (0.3622095095989285 0.320212319368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 695.4422584299427, 'y': 345.8293049183126, 'elapsedTime': 13150.300000011921}",441598983889,2102420150,POINT (0.3622095095989285 0.320212319368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 695.4422584299427, 'y': 345.8293049183126, 'elapsedTime': 13150.300000011921}",441599000557,2102436817,POINT (0.3622095095989285 0.320212319368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 695.4422584299427, 'y': 345.8293049183126, 'elapsedTime': 13150.300000011921}",441599017229,2102453489,POINT (0.3622095095989285 0.320212319368808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 738.0190403125647, 'y': 330.9645368043439, 'elapsedTime': 13198.899999976158}",441599033896,2102470156,POINT (0.3843849168294608 0.3064486451892073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 738.0190403125647, 'y': 330.9645368043439, 'elapsedTime': 13198.899999976158}",441599050563,2102486823,POINT (0.3843849168294608 0.3064486451892073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 738.0190403125647, 'y': 330.9645368043439, 'elapsedTime': 13198.899999976158}",441599067230,2102503489,POINT (0.3843849168294608 0.3064486451892073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 684.7128465102398, 'y': 304.8758379863168, 'elapsedTime': 13258.800000011921}",441599083897,2102520156,POINT (0.3566212742240832 0.282292442579923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 684.7128465102398, 'y': 304.8758379863168, 'elapsedTime': 13258.800000011921}",441599100565,2102536823,POINT (0.3566212742240832 0.282292442579923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 684.7128465102398, 'y': 304.8758379863168, 'elapsedTime': 13258.800000011921}",441599117231,2102553489,POINT (0.3566212742240832 0.282292442579923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 591.0135131001497, 'y': 306.90074195230983, 'elapsedTime': 13308.699999988079}",441599133899,2102570156,POINT (0.3078195380729946 0.2841673536595462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 591.0135131001497, 'y': 306.90074195230983, 'elapsedTime': 13308.699999988079}",441599150570,2102586827,POINT (0.3078195380729946 0.2841673536595462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 591.0135131001497, 'y': 306.90074195230983, 'elapsedTime': 13308.699999988079}",441599167236,2102603493,POINT (0.3078195380729946 0.2841673536595462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 504.7830443421529, 'y': 315.6718751557075, 'elapsedTime': 13359}",441599183903,2102620160,POINT (0.2629078355948713 0.2922887732923217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 504.7830443421529, 'y': 315.6718751557075, 'elapsedTime': 13359}",441599200570,2102636827,POINT (0.2629078355948713 0.2922887732923217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 504.7830443421529, 'y': 315.6718751557075, 'elapsedTime': 13359}",441599217237,2102653493,POINT (0.2629078355948713 0.2922887732923217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 532.675077663362, 'y': 270.61523519332144, 'elapsedTime': 13409.100000023842}",441599233904,2102670160,POINT (0.277434936283001 0.2505696622160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 532.675077663362, 'y': 270.61523519332144, 'elapsedTime': 13409.100000023842}",441599250572,2102686827,POINT (0.277434936283001 0.2505696622160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 532.675077663362, 'y': 270.61523519332144, 'elapsedTime': 13409.100000023842}",441599267238,2102703493,POINT (0.277434936283001 0.2505696622160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 479.1919380763707, 'y': 272.21033015857023, 'elapsedTime': 13458.699999988079}",441599283910,2102720164,POINT (0.2495791344147764 0.2520466019986761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 479.1919380763707, 'y': 272.21033015857023, 'elapsedTime': 13458.699999988079}",441599300576,2102736830,POINT (0.2495791344147764 0.2520466019986761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 479.1919380763707, 'y': 272.21033015857023, 'elapsedTime': 13458.699999988079}",441599317243,2102753497,POINT (0.2495791344147764 0.2520466019986761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 442.21541972787, 'y': 256.06529631153063, 'elapsedTime': 13509}",441599333910,2102770164,POINT (0.2303205311082656 0.2370974965847506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 442.21541972787, 'y': 256.06529631153063, 'elapsedTime': 13509}",441599350577,2102786830,POINT (0.2303205311082656 0.2370974965847506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 442.21541972787, 'y': 256.06529631153063, 'elapsedTime': 13509}",441599367244,2102803497,POINT (0.2303205311082656 0.2370974965847506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 411.9902073129952, 'y': 253.70075040336047, 'elapsedTime': 13557.899999976158}",441599383912,2102820164,POINT (0.2145782329755183 0.2349081022253338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 411.9902073129952, 'y': 253.70075040336047, 'elapsedTime': 13557.899999976158}",441599400582,2102836834,POINT (0.2145782329755183 0.2349081022253338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 411.9902073129952, 'y': 253.70075040336047, 'elapsedTime': 13557.899999976158}",441599417249,2102853500,POINT (0.2145782329755183 0.2349081022253338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 373.5762008779106, 'y': 283.3419559945791, 'elapsedTime': 13605.600000023842}",441599433916,2102870167,POINT (0.1945709379572451 0.2623536629579436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 373.5762008779106, 'y': 283.3419559945791, 'elapsedTime': 13605.600000023842}",441599450582,2102886833,POINT (0.1945709379572451 0.2623536629579436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 373.5762008779106, 'y': 283.3419559945791, 'elapsedTime': 13605.600000023842}",441599467249,2102903500,POINT (0.1945709379572451 0.2623536629579436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 371.4459663682739, 'y': 265.74416123330985, 'elapsedTime': 13654.199999988079}",441599483917,2102920167,POINT (0.1934614408168093 0.246059408549361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 371.4459663682739, 'y': 265.74416123330985, 'elapsedTime': 13654.199999988079}",441599500583,2102936833,POINT (0.1934614408168093 0.246059408549361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 371.4459663682739, 'y': 265.74416123330985, 'elapsedTime': 13654.199999988079}",441599517251,2102953500,POINT (0.1934614408168093 0.246059408549361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 388.04785713502713, 'y': 277.4924566874353, 'elapsedTime': 13705.600000023842}",441599533922,2102970171,POINT (0.2021082589244933 0.2569374598957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 388.04785713502713, 'y': 277.4924566874353, 'elapsedTime': 13705.600000023842}",441599550589,2102986837,POINT (0.2021082589244933 0.2569374598957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 475.8676570979353, 'y': 258.695794714183, 'elapsedTime': 13756.300000011921}",441599567256,2103003504,POINT (0.2478477380718413 0.2395331432538732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 475.8676570979353, 'y': 258.695794714183, 'elapsedTime': 13756.300000011921}",441599583923,2103020171,POINT (0.2478477380718413 0.2395331432538732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 475.8676570979353, 'y': 258.695794714183, 'elapsedTime': 13756.300000011921}",441599600589,2103036837,POINT (0.2478477380718413 0.2395331432538732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 475.8676570979353, 'y': 258.695794714183, 'elapsedTime': 13756.300000011921}",441599617257,2103053504,POINT (0.2478477380718413 0.2395331432538732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 522.7610974801968, 'y': 238.25693398943474, 'elapsedTime': 13805.600000023842}",441599633924,2103070171,POINT (0.2722714049376025 0.2206082722124396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 522.7610974801968, 'y': 238.25693398943474, 'elapsedTime': 13805.600000023842}",441599650591,2103086837,POINT (0.2722714049376025 0.2206082722124396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 522.7610974801968, 'y': 238.25693398943474, 'elapsedTime': 13805.600000023842}",441599667264,2103103510,POINT (0.2722714049376025 0.2206082722124396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 513.695201125687, 'y': 253.60577150629652, 'elapsedTime': 13854.399999976158}",441599683932,2103120177,POINT (0.2675495839196287 0.2348201588021264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 513.695201125687, 'y': 253.60577150629652, 'elapsedTime': 13854.399999976158}",441599700598,2103136843,POINT (0.2675495839196287 0.2348201588021264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 513.695201125687, 'y': 253.60577150629652, 'elapsedTime': 13854.399999976158}",441599717265,2103153510,POINT (0.2675495839196287 0.2348201588021264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 485.2759026868955, 'y': 248.60562695763605, 'elapsedTime': 13904.100000023842}",441599733933,2103170177,POINT (0.2527478659827581 0.2301903953311445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 485.2759026868955, 'y': 248.60562695763605, 'elapsedTime': 13904.100000023842}",441599750599,2103186843,POINT (0.2527478659827581 0.2301903953311445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 485.2759026868955, 'y': 248.60562695763605, 'elapsedTime': 13904.100000023842}",441599767267,2103203510,POINT (0.2527478659827581 0.2301903953311445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 462.88983689879666, 'y': 254.19340216788584, 'elapsedTime': 13955.5}",441599783934,2103220177,POINT (0.2410884567181233 0.235364261266561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 462.88983689879666, 'y': 254.19340216788584, 'elapsedTime': 13955.5}",441599800606,2103236848,POINT (0.2410884567181233 0.235364261266561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 462.88983689879666, 'y': 254.19340216788584, 'elapsedTime': 13955.5}",441599817273,2103253515,POINT (0.2410884567181233 0.235364261266561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 465.53000348112135, 'y': 223.001164225985, 'elapsedTime': 14011.399999976158}",441599833941,2103270182,POINT (0.2424635434797507 0.2064825594685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 465.53000348112135, 'y': 223.001164225985, 'elapsedTime': 14011.399999976158}",441599850607,2103286848,POINT (0.2424635434797507 0.2064825594685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 465.53000348112135, 'y': 223.001164225985, 'elapsedTime': 14011.399999976158}",441599867275,2103303515,POINT (0.2424635434797507 0.2064825594685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 493.9792870230726, 'y': 225.2906040654306, 'elapsedTime': 14062.5}",441599883941,2103320181,POINT (0.2572808786578503 0.208602411171695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 493.9792870230726, 'y': 225.2906040654306, 'elapsedTime': 14062.5}",441599900609,2103336848,POINT (0.2572808786578503 0.208602411171695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 493.9792870230726, 'y': 225.2906040654306, 'elapsedTime': 14062.5}",441599917276,2103353515,POINT (0.2572808786578503 0.208602411171695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 470.95587261711387, 'y': 215.69864055273624, 'elapsedTime': 14111.399999976158}",441599933949,2103370187,POINT (0.2452895169880801 0.1997209634747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 470.95587261711387, 'y': 215.69864055273624, 'elapsedTime': 14111.399999976158}",441599950616,2103386854,POINT (0.2452895169880801 0.1997209634747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 470.95587261711387, 'y': 215.69864055273624, 'elapsedTime': 14111.399999976158}",441599967284,2103403521,POINT (0.2452895169880801 0.1997209634747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 437.91693332072094, 'y': 270.96784165280656, 'elapsedTime': 14160.600000023842}",441599983950,2103420187,POINT (0.2280817361045422 0.2508961496785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 437.91693332072094, 'y': 270.96784165280656, 'elapsedTime': 14160.600000023842}",441600000618,2103436854,POINT (0.2280817361045422 0.2508961496785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 437.91693332072094, 'y': 270.96784165280656, 'elapsedTime': 14160.600000023842}",441600017285,2103453521,POINT (0.2280817361045422 0.2508961496785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 405.6706411564238, 'y': 317.84427869679826, 'elapsedTime': 14209.199999988079}",441600033952,2103470187,POINT (0.2112867922689707 0.294300258052591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 405.6706411564238, 'y': 317.84427869679826, 'elapsedTime': 14209.199999988079}",441600050619,2103486854,POINT (0.2112867922689707 0.294300258052591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 405.6706411564238, 'y': 317.84427869679826, 'elapsedTime': 14209.199999988079}",441600067289,2103503523,POINT (0.2112867922689707 0.294300258052591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 389.27048103952364, 'y': 418.3152379716682, 'elapsedTime': 14266.5}",441600083955,2103520189,POINT (0.2027450422080852 0.3873289240478409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
