,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,"{'x': 880.0159390503279, 'y': 658.4799861534906, 'elapsedTime': 17186.09999999986}",1872300702,13756038304,POINT (0.4583416349220458 0.6097036908828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 880.0159390503279, 'y': 658.4799861534906, 'elapsedTime': 17186.09999999986}",1872317370,13756054971,POINT (0.4583416349220458 0.6097036908828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 880.0159390503279, 'y': 658.4799861534906, 'elapsedTime': 17186.09999999986}",1872334054,13756071654,POINT (0.4583416349220458 0.6097036908828617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 862.4017255431806, 'y': 618.1046922123538, 'elapsedTime': 17230}",1872350713,13756088312,POINT (0.4491675653870732 0.5723191594558832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 862.4017255431806, 'y': 618.1046922123538, 'elapsedTime': 17230}",1872367379,13756104978,POINT (0.4491675653870732 0.5723191594558832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 875.618636600585, 'y': 634.3675478672734, 'elapsedTime': 17275.59999999986}",1872384047,13756121645,POINT (0.4560513732294714 0.5873773591363642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 875.618636600585, 'y': 634.3675478672734, 'elapsedTime': 17275.59999999986}",1872400713,13756138311,POINT (0.4560513732294714 0.5873773591363642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 875.618636600585, 'y': 634.3675478672734, 'elapsedTime': 17275.59999999986}",1872417382,13756154978,POINT (0.4560513732294714 0.5873773591363642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 894.3365305674066, 'y': 627.9346366452647, 'elapsedTime': 17321.699999999953}",1872434048,13756171644,POINT (0.465800276337191 0.5814209598567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 894.3365305674066, 'y': 627.9346366452647, 'elapsedTime': 17321.699999999953}",1872450717,13756188312,POINT (0.465800276337191 0.5814209598567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 894.3365305674066, 'y': 627.9346366452647, 'elapsedTime': 17321.699999999953}",1872467385,13756204980,POINT (0.465800276337191 0.5814209598567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 867.4145153430527, 'y': 629.7318753210623, 'elapsedTime': 17363.899999999907}",1872484053,13756221647,POINT (0.4517783934078399 0.5830850697417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 867.4145153430527, 'y': 629.7318753210623, 'elapsedTime': 17363.899999999907}",1872500720,13756238313,POINT (0.4517783934078399 0.5830850697417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 871.206246279018, 'y': 635.5822656651696, 'elapsedTime': 17408.5}",1872517388,13756254980,POINT (0.4537532532703219 0.58850209783812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 871.206246279018, 'y': 635.5822656651696, 'elapsedTime': 17408.5}",1872534054,13756271646,POINT (0.4537532532703219 0.58850209783812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 871.206246279018, 'y': 635.5822656651696, 'elapsedTime': 17408.5}",1872550723,13756288314,POINT (0.4537532532703219 0.58850209783812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 860.9978361698661, 'y': 623.4449499111392, 'elapsedTime': 17452.800000000047}",1872567389,13756304980,POINT (0.4484363730051386 0.5772638425103142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 860.9978361698661, 'y': 623.4449499111392, 'elapsedTime': 17452.800000000047}",1872584057,13756321647,POINT (0.4484363730051386 0.5772638425103142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 860.9978361698661, 'y': 623.4449499111392, 'elapsedTime': 17452.800000000047}",1872600730,13756338319,POINT (0.4484363730051386 0.5772638425103142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 942.4011985409634, 'y': 596.4957526111918, 'elapsedTime': 17497}",1872617397,13756354985,POINT (0.4908339575734184 0.5523108820473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 942.4011985409634, 'y': 596.4957526111918, 'elapsedTime': 17497}",1872634063,13756371651,POINT (0.4908339575734184 0.5523108820473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 942.4011985409634, 'y': 596.4957526111918, 'elapsedTime': 17497}",1872650731,13756388318,POINT (0.4908339575734184 0.5523108820473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 884.3123507031197, 'y': 605.3798253816944, 'elapsedTime': 17544}",1872667408,13756404994,POINT (0.4605793493245415 0.5605368753534208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 884.3123507031197, 'y': 605.3798253816944, 'elapsedTime': 17544}",1872684074,13756421660,POINT (0.4605793493245415 0.5605368753534208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 931.5477944147582, 'y': 554.9061787233106, 'elapsedTime': 17593.59999999986}",1872700733,13756438318,POINT (0.4851811429243532 0.5138020173363987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 931.5477944147582, 'y': 554.9061787233106, 'elapsedTime': 17593.59999999986}",1872717409,13756454993,POINT (0.4851811429243532 0.5138020173363987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 931.5477944147582, 'y': 554.9061787233106, 'elapsedTime': 17593.59999999986}",1872734082,13756471666,POINT (0.4851811429243532 0.5138020173363987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 901.1623748975235, 'y': 561.8655433348782, 'elapsedTime': 17636.199999999953}",1872750749,13756488332,POINT (0.4693554035924601 0.5202458734582206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 901.1623748975235, 'y': 561.8655433348782, 'elapsedTime': 17636.199999999953}",1872767409,13756504991,POINT (0.4693554035924601 0.5202458734582206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 901.1623748975235, 'y': 561.8655433348782, 'elapsedTime': 17636.199999999953}",1872784084,13756521666,POINT (0.4693554035924601 0.5202458734582206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.6110073999633, 'y': 496.77787510744537, 'elapsedTime': 17680.899999999907}",1872800751,13756538332,POINT (0.4784432330208143 0.4599795139883753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.6110073999633, 'y': 496.77787510744537, 'elapsedTime': 17680.899999999907}",1872817418,13756554999,POINT (0.4784432330208143 0.4599795139883753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.6110073999633, 'y': 496.77787510744537, 'elapsedTime': 17680.899999999907}",1872834086,13756571666,POINT (0.4784432330208143 0.4599795139883753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 862.7049082854334, 'y': 435.873620092457, 'elapsedTime': 17728.59999999986}",1872850745,13756588324,POINT (0.4493254730653299 0.4035866852707935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 862.7049082854334, 'y': 435.873620092457, 'elapsedTime': 17728.59999999986}",1872867417,13756604995,POINT (0.4493254730653299 0.4035866852707935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 862.7049082854334, 'y': 435.873620092457, 'elapsedTime': 17728.59999999986}",1872884083,13756621661,POINT (0.4493254730653299 0.4035866852707935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 907.9984743950291, 'y': 455.1594495569484, 'elapsedTime': 17780.5}",1872900759,13756638336,POINT (0.4729158720807443 0.4214439347749522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 907.9984743950291, 'y': 455.1594495569484, 'elapsedTime': 17780.5}",1872917427,13756655003,POINT (0.4729158720807443 0.4214439347749522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 907.9984743950291, 'y': 455.1594495569484, 'elapsedTime': 17780.5}",1872934086,13756671661,POINT (0.4729158720807443 0.4214439347749522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.9354607558278, 'y': 455.44586008739077, 'elapsedTime': 17827.5}",1872950753,13756688328,POINT (0.453091385810327 0.421709129710547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.9354607558278, 'y': 455.44586008739077, 'elapsedTime': 17827.5}",1872967421,13756704995,POINT (0.453091385810327 0.421709129710547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.0274460565457, 'y': 468.455279285148, 'elapsedTime': 17871.699999999953}",1872984094,13756721667,POINT (0.4526184614877842 0.4337548882269889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.0274460565457, 'y': 468.455279285148, 'elapsedTime': 17871.699999999953}",1873000760,13756738333,POINT (0.4526184614877842 0.4337548882269889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.0274460565457, 'y': 468.455279285148, 'elapsedTime': 17871.699999999953}",1873017428,13756755000,POINT (0.4526184614877842 0.4337548882269889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 869.0274460565457, 'y': 468.455279285148, 'elapsedTime': 17871.699999999953}",1873034096,13756771667,POINT (0.4526184614877842 0.4337548882269889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 821.6019324357485, 'y': 449.3453380712982, 'elapsedTime': 17917}",1873050762,13756788333,POINT (0.427917673143619 0.416060498214165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 821.6019324357485, 'y': 449.3453380712982, 'elapsedTime': 17917}",1873067430,13756805000,POINT (0.427917673143619 0.416060498214165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 821.6019324357485, 'y': 449.3453380712982, 'elapsedTime': 17917}",1873084097,13756821667,POINT (0.427917673143619 0.416060498214165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 839.008277296273, 'y': 447.5012385156637, 'elapsedTime': 17975.399999999907}",1873100765,13756838333,POINT (0.4369834777584755 0.4143529986256145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 839.008277296273, 'y': 447.5012385156637, 'elapsedTime': 17975.399999999907}",1873117438,13756855006,POINT (0.4369834777584755 0.4143529986256145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 839.008277296273, 'y': 447.5012385156637, 'elapsedTime': 17975.399999999907}",1873134105,13756871672,POINT (0.4369834777584755 0.4143529986256145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 796.323261020471, 'y': 464.94778641290526, 'elapsedTime': 18031.899999999907}",1873150772,13756888339,POINT (0.414751698448162 0.430507209641579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 796.323261020471, 'y': 464.94778641290526, 'elapsedTime': 18031.899999999907}",1873167440,13756905006,POINT (0.414751698448162 0.430507209641579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 796.323261020471, 'y': 464.94778641290526, 'elapsedTime': 18031.899999999907}",1873184107,13756921672,POINT (0.414751698448162 0.430507209641579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 793.1690861624525, 'y': 480.8423078318482, 'elapsedTime': 18078.5}",1873200775,13756938339,POINT (0.413108899042944 0.4452243591035631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 793.1690861624525, 'y': 480.8423078318482, 'elapsedTime': 18078.5}",1873217441,13756955005,POINT (0.413108899042944 0.4452243591035631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 799.6367326047406, 'y': 494.4376046553494, 'elapsedTime': 18125.300000000047}",1873234117,13756971680,POINT (0.4164774648983024 0.4578125969031013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 799.6367326047406, 'y': 494.4376046553494, 'elapsedTime': 18125.300000000047}",1873250781,13756988343,POINT (0.4164774648983024 0.4578125969031013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 799.6367326047406, 'y': 494.4376046553494, 'elapsedTime': 18125.300000000047}",1873267447,13757005009,POINT (0.4164774648983024 0.4578125969031013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 845.2860270412926, 'y': 553.0898407838292, 'elapsedTime': 18170.899999999907}",1873284124,13757021685,POINT (0.4402531390840066 0.51212022294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 845.2860270412926, 'y': 553.0898407838292, 'elapsedTime': 18170.899999999907}",1873300783,13757038343,POINT (0.4402531390840066 0.51212022294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 845.2860270412926, 'y': 553.0898407838292, 'elapsedTime': 18170.899999999907}",1873317458,13757055018,POINT (0.4402531390840066 0.51212022294799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 866.640126709746, 'y': 572.5668924300916, 'elapsedTime': 18217}",1873334126,13757071685,POINT (0.4513750659946594 0.5301545300278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 866.640126709746, 'y': 572.5668924300916, 'elapsedTime': 18217}",1873350793,13757088351,POINT (0.4513750659946594 0.5301545300278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 866.640126709746, 'y': 572.5668924300916, 'elapsedTime': 18217}",1873367460,13757105018,POINT (0.4513750659946594 0.5301545300278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 854.3976496978739, 'y': 532.8885322089625, 'elapsedTime': 18262.399999999907}",1873384131,13757121688,POINT (0.4449987758843094 0.4934153076008912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 854.3976496978739, 'y': 532.8885322089625, 'elapsedTime': 18262.399999999907}",1873400789,13757138346,POINT (0.4449987758843094 0.4934153076008912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 889.9253120217827, 'y': 445.8879798545089, 'elapsedTime': 18310.199999999953}",1873417458,13757155013,POINT (0.4635027666780118 0.4128592406060268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 889.9253120217827, 'y': 445.8879798545089, 'elapsedTime': 18310.199999999953}",1873434124,13757171679,POINT (0.4635027666780118 0.4128592406060268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 889.9253120217827, 'y': 445.8879798545089, 'elapsedTime': 18310.199999999953}",1873450801,13757188355,POINT (0.4635027666780118 0.4128592406060268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 861.6368314840383, 'y': 441.999783388223, 'elapsedTime': 18357.800000000047}",1873467459,13757205013,POINT (0.4487691830646033 0.4092590586927991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 861.6368314840383, 'y': 441.999783388223, 'elapsedTime': 18357.800000000047}",1873484126,13757221679,POINT (0.4487691830646033 0.4092590586927991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 861.6368314840383, 'y': 441.999783388223, 'elapsedTime': 18357.800000000047}",1873500802,13757238354,POINT (0.4487691830646033 0.4092590586927991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 861.6368314840383, 'y': 441.999783388223, 'elapsedTime': 18357.800000000047}",1873517466,13757255017,POINT (0.4487691830646033 0.4092590586927991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 830.8628209242532, 'y': 422.0848722615214, 'elapsedTime': 18403.5}",1873534132,13757271683,POINT (0.4327410525647152 0.3908193261680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 830.8628209242532, 'y': 422.0848722615214, 'elapsedTime': 18403.5}",1873550808,13757288358,POINT (0.4327410525647152 0.3908193261680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 844.6257747086321, 'y': 408.0615772967332, 'elapsedTime': 18456.800000000047}",1873567466,13757305016,POINT (0.4399092576607459 0.3778347937932715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 844.6257747086321, 'y': 408.0615772967332, 'elapsedTime': 18456.800000000047}",1873584134,13757321683,POINT (0.4399092576607459 0.3778347937932715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 844.6257747086321, 'y': 408.0615772967332, 'elapsedTime': 18456.800000000047}",1873600802,13757338350,POINT (0.4399092576607459 0.3778347937932715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 842.8719584592875, 'y': 432.9838409495994, 'elapsedTime': 18500.899999999907}",1873617469,13757355016,POINT (0.4389958116975456 0.4009109638422217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 842.8719584592875, 'y': 432.9838409495994, 'elapsedTime': 18500.899999999907}",1873634136,13757371683,POINT (0.4389958116975456 0.4009109638422217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 842.8719584592875, 'y': 432.9838409495994, 'elapsedTime': 18500.899999999907}",1873650808,13757388354,POINT (0.4389958116975456 0.4009109638422217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 820.8265805731355, 'y': 468.55247717321606, 'elapsedTime': 18550.300000000047}",1873667477,13757405022,POINT (0.4275138440485081 0.4338448862714964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 820.8265805731355, 'y': 468.55247717321606, 'elapsedTime': 18550.300000000047}",1873684143,13757421687,POINT (0.4275138440485081 0.4338448862714964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 820.8265805731355, 'y': 468.55247717321606, 'elapsedTime': 18550.300000000047}",1873700809,13757438353,POINT (0.4275138440485081 0.4338448862714964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 779.7110973866679, 'y': 485.0717327425806, 'elapsedTime': 18599}",1873717478,13757455021,POINT (0.4060995298888895 0.4491404932801672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 779.7110973866679, 'y': 485.0717327425806, 'elapsedTime': 18599}",1873734146,13757471688,POINT (0.4060995298888895 0.4491404932801672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 765.3991526861165, 'y': 505.63091014261914, 'elapsedTime': 18646.59999999986}",1873750813,13757488354,POINT (0.398645392024019 0.4681767686505733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 765.3991526861165, 'y': 505.63091014261914, 'elapsedTime': 18646.59999999986}",1873767480,13757505021,POINT (0.398645392024019 0.4681767686505733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 765.3991526861165, 'y': 505.63091014261914, 'elapsedTime': 18646.59999999986}",1873784155,13757521695,POINT (0.398645392024019 0.4681767686505733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 763.7637561539387, 'y': 490.8748703215754, 'elapsedTime': 18690.800000000047}",1873800821,13757538361,POINT (0.3977936229968431 0.4545137688162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 763.7637561539387, 'y': 490.8748703215754, 'elapsedTime': 18690.800000000047}",1873817489,13757555028,POINT (0.3977936229968431 0.4545137688162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 763.7637561539387, 'y': 490.8748703215754, 'elapsedTime': 18690.800000000047}",1873834156,13757571694,POINT (0.3977936229968431 0.4545137688162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 820.8746742441182, 'y': 507.5635562098068, 'elapsedTime': 18735.300000000047}",1873850824,13757588361,POINT (0.4275388928354782 0.4699662557498211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 820.8746742441182, 'y': 507.5635562098068, 'elapsedTime': 18735.300000000047}",1873867490,13757605027,POINT (0.4275388928354782 0.4699662557498211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 820.8746742441182, 'y': 507.5635562098068, 'elapsedTime': 18735.300000000047}",1873884158,13757621694,POINT (0.4275388928354782 0.4699662557498211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 818.632701576156, 'y': 540.3313040842311, 'elapsedTime': 18782.300000000047}",1873900828,13757638364,POINT (0.4263711987375813 0.5003067630409547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 818.632701576156, 'y': 540.3313040842311, 'elapsedTime': 18782.300000000047}",1873917496,13757655030,POINT (0.4263711987375813 0.5003067630409547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 818.632701576156, 'y': 540.3313040842311, 'elapsedTime': 18782.300000000047}",1873934164,13757671698,POINT (0.4263711987375813 0.5003067630409547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 775.0208640776709, 'y': 523.7103506506303, 'elapsedTime': 18832.59999999986}",1873950830,13757688364,POINT (0.4036567000404536 0.4849169913431762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
