,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692688420,1891537899,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692705093,1891554571,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692721760,1891571238,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692738428,1891587905,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692755094,1891604571,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 578.8153114409112, 'y': 638.8148311972252, 'elapsedTime': 48966.90000000596}",65692771762,1891621238,POINT (0.3014663080421412 0.5914952140715048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 500.0123253064314, 'y': 499.8070821602035, 'elapsedTime': 15.899999998509884}",65692788429,1891637905,POINT (0.2604230860970997 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 500.0123253064314, 'y': 499.8070821602035, 'elapsedTime': 15.899999998509884}",65692805096,1891654571,POINT (0.2604230860970997 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 500.0123253064314, 'y': 499.8070821602035, 'elapsedTime': 15.899999998509884}",65692821763,1891671238,POINT (0.2604230860970997 0.4627843353335218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 503.62935120862795, 'y': 501.9118254260457, 'elapsedTime': 987.2999999970198}",65692838435,1891687909,POINT (0.2623069537544937 0.464733171690783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 503.62935120862795, 'y': 501.9118254260457, 'elapsedTime': 987.2999999970198}",65692855101,1891704575,POINT (0.2623069537544937 0.464733171690783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 503.62935120862795, 'y': 501.9118254260457, 'elapsedTime': 987.2999999970198}",65692871769,1891721242,POINT (0.2623069537544937 0.464733171690783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 517.0912283303309, 'y': 510.0423097310005, 'elapsedTime': 1036.7000000029802}",65692888435,1891737908,POINT (0.269318348088714 0.4722613978990746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 517.0912283303309, 'y': 510.0423097310005, 'elapsedTime': 1036.7000000029802}",65692905103,1891754575,POINT (0.269318348088714 0.4722613978990746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 517.0912283303309, 'y': 510.0423097310005, 'elapsedTime': 1036.7000000029802}",65692921770,1891771242,POINT (0.269318348088714 0.4722613978990746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 562.0303594517104, 'y': 525.5643669041152, 'elapsedTime': 1086.2000000029802}",65692938437,1891787908,POINT (0.2927241455477658 0.486633673059366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 562.0303594517104, 'y': 525.5643669041152, 'elapsedTime': 1086.2000000029802}",65692955109,1891804580,POINT (0.2927241455477658 0.486633673059366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 562.0303594517104, 'y': 525.5643669041152, 'elapsedTime': 1086.2000000029802}",65692971777,1891821247,POINT (0.2927241455477658 0.486633673059366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 590.9531740558585, 'y': 541.0770904386129, 'elapsedTime': 1140.2999999970198}",65692988443,1891837913,POINT (0.3077881114874263 0.5009973059616786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 590.9531740558585, 'y': 541.0770904386129, 'elapsedTime': 1140.2999999970198}",65693005111,1891854580,POINT (0.3077881114874263 0.5009973059616786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 590.9531740558585, 'y': 541.0770904386129, 'elapsedTime': 1140.2999999970198}",65693021778,1891871247,POINT (0.3077881114874263 0.5009973059616786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 590.9531740558585, 'y': 541.0770904386129, 'elapsedTime': 1140.2999999970198}",65693038445,1891887913,POINT (0.3077881114874263 0.5009973059616786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 593.4074035867251, 'y': 487.70123256497646, 'elapsedTime': 1197.2999999970198}",65693055112,1891904580,POINT (0.3090663560347526 0.4515752153379412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 593.4074035867251, 'y': 487.70123256497646, 'elapsedTime': 1197.2999999970198}",65693071782,1891921249,POINT (0.3090663560347526 0.4515752153379412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 593.4074035867251, 'y': 487.70123256497646, 'elapsedTime': 1197.2999999970198}",65693088453,1891937920,POINT (0.3090663560347526 0.4515752153379412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 650.8725683297921, 'y': 440.7400998811479, 'elapsedTime': 1263.3999999985099}",65693105121,1891954587,POINT (0.3389961293384334 0.408092685075137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 650.8725683297921, 'y': 440.7400998811479, 'elapsedTime': 1263.3999999985099}",65693121787,1891971253,POINT (0.3389961293384334 0.408092685075137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 650.8725683297921, 'y': 440.7400998811479, 'elapsedTime': 1263.3999999985099}",65693138455,1891987920,POINT (0.3389961293384334 0.408092685075137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 650.8725683297921, 'y': 440.7400998811479, 'elapsedTime': 1263.3999999985099}",65693155122,1892004587,POINT (0.3389961293384334 0.408092685075137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 671.9407085081298, 'y': 366.58055921527455, 'elapsedTime': 1314.2999999970198}",65693171790,1892021254,POINT (0.3499691190146509 0.3394264437178468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 671.9407085081298, 'y': 366.58055921527455, 'elapsedTime': 1314.2999999970198}",65693188456,1892037920,POINT (0.3499691190146509 0.3394264437178468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 671.9407085081298, 'y': 366.58055921527455, 'elapsedTime': 1314.2999999970198}",65693205125,1892054588,POINT (0.3499691190146509 0.3394264437178468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 671.9407085081298, 'y': 366.58055921527455, 'elapsedTime': 1314.2999999970198}",65693221795,1892071258,POINT (0.3499691190146509 0.3394264437178468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 671.9407085081298, 'y': 366.58055921527455, 'elapsedTime': 1314.2999999970198}",65693238462,1892087924,POINT (0.3499691190146509 0.3394264437178468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 681.4557248594496, 'y': 352.4768237232388, 'elapsedTime': 1369.2000000029802}",65693255128,1892104590,POINT (0.35492485669763 0.3263674293733693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 681.4557248594496, 'y': 352.4768237232388, 'elapsedTime': 1369.2000000029802}",65693271797,1892121258,POINT (0.35492485669763 0.3263674293733693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 681.4557248594496, 'y': 352.4768237232388, 'elapsedTime': 1369.2000000029802}",65693288463,1892137924,POINT (0.35492485669763 0.3263674293733693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 681.4557248594496, 'y': 352.4768237232388, 'elapsedTime': 1369.2000000029802}",65693305130,1892154590,POINT (0.35492485669763 0.3263674293733693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 681.4557248594496, 'y': 352.4768237232388, 'elapsedTime': 1369.2000000029802}",65693321797,1892171257,POINT (0.35492485669763 0.3263674293733693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 465.5097011551567, 'y': 322.7170901774027, 'elapsedTime': 1450.7999999970198}",65693338465,1892187924,POINT (0.2424529693516441 0.2988121205346321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 465.5097011551567, 'y': 322.7170901774027, 'elapsedTime': 1450.7999999970198}",65693355136,1892204595,POINT (0.2424529693516441 0.2988121205346321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 465.5097011551567, 'y': 322.7170901774027, 'elapsedTime': 1450.7999999970198}",65693371803,1892221261,POINT (0.2424529693516441 0.2988121205346321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 458.66745993643076, 'y': 228.5105708319302, 'elapsedTime': 1544.8999999985099}",65693388468,1892237926,POINT (0.2388893020502244 0.2115838618814169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 458.66745993643076, 'y': 228.5105708319302, 'elapsedTime': 1544.8999999985099}",65693405135,1892254592,POINT (0.2388893020502244 0.2115838618814169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 458.66745993643076, 'y': 228.5105708319302, 'elapsedTime': 1544.8999999985099}",65693421802,1892271259,POINT (0.2388893020502244 0.2115838618814169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 357.4038621313518, 'y': 118.74262091191625, 'elapsedTime': 1594.2000000029802}",65693438470,1892287926,POINT (0.186147844860079 0.1099468712147373),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 357.4038621313518, 'y': 118.74262091191625, 'elapsedTime': 1594.2000000029802}",65693455137,1892304593,POINT (0.186147844860079 0.1099468712147373),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 357.4038621313518, 'y': 118.74262091191625, 'elapsedTime': 1594.2000000029802}",65693471803,1892321259,POINT (0.186147844860079 0.1099468712147373),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 260.91901165826084, 'y': 59.295643717271844, 'elapsedTime': 1645.1000000014901}",65693488475,1892337930,POINT (0.1358953185720108 0.0549033738122887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 260.91901165826084, 'y': 59.295643717271844, 'elapsedTime': 1645.1000000014901}",65693505143,1892354598,POINT (0.1358953185720108 0.0549033738122887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 260.91901165826084, 'y': 59.295643717271844, 'elapsedTime': 1645.1000000014901}",65693521810,1892371264,POINT (0.1358953185720108 0.0549033738122887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 260.91901165826084, 'y': 59.295643717271844, 'elapsedTime': 1645.1000000014901}",65693538477,1892387931,POINT (0.1358953185720108 0.0549033738122887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 285.76920680863606, 'y': 40.577447782445915, 'elapsedTime': 1700.2000000029802}",65693555144,1892404597,POINT (0.1488381285461646 0.0375717109096721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 285.76920680863606, 'y': 40.577447782445915, 'elapsedTime': 1700.2000000029802}",65693571811,1892421264,POINT (0.1488381285461646 0.0375717109096721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 285.76920680863606, 'y': 40.577447782445915, 'elapsedTime': 1700.2000000029802}",65693588479,1892437931,POINT (0.1488381285461646 0.0375717109096721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 323.4725916103573, 'y': 14.131346587702552, 'elapsedTime': 1757.2000000029802}",65693605146,1892454598,POINT (0.1684753081303944 0.0130845801737987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 323.4725916103573, 'y': 14.131346587702552, 'elapsedTime': 1757.2000000029802}",65693621819,1892471270,POINT (0.1684753081303944 0.0130845801737987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 323.4725916103573, 'y': 14.131346587702552, 'elapsedTime': 1757.2000000029802}",65693638486,1892487937,POINT (0.1684753081303944 0.0130845801737987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 334.9114624130918, 'y': -17.130665286999626, 'elapsedTime': 1810.7999999970198}",65693655153,1892504603,POINT (0.174433053340152 -0.0158617271175922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 334.9114624130918, 'y': -17.130665286999626, 'elapsedTime': 1810.7999999970198}",65693671820,1892521270,POINT (0.174433053340152 -0.0158617271175922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 334.9114624130918, 'y': -17.130665286999626, 'elapsedTime': 1810.7999999970198}",65693688488,1892537937,POINT (0.174433053340152 -0.0158617271175922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 334.9114624130918, 'y': -17.130665286999626, 'elapsedTime': 1810.7999999970198}",65693705155,1892554604,POINT (0.174433053340152 -0.0158617271175922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 364.61622665535106, 'y': -4.328230224452291, 'elapsedTime': 1868.2000000029802}",65693721822,1892571270,POINT (0.1899042847163287 -0.0040076205781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 364.61622665535106, 'y': -4.328230224452291, 'elapsedTime': 1868.2000000029802}",65693738488,1892587936,POINT (0.1899042847163287 -0.0040076205781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 364.61622665535106, 'y': -4.328230224452291, 'elapsedTime': 1868.2000000029802}",65693755160,1892604607,POINT (0.1899042847163287 -0.0040076205781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 364.61622665535106, 'y': -4.328230224452291, 'elapsedTime': 1868.2000000029802}",65693771828,1892621274,POINT (0.1899042847163287 -0.0040076205781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 374.59692234922346, 'y': 20.914543772485835, 'elapsedTime': 1931.3999999985099}",65693788495,1892637941,POINT (0.1951025637235539 0.0193653183078573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 374.59692234922346, 'y': 20.914543772485835, 'elapsedTime': 1931.3999999985099}",65693805163,1892654608,POINT (0.1951025637235539 0.0193653183078573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 374.59692234922346, 'y': 20.914543772485835, 'elapsedTime': 1931.3999999985099}",65693821829,1892671274,POINT (0.1951025637235539 0.0193653183078573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 374.59692234922346, 'y': 20.914543772485835, 'elapsedTime': 1931.3999999985099}",65693838496,1892687940,POINT (0.1951025637235539 0.0193653183078573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 414.0209840983854, 'y': -28.554391061241816, 'elapsedTime': 1992.7999999970198}",65693855164,1892704608,POINT (0.2156359292179091 -0.0264392509826313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 414.0209840983854, 'y': -28.554391061241816, 'elapsedTime': 1992.7999999970198}",65693871837,1892721280,POINT (0.2156359292179091 -0.0264392509826313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 414.0209840983854, 'y': -28.554391061241816, 'elapsedTime': 1992.7999999970198}",65693888504,1892737947,POINT (0.2156359292179091 -0.0264392509826313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.11054468919207, 'y': 46.8227592870956, 'elapsedTime': 2050.7000000029802}",65693905171,1892754613,POINT (0.2417242420256209 0.0433544067473107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.11054468919207, 'y': 46.8227592870956, 'elapsedTime': 2050.7000000029802}",65693921840,1892771282,POINT (0.2417242420256209 0.0433544067473107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.11054468919207, 'y': 46.8227592870956, 'elapsedTime': 2050.7000000029802}",65693938508,1892787949,POINT (0.2417242420256209 0.0433544067473107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.11054468919207, 'y': 46.8227592870956, 'elapsedTime': 2050.7000000029802}",65693955174,1892804615,POINT (0.2417242420256209 0.0433544067473107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 522.05510622671, 'y': 135.6158758001987, 'elapsedTime': 2110.7999999970198}",65693971842,1892821282,POINT (0.2719037011597448 0.1255702553705544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 522.05510622671, 'y': 135.6158758001987, 'elapsedTime': 2110.7999999970198}",65693988508,1892837948,POINT (0.2719037011597448 0.1255702553705544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 522.05510622671, 'y': 135.6158758001987, 'elapsedTime': 2110.7999999970198}",65694005179,1892854618,POINT (0.2719037011597448 0.1255702553705544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 522.05510622671, 'y': 135.6158758001987, 'elapsedTime': 2110.7999999970198}",65694021846,1892871285,POINT (0.2719037011597448 0.1255702553705544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 603.0322826977522, 'y': 189.1652990039463, 'elapsedTime': 2170.39999999851}",65694038513,1892887951,POINT (0.3140793139050793 0.1751530546332836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 603.0322826977522, 'y': 189.1652990039463, 'elapsedTime': 2170.39999999851}",65694055180,1892904618,POINT (0.3140793139050793 0.1751530546332836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 603.0322826977522, 'y': 189.1652990039463, 'elapsedTime': 2170.39999999851}",65694071848,1892921285,POINT (0.3140793139050793 0.1751530546332836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 603.0322826977522, 'y': 189.1652990039463, 'elapsedTime': 2170.39999999851}",65694088513,1892937950,POINT (0.3140793139050793 0.1751530546332836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 715.598835090941, 'y': 342.5342160625107, 'elapsedTime': 2247.60000000149}",65694105180,1892954616,POINT (0.3727077266098651 0.3171613111689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 715.598835090941, 'y': 342.5342160625107, 'elapsedTime': 2247.60000000149}",65694121847,1892971283,POINT (0.3727077266098651 0.3171613111689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 715.598835090941, 'y': 342.5342160625107, 'elapsedTime': 2247.60000000149}",65694138520,1892987955,POINT (0.3727077266098651 0.3171613111689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 715.598835090941, 'y': 342.5342160625107, 'elapsedTime': 2247.60000000149}",65694155186,1893004621,POINT (0.3727077266098651 0.3171613111689914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 735.1436611290895, 'y': 594.8826442073236, 'elapsedTime': 2309.5}",65694171854,1893021288,POINT (0.3828873235047342 0.5508172631549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 735.1436611290895, 'y': 594.8826442073236, 'elapsedTime': 2309.5}",65694188521,1893037955,POINT (0.3828873235047342 0.5508172631549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 735.1436611290895, 'y': 594.8826442073236, 'elapsedTime': 2309.5}",65694205188,1893054621,POINT (0.3828873235047342 0.5508172631549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 768.0055690338485, 'y': 657.5078919986727, 'elapsedTime': 2373.10000000149}",65694221855,1893071288,POINT (0.4000029005384628 0.6088036037024747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 768.0055690338485, 'y': 657.5078919986727, 'elapsedTime': 2373.10000000149}",65694238523,1893087955,POINT (0.4000029005384628 0.6088036037024747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 768.0055690338485, 'y': 657.5078919986727, 'elapsedTime': 2373.10000000149}",65694255189,1893104621,POINT (0.4000029005384628 0.6088036037024747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 711.2054552129196, 'y': 591.3689508196753, 'elapsedTime': 2428.2999999970198}",65694271861,1893121292,POINT (0.3704195079233956 0.5475638433515512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 711.2054552129196, 'y': 591.3689508196753, 'elapsedTime': 2428.2999999970198}",65694288528,1893137959,POINT (0.3704195079233956 0.5475638433515512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 711.2054552129196, 'y': 591.3689508196753, 'elapsedTime': 2428.2999999970198}",65694305195,1893154626,POINT (0.3704195079233956 0.5475638433515512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 711.2054552129196, 'y': 591.3689508196753, 'elapsedTime': 2428.2999999970198}",65694321863,1893171293,POINT (0.3704195079233956 0.5475638433515512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 657.8068582499131, 'y': 490.0901484898057, 'elapsedTime': 2484.7000000029802}",65694338530,1893187960,POINT (0.3426077386718298 0.4537871745275979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 657.8068582499131, 'y': 490.0901484898057, 'elapsedTime': 2484.7000000029802}",65694355197,1893204626,POINT (0.3426077386718298 0.4537871745275979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 657.8068582499131, 'y': 490.0901484898057, 'elapsedTime': 2484.7000000029802}",65694371864,1893221293,POINT (0.3426077386718298 0.4537871745275979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 656.500459789966, 'y': 406.1513945064068, 'elapsedTime': 2543.10000000149}",65694388531,1893237959,POINT (0.341927322807274 0.3760661060244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 656.500459789966, 'y': 406.1513945064068, 'elapsedTime': 2543.10000000149}",65694405203,1893254631,POINT (0.341927322807274 0.3760661060244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 656.500459789966, 'y': 406.1513945064068, 'elapsedTime': 2543.10000000149}",65694421870,1893271297,POINT (0.341927322807274 0.3760661060244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 656.500459789966, 'y': 406.1513945064068, 'elapsedTime': 2543.10000000149}",65694438537,1893287964,POINT (0.341927322807274 0.3760661060244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
