,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081839869,7031999912,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081856536,7032016578,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081873203,7032033245,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081889871,7032049912,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081906537,7032066578,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081923205,7032083245,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081939871,7032099912,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081956542,7032116582,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081973209,7032133249,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76081989877,7032149916,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 629.1929129033892, 'y': 268.28738188119394, 'elapsedTime': 34239.40000000596}",76082006543,7032166582,POINT (0.3277046421371819 0.248414242482587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082023211,7032183249,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082039880,7032199918,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082056547,7032216584,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082073214,7032233251,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082089888,7032249924,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082106553,7032266590,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082123219,7032283255,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.17309017292854, 'y': 500.1623725151621, 'elapsedTime': 16.799999997019768}",76082139885,7032299921,POINT (0.2605068177984003 0.4631133078844094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082156553,7032316588,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082173220,7032333255,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082189887,7032349921,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082206560,7032366594,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082223228,7032383261,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082239894,7032399927,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 500.9966775824306, 'y': 498.44780028166326, 'elapsedTime': 1158.7000000029802}",76082256562,7032416594,POINT (0.2609357695741826 0.46152574100154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082273229,7032433261,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082289896,7032449927,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082306563,7032466594,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082323231,7032483261,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082339900,7032499930,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 503.9497271180671, 'y': 495.0281417388842, 'elapsedTime': 1288.4000000059605}",76082356568,7032516597,POINT (0.2624738162073266 0.4583593904989668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082373235,7032533264,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082389902,7032549930,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082406569,7032566597,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082423237,7032583264,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082439903,7032599930,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082456571,7032616597,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 515.761124177327, 'y': 484.9396720290146, 'elapsedTime': 1404}",76082473243,7032633269,POINT (0.2686255855090245 0.4490182148416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082489910,7032649935,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082506577,7032666602,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082523245,7032683269,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082539911,7032699935,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082556579,7032716602,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082573246,7032733269,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.694792506748, 'y': 449.810757551596, 'elapsedTime': 1508}",76082589913,7032749935,POINT (0.2769243710972645 0.4164914421774037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082606589,7032766611,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082623257,7032783278,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082639923,7032799944,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082656591,7032816611,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082673255,7032833275,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082689923,7032849942,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082706590,7032866609,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 558.8747076935674, 'y': 405.9811911570207, 'elapsedTime': 1623}",76082723259,7032883277,POINT (0.291080576923733 0.3759085103305747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082739928,7032899946,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082756596,7032916613,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082773262,7032933279,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082789930,7032949946,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082806597,7032966613,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 630.1260556137806, 'y': 360.6840585207614, 'elapsedTime': 1738.7000000029802}",76082823264,7032983279,POINT (0.3281906539655107 0.3339667208525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082839931,7032999946,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082856599,7033016613,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082873269,7033033283,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082889937,7033049950,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082906604,7033066617,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082923271,7033083283,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 721.2648011408469, 'y': 302.35448300628025, 'elapsedTime': 1868.7000000029802}",76082939938,7033099950,POINT (0.3756587505941911 0.2799578546354446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76082956606,7033116617,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76082973273,7033133284,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76082989940,7033149950,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76083006614,7033166624,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76083023282,7033183291,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76083039948,7033199957,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 771.5769102163551, 'y': 212.7175478371634, 'elapsedTime': 1982.7999999970198}",76083056616,7033216624,POINT (0.4018629740710183 0.196960692441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083073282,7033233290,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083089950,7033249957,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083106617,7033266624,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083123285,7033283291,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083139956,7033299962,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 834.2548366474911, 'y': 151.77492374689714, 'elapsedTime': 2092.2999999970198}",76083156623,7033316628,POINT (0.4345077274205683 0.1405323368026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083173290,7033333295,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083189956,7033349960,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083206625,7033366629,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083223292,7033383295,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083239959,7033399962,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083256628,7033416630,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 950.9321106625711, 'y': 108.99443051200623, 'elapsedTime': 2206.2999999970198}",76083273296,7033433298,POINT (0.4952771409700891 0.1009207689925984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083289963,7033449964,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083306629,7033466630,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083323297,7033483297,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083339964,7033499964,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083356632,7033516631,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083373299,7033533298,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1086.2485952468394, 'y': 119.30148892047724, 'elapsedTime': 2315.0999999940395}",76083389972,7033549970,POINT (0.5657544766910622 0.1104643415930345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083406638,7033566636,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083423304,7033583301,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083439973,7033599970,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083456641,7033616637,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083473307,7033633303,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083489975,7033649970,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 1068.5894113159607, 'y': 117.02419305944946, 'elapsedTime': 2428.4000000059605}",76083506641,7033666636,POINT (0.5565569850603962 0.108355734314305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083523315,7033683309,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083539982,7033699976,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083556649,7033716642,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083573316,7033733309,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083589984,7033749976,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083606651,7033766643,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 959.7196842919817, 'y': 106.49399690340118, 'elapsedTime': 2539.4000000059605}",76083623318,7033783309,POINT (0.4998540022354072 0.0986055526883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 918.0257303837863, 'y': 124.00424740494105, 'elapsedTime': 2659.5}",76083639985,7033799976,POINT (0.4781384012415553 0.1148187475971676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 918.0257303837863, 'y': 124.00424740494105, 'elapsedTime': 2659.5}",76083656655,7033816645,POINT (0.4781384012415553 0.1148187475971676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 918.0257303837863, 'y': 124.00424740494105, 'elapsedTime': 2659.5}",76083673322,7033833312,POINT (0.4781384012415553 0.1148187475971676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 918.0257303837863, 'y': 124.00424740494105, 'elapsedTime': 2659.5}",76083689990,7033849979,POINT (0.4781384012415553 0.1148187475971676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
