,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,4,5,"{'x': 813.7298918350631, 'y': 609.8997856372131, 'elapsedTime': 14742.5}",8423811349,1202917267,POINT (0.4238176519974287 0.5647220237381603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 813.7298918350631, 'y': 609.8997856372131, 'elapsedTime': 14742.5}",8423828017,1202933934,POINT (0.4238176519974287 0.5647220237381603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 828.6857612000442, 'y': 635.8353691749846, 'elapsedTime': 14801.800000000745}",8423844685,1202950601,POINT (0.4316071672916897 0.5887364529398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 828.6857612000442, 'y': 635.8353691749846, 'elapsedTime': 14801.800000000745}",8423861351,1202967267,POINT (0.4316071672916897 0.5887364529398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 828.6857612000442, 'y': 635.8353691749846, 'elapsedTime': 14801.800000000745}",8423878019,1202983934,POINT (0.4316071672916897 0.5887364529398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 828.6857612000442, 'y': 635.8353691749846, 'elapsedTime': 14801.800000000745}",8423894690,1203000604,POINT (0.4316071672916897 0.5887364529398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 824.9798632817248, 'y': 626.6115780379113, 'elapsedTime': 14880.199999999255}",8423911356,1203017270,POINT (0.4296770121258983 0.5801959055906586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 824.9798632817248, 'y': 626.6115780379113, 'elapsedTime': 14880.199999999255}",8423928024,1203033937,POINT (0.4296770121258983 0.5801959055906586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 824.9798632817248, 'y': 626.6115780379113, 'elapsedTime': 14880.199999999255}",8423944691,1203050604,POINT (0.4296770121258983 0.5801959055906586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.7173290415443, 'y': 611.4756622974706, 'elapsedTime': 14967.099999999627}",8423961358,1203067270,POINT (0.4378736088758043 0.5661811687939543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.7173290415443, 'y': 611.4756622974706, 'elapsedTime': 14967.099999999627}",8423978026,1203083937,POINT (0.4378736088758043 0.5661811687939543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.7173290415443, 'y': 611.4756622974706, 'elapsedTime': 14967.099999999627}",8423994693,1203100604,POINT (0.4378736088758043 0.5661811687939543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.0377228486833, 'y': 635.5301531162406, 'elapsedTime': 15010.400000000373}",8424011365,1203117275,POINT (0.4375196473170225 0.5884538454780006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.0377228486833, 'y': 635.5301531162406, 'elapsedTime': 15010.400000000373}",8424028032,1203133942,POINT (0.4375196473170225 0.5884538454780006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 840.0377228486833, 'y': 635.5301531162406, 'elapsedTime': 15010.400000000373}",8424044700,1203150609,POINT (0.4375196473170225 0.5884538454780006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 815.1154005894194, 'y': 601.5642623989654, 'elapsedTime': 15065.599999999627}",8424061366,1203167275,POINT (0.4245392711403226 0.5570039466657087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 815.1154005894194, 'y': 601.5642623989654, 'elapsedTime': 15065.599999999627}",8424078034,1203183942,POINT (0.4245392711403226 0.5570039466657087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 815.1154005894194, 'y': 601.5642623989654, 'elapsedTime': 15065.599999999627}",8424094701,1203200609,POINT (0.4245392711403226 0.5570039466657087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 829.4689805440394, 'y': 595.0116649913989, 'elapsedTime': 15113}",8424111368,1203217275,POINT (0.4320150940333539 0.5509367268438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 829.4689805440394, 'y': 595.0116649913989, 'elapsedTime': 15113}",8424128036,1203233942,POINT (0.4320150940333539 0.5509367268438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 829.4689805440394, 'y': 595.0116649913989, 'elapsedTime': 15113}",8424144709,1203250614,POINT (0.4320150940333539 0.5509367268438878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 802.1597509819603, 'y': 576.4456528460009, 'elapsedTime': 15153.599999999627}",8424161375,1203267280,POINT (0.417791536969771 0.5337459748574083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 802.1597509819603, 'y': 576.4456528460009, 'elapsedTime': 15153.599999999627}",8424178043,1203283947,POINT (0.417791536969771 0.5337459748574083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.5429162261298, 'y': 546.3131642379643, 'elapsedTime': 15195.5}",8424194710,1203300614,POINT (0.3940327688677759 0.5058455224425595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.5429162261298, 'y': 546.3131642379643, 'elapsedTime': 15195.5}",8424211377,1203317280,POINT (0.3940327688677759 0.5058455224425595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.5429162261298, 'y': 546.3131642379643, 'elapsedTime': 15195.5}",8424228044,1203333947,POINT (0.3940327688677759 0.5058455224425595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 723.1479957376584, 'y': 519.0362815576855, 'elapsedTime': 15237.400000000373}",8424244710,1203350613,POINT (0.3766395811133638 0.4805891495904495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 723.1479957376584, 'y': 519.0362815576855, 'elapsedTime': 15237.400000000373}",8424261379,1203367280,POINT (0.3766395811133638 0.4805891495904495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 698.8382272511893, 'y': 472.7258670549287, 'elapsedTime': 15285.5}",8424278051,1203383952,POINT (0.3639782433599945 0.437709136161971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 698.8382272511893, 'y': 472.7258670549287, 'elapsedTime': 15285.5}",8424294718,1203400618,POINT (0.3639782433599945 0.437709136161971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 698.8382272511893, 'y': 472.7258670549287, 'elapsedTime': 15285.5}",8424311385,1203417285,POINT (0.3639782433599945 0.437709136161971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 659.4208391577978, 'y': 463.5006830286218, 'elapsedTime': 15327.300000000745}",8424328053,1203433952,POINT (0.3434483537280197 0.4291672991005757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 659.4208391577978, 'y': 463.5006830286218, 'elapsedTime': 15327.300000000745}",8424344719,1203450618,POINT (0.3434483537280197 0.4291672991005757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 656.8663072405174, 'y': 426.00028091653644, 'elapsedTime': 15367.800000000745}",8424361387,1203467285,POINT (0.3421178683544361 0.3944447045523485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 656.8663072405174, 'y': 426.00028091653644, 'elapsedTime': 15367.800000000745}",8424378054,1203483952,POINT (0.3421178683544361 0.3944447045523485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 633.7611578863097, 'y': 386.11823485722573, 'elapsedTime': 15409}",8424394721,1203500618,POINT (0.3300839363991196 0.3575168841270608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 633.7611578863097, 'y': 386.11823485722573, 'elapsedTime': 15409}",8424411394,1203517290,POINT (0.3300839363991196 0.3575168841270608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 633.7611578863097, 'y': 386.11823485722573, 'elapsedTime': 15409}",8424428062,1203533957,POINT (0.3300839363991196 0.3575168841270608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 624.0971186775284, 'y': 378.13272842904075, 'elapsedTime': 15448.699999999255}",8424444728,1203550623,POINT (0.3250505826445461 0.3501228966935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 624.0971186775284, 'y': 378.13272842904075, 'elapsedTime': 15448.699999999255}",8424461396,1203567290,POINT (0.3250505826445461 0.3501228966935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 624.0971186775284, 'y': 378.13272842904075, 'elapsedTime': 15448.699999999255}",8424478063,1203583957,POINT (0.3250505826445461 0.3501228966935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 618.6792361903777, 'y': 358.13764960318207, 'elapsedTime': 15488.800000000745}",8424494730,1203600623,POINT (0.322228768849155 0.3316089348177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 618.6792361903777, 'y': 358.13764960318207, 'elapsedTime': 15488.800000000745}",8424511397,1203617290,POINT (0.322228768849155 0.3316089348177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 618.6792361903777, 'y': 358.13764960318207, 'elapsedTime': 15488.800000000745}",8424528066,1203633959,POINT (0.322228768849155 0.3316089348177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 618.6792361903777, 'y': 358.13764960318207, 'elapsedTime': 15488.800000000745}",8424544731,1203650623,POINT (0.322228768849155 0.3316089348177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 606.8238349134135, 'y': 361.23131549922874, 'elapsedTime': 15533.099999999627}",8424561398,1203667289,POINT (0.3160540806840695 0.3344734402770637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 606.8238349134135, 'y': 361.23131549922874, 'elapsedTime': 15533.099999999627}",8424578074,1203683964,POINT (0.3160540806840695 0.3344734402770637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 540.3952742463475, 'y': 435.28125842656766, 'elapsedTime': 15596.900000000373}",8424594740,1203700630,POINT (0.281455872003306 0.4030382022468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 540.3952742463475, 'y': 435.28125842656766, 'elapsedTime': 15596.900000000373}",8424611408,1203717297,POINT (0.281455872003306 0.4030382022468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 540.3952742463475, 'y': 435.28125842656766, 'elapsedTime': 15596.900000000373}",8424628075,1203733964,POINT (0.281455872003306 0.4030382022468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 506.853740561148, 'y': 504.37615471083774, 'elapsedTime': 15646.900000000373}",8424644740,1203750628,POINT (0.2639863232089313 0.4670149580655905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 506.853740561148, 'y': 504.37615471083774, 'elapsedTime': 15646.900000000373}",8424661407,1203767295,POINT (0.2639863232089313 0.4670149580655905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 506.853740561148, 'y': 504.37615471083774, 'elapsedTime': 15646.900000000373}",8424678079,1203783966,POINT (0.2639863232089313 0.4670149580655905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 537.7659136320704, 'y': 589.2097502250999, 'elapsedTime': 15695.800000000745}",8424694745,1203800632,POINT (0.2800864133500366 0.5455645835417592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 537.7659136320704, 'y': 589.2097502250999, 'elapsedTime': 15695.800000000745}",8424711414,1203817299,POINT (0.2800864133500366 0.5455645835417592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 559.8161975248693, 'y': 606.9211558580901, 'elapsedTime': 15738}",8424728080,1203833965,POINT (0.2915709362108694 0.5619640332019352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 559.8161975248693, 'y': 606.9211558580901, 'elapsedTime': 15738}",8424744747,1203850632,POINT (0.2915709362108694 0.5619640332019352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 559.8161975248693, 'y': 606.9211558580901, 'elapsedTime': 15738}",8424761415,1203867299,POINT (0.2915709362108694 0.5619640332019352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 597.2367014020222, 'y': 605.5498483365436, 'elapsedTime': 15783.099999999627}",8424778082,1203883965,POINT (0.3110607819802199 0.5606943040153182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 597.2367014020222, 'y': 605.5498483365436, 'elapsedTime': 15783.099999999627}",8424794749,1203900632,POINT (0.3110607819802199 0.5606943040153182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 597.2367014020222, 'y': 605.5498483365436, 'elapsedTime': 15783.099999999627}",8424811423,1203917305,POINT (0.3110607819802199 0.5606943040153182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 623.8040427419213, 'y': 579.1057327505002, 'elapsedTime': 15828.699999999255}",8424828089,1203933971,POINT (0.324897938928084 0.5362090118060188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 623.8040427419213, 'y': 579.1057327505002, 'elapsedTime': 15828.699999999255}",8424844757,1203950638,POINT (0.324897938928084 0.5362090118060188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 623.8040427419213, 'y': 579.1057327505002, 'elapsedTime': 15828.699999999255}",8424861425,1203967305,POINT (0.324897938928084 0.5362090118060188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 650.823691245202, 'y': 554.4815678864123, 'elapsedTime': 15873.300000000745}",8424878091,1203983971,POINT (0.3389706725235427 0.5134088591540855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 650.823691245202, 'y': 554.4815678864123, 'elapsedTime': 15873.300000000745}",8424894759,1204000638,POINT (0.3389706725235427 0.5134088591540855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 664.3924724363811, 'y': 534.4928651012096, 'elapsedTime': 15921.099999999627}",8424911426,1204017305,POINT (0.3460377460606152 0.4949008010196386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 664.3924724363811, 'y': 534.4928651012096, 'elapsedTime': 15921.099999999627}",8424928097,1204033975,POINT (0.3460377460606152 0.4949008010196386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 664.3924724363811, 'y': 534.4928651012096, 'elapsedTime': 15921.099999999627}",8424944764,1204050642,POINT (0.3460377460606152 0.4949008010196386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 676.0515006087815, 'y': 499.6679270206706, 'elapsedTime': 15965.199999999255}",8424961432,1204067309,POINT (0.3521101565670737 0.4626554879821024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 676.0515006087815, 'y': 499.6679270206706, 'elapsedTime': 15965.199999999255}",8424978098,1204083975,POINT (0.3521101565670737 0.4626554879821024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 676.0515006087815, 'y': 499.6679270206706, 'elapsedTime': 15965.199999999255}",8424994766,1204100642,POINT (0.3521101565670737 0.4626554879821024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 674.1797327184208, 'y': 464.69363671274687, 'elapsedTime': 16008.199999999255}",8425011434,1204117309,POINT (0.3511352774575108 0.430271885845136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 674.1797327184208, 'y': 464.69363671274687, 'elapsedTime': 16008.199999999255}",8425028100,1204133975,POINT (0.3511352774575108 0.430271885845136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 674.1797327184208, 'y': 464.69363671274687, 'elapsedTime': 16008.199999999255}",8425044768,1204150642,POINT (0.3511352774575108 0.430271885845136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 682.1896929664897, 'y': 452.18758566625297, 'elapsedTime': 16061.400000000373}",8425061439,1204167312,POINT (0.3553071317533801 0.4186922089502342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 682.1896929664897, 'y': 452.18758566625297, 'elapsedTime': 16061.400000000373}",8425078105,1204183978,POINT (0.3553071317533801 0.4186922089502342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 685.1531653724862, 'y': 429.98806202292354, 'elapsedTime': 16104.900000000373}",8425094773,1204200645,POINT (0.3568506069648366 0.39813709446567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 685.1531653724862, 'y': 429.98806202292354, 'elapsedTime': 16104.900000000373}",8425111440,1204217312,POINT (0.3568506069648366 0.39813709446567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 685.1531653724862, 'y': 429.98806202292354, 'elapsedTime': 16104.900000000373}",8425128107,1204233978,POINT (0.3568506069648366 0.39813709446567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.6150056174471, 'y': 424.7352868608894, 'elapsedTime': 16145.099999999627}",8425144775,1204250645,POINT (0.3685494820924203 0.3932734137600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.6150056174471, 'y': 424.7352868608894, 'elapsedTime': 16145.099999999627}",8425161442,1204267312,POINT (0.3685494820924203 0.3932734137600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 714.2586858067914, 'y': 410.549047563203, 'elapsedTime': 16185.199999999255}",8425178109,1204283978,POINT (0.3720097321910372 0.3801380070029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 714.2586858067914, 'y': 410.549047563203, 'elapsedTime': 16185.199999999255}",8425194783,1204300652,POINT (0.3720097321910372 0.3801380070029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 714.2586858067914, 'y': 410.549047563203, 'elapsedTime': 16185.199999999255}",8425211451,1204317319,POINT (0.3720097321910372 0.3801380070029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 725.2365552242169, 'y': 426.8771806273831, 'elapsedTime': 16226.800000000745}",8425228118,1204333985,POINT (0.377727372512613 0.3952566487290584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 725.2365552242169, 'y': 426.8771806273831, 'elapsedTime': 16226.800000000745}",8425244785,1204350652,POINT (0.377727372512613 0.3952566487290584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 719.2539613469473, 'y': 429.9490206246271, 'elapsedTime': 16270.099999999627}",8425261451,1204367318,POINT (0.3746114382015351 0.3981009450228028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 719.2539613469473, 'y': 429.9490206246271, 'elapsedTime': 16270.099999999627}",8425278119,1204383985,POINT (0.3746114382015351 0.3981009450228028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 719.2539613469473, 'y': 429.9490206246271, 'elapsedTime': 16270.099999999627}",8425294787,1204400652,POINT (0.3746114382015351 0.3981009450228028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.1824333877912, 'y': 402.7066351722796, 'elapsedTime': 16314.300000000745}",8425311453,1204417318,POINT (0.3683241840561413 0.372876514048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.1824333877912, 'y': 402.7066351722796, 'elapsedTime': 16314.300000000745}",8425328124,1204433988,POINT (0.3683241840561413 0.372876514048407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 703.0070718700285, 'y': 364.70680713667497, 'elapsedTime': 16358.699999999255}",8425344792,1204450655,POINT (0.3661495165989732 0.3376914880895139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 703.0070718700285, 'y': 364.70680713667497, 'elapsedTime': 16358.699999999255}",8425361458,1204467321,POINT (0.3661495165989732 0.3376914880895139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 703.0070718700285, 'y': 364.70680713667497, 'elapsedTime': 16358.699999999255}",8425378126,1204483988,POINT (0.3661495165989732 0.3376914880895139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 694.3412248746474, 'y': 375.7742852400454, 'elapsedTime': 16399.099999999627}",8425394793,1204500655,POINT (0.3616360546222122 0.347939153000042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 694.3412248746474, 'y': 375.7742852400454, 'elapsedTime': 16399.099999999627}",8425411460,1204517321,POINT (0.3616360546222122 0.347939153000042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 684.8692193999303, 'y': 357.33575562052795, 'elapsedTime': 16440.300000000745}",8425428127,1204533988,POINT (0.3567027184374637 0.3308664403893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 684.8692193999303, 'y': 357.33575562052795, 'elapsedTime': 16440.300000000745}",8425444795,1204550655,POINT (0.3567027184374637 0.3308664403893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 684.8692193999303, 'y': 357.33575562052795, 'elapsedTime': 16440.300000000745}",8425461467,1204567327,POINT (0.3567027184374637 0.3308664403893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 684.8692193999303, 'y': 357.33575562052795, 'elapsedTime': 16440.300000000745}",8425478135,1204583994,POINT (0.3567027184374637 0.3308664403893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 675.6852014311524, 'y': 340.10167402036257, 'elapsedTime': 16482.400000000373}",8425494803,1204600661,POINT (0.3519193757453919 0.3149089574262616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 675.6852014311524, 'y': 340.10167402036257, 'elapsedTime': 16482.400000000373}",8425511470,1204617327,POINT (0.3519193757453919 0.3149089574262616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 667.1809829721677, 'y': 306.769568690743, 'elapsedTime': 16532.5}",8425528137,1204633994,POINT (0.347490095298004 0.2840458969358731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 667.1809829721677, 'y': 306.769568690743, 'elapsedTime': 16532.5}",8425544805,1204650661,POINT (0.347490095298004 0.2840458969358731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 667.1809829721677, 'y': 306.769568690743, 'elapsedTime': 16532.5}",8425561471,1204667327,POINT (0.347490095298004 0.2840458969358731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 662.799236506827, 'y': 312.73039473534055, 'elapsedTime': 16578.800000000745}",8425578139,1204683994,POINT (0.3452079356806391 0.2895651803105005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 662.799236506827, 'y': 312.73039473534055, 'elapsedTime': 16578.800000000745}",8425594809,1204700664,POINT (0.3452079356806391 0.2895651803105005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 650.2533069832971, 'y': 293.5692431544305, 'elapsedTime': 16620.800000000745}",8425611476,1204717330,POINT (0.3386735973871339 0.2718233732911394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 650.2533069832971, 'y': 293.5692431544305, 'elapsedTime': 16620.800000000745}",8425628143,1204733997,POINT (0.3386735973871339 0.2718233732911394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 650.2533069832971, 'y': 293.5692431544305, 'elapsedTime': 16620.800000000745}",8425644811,1204750664,POINT (0.3386735973871339 0.2718233732911394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 646.4936365236204, 'y': 299.28423576568287, 'elapsedTime': 16663.199999999255}",8425661478,1204767330,POINT (0.3367154356893856 0.277115033116373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 646.4936365236204, 'y': 299.28423576568287, 'elapsedTime': 16663.199999999255}",8425678145,1204783997,POINT (0.3367154356893856 0.277115033116373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 644.340759533956, 'y': 312.92110160284386, 'elapsedTime': 16706.400000000373}",8425694813,1204800664,POINT (0.3355941455906021 0.2897417607433739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 644.340759533956, 'y': 312.92110160284386, 'elapsedTime': 16706.400000000373}",8425711479,1204817330,POINT (0.3355941455906021 0.2897417607433739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 644.340759533956, 'y': 312.92110160284386, 'elapsedTime': 16706.400000000373}",8425728153,1204834003,POINT (0.3355941455906021 0.2897417607433739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,5,"{'x': 645.1090864114902, 'y': 321.9832234973614, 'elapsedTime': 16750.099999999627}",8425744820,1204850670,POINT (0.3359943158393178 0.2981326143494087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 645.1090864114902, 'y': 321.9832234973614, 'elapsedTime': 16750.099999999627}",8425761487,1204867336,POINT (0.3359943158393178 0.2981326143494087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
