,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,"{'x': 804.8011436246259, 'y': 292.02106042743213, 'elapsedTime': 31618.200000047684}",935012286263,3470740379,POINT (0.4191672623044926 0.2703898707661408),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,"{'x': 804.8011436246259, 'y': 292.02106042743213, 'elapsedTime': 31618.200000047684}",935012302938,3470757053,POINT (0.4191672623044926 0.2703898707661408),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,"{'x': 804.8011436246259, 'y': 292.02106042743213, 'elapsedTime': 31618.200000047684}",935012319605,3470773720,POINT (0.4191672623044926 0.2703898707661408),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,"{'x': 777.171909702376, 'y': 358.56848658375486, 'elapsedTime': 31654.299999952316}",935012336272,3470790386,POINT (0.4047770363033208 0.3320078579479212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 777.171909702376, 'y': 358.56848658375486, 'elapsedTime': 31654.299999952316}",935012352939,3470807053,POINT (0.4047770363033208 0.3320078579479212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 764.3901135431905, 'y': 332.11955708517365, 'elapsedTime': 31691.299999952316}",935012369607,3470823720,POINT (0.3981198508037451 0.3075181084121978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 764.3901135431905, 'y': 332.11955708517365, 'elapsedTime': 31691.299999952316}",935012386274,3470840387,POINT (0.3981198508037451 0.3075181084121978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 764.3901135431905, 'y': 332.11955708517365, 'elapsedTime': 31691.299999952316}",935012402941,3470857053,POINT (0.3981198508037451 0.3075181084121978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 727.3776458335524, 'y': 348.31166178088057, 'elapsedTime': 31735.799999952316}",935012419608,3470873720,POINT (0.3788425238716419 0.3225107979452598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 727.3776458335524, 'y': 348.31166178088057, 'elapsedTime': 31735.799999952316}",935012436280,3470890391,POINT (0.3788425238716419 0.3225107979452598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 706.1617244835909, 'y': 363.25815370221017, 'elapsedTime': 31773.899999976158}",935012452947,3470907058,POINT (0.3677925648352036 0.3363501423168613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 706.1617244835909, 'y': 363.25815370221017, 'elapsedTime': 31773.899999976158}",935012469614,3470923724,POINT (0.3677925648352036 0.3363501423168613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 637.5523715552459, 'y': 379.16710241776633, 'elapsedTime': 31815.899999976158}",935012486280,3470940390,POINT (0.3320585268516906 0.3510806503868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 637.5523715552459, 'y': 379.16710241776633, 'elapsedTime': 31815.899999976158}",935012502949,3470957058,POINT (0.3320585268516906 0.3510806503868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 637.5523715552459, 'y': 379.16710241776633, 'elapsedTime': 31815.899999976158}",935012519615,3470973724,POINT (0.3320585268516906 0.3510806503868207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 585.2791773447266, 'y': 402.43657099683253, 'elapsedTime': 31854.799999952316}",935012536282,3470990390,POINT (0.3048329048670451 0.3726264546266968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 585.2791773447266, 'y': 402.43657099683253, 'elapsedTime': 31854.799999952316}",935012552949,3471007057,POINT (0.3048329048670451 0.3726264546266968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 597.2387257397718, 'y': 413.14135725097026, 'elapsedTime': 31889}",935012569621,3471023728,POINT (0.3110618363227978 0.3825382937508984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 597.2387257397718, 'y': 413.14135725097026, 'elapsedTime': 31889}",935012586287,3471040394,POINT (0.3110618363227978 0.3825382937508984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 571.3575383508795, 'y': 473.5583456259615, 'elapsedTime': 31925.600000023842}",935012602955,3471057062,POINT (0.2975820512244164 0.4384799496536681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 571.3575383508795, 'y': 473.5583456259615, 'elapsedTime': 31925.600000023842}",935012619622,3471073728,POINT (0.2975820512244164 0.4384799496536681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 568.6297658166691, 'y': 499.7449084611655, 'elapsedTime': 31960.899999976158}",935012636288,3471090394,POINT (0.2961613363628485 0.4627267670936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 568.6297658166691, 'y': 499.7449084611655, 'elapsedTime': 31960.899999976158}",935012652957,3471107062,POINT (0.2961613363628485 0.4627267670936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 548.4750290605193, 'y': 495.67457598103584, 'elapsedTime': 31996.200000047684}",935012669623,3471123728,POINT (0.2856640776356871 0.4589579407231814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 548.4750290605193, 'y': 495.67457598103584, 'elapsedTime': 31996.200000047684}",935012686290,3471140394,POINT (0.2856640776356871 0.4589579407231814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 585.3983312427064, 'y': 469.36634320150154, 'elapsedTime': 32033}",935012702963,3471157067,POINT (0.3048949641889096 0.4345984659273162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 585.3983312427064, 'y': 469.36634320150154, 'elapsedTime': 32033}",935012719630,3471173733,POINT (0.3048949641889096 0.4345984659273162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 585.3983312427064, 'y': 469.36634320150154, 'elapsedTime': 32033}",935012736297,3471190400,POINT (0.3048949641889096 0.4345984659273162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 597.5614257693214, 'y': 454.8727462932008, 'elapsedTime': 32071.5}",935012752964,3471207066,POINT (0.3112299092548549 0.4211784687900008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 597.5614257693214, 'y': 454.8727462932008, 'elapsedTime': 32071.5}",935012769631,3471223733,POINT (0.3112299092548549 0.4211784687900008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 583.7868274016018, 'y': 478.5840857867382, 'elapsedTime': 32109.899999976158}",935012786299,3471240400,POINT (0.3040556392716676 0.4431334127654983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 583.7868274016018, 'y': 478.5840857867382, 'elapsedTime': 32109.899999976158}",935012802965,3471257066,POINT (0.3040556392716676 0.4431334127654983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 580.018703532846, 'y': 449.5650995463273, 'elapsedTime': 32145.700000047684}",935012819633,3471273733,POINT (0.3020930747566906 0.4162639810614142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 580.018703532846, 'y': 449.5650995463273, 'elapsedTime': 32145.700000047684}",935012836302,3471290402,POINT (0.3020930747566906 0.4162639810614142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 632.7534771752586, 'y': 436.90075741236603, 'elapsedTime': 32182.299999952316}",935012852970,3471307069,POINT (0.3295591026954472 0.4045377383447834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 632.7534771752586, 'y': 436.90075741236603, 'elapsedTime': 32182.299999952316}",935012869637,3471323736,POINT (0.3295591026954472 0.4045377383447834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 630.8390074911632, 'y': 448.7001801481572, 'elapsedTime': 32217.600000023842}",935012886304,3471340402,POINT (0.3285619830683142 0.4154631297668122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 630.8390074911632, 'y': 448.7001801481572, 'elapsedTime': 32217.600000023842}",935012902971,3471357069,POINT (0.3285619830683142 0.4154631297668122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 630.8390074911632, 'y': 448.7001801481572, 'elapsedTime': 32217.600000023842}",935012919639,3471373736,POINT (0.3285619830683142 0.4154631297668122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 653.6775733136585, 'y': 432.59814975639176, 'elapsedTime': 32253.100000023842}",935012936305,3471390402,POINT (0.3404570694341971 0.4005538423670294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 653.6775733136585, 'y': 432.59814975639176, 'elapsedTime': 32253.100000023842}",935012952978,3471407075,POINT (0.3404570694341971 0.4005538423670294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 673.0087227975171, 'y': 440.20627996567515, 'elapsedTime': 32289.5}",935012969646,3471423742,POINT (0.3505253764570401 0.4075984073756251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 673.0087227975171, 'y': 440.20627996567515, 'elapsedTime': 32289.5}",935012986312,3471440408,POINT (0.3505253764570401 0.4075984073756251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 663.8585435639031, 'y': 447.85272283557157, 'elapsedTime': 32328.899999976158}",935013002980,3471457075,POINT (0.3457596581061996 0.4146784470699737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 663.8585435639031, 'y': 447.85272283557157, 'elapsedTime': 32328.899999976158}",935013019647,3471473742,POINT (0.3457596581061996 0.4146784470699737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 670.5450859198036, 'y': 430.2571908580494, 'elapsedTime': 32364}",935013036314,3471490408,POINT (0.3492422322498977 0.3983862878315272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 670.5450859198036, 'y': 430.2571908580494, 'elapsedTime': 32364}",935013052981,3471507075,POINT (0.3492422322498977 0.3983862878315272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 711.6335700783691, 'y': 466.19277806513276, 'elapsedTime': 32398.5}",935013069649,3471523742,POINT (0.3706424844158172 0.4316599796899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 711.6335700783691, 'y': 466.19277806513276, 'elapsedTime': 32398.5}",935013086319,3471540412,POINT (0.3706424844158172 0.4316599796899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 711.6335700783691, 'y': 466.19277806513276, 'elapsedTime': 32398.5}",935013102987,3471557079,POINT (0.3706424844158172 0.4316599796899378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 729.8378186423981, 'y': 464.9859283599808, 'elapsedTime': 32437.899999976158}",935013119653,3471573745,POINT (0.380123863876249 0.4305425262592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 729.8378186423981, 'y': 464.9859283599808, 'elapsedTime': 32437.899999976158}",935013136321,3471590412,POINT (0.380123863876249 0.4305425262592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 702.3192935731921, 'y': 482.0835803560752, 'elapsedTime': 32475.700000047684}",935013152988,3471607079,POINT (0.3657912987360376 0.4463736855148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 702.3192935731921, 'y': 482.0835803560752, 'elapsedTime': 32475.700000047684}",935013169656,3471623746,POINT (0.3657912987360376 0.4463736855148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.3393163013981, 'y': 473.47850724678244, 'elapsedTime': 32511.399999976158}",935013186323,3471640413,POINT (0.3694475605736448 0.4384060252285022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.3393163013981, 'y': 473.47850724678244, 'elapsedTime': 32511.399999976158}",935013202990,3471657079,POINT (0.3694475605736448 0.4384060252285022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.3393163013981, 'y': 473.47850724678244, 'elapsedTime': 32511.399999976158}",935013219662,3471673751,POINT (0.3694475605736448 0.4384060252285022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 708.4252965060888, 'y': 481.2645350327847, 'elapsedTime': 32549.200000047684}",935013236330,3471690418,POINT (0.3689715085969212 0.4456153102155414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 708.4252965060888, 'y': 481.2645350327847, 'elapsedTime': 32549.200000047684}",935013252996,3471707084,POINT (0.3689715085969212 0.4456153102155414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 715.3954919847565, 'y': 516.8308642348685, 'elapsedTime': 32588.600000023842}",935013269664,3471723751,POINT (0.3726018187420607 0.4785470965137672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 715.3954919847565, 'y': 516.8308642348685, 'elapsedTime': 32588.600000023842}",935013286330,3471740417,POINT (0.3726018187420607 0.4785470965137672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.2871970316945, 'y': 503.1760156091887, 'elapsedTime': 32628.200000047684}",935013302997,3471757084,POINT (0.3694204151206742 0.4659037181566562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.2871970316945, 'y': 503.1760156091887, 'elapsedTime': 32628.200000047684}",935013319665,3471773751,POINT (0.3694204151206742 0.4659037181566562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 709.2871970316945, 'y': 503.1760156091887, 'elapsedTime': 32628.200000047684}",935013336331,3471790417,POINT (0.3694204151206742 0.4659037181566562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 734.421312739949, 'y': 469.39128821836925, 'elapsedTime': 32667}",935013353004,3471807089,POINT (0.3825111003853901 0.4346215631651567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 734.421312739949, 'y': 469.39128821836925, 'elapsedTime': 32667}",935013369670,3471823755,POINT (0.3825111003853901 0.4346215631651567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 753.8473704328032, 'y': 540.0532576556878, 'elapsedTime': 32703.299999952316}",935013386338,3471840422,POINT (0.392628838767085 0.5000493126441554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 753.8473704328032, 'y': 540.0532576556878, 'elapsedTime': 32703.299999952316}",935013403005,3471857089,POINT (0.392628838767085 0.5000493126441554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 754.4418268530678, 'y': 698.8561670170743, 'elapsedTime': 32739.899999976158}",935013419672,3471873755,POINT (0.3929384514859728 0.6470890435343281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 754.4418268530678, 'y': 698.8561670170743, 'elapsedTime': 32739.899999976158}",935013436339,3471890422,POINT (0.3929384514859728 0.6470890435343281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 696.14970914321, 'y': 700.5363278665433, 'elapsedTime': 32777.299999952316}",935013453007,3471907089,POINT (0.3625779735120885 0.6486447480245771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 696.14970914321, 'y': 700.5363278665433, 'elapsedTime': 32777.299999952316}",935013469674,3471923756,POINT (0.3625779735120885 0.6486447480245771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 716.7039647070321, 'y': 714.01098400533, 'elapsedTime': 32813.299999952316}",935013486345,3471940426,POINT (0.3732833149515792 0.6611212814864167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 716.7039647070321, 'y': 714.01098400533, 'elapsedTime': 32813.299999952316}",935013503012,3471957093,POINT (0.3732833149515792 0.6611212814864167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 744.935580340429, 'y': 690.9263928428627, 'elapsedTime': 32846.799999952316}",935013519679,3471973759,POINT (0.3879872814273068 0.6397466600396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 744.935580340429, 'y': 690.9263928428627, 'elapsedTime': 32846.799999952316}",935013536346,3471990426,POINT (0.3879872814273068 0.6397466600396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 739.2574595588612, 'y': 696.1601824353611, 'elapsedTime': 32882.60000002384}",935013553014,3472007093,POINT (0.3850299268535736 0.6445927615142233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 739.2574595588612, 'y': 696.1601824353611, 'elapsedTime': 32882.60000002384}",935013569681,3472023760,POINT (0.3850299268535736 0.6445927615142233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,"{'x': 719.2095701596229, 'y': 648.2998925504826, 'elapsedTime': 32918}",935013586348,3472040426,POINT (0.3745883177914703 0.6002776782874839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 719.2095701596229, 'y': 648.2998925504826, 'elapsedTime': 32918}",935013603015,3472057093,POINT (0.3745883177914703 0.6002776782874839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 719.2095701596229, 'y': 648.2998925504826, 'elapsedTime': 32918}",935013619685,3472073762,POINT (0.3745883177914703 0.6002776782874839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 694.9797552802995, 'y': 626.1950655718097, 'elapsedTime': 32954.89999997616}",935013636352,3472090429,POINT (0.3619686225418227 0.5798102458998238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 694.9797552802995, 'y': 626.1950655718097, 'elapsedTime': 32954.89999997616}",935013653019,3472107096,POINT (0.3619686225418227 0.5798102458998238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 674.1355386304203, 'y': 597.4972060618039, 'elapsedTime': 32989.5}",935013669687,3472123763,POINT (0.3511122597033439 0.5532381537609296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 674.1355386304203, 'y': 597.4972060618039, 'elapsedTime': 32989.5}",935013686353,3472140429,POINT (0.3511122597033439 0.5532381537609296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 647.1551580760423, 'y': 563.943837176212, 'elapsedTime': 33026.10000002384}",935013703021,3472157096,POINT (0.3370599781646054 0.5221702196076037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 647.1551580760423, 'y': 563.943837176212, 'elapsedTime': 33026.10000002384}",935013719688,3472173763,POINT (0.3370599781646054 0.5221702196076037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 642.2053247879396, 'y': 565.523588061958, 'elapsedTime': 33061.299999952316}",935013736355,3472190429,POINT (0.3344819399937186 0.5236329519092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 642.2053247879396, 'y': 565.523588061958, 'elapsedTime': 33061.299999952316}",935013753029,3472207103,POINT (0.3344819399937186 0.5236329519092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 614.7175281121754, 'y': 543.3193958738599, 'elapsedTime': 33098.60000002384}",935013769697,3472223770,POINT (0.3201653792250914 0.5030735146980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 614.7175281121754, 'y': 543.3193958738599, 'elapsedTime': 33098.60000002384}",935013786363,3472240436,POINT (0.3201653792250914 0.5030735146980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 563.2830113625113, 'y': 529.801916027033, 'elapsedTime': 33133.200000047684}",935013803031,3472257103,POINT (0.2933765684179746 0.4905573296546602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 563.2830113625113, 'y': 529.801916027033, 'elapsedTime': 33133.200000047684}",935013819698,3472273770,POINT (0.2933765684179746 0.4905573296546602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 563.2830113625113, 'y': 529.801916027033, 'elapsedTime': 33133.200000047684}",935013836365,3472290436,POINT (0.2933765684179746 0.4905573296546602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 536.5637145986042, 'y': 543.8379569385127, 'elapsedTime': 33170.10000002384}",935013853032,3472307103,POINT (0.2794602680201063 0.5035536638319562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 536.5637145986042, 'y': 543.8379569385127, 'elapsedTime': 33170.10000002384}",935013869704,3472323774,POINT (0.2794602680201063 0.5035536638319562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 538.8563195139897, 'y': 563.3261397606659, 'elapsedTime': 33210.10000002384}",935013886371,3472340441,POINT (0.2806543330802029 0.5215982775561722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 538.8563195139897, 'y': 563.3261397606659, 'elapsedTime': 33210.10000002384}",935013903039,3472357108,POINT (0.2806543330802029 0.5215982775561722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 541.1004936177836, 'y': 559.0532152847668, 'elapsedTime': 33246.200000047684}",935013919705,3472373774,POINT (0.2818231737592623 0.5176418660044136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 541.1004936177836, 'y': 559.0532152847668, 'elapsedTime': 33246.200000047684}",935013936373,3472390441,POINT (0.2818231737592623 0.5176418660044136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 541.1004936177836, 'y': 559.0532152847668, 'elapsedTime': 33246.200000047684}",935013953039,3472407107,POINT (0.2818231737592623 0.5176418660044136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 555.2436792231546, 'y': 539.1303196525498, 'elapsedTime': 33290.60000002384}",935013969707,3472423774,POINT (0.2891894162620597 0.4991947404190276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 555.2436792231546, 'y': 539.1303196525498, 'elapsedTime': 33290.60000002384}",935013986374,3472440441,POINT (0.2891894162620597 0.4991947404190276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 626.0454153488378, 'y': 559.3383753543758, 'elapsedTime': 33328}",935014003045,3472457112,POINT (0.3260653204941864 0.5179059031059035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 626.0454153488378, 'y': 559.3383753543758, 'elapsedTime': 33328}",935014019713,3472473779,POINT (0.3260653204941864 0.5179059031059035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 658.9656889978816, 'y': 571.5617427979342, 'elapsedTime': 33364.89999997616}",935014036380,3472490446,POINT (0.3432112963530633 0.5292238359240132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 658.9656889978816, 'y': 571.5617427979342, 'elapsedTime': 33364.89999997616}",935014053048,3472507113,POINT (0.3432112963530633 0.5292238359240132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 658.9656889978816, 'y': 571.5617427979342, 'elapsedTime': 33364.89999997616}",935014069714,3472523779,POINT (0.3432112963530633 0.5292238359240132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 708.3237050344195, 'y': 555.8970860513148, 'elapsedTime': 33403.700000047684}",935014086381,3472540445,POINT (0.3689185963720935 0.5147195241215877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 708.3237050344195, 'y': 555.8970860513148, 'elapsedTime': 33403.700000047684}",935014103048,3472557112,POINT (0.3689185963720935 0.5147195241215877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 704.1486402201053, 'y': 557.392008220253, 'elapsedTime': 33439.60000002384}",935014119716,3472573779,POINT (0.3667440834479716 0.5161037113150491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 704.1486402201053, 'y': 557.392008220253, 'elapsedTime': 33439.60000002384}",935014136387,3472590450,POINT (0.3667440834479716 0.5161037113150491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
