,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,"{'x': 888.4633079915786, 'y': 135.11852793644317, 'elapsedTime': 7060.399999976158}",578987859551,4012944196,POINT (0.4627413062456139 0.1251097480892992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 888.4633079915786, 'y': 135.11852793644317, 'elapsedTime': 7060.399999976158}",578987876219,4012960864,POINT (0.4627413062456139 0.1251097480892992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 888.4633079915786, 'y': 135.11852793644317, 'elapsedTime': 7060.399999976158}",578987892886,4012977530,POINT (0.4627413062456139 0.1251097480892992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 876.1196056362962, 'y': 73.78702441118921, 'elapsedTime': 7114.5}",578987909553,4012994197,POINT (0.4563122946022376 0.0683213188992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 876.1196056362962, 'y': 73.78702441118921, 'elapsedTime': 7114.5}",578987926221,4013010864,POINT (0.4563122946022376 0.0683213188992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 876.1196056362962, 'y': 73.78702441118921, 'elapsedTime': 7114.5}",578987942892,4013027535,POINT (0.4563122946022376 0.0683213188992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578987959560,4013044202,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578987976227,4013060869,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578987992894,4013077535,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988009561,4013094202,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988026229,4013110869,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988042895,4013127535,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988059565,4013144205,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988076232,4013160871,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988092899,4013177538,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 935.8223924524307, 'y': 201.55157781599064, 'elapsedTime': 7167.299999952316}",578988109567,4013194205,POINT (0.4874074960689743 0.1866218313111024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 910.5781170242086, 'y': 351.26780117387796, 'elapsedTime': 7217.199999928474}",578988126233,4013210871,POINT (0.4742594359501087 0.325247964049887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 910.5781170242086, 'y': 351.26780117387796, 'elapsedTime': 7217.199999928474}",578988142900,4013227538,POINT (0.4742594359501087 0.325247964049887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 910.5781170242086, 'y': 351.26780117387796, 'elapsedTime': 7217.199999928474}",578988159568,4013244205,POINT (0.4742594359501087 0.325247964049887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 830.7644599613894, 'y': 317.6075170203604, 'elapsedTime': 7377.799999952316}",578988176232,4013260869,POINT (0.432689822896557 0.2940810342781114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 830.7644599613894, 'y': 317.6075170203604, 'elapsedTime': 7377.799999952316}",578988192907,4013277543,POINT (0.432689822896557 0.2940810342781114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 830.7644599613894, 'y': 317.6075170203604, 'elapsedTime': 7377.799999952316}",578988209576,4013294212,POINT (0.432689822896557 0.2940810342781114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 904.0750765606836, 'y': 433.27550209723387, 'elapsedTime': 7426.199999928474}",578988226243,4013310878,POINT (0.4708724357086894 0.4011810204604017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 904.0750765606836, 'y': 433.27550209723387, 'elapsedTime': 7426.199999928474}",578988242910,4013327545,POINT (0.4708724357086894 0.4011810204604017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 904.0750765606836, 'y': 433.27550209723387, 'elapsedTime': 7426.199999928474}",578988259577,4013344212,POINT (0.4708724357086894 0.4011810204604017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 933.8504200538671, 'y': 403.0330493269676, 'elapsedTime': 7471.699999928474}",578988276244,4013360878,POINT (0.4863804271113891 0.3731787493768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 933.8504200538671, 'y': 403.0330493269676, 'elapsedTime': 7471.699999928474}",578988292911,4013377545,POINT (0.4863804271113891 0.3731787493768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 933.8504200538671, 'y': 403.0330493269676, 'elapsedTime': 7471.699999928474}",578988309579,4013394212,POINT (0.4863804271113891 0.3731787493768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 951.3407582737583, 'y': 393.83416721905326, 'elapsedTime': 7520.699999928474}",578988326249,4013410882,POINT (0.4954899782675824 0.3646612659435678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 951.3407582737583, 'y': 393.83416721905326, 'elapsedTime': 7520.699999928474}",578988342917,4013427549,POINT (0.4954899782675824 0.3646612659435678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 996.8525203457671, 'y': 400.89100770678806, 'elapsedTime': 7569.299999952316}",578988359584,4013444216,POINT (0.5191940210134204 0.3711953775062852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 996.8525203457671, 'y': 400.89100770678806, 'elapsedTime': 7569.299999952316}",578988376251,4013460882,POINT (0.5191940210134204 0.3711953775062852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 996.8525203457671, 'y': 400.89100770678806, 'elapsedTime': 7569.299999952316}",578988392918,4013477549,POINT (0.5191940210134204 0.3711953775062852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 996.8525203457671, 'y': 400.89100770678806, 'elapsedTime': 7569.299999952316}",578988409586,4013494216,POINT (0.5191940210134204 0.3711953775062852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.7900142171978, 'y': 464.90690622683934, 'elapsedTime': 7613.299999952316}",578988426251,4013510882,POINT (0.5306197990714572 0.4304693576174438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.7900142171978, 'y': 464.90690622683934, 'elapsedTime': 7613.299999952316}",578988442919,4013527549,POINT (0.5306197990714572 0.4304693576174438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1018.7900142171978, 'y': 464.90690622683934, 'elapsedTime': 7613.299999952316}",578988459593,4013544223,POINT (0.5306197990714572 0.4304693576174438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1002.3973008959097, 'y': 466.2396505319423, 'elapsedTime': 7668}",578988476260,4013560889,POINT (0.522081927549953 0.4317033801221688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1002.3973008959097, 'y': 466.2396505319423, 'elapsedTime': 7668}",578988492927,4013577556,POINT (0.522081927549953 0.4317033801221688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1009.411410875362, 'y': 472.06123435701244, 'elapsedTime': 7714.100000023842}",578988509595,4013594223,POINT (0.5257351098309176 0.4370937355157523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1009.411410875362, 'y': 472.06123435701244, 'elapsedTime': 7714.100000023842}",578988526261,4013610889,POINT (0.5257351098309176 0.4370937355157523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1009.411410875362, 'y': 472.06123435701244, 'elapsedTime': 7714.100000023842}",578988542929,4013627556,POINT (0.5257351098309176 0.4370937355157523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1052.6591141250983, 'y': 548.7764251994887, 'elapsedTime': 7759}",578988559596,4013644223,POINT (0.5482599552734887 0.5081263196291562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1052.6591141250983, 'y': 548.7764251994887, 'elapsedTime': 7759}",578988576263,4013660889,POINT (0.5482599552734887 0.5081263196291562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1052.6591141250983, 'y': 548.7764251994887, 'elapsedTime': 7759}",578988592933,4013677559,POINT (0.5482599552734887 0.5081263196291562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.9430256826823, 'y': 505.89879446213473, 'elapsedTime': 7807.5}",578988609600,4013694225,POINT (0.532782825876397 0.4684248096871618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.9430256826823, 'y': 505.89879446213473, 'elapsedTime': 7807.5}",578988626266,4013710892,POINT (0.532782825876397 0.4684248096871618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1022.9430256826823, 'y': 505.89879446213473, 'elapsedTime': 7807.5}",578988642933,4013727558,POINT (0.532782825876397 0.4684248096871618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1075.9665810111148, 'y': 465.2895349348636, 'elapsedTime': 7860.799999952316}",578988659601,4013744226,POINT (0.560399260943289 0.430823643458207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1075.9665810111148, 'y': 465.2895349348636, 'elapsedTime': 7860.799999952316}",578988676266,4013760890,POINT (0.560399260943289 0.430823643458207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1075.9665810111148, 'y': 465.2895349348636, 'elapsedTime': 7860.799999952316}",578988692933,4013777557,POINT (0.560399260943289 0.430823643458207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1066.660047222189, 'y': 395.0504577983677, 'elapsedTime': 7907.199999928474}",578988709602,4013794225,POINT (0.5555521079282234 0.3657874609244146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1066.660047222189, 'y': 395.0504577983677, 'elapsedTime': 7907.199999928474}",578988726270,4013810893,POINT (0.5555521079282234 0.3657874609244146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1066.660047222189, 'y': 395.0504577983677, 'elapsedTime': 7907.199999928474}",578988742938,4013827560,POINT (0.5555521079282234 0.3657874609244146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1064.3806928985798, 'y': 339.8269186214303, 'elapsedTime': 7952.699999928474}",578988759604,4013844226,POINT (0.5543649442180103 0.3146545542791022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1064.3806928985798, 'y': 339.8269186214303, 'elapsedTime': 7952.699999928474}",578988776272,4013860893,POINT (0.5543649442180103 0.3146545542791022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1064.3806928985798, 'y': 339.8269186214303, 'elapsedTime': 7952.699999928474}",578988792939,4013877560,POINT (0.5543649442180103 0.3146545542791022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 961.7446282205498, 'y': 360.6994773030414, 'elapsedTime': 7999.100000023842}",578988809605,4013894226,POINT (0.5009086605315364 0.3339809975028161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 961.7446282205498, 'y': 360.6994773030414, 'elapsedTime': 7999.100000023842}",578988826273,4013910893,POINT (0.5009086605315364 0.3339809975028161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1002.0283996128887, 'y': 342.41968864822263, 'elapsedTime': 8054.299999952316}",578988842940,4013927560,POINT (0.5218897914650462 0.3170552672668728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1002.0283996128887, 'y': 342.41968864822263, 'elapsedTime': 8054.299999952316}",578988859614,4013944233,POINT (0.5218897914650462 0.3170552672668728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1002.0283996128887, 'y': 342.41968864822263, 'elapsedTime': 8054.299999952316}",578988876281,4013960900,POINT (0.5218897914650462 0.3170552672668728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 966.2935301138646, 'y': 418.01420001008034, 'elapsedTime': 8099.899999976158}",578988892949,4013977567,POINT (0.5032778802676378 0.3870501851945188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 966.2935301138646, 'y': 418.01420001008034, 'elapsedTime': 8099.899999976158}",578988909615,4013994233,POINT (0.5032778802676378 0.3870501851945188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 966.2935301138646, 'y': 418.01420001008034, 'elapsedTime': 8099.899999976158}",578988926283,4014010900,POINT (0.5032778802676378 0.3870501851945188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 884.5191774983113, 'y': 371.53821640207997, 'elapsedTime': 8150.699999928474}",578988942950,4014027567,POINT (0.4606870716137038 0.344016867038963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 884.5191774983113, 'y': 371.53821640207997, 'elapsedTime': 8150.699999928474}",578988959617,4014044233,POINT (0.4606870716137038 0.344016867038963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 884.5191774983113, 'y': 371.53821640207997, 'elapsedTime': 8150.699999928474}",578988976284,4014060900,POINT (0.4606870716137038 0.344016867038963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 884.5191774983113, 'y': 371.53821640207997, 'elapsedTime': 8150.699999928474}",578988992957,4014077572,POINT (0.4606870716137038 0.344016867038963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 885.4073070907493, 'y': 393.6457770528221, 'elapsedTime': 8194.699999928474}",578989009622,4014094238,POINT (0.4611496391097652 0.3644868306044649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 885.4073070907493, 'y': 393.6457770528221, 'elapsedTime': 8194.699999928474}",578989026290,4014110905,POINT (0.4611496391097652 0.3644868306044649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 870.9766566129836, 'y': 400.0498744405889, 'elapsedTime': 8242.199999928474}",578989042957,4014127572,POINT (0.4536336753192623 0.3704165504079527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 870.9766566129836, 'y': 400.0498744405889, 'elapsedTime': 8242.199999928474}",578989059624,4014144238,POINT (0.4536336753192623 0.3704165504079527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 870.9766566129836, 'y': 400.0498744405889, 'elapsedTime': 8242.199999928474}",578989076291,4014160905,POINT (0.4536336753192623 0.3704165504079527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.2989425064153, 'y': 390.3091376089174, 'elapsedTime': 8294}",578989092959,4014177572,POINT (0.4428640325554246 0.3613973496378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.2989425064153, 'y': 390.3091376089174, 'elapsedTime': 8294}",578989109625,4014194238,POINT (0.4428640325554246 0.3613973496378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.2989425064153, 'y': 390.3091376089174, 'elapsedTime': 8294}",578989126298,4014210910,POINT (0.4428640325554246 0.3613973496378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 830.0806300512112, 'y': 460.4344960553053, 'elapsedTime': 8345.799999952316}",578989142964,4014227576,POINT (0.4323336614850058 0.4263282370882457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 830.0806300512112, 'y': 460.4344960553053, 'elapsedTime': 8345.799999952316}",578989159632,4014244243,POINT (0.4323336614850058 0.4263282370882457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 830.0806300512112, 'y': 460.4344960553053, 'elapsedTime': 8345.799999952316}",578989176299,4014260910,POINT (0.4323336614850058 0.4263282370882457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.5168734792823, 'y': 446.8322158331845, 'elapsedTime': 8391.699999928474}",578989192965,4014277576,POINT (0.4179775382704595 0.4137335331788745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.5168734792823, 'y': 446.8322158331845, 'elapsedTime': 8391.699999928474}",578989209633,4014294243,POINT (0.4179775382704595 0.4137335331788745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.5168734792823, 'y': 446.8322158331845, 'elapsedTime': 8391.699999928474}",578989226300,4014310910,POINT (0.4179775382704595 0.4137335331788745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.5168734792823, 'y': 446.8322158331845, 'elapsedTime': 8391.699999928474}",578989242971,4014327581,POINT (0.4179775382704595 0.4137335331788745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.5168734792823, 'y': 446.8322158331845, 'elapsedTime': 8391.699999928474}",578989259639,4014344248,POINT (0.4179775382704595 0.4137335331788745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 843.9149741071238, 'y': 390.6946425217788, 'elapsedTime': 8436.399999976158}",578989276306,4014360915,POINT (0.439539049014127 0.3617542986312767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 843.9149741071238, 'y': 390.6946425217788, 'elapsedTime': 8436.399999976158}",578989292973,4014377581,POINT (0.439539049014127 0.3617542986312767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 926.8627161550197, 'y': 395.6389705318708, 'elapsedTime': 8492.5}",578989309640,4014394248,POINT (0.4827409979974061 0.3663323801221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 926.8627161550197, 'y': 395.6389705318708, 'elapsedTime': 8492.5}",578989326308,4014410915,POINT (0.4827409979974061 0.3663323801221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 926.8627161550197, 'y': 395.6389705318708, 'elapsedTime': 8492.5}",578989342974,4014427581,POINT (0.4827409979974061 0.3663323801221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 854.382109885088, 'y': 354.37334782808495, 'elapsedTime': 8568}",578989359642,4014444248,POINT (0.4449906822318166 0.3281234702111898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 854.382109885088, 'y': 354.37334782808495, 'elapsedTime': 8568}",578989376312,4014460918,POINT (0.4449906822318166 0.3281234702111898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 854.382109885088, 'y': 354.37334782808495, 'elapsedTime': 8568}",578989392978,4014477584,POINT (0.4449906822318166 0.3281234702111898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 854.382109885088, 'y': 354.37334782808495, 'elapsedTime': 8568}",578989409646,4014494251,POINT (0.4449906822318166 0.3281234702111898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 799.2433832752437, 'y': 300.64963739021795, 'elapsedTime': 8614.799999952316}",578989426313,4014510918,POINT (0.4162725954558561 0.2783792938798315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 799.2433832752437, 'y': 300.64963739021795, 'elapsedTime': 8614.799999952316}",578989442979,4014527584,POINT (0.4162725954558561 0.2783792938798315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 769.8470114407056, 'y': 347.1909390819456, 'elapsedTime': 8667.799999952316}",578989459647,4014544251,POINT (0.4009619851253675 0.3214730917425422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 769.8470114407056, 'y': 347.1909390819456, 'elapsedTime': 8667.799999952316}",578989476314,4014560918,POINT (0.4009619851253675 0.3214730917425422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 769.8470114407056, 'y': 347.1909390819456, 'elapsedTime': 8667.799999952316}",578989492981,4014577584,POINT (0.4009619851253675 0.3214730917425422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 774.1496523056868, 'y': 389.9704949068076, 'elapsedTime': 8714.699999928474}",578989509654,4014594257,POINT (0.4032029439092118 0.3610837915803774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 774.1496523056868, 'y': 389.9704949068076, 'elapsedTime': 8714.699999928474}",578989526322,4014610924,POINT (0.4032029439092118 0.3610837915803774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 774.1496523056868, 'y': 389.9704949068076, 'elapsedTime': 8714.699999928474}",578989542988,4014627590,POINT (0.4032029439092118 0.3610837915803774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 798.9867333882597, 'y': 300.5309233394126, 'elapsedTime': 8760.100000023842}",578989559656,4014644257,POINT (0.4161389236397186 0.2782693734624191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 798.9867333882597, 'y': 300.5309233394126, 'elapsedTime': 8760.100000023842}",578989576321,4014660922,POINT (0.4161389236397186 0.2782693734624191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 798.9867333882597, 'y': 300.5309233394126, 'elapsedTime': 8760.100000023842}",578989592988,4014677588,POINT (0.4161389236397186 0.2782693734624191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 744.3552729869976, 'y': 286.0607087961374, 'elapsedTime': 8809.100000023842}",578989609655,4014694255,POINT (0.3876850380140613 0.2648710266630902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 744.3552729869976, 'y': 286.0607087961374, 'elapsedTime': 8809.100000023842}",578989626322,4014710922,POINT (0.3876850380140613 0.2648710266630902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 744.3552729869976, 'y': 286.0607087961374, 'elapsedTime': 8809.100000023842}",578989642993,4014727592,POINT (0.3876850380140613 0.2648710266630902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 745.3243167011773, 'y': 266.46092033292905, 'elapsedTime': 8856}",578989659660,4014744259,POINT (0.3881897482818632 0.2467230743823417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 745.3243167011773, 'y': 266.46092033292905, 'elapsedTime': 8856}",578989676327,4014760925,POINT (0.3881897482818632 0.2467230743823417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 745.3243167011773, 'y': 266.46092033292905, 'elapsedTime': 8856}",578989692994,4014777592,POINT (0.3881897482818632 0.2467230743823417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 745.3243167011773, 'y': 266.46092033292905, 'elapsedTime': 8856}",578989709664,4014794261,POINT (0.3881897482818632 0.2467230743823417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 733.3757904406247, 'y': 223.1752515000546, 'elapsedTime': 8909.100000023842}",578989726330,4014810927,POINT (0.3819665575211587 0.2066437513889394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 733.3757904406247, 'y': 223.1752515000546, 'elapsedTime': 8909.100000023842}",578989742998,4014827594,POINT (0.3819665575211587 0.2066437513889394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
