,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,"{'x': 505.5429571874928, 'y': 254.87483560541222, 'elapsedTime': 17201.799999999814}",3807887495,3893721817,POINT (0.2633036235351525 0.2359952181531595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 513.7319412929955, 'y': 247.32649883924708, 'elapsedTime': 17242.5}",3807904169,3893738490,POINT (0.2675687194234352 0.2290060174437473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 513.7319412929955, 'y': 247.32649883924708, 'elapsedTime': 17242.5}",3807920836,3893755157,POINT (0.2675687194234352 0.2290060174437473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 514.1006046275694, 'y': 267.30252674901715, 'elapsedTime': 17281}",3807937504,3893771824,POINT (0.267760731576859 0.2475023395824233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 514.1006046275694, 'y': 267.30252674901715, 'elapsedTime': 17281}",3807954170,3893788490,POINT (0.267760731576859 0.2475023395824233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 579.2448050077386, 'y': 250.6767841072532, 'elapsedTime': 17323.5}",3807970838,3893805157,POINT (0.3016900026081972 0.2321081334326419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 579.2448050077386, 'y': 250.6767841072532, 'elapsedTime': 17323.5}",3807987504,3893821823,POINT (0.3016900026081972 0.2321081334326419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 579.2448050077386, 'y': 250.6767841072532, 'elapsedTime': 17323.5}",3808004172,3893838490,POINT (0.3016900026081972 0.2321081334326419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 579.2448050077386, 'y': 250.6767841072532, 'elapsedTime': 17323.5}",3808020838,3893855156,POINT (0.3016900026081972 0.2321081334326419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 678.1394983870462, 'y': 296.1147030107002, 'elapsedTime': 17363.200000000186}",3808037510,3893871827,POINT (0.3531976554099199 0.2741802805654632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 678.1394983870462, 'y': 296.1147030107002, 'elapsedTime': 17363.200000000186}",3808054176,3893888493,POINT (0.3531976554099199 0.2741802805654632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 751.1394261824348, 'y': 279.3295706200625, 'elapsedTime': 17420.600000000093}",3808070844,3893905160,POINT (0.3912184511366848 0.2586384913148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 751.1394261824348, 'y': 279.3295706200625, 'elapsedTime': 17420.600000000093}",3808087510,3893921826,POINT (0.3912184511366848 0.2586384913148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 751.1394261824348, 'y': 279.3295706200625, 'elapsedTime': 17420.600000000093}",3808104178,3893938493,POINT (0.3912184511366848 0.2586384913148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 764.6868544871188, 'y': 274.70597213989225, 'elapsedTime': 17461.5}",3808120845,3893955159,POINT (0.3982744033787077 0.2543573816110114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 764.6868544871188, 'y': 274.70597213989225, 'elapsedTime': 17461.5}",3808137513,3893971827,POINT (0.3982744033787077 0.2543573816110114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 837.2386247133065, 'y': 267.36254183633974, 'elapsedTime': 17499.100000000093}",3808154180,3893988493,POINT (0.4360617837048472 0.247557909107722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 837.2386247133065, 'y': 267.36254183633974, 'elapsedTime': 17499.100000000093}",3808170854,3894005167,POINT (0.4360617837048472 0.247557909107722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 870.9377028709049, 'y': 321.34683869396974, 'elapsedTime': 17537.5}",3808187522,3894021834,POINT (0.4536133869119296 0.2975433691610831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 870.9377028709049, 'y': 321.34683869396974, 'elapsedTime': 17537.5}",3808204188,3894038500,POINT (0.4536133869119296 0.2975433691610831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 941.4786127291005, 'y': 277.05150420074244, 'elapsedTime': 17576.700000000186}",3808220856,3894055167,POINT (0.4903534441297399 0.256529170556243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 941.4786127291005, 'y': 277.05150420074244, 'elapsedTime': 17576.700000000186}",3808237522,3894071833,POINT (0.4903534441297399 0.256529170556243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 941.4786127291005, 'y': 277.05150420074244, 'elapsedTime': 17576.700000000186}",3808254190,3894088500,POINT (0.4903534441297399 0.256529170556243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1042.534113255707, 'y': 272.29972005394234, 'elapsedTime': 17616.100000000093}",3808270857,3894105167,POINT (0.5429865173206808 0.252129370420317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1042.534113255707, 'y': 272.29972005394234, 'elapsedTime': 17616.100000000093}",3808287525,3894121834,POINT (0.5429865173206808 0.252129370420317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1042.534113255707, 'y': 272.29972005394234, 'elapsedTime': 17616.100000000093}",3808304192,3894138501,POINT (0.5429865173206808 0.252129370420317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1055.300575427549, 'y': 241.02101410031062, 'elapsedTime': 17654.100000000093}",3808320859,3894155167,POINT (0.549635716368515 0.2231676056484358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1055.300575427549, 'y': 241.02101410031062, 'elapsedTime': 17654.100000000093}",3808337526,3894171834,POINT (0.549635716368515 0.2231676056484358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 1093.24419225792, 'y': 183.5721984465988, 'elapsedTime': 17697.899999999907}",3808354194,3894188501,POINT (0.569398016801 0.1699742578209248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1093.24419225792, 'y': 183.5721984465988, 'elapsedTime': 17697.899999999907}",3808370861,3894205168,POINT (0.569398016801 0.1699742578209248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1100.3173868511076, 'y': 167.96273800021538, 'elapsedTime': 17742.700000000186}",3808387528,3894221834,POINT (0.5730819723182852 0.1555210537039031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1100.3173868511076, 'y': 167.96273800021538, 'elapsedTime': 17742.700000000186}",3808404195,3894238501,POINT (0.5730819723182852 0.1555210537039031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1100.3173868511076, 'y': 167.96273800021538, 'elapsedTime': 17742.700000000186}",3808420862,3894255168,POINT (0.5730819723182852 0.1555210537039031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1156.6052569325482, 'y': 83.56130887357162, 'elapsedTime': 17782.5}",3808437533,3894271838,POINT (0.6023985713190355 0.0773715822903441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1156.6052569325482, 'y': 83.56130887357162, 'elapsedTime': 17782.5}",3808454200,3894288505,POINT (0.6023985713190355 0.0773715822903441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1156.3865317755815, 'y': 80.19984843583931, 'elapsedTime': 17821.899999999907}",3808470867,3894305171,POINT (0.6022846519664486 0.0742591189220734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1156.3865317755815, 'y': 80.19984843583931, 'elapsedTime': 17821.899999999907}",3808487534,3894321838,POINT (0.6022846519664486 0.0742591189220734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1156.3865317755815, 'y': 80.19984843583931, 'elapsedTime': 17821.899999999907}",3808504202,3894338505,POINT (0.6022846519664486 0.0742591189220734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1115.1291051882886, 'y': 112.09813969632262, 'elapsedTime': 17861.600000000093}",3808520869,3894355171,POINT (0.5807964089522336 0.1037945737928913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1115.1291051882886, 'y': 112.09813969632262, 'elapsedTime': 17861.600000000093}",3808537537,3894371838,POINT (0.5807964089522336 0.1037945737928913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1165.2890999612816, 'y': 74.40447026354612, 'elapsedTime': 17904.899999999907}",3808554204,3894388505,POINT (0.6069214062298341 0.068893028021802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1165.2890999612816, 'y': 74.40447026354612, 'elapsedTime': 17904.899999999907}",3808570879,3894405179,POINT (0.6069214062298341 0.068893028021802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1165.2890999612816, 'y': 74.40447026354612, 'elapsedTime': 17904.899999999907}",3808587545,3894421845,POINT (0.6069214062298341 0.068893028021802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1159.1148836401503, 'y': 151.21261939102993, 'elapsedTime': 17948.600000000093}",3808604213,3894438512,POINT (0.6037056685625782 0.140011684621324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1159.1148836401503, 'y': 151.21261939102993, 'elapsedTime': 17948.600000000093}",3808620880,3894455179,POINT (0.6037056685625782 0.140011684621324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 1184.4067967776639, 'y': 70.31488903494854, 'elapsedTime': 17988.299999999814}",3808637547,3894471845,POINT (0.6168785399883666 0.0651063787360634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1184.4067967776639, 'y': 70.31488903494854, 'elapsedTime': 17988.299999999814}",3808654214,3894488512,POINT (0.6168785399883666 0.0651063787360634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1171.8300892071788, 'y': 117.84289183435536, 'elapsedTime': 18025.5}",3808670882,3894505179,POINT (0.6103281714620723 0.1091137887355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1171.8300892071788, 'y': 117.84289183435536, 'elapsedTime': 18025.5}",3808687551,3894521848,POINT (0.6103281714620723 0.1091137887355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1171.8300892071788, 'y': 117.84289183435536, 'elapsedTime': 18025.5}",3808704218,3894538515,POINT (0.6103281714620723 0.1091137887355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1241.111547321257, 'y': 64.64480865106016, 'elapsedTime': 18066.299999999814}",3808720886,3894555182,POINT (0.6464122642298213 0.0598563043065372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1241.111547321257, 'y': 64.64480865106016, 'elapsedTime': 18066.299999999814}",3808737552,3894571848,POINT (0.6464122642298213 0.0598563043065372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1275.8747668589078, 'y': 18.725027092564787, 'elapsedTime': 18105.399999999907}",3808754220,3894588515,POINT (0.6645181077390145 0.0173379880486711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1275.8747668589078, 'y': 18.725027092564787, 'elapsedTime': 18105.399999999907}",3808770886,3894605181,POINT (0.6645181077390145 0.0173379880486711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1246.3830388583744, 'y': 15.918657934297629, 'elapsedTime': 18144.600000000093}",3808787554,3894621848,POINT (0.6491578327387367 0.0147394980873126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1246.3830388583744, 'y': 15.918657934297629, 'elapsedTime': 18144.600000000093}",3808804221,3894638515,POINT (0.6491578327387367 0.0147394980873126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1246.3830388583744, 'y': 15.918657934297629, 'elapsedTime': 18144.600000000093}",3808820894,3894655187,POINT (0.6491578327387367 0.0147394980873126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1196.1257257429625, 'y': -30.28751929774482, 'elapsedTime': 18182.200000000186}",3808837560,3894671853,POINT (0.6229821488244596 -0.0280439993497637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1196.1257257429625, 'y': -30.28751929774482, 'elapsedTime': 18182.200000000186}",3808854228,3894688520,POINT (0.6229821488244596 -0.0280439993497637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1151.9309663584538, 'y': 7.278477287941882, 'elapsedTime': 18222.799999999814}",3808870895,3894705187,POINT (0.5999640449783613 0.0067393308221684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1151.9309663584538, 'y': 7.278477287941882, 'elapsedTime': 18222.799999999814}",3808887562,3894721853,POINT (0.5999640449783613 0.0067393308221684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1151.9309663584538, 'y': 7.278477287941882, 'elapsedTime': 18222.799999999814}",3808904229,3894738520,POINT (0.5999640449783613 0.0067393308221684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1160.6301875983293, 'y': 12.410005605157613, 'elapsedTime': 18261.200000000186}",3808920896,3894755186,POINT (0.6044948893741299 0.0114907459307015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1160.6301875983293, 'y': 12.410005605157613, 'elapsedTime': 18261.200000000186}",3808937564,3894771853,POINT (0.6044948893741299 0.0114907459307015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1163.6087309718132, 'y': -6.033843594936759, 'elapsedTime': 18300.600000000093}",3808954237,3894788525,POINT (0.6060462140478193 -0.005586892217534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1163.6087309718132, 'y': -6.033843594936759, 'elapsedTime': 18300.600000000093}",3808970904,3894805192,POINT (0.6060462140478193 -0.005586892217534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1186.4360477662758, 'y': -35.63761397163769, 'elapsedTime': 18341}",3808987571,3894821858,POINT (0.6179354415449353 -0.0329977907144793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1186.4360477662758, 'y': -35.63761397163769, 'elapsedTime': 18341}",3809004238,3894838525,POINT (0.6179354415449353 -0.0329977907144793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1186.4360477662758, 'y': -35.63761397163769, 'elapsedTime': 18341}",3809020904,3894855191,POINT (0.6179354415449353 -0.0329977907144793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1186.4360477662758, 'y': -35.63761397163769, 'elapsedTime': 18341}",3809037572,3894871858,POINT (0.6179354415449353 -0.0329977907144793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1206.4743776916184, 'y': -44.99117121781055, 'elapsedTime': 18379.299999999814}",3809054239,3894888525,POINT (0.6283720717143846 -0.0416584918683431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1206.4743776916184, 'y': -44.99117121781055, 'elapsedTime': 18379.299999999814}",3809070906,3894905191,POINT (0.6283720717143846 -0.0416584918683431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1217.2352265720801, 'y': -36.542631277224416, 'elapsedTime': 18442.600000000093}",3809087579,3894921864,POINT (0.6339766805062917 -0.0338357697011337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1217.2352265720801, 'y': -36.542631277224416, 'elapsedTime': 18442.600000000093}",3809104247,3894938531,POINT (0.6339766805062917 -0.0338357697011337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1217.2352265720801, 'y': -36.542631277224416, 'elapsedTime': 18442.600000000093}",3809120913,3894955197,POINT (0.6339766805062917 -0.0338357697011337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1222.7273286112625, 'y': 3.723471500799178, 'elapsedTime': 18484.100000000093}",3809137581,3894971864,POINT (0.6368371503183659 0.0034476587970363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1222.7273286112625, 'y': 3.723471500799178, 'elapsedTime': 18484.100000000093}",3809154248,3894988531,POINT (0.6368371503183659 0.0034476587970363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1171.06900113411, 'y': 9.958848644944743, 'elapsedTime': 18522.799999999814}",3809170915,3895005197,POINT (0.6099317714240157 0.0092211561527266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1171.06900113411, 'y': 9.958848644944743, 'elapsedTime': 18522.799999999814}",3809187582,3895021864,POINT (0.6099317714240157 0.0092211561527266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1125.040537495069, 'y': 28.30005471790624, 'elapsedTime': 18560.899999999907}",3809204250,3895038531,POINT (0.5859586132786817 0.0262037543684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1125.040537495069, 'y': 28.30005471790624, 'elapsedTime': 18560.899999999907}",3809220919,3895055200,POINT (0.5859586132786817 0.0262037543684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1125.040537495069, 'y': 28.30005471790624, 'elapsedTime': 18560.899999999907}",3809237587,3895071867,POINT (0.5859586132786817 0.0262037543684317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1091.8611591708006, 'y': 100.76382621345022, 'elapsedTime': 18601.5}",3809254254,3895088534,POINT (0.5686776870681254 0.093299839086528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1091.8611591708006, 'y': 100.76382621345022, 'elapsedTime': 18601.5}",3809270921,3895105200,POINT (0.5686776870681254 0.093299839086528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1053.0809128691612, 'y': 111.60545038598437, 'elapsedTime': 18641.200000000186}",3809287588,3895121867,POINT (0.5484796421193548 0.1033383799870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1053.0809128691612, 'y': 111.60545038598437, 'elapsedTime': 18641.200000000186}",3809304256,3895138534,POINT (0.5484796421193548 0.1033383799870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1053.0809128691612, 'y': 111.60545038598437, 'elapsedTime': 18641.200000000186}",3809320922,3895155200,POINT (0.5484796421193548 0.1033383799870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1063.089288447816, 'y': 80.39013067197124, 'elapsedTime': 18680.5}",3809337590,3895171867,POINT (0.5536923377332374 0.0744353061777511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1063.089288447816, 'y': 80.39013067197124, 'elapsedTime': 18680.5}",3809354263,3895188539,POINT (0.5536923377332374 0.0744353061777511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1088.8493901707616, 'y': 39.62973731551554, 'elapsedTime': 18719}",3809370930,3895205206,POINT (0.567109057380605 0.03669420121807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1088.8493901707616, 'y': 39.62973731551554, 'elapsedTime': 18719}",3809387598,3895221873,POINT (0.567109057380605 0.03669420121807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1090.652549756349, 'y': 19.50063686675083, 'elapsedTime': 18758.799999999814}",3809404265,3895238540,POINT (0.5680482029980983 0.0180561452469915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1090.652549756349, 'y': 19.50063686675083, 'elapsedTime': 18758.799999999814}",3809420932,3895255206,POINT (0.5680482029980983 0.0180561452469915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1090.652549756349, 'y': 19.50063686675083, 'elapsedTime': 18758.799999999814}",3809437599,3895271873,POINT (0.5680482029980983 0.0180561452469915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1080.8696932595935, 'y': 12.465055509790197, 'elapsedTime': 18797.299999999814}",3809454267,3895288540,POINT (0.5629529652393717 0.0115417180646206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1080.8696932595935, 'y': 12.465055509790197, 'elapsedTime': 18797.299999999814}",3809470933,3895305206,POINT (0.5629529652393717 0.0115417180646206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1072.3520219338877, 'y': -33.63222629012043, 'elapsedTime': 18839.100000000093}",3809487606,3895321878,POINT (0.5585166780905665 -0.03114095026863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1072.3520219338877, 'y': -33.63222629012043, 'elapsedTime': 18839.100000000093}",3809504272,3895338544,POINT (0.5585166780905665 -0.03114095026863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1072.3520219338877, 'y': -33.63222629012043, 'elapsedTime': 18839.100000000093}",3809520940,3895355211,POINT (0.5585166780905665 -0.03114095026863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1058.443925241298, 'y': -35.936319419291024, 'elapsedTime': 18877.600000000093}",3809537607,3895371878,POINT (0.5512728777298428 -0.0332743698326769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1043.1384295885148, 'y': -40.09114012293198, 'elapsedTime': 18918}",3809554274,3895388544,POINT (0.5433012654106848 -0.0371214260397518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1043.1384295885148, 'y': -40.09114012293198, 'elapsedTime': 18918}",3809570941,3895405211,POINT (0.5433012654106848 -0.0371214260397518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1043.1384295885148, 'y': -40.09114012293198, 'elapsedTime': 18918}",3809587608,3895421877,POINT (0.5433012654106848 -0.0371214260397518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1094.560897621256, 'y': -88.36255297114141, 'elapsedTime': 18956.700000000186}",3809604279,3895438548,POINT (0.5700838008444041 -0.0818171786769828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1094.560897621256, 'y': -88.36255297114141, 'elapsedTime': 18956.700000000186}",3809620947,3895455215,POINT (0.5700838008444041 -0.0818171786769828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1094.560897621256, 'y': -88.36255297114141, 'elapsedTime': 18956.700000000186}",3809637614,3895471882,POINT (0.5700838008444041 -0.0818171786769828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1086.6331508255935, 'y': -34.988270864342326, 'elapsedTime': 18998.5}",3809654281,3895488548,POINT (0.5659547660549966 -0.0323965470966133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1086.6331508255935, 'y': -34.988270864342326, 'elapsedTime': 18998.5}",3809670948,3895505215,POINT (0.5659547660549966 -0.0323965470966133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 1086.6331508255935, 'y': -34.988270864342326, 'elapsedTime': 18998.5}",3809687618,3895521884,POINT (0.5659547660549966 -0.0323965470966133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 944.7927956758109, 'y': 1.0331582844718596, 'elapsedTime': 19038}",3809704284,3895538550,POINT (0.4920795810811515 0.0009566280411776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
