,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,6,9,"{'x': 781.853385344288, 'y': 278.7575898664453, 'elapsedTime': 10017.5}",2213517747,2432097521,POINT (0.4072153048668167 0.2581088795059679),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 781.853385344288, 'y': 278.7575898664453, 'elapsedTime': 10017.5}",2213534416,2432114190,POINT (0.4072153048668167 0.2581088795059679),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 781.853385344288, 'y': 278.7575898664453, 'elapsedTime': 10017.5}",2213551084,2432130857,POINT (0.4072153048668167 0.2581088795059679),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 781.853385344288, 'y': 278.7575898664453, 'elapsedTime': 10017.5}",2213567752,2432147525,POINT (0.4072153048668167 0.2581088795059679),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 781.853385344288, 'y': 278.7575898664453, 'elapsedTime': 10017.5}",2213584420,2432164192,POINT (0.4072153048668167 0.2581088795059679),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 707.6923692703267, 'y': 275.9086037656485, 'elapsedTime': 10063.200000000186}",2213601086,2432180858,POINT (0.3685897756616285 0.2554709294126375),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 707.6923692703267, 'y': 275.9086037656485, 'elapsedTime': 10063.200000000186}",2213617754,2432197525,POINT (0.3685897756616285 0.2554709294126375),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 707.6923692703267, 'y': 275.9086037656485, 'elapsedTime': 10063.200000000186}",2213634419,2432214190,POINT (0.3685897756616285 0.2554709294126375),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 707.6923692703267, 'y': 275.9086037656485, 'elapsedTime': 10063.200000000186}",2213651091,2432230861,POINT (0.3685897756616285 0.2554709294126375),,,,,,,,,,,,,1,1,
0,6,9,"{'x': 726.9247180470095, 'y': 262.4918321878994, 'elapsedTime': 10111.5}",2213667758,2432247528,POINT (0.3786066239828175 0.2430479927665735),,,,,,,,,,,,,,1,
0,6,9,"{'x': 726.9247180470095, 'y': 262.4918321878994, 'elapsedTime': 10111.5}",2213684426,2432264195,POINT (0.3786066239828175 0.2430479927665735),,,,,,,,,,,,,,1,
0,6,9,"{'x': 726.9247180470095, 'y': 262.4918321878994, 'elapsedTime': 10111.5}",2213701092,2432280861,POINT (0.3786066239828175 0.2430479927665735),,,,,,,,,,,,,,1,
0,6,9,"{'x': 738.6430426439929, 'y': 234.50121557829237, 'elapsedTime': 10177.200000000186}",2213717760,2432297528,POINT (0.3847099180437463 0.2171307551650855),,,,,,,,,,,,,,1,
0,6,9,"{'x': 738.6430426439929, 'y': 234.50121557829237, 'elapsedTime': 10177.200000000186}",2213734427,2432314195,POINT (0.3847099180437463 0.2171307551650855),,,,,,,,,,,,,,1,
0,6,9,"{'x': 738.6430426439929, 'y': 234.50121557829237, 'elapsedTime': 10177.200000000186}",2213751094,2432330861,POINT (0.3847099180437463 0.2171307551650855),,,,,,,,,,,,,,1,
0,6,9,"{'x': 738.6430426439929, 'y': 234.50121557829237, 'elapsedTime': 10177.200000000186}",2213767761,2432347528,POINT (0.3847099180437463 0.2171307551650855),,,,,,,,,,,,,,1,
0,6,9,"{'x': 647.4000591613292, 'y': 190.77867510556183, 'elapsedTime': 10236.200000000186}",2213784436,2432364202,POINT (0.3371875308131923 0.1766469213940387),,,,,,,,,,,,,1,,
0,6,9,"{'x': 647.4000591613292, 'y': 190.77867510556183, 'elapsedTime': 10236.200000000186}",2213801102,2432380868,POINT (0.3371875308131923 0.1766469213940387),,,,,,,,,,,,,1,,
0,6,9,"{'x': 647.4000591613292, 'y': 190.77867510556183, 'elapsedTime': 10236.200000000186}",2213817770,2432397535,POINT (0.3371875308131923 0.1766469213940387),,,,,,,,,,,,,1,,
0,6,9,"{'x': 650.1787124825123, 'y': 109.07630427558881, 'elapsedTime': 10290.200000000186}",2213834437,2432414202,POINT (0.3386347460846418 0.1009965780329526),,,,,,,,,,,,,,,
0,6,9,"{'x': 650.1787124825123, 'y': 109.07630427558881, 'elapsedTime': 10290.200000000186}",2213851102,2432430866,POINT (0.3386347460846418 0.1009965780329526),,,,,,,,,,,,,,,
0,6,9,"{'x': 650.1787124825123, 'y': 109.07630427558881, 'elapsedTime': 10290.200000000186}",2213867769,2432447533,POINT (0.3386347460846418 0.1009965780329526),,,,,,,,,,,,,,,
0,6,9,"{'x': 564.4250386770314, 'y': 109.12282888208006, 'elapsedTime': 10341.5}",2213884437,2432464200,POINT (0.2939713743109538 0.1010396563722964),,,,,,,,,,,,,,,
0,6,9,"{'x': 564.4250386770314, 'y': 109.12282888208006, 'elapsedTime': 10341.5}",2213901103,2432480866,POINT (0.2939713743109538 0.1010396563722964),,,,,,,,,,,,,,,
0,6,9,"{'x': 564.4250386770314, 'y': 109.12282888208006, 'elapsedTime': 10341.5}",2213917775,2432497537,POINT (0.2939713743109538 0.1010396563722964),,,,,,,,,,,,,,,
0,6,9,"{'x': 466.5714828985746, 'y': 149.5442000233438, 'elapsedTime': 10392.80000000028}",2213934444,2432514206,POINT (0.2430059806763409 0.1384668518734665),,,,,,,,,,,,,,,
0,6,9,"{'x': 466.5714828985746, 'y': 149.5442000233438, 'elapsedTime': 10392.80000000028}",2213951111,2432530872,POINT (0.2430059806763409 0.1384668518734665),,,,,,,,,,,,,,,
0,6,9,"{'x': 466.5714828985746, 'y': 149.5442000233438, 'elapsedTime': 10392.80000000028}",2213967778,2432547539,POINT (0.2430059806763409 0.1384668518734665),,,,,,,,,,,,,,,
0,6,9,"{'x': 497.97066852314924, 'y': 168.47166834627086, 'elapsedTime': 10448.700000000186}",2213984444,2432564204,POINT (0.2593597231891402 0.1559922855058064),,,,,,,,,,,,,1,,
0,6,9,"{'x': 497.97066852314924, 'y': 168.47166834627086, 'elapsedTime': 10448.700000000186}",2214001112,2432580872,POINT (0.2593597231891402 0.1559922855058064),,,,,,,,,,,,,1,,
0,6,9,"{'x': 497.97066852314924, 'y': 168.47166834627086, 'elapsedTime': 10448.700000000186}",2214017778,2432597537,POINT (0.2593597231891402 0.1559922855058064),,,,,,,,,,,,,1,,
0,6,9,"{'x': 497.97066852314924, 'y': 168.47166834627086, 'elapsedTime': 10448.700000000186}",2214034445,2432614204,POINT (0.2593597231891402 0.1559922855058064),,,,,,,,,,,,,1,,
0,6,9,"{'x': 368.6577941273286, 'y': 329.6500276792569, 'elapsedTime': 10501.600000000093}",2214051117,2432630875,POINT (0.1920092677746503 0.305231507110423),,,,,,,,,,,,,,,
0,6,9,"{'x': 368.6577941273286, 'y': 329.6500276792569, 'elapsedTime': 10501.600000000093}",2214067784,2432647542,POINT (0.1920092677746503 0.305231507110423),,,,,,,,,,,,,,,
0,6,9,"{'x': 368.6577941273286, 'y': 329.6500276792569, 'elapsedTime': 10501.600000000093}",2214084451,2432664208,POINT (0.1920092677746503 0.305231507110423),,,,,,,,,,,,,,,
0,6,9,"{'x': 471.7651033627826, 'y': 239.38506396724716, 'elapsedTime': 10557.30000000028}",2214101118,2432680875,POINT (0.2457109913347826 0.2216528370067104),,,,,,,,,,,,,,1,
0,6,9,"{'x': 471.7651033627826, 'y': 239.38506396724716, 'elapsedTime': 10557.30000000028}",2214117786,2432697542,POINT (0.2457109913347826 0.2216528370067104),,,,,,,,,,,,,,1,
0,6,9,"{'x': 471.7651033627826, 'y': 239.38506396724716, 'elapsedTime': 10557.30000000028}",2214134452,2432714208,POINT (0.2457109913347826 0.2216528370067104),,,,,,,,,,,,,,1,
0,6,9,"{'x': 503.3934955007311, 'y': 279.37026331363853, 'elapsedTime': 10608.80000000028}",2214151120,2432730875,POINT (0.2621841122399641 0.2586761697348505),,,,,,,,,,,,,,1,
0,6,9,"{'x': 503.3934955007311, 'y': 279.37026331363853, 'elapsedTime': 10608.80000000028}",2214167785,2432747540,POINT (0.2621841122399641 0.2586761697348505),,,,,,,,,,,,,,1,
0,6,9,"{'x': 503.3934955007311, 'y': 279.37026331363853, 'elapsedTime': 10608.80000000028}",2214184462,2432764216,POINT (0.2621841122399641 0.2586761697348505),,,,,,,,,,,,,,1,
0,6,9,"{'x': 567.4118658134864, 'y': 251.11111866739586, 'elapsedTime': 10660.400000000373}",2214201129,2432780883,POINT (0.2955270134445242 0.2325102950624036),,,,,,,,,,,,,,1,
0,6,9,"{'x': 567.4118658134864, 'y': 251.11111866739586, 'elapsedTime': 10660.400000000373}",2214217796,2432797550,POINT (0.2955270134445242 0.2325102950624036),,,,,,,,,,,,,,1,
0,6,9,"{'x': 567.4118658134864, 'y': 251.11111866739586, 'elapsedTime': 10660.400000000373}",2214234463,2432814216,POINT (0.2955270134445242 0.2325102950624036),,,,,,,,,,,,,,1,
0,6,9,"{'x': 450.34532781056294, 'y': 377.2808686305577, 'elapsedTime': 10713}",2214251130,2432830883,POINT (0.2345548582346682 0.3493341376208867),,,,,,,,,,,,,,,
0,6,9,"{'x': 450.34532781056294, 'y': 377.2808686305577, 'elapsedTime': 10713}",2214267798,2432847550,POINT (0.2345548582346682 0.3493341376208867),,,,,,,,,,,,,,,
0,6,9,"{'x': 450.34532781056294, 'y': 377.2808686305577, 'elapsedTime': 10713}",2214284464,2432864216,POINT (0.2345548582346682 0.3493341376208867),,,,,,,,,,,,,,,
0,6,9,"{'x': 465.48565391119007, 'y': 281.2529953045856, 'elapsedTime': 10763}",2214301132,2432880883,POINT (0.2424404447454115 0.2604194400968385),,,,,,,,,,,,,,1,
0,6,9,"{'x': 465.48565391119007, 'y': 281.2529953045856, 'elapsedTime': 10763}",2214317804,2432897555,POINT (0.2424404447454115 0.2604194400968385),,,,,,,,,,,,,,1,
0,6,9,"{'x': 465.48565391119007, 'y': 281.2529953045856, 'elapsedTime': 10763}",2214334471,2432914221,POINT (0.2424404447454115 0.2604194400968385),,,,,,,,,,,,,,1,
0,6,9,"{'x': 414.96194710407497, 'y': 270.13230410873155, 'elapsedTime': 10812.900000000373}",2214351138,2432930888,POINT (0.2161260141167057 0.2501225038043811),,,,,,,,,,,,,,1,
0,6,9,"{'x': 414.96194710407497, 'y': 270.13230410873155, 'elapsedTime': 10812.900000000373}",2214367806,2432947555,POINT (0.2161260141167057 0.2501225038043811),,,,,,,,,,,,,,1,
0,6,9,"{'x': 414.96194710407497, 'y': 270.13230410873155, 'elapsedTime': 10812.900000000373}",2214384472,2432964221,POINT (0.2161260141167057 0.2501225038043811),,,,,,,,,,,,,,1,
0,6,9,"{'x': 414.96194710407497, 'y': 270.13230410873155, 'elapsedTime': 10812.900000000373}",2214401138,2432980886,POINT (0.2161260141167057 0.2501225038043811),,,,,,,,,,,,,,1,
0,6,9,"{'x': 530.8231738920274, 'y': 209.92160584990734, 'elapsedTime': 10862.30000000028}",2214417805,2432997553,POINT (0.2764704030687642 0.1943718572684327),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.8231738920274, 'y': 209.92160584990734, 'elapsedTime': 10862.30000000028}",2214434472,2433014219,POINT (0.2764704030687642 0.1943718572684327),,,,,,,,,,,,,,,
0,6,9,"{'x': 530.8231738920274, 'y': 209.92160584990734, 'elapsedTime': 10862.30000000028}",2214451145,2433030892,POINT (0.2764704030687642 0.1943718572684327),,,,,,,,,,,,,,,
0,6,9,"{'x': 478.3816810503274, 'y': 295.38023055854035, 'elapsedTime': 10927.900000000373}",2214467811,2433047557,POINT (0.2491571255470455 0.2735002134801299),,,,,,,,,,,,,1,,
0,6,9,"{'x': 478.3816810503274, 'y': 295.38023055854035, 'elapsedTime': 10927.900000000373}",2214484477,2433064223,POINT (0.2491571255470455 0.2735002134801299),,,,,,,,,,,,,1,,
0,6,9,"{'x': 478.3816810503274, 'y': 295.38023055854035, 'elapsedTime': 10927.900000000373}",2214501145,2433080890,POINT (0.2491571255470455 0.2735002134801299),,,,,,,,,,,,,1,,
0,6,9,"{'x': 505.9658274538279, 'y': 247.13811343809564, 'elapsedTime': 10975.5}",2214517812,2433097557,POINT (0.2635238684655354 0.2288315865167552),,,,,,,,,,,,,,1,
0,6,9,"{'x': 505.9658274538279, 'y': 247.13811343809564, 'elapsedTime': 10975.5}",2214534479,2433114223,POINT (0.2635238684655354 0.2288315865167552),,,,,,,,,,,,,,1,
0,6,9,"{'x': 505.9658274538279, 'y': 247.13811343809564, 'elapsedTime': 10975.5}",2214551148,2433130892,POINT (0.2635238684655354 0.2288315865167552),,,,,,,,,,,,,,1,
0,6,9,"{'x': 533.9436167676091, 'y': 154.5986741830552, 'elapsedTime': 11026.80000000028}",2214567816,2433147559,POINT (0.2780956337331297 0.1431469205398659),,,,,,,,,,,,,1,,
0,6,9,"{'x': 533.9436167676091, 'y': 154.5986741830552, 'elapsedTime': 11026.80000000028}",2214584486,2433164229,POINT (0.2780956337331297 0.1431469205398659),,,,,,,,,,,,,1,,
0,6,9,"{'x': 533.9436167676091, 'y': 154.5986741830552, 'elapsedTime': 11026.80000000028}",2214601154,2433180896,POINT (0.2780956337331297 0.1431469205398659),,,,,,,,,,,,,1,,
0,6,9,"{'x': 588.3937686221811, 'y': 130.28679020590712, 'elapsedTime': 11074.100000000093}",2214617820,2433197562,POINT (0.3064550878240527 0.1206359168573214),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.3937686221811, 'y': 130.28679020590712, 'elapsedTime': 11074.100000000093}",2214634480,2433214221,POINT (0.3064550878240527 0.1206359168573214),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.3937686221811, 'y': 130.28679020590712, 'elapsedTime': 11074.100000000093}",2214651155,2433230896,POINT (0.3064550878240527 0.1206359168573214),,,,,,,,,,,,,,,
0,6,9,"{'x': 296.35597080436, 'y': 213.93254201837186, 'elapsedTime': 11125}",2214667815,2433247555,POINT (0.1543520681272708 0.198085687054048),,,1,,,,,,,,,,,,
0,6,9,"{'x': 296.35597080436, 'y': 213.93254201837186, 'elapsedTime': 11125}",2214684481,2433264221,POINT (0.1543520681272708 0.198085687054048),,,1,,,,,,,,,,,,
0,6,9,"{'x': 296.35597080436, 'y': 213.93254201837186, 'elapsedTime': 11125}",2214701152,2433280891,POINT (0.1543520681272708 0.198085687054048),,,1,,,,,,,,,,,,
0,6,9,"{'x': 95.75486439591131, 'y': 143.74050116606338, 'elapsedTime': 11179.600000000093}",2214717820,2433297559,POINT (0.0498723252062038 0.1330930566352439),,,,,,,,,,,,,,,
0,6,9,"{'x': 95.75486439591131, 'y': 143.74050116606338, 'elapsedTime': 11179.600000000093}",2214734495,2433314233,POINT (0.0498723252062038 0.1330930566352439),,,,,,,,,,,,,,,
0,6,9,"{'x': 95.75486439591131, 'y': 143.74050116606338, 'elapsedTime': 11179.600000000093}",2214751153,2433330891,POINT (0.0498723252062038 0.1330930566352439),,,,,,,,,,,,,,,
0,6,9,"{'x': 95.75486439591131, 'y': 143.74050116606338, 'elapsedTime': 11179.600000000093}",2214767821,2433347558,POINT (0.0498723252062038 0.1330930566352439),,,,,,,,,,,,,,,
0,6,9,"{'x': -31.401211202264157, 'y': 110.15192699422218, 'elapsedTime': 11230}",2214784488,2433364225,POINT (-0.0163547975011792 0.1019925249946502),,,,,,,,,,,,,,,
0,6,9,"{'x': -31.401211202264157, 'y': 110.15192699422218, 'elapsedTime': 11230}",2214801155,2433380891,POINT (-0.0163547975011792 0.1019925249946502),,,,,,,,,,,,,,,
0,6,9,"{'x': -31.401211202264157, 'y': 110.15192699422218, 'elapsedTime': 11230}",2214817830,2433397566,POINT (-0.0163547975011792 0.1019925249946502),,,,,,,,,,,,,,,
0,6,9,"{'x': 15.305945506804122, 'y': 163.0190166680265, 'elapsedTime': 11290.200000000186}",2214834501,2433414236,POINT (0.0079718466181271 0.1509435339518764),,,,,,,,,,,,,,,
0,6,9,"{'x': 15.305945506804122, 'y': 163.0190166680265, 'elapsedTime': 11290.200000000186}",2214851168,2433430903,POINT (0.0079718466181271 0.1509435339518764),,,,,,,,,,,,,,,
0,6,9,"{'x': 15.305945506804122, 'y': 163.0190166680265, 'elapsedTime': 11290.200000000186}",2214867835,2433447569,POINT (0.0079718466181271 0.1509435339518764),,,,,,,,,,,,,,,
0,6,9,"{'x': 84.01566128057604, 'y': 360.9361123123225, 'elapsedTime': 11344.400000000373}",2214884502,2433464236,POINT (0.0437581569169667 0.3342001039928912),,,,,,,,,,,,,,,
0,6,9,"{'x': 84.01566128057604, 'y': 360.9361123123225, 'elapsedTime': 11344.400000000373}",2214901172,2433480905,POINT (0.0437581569169667 0.3342001039928912),,,,,,,,,,,,,,,
0,6,9,"{'x': 84.01566128057604, 'y': 360.9361123123225, 'elapsedTime': 11344.400000000373}",2214917838,2433497571,POINT (0.0437581569169667 0.3342001039928912),,,,,,,,,,,,,,,
0,6,9,"{'x': 167.88602955438284, 'y': 601.4388698304809, 'elapsedTime': 11391.30000000028}",2214934505,2433514238,POINT (0.0874406403929077 0.5568878424356305),,,,,,,,,,,,,,,
0,6,9,"{'x': 167.88602955438284, 'y': 601.4388698304809, 'elapsedTime': 11391.30000000028}",2214951173,2433530905,POINT (0.0874406403929077 0.5568878424356305),,,,,,,,,,,,,,,
0,6,9,"{'x': 167.88602955438284, 'y': 601.4388698304809, 'elapsedTime': 11391.30000000028}",2214967843,2433547575,POINT (0.0874406403929077 0.5568878424356305),,,,,,,,,,,,,,,
0,6,9,"{'x': 187.22032591014292, 'y': 715.5794149879716, 'elapsedTime': 11443}",2214984511,2433564242,POINT (0.0975105864115328 0.66257353239627),,,,,,,,,,,,,,,
0,6,9,"{'x': 187.22032591014292, 'y': 715.5794149879716, 'elapsedTime': 11443}",2215001178,2433580909,POINT (0.0975105864115328 0.66257353239627),,,,,,,,,,,,,,,
0,6,9,"{'x': 187.22032591014292, 'y': 715.5794149879716, 'elapsedTime': 11443}",2215017845,2433597575,POINT (0.0975105864115328 0.66257353239627),,,,,,,,,,,,,,,
0,6,9,"{'x': 211.99207990498732, 'y': 723.903342973028, 'elapsedTime': 11489.600000000093}",2215034512,2433614242,POINT (0.1104125416171809 0.6702808731231741),,,,,,,,,,,,,,,
0,6,9,"{'x': 211.99207990498732, 'y': 723.903342973028, 'elapsedTime': 11489.600000000093}",2215051180,2433630909,POINT (0.1104125416171809 0.6702808731231741),,,,,,,,,,,,,,,
0,6,9,"{'x': 211.99207990498732, 'y': 723.903342973028, 'elapsedTime': 11489.600000000093}",2215067848,2433647577,POINT (0.1104125416171809 0.6702808731231741),,,,,,,,,,,,,,,
0,6,9,"{'x': 211.99207990498732, 'y': 723.903342973028, 'elapsedTime': 11489.600000000093}",2215084516,2433664244,POINT (0.1104125416171809 0.6702808731231741),,,,,,,,,,,,,,,
0,6,9,"{'x': 221.9429064011358, 'y': 718.5402201688987, 'elapsedTime': 11558.5}",2215101184,2433680912,POINT (0.1155952637505916 0.6653150186749062),,,,,,,,,,,,,,,
0,6,9,"{'x': 221.9429064011358, 'y': 718.5402201688987, 'elapsedTime': 11558.5}",2215117851,2433697578,POINT (0.1155952637505916 0.6653150186749062),,,,,,,,,,,,,,,
0,6,9,"{'x': 221.9429064011358, 'y': 718.5402201688987, 'elapsedTime': 11558.5}",2215134518,2433714245,POINT (0.1155952637505916 0.6653150186749062),,,,,,,,,,,,,,,
0,6,9,"{'x': 201.15901519034045, 'y': 652.8038096040747, 'elapsedTime': 11606.400000000373}",2215151186,2433730912,POINT (0.1047703204116357 0.6044479718556247),,,,,,,,,,,,,,,
0,6,9,"{'x': 201.15901519034045, 'y': 652.8038096040747, 'elapsedTime': 11606.400000000373}",2215167852,2433747578,POINT (0.1047703204116357 0.6044479718556247),,,,,,,,,,,,,,,
0,6,9,"{'x': 201.15901519034045, 'y': 652.8038096040747, 'elapsedTime': 11606.400000000373}",2215184522,2433764247,POINT (0.1047703204116357 0.6044479718556247),,,,,,,,,,,,,,,
0,6,9,"{'x': 298.986493371762, 'y': 535.7704898930399, 'elapsedTime': 11660.200000000186}",2215201186,2433780911,POINT (0.1557221319644594 0.4960837869379999),,,,,,,,,,,,,,,
0,6,9,"{'x': 298.986493371762, 'y': 535.7704898930399, 'elapsedTime': 11660.200000000186}",2215217856,2433797580,POINT (0.1557221319644594 0.4960837869379999),,,,,,,,,,,,,,,
0,6,9,"{'x': 298.986493371762, 'y': 535.7704898930399, 'elapsedTime': 11660.200000000186}",2215234526,2433814250,POINT (0.1557221319644594 0.4960837869379999),,,,,,,,,,,,,,,
0,6,9,"{'x': 433.55831006431197, 'y': 506.3554162113818, 'elapsedTime': 11706.900000000373}",2215251193,2433830916,POINT (0.2258116198251625 0.4688476076031313),,,,,,,,,,,,,,,
0,6,9,"{'x': 433.55831006431197, 'y': 506.3554162113818, 'elapsedTime': 11706.900000000373}",2215267860,2433847583,POINT (0.2258116198251625 0.4688476076031313),,,,,,,,,,,,,,,
0,6,9,"{'x': 433.55831006431197, 'y': 506.3554162113818, 'elapsedTime': 11706.900000000373}",2215284530,2433864252,POINT (0.2258116198251625 0.4688476076031313),,,,,,,,,,,,,,,
0,6,9,"{'x': 434.0337977042282, 'y': 492.94707090871196, 'elapsedTime': 11754.5}",2215301196,2433880918,POINT (0.2260592696376188 0.4564324730636222),,,,,,,,,,,,,,,
0,6,9,"{'x': 434.0337977042282, 'y': 492.94707090871196, 'elapsedTime': 11754.5}",2215317864,2433897585,POINT (0.2260592696376188 0.4564324730636222),,,,,,,,,,,,,,,
0,6,9,"{'x': 434.0337977042282, 'y': 492.94707090871196, 'elapsedTime': 11754.5}",2215334531,2433914252,POINT (0.2260592696376188 0.4564324730636222),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.0177256923253, 'y': 426.52618329571663, 'elapsedTime': 11805.200000000186}",2215351198,2433930918,POINT (0.2281342321314194 0.3949316511997376),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.0177256923253, 'y': 426.52618329571663, 'elapsedTime': 11805.200000000186}",2215367868,2433947588,POINT (0.2281342321314194 0.3949316511997376),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.0177256923253, 'y': 426.52618329571663, 'elapsedTime': 11805.200000000186}",2215384536,2433964255,POINT (0.2281342321314194 0.3949316511997376),,,,,,,,,,,,,,,
0,6,9,"{'x': 383.43524110796466, 'y': 410.8468201094204, 'elapsedTime': 11860.30000000028}",2215401202,2433980921,POINT (0.1997058547437316 0.3804137223235374),,,,,,,,,,,,,,,
0,6,9,"{'x': 383.43524110796466, 'y': 410.8468201094204, 'elapsedTime': 11860.30000000028}",2215417870,2433997588,POINT (0.1997058547437316 0.3804137223235374),,,,,,,,,,,,,,,
0,6,9,"{'x': 383.43524110796466, 'y': 410.8468201094204, 'elapsedTime': 11860.30000000028}",2215434537,2434014255,POINT (0.1997058547437316 0.3804137223235374),,,,,,,,,,,,,,,
0,6,9,"{'x': 434.88090271653454, 'y': 274.0216742109418, 'elapsedTime': 11915.5}",2215451204,2434030921,POINT (0.2265004701648617 0.2537237724175387),,,,,,,,,,,,,,1,
0,6,9,"{'x': 434.88090271653454, 'y': 274.0216742109418, 'elapsedTime': 11915.5}",2215467862,2434047579,POINT (0.2265004701648617 0.2537237724175387),,,,,,,,,,,,,,1,
0,6,9,"{'x': 434.88090271653454, 'y': 274.0216742109418, 'elapsedTime': 11915.5}",2215484545,2434064261,POINT (0.2265004701648617 0.2537237724175387),,,,,,,,,,,,,,1,
0,6,9,"{'x': 434.88090271653454, 'y': 274.0216742109418, 'elapsedTime': 11915.5}",2215501211,2434080927,POINT (0.2265004701648617 0.2537237724175387),,,,,,,,,,,,,,1,
0,6,9,"{'x': 553.4043564922969, 'y': 282.1701517512823, 'elapsedTime': 11974.200000000186}",2215517877,2434097592,POINT (0.2882314356730713 0.2612686590289651),,,,,,,,,,,,,,1,
