,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,"{'x': 803.1627983077489, 'y': 505.67919756650366, 'elapsedTime': 14584.80000000028}",2248653333,2467232091,POINT (0.4183139574519525 0.4682214792282441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 801.9322163077329, 'y': 464.3990094198898, 'elapsedTime': 14635.399999999907}",2248670000,2467248757,POINT (0.4176730293269442 0.4299990827961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 801.9322163077329, 'y': 464.3990094198898, 'elapsedTime': 14635.399999999907}",2248686667,2467265424,POINT (0.4176730293269442 0.4299990827961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 801.9322163077329, 'y': 464.3990094198898, 'elapsedTime': 14635.399999999907}",2248703335,2467282091,POINT (0.4176730293269442 0.4299990827961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 795.3573715973581, 'y': 381.5012130024006, 'elapsedTime': 14687}",2248720001,2467298757,POINT (0.4142486310402907 0.3532418638911117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 795.3573715973581, 'y': 381.5012130024006, 'elapsedTime': 14687}",2248736668,2467315424,POINT (0.4142486310402907 0.3532418638911117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 795.3573715973581, 'y': 381.5012130024006, 'elapsedTime': 14687}",2248753336,2467332091,POINT (0.4142486310402907 0.3532418638911117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 763.7631326652524, 'y': 345.3870553900995, 'elapsedTime': 14737.100000000093}",2248770002,2467348757,POINT (0.3977932982631523 0.3198028290649069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 763.7631326652524, 'y': 345.3870553900995, 'elapsedTime': 14737.100000000093}",2248786677,2467365431,POINT (0.3977932982631523 0.3198028290649069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 763.7631326652524, 'y': 345.3870553900995, 'elapsedTime': 14737.100000000093}",2248803343,2467382097,POINT (0.3977932982631523 0.3198028290649069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 813.1945175191072, 'y': 320.2971228321448, 'elapsedTime': 14787.399999999907}",2248820011,2467398764,POINT (0.4235388112078684 0.2965714100297637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 813.1945175191072, 'y': 320.2971228321448, 'elapsedTime': 14787.399999999907}",2248836678,2467415431,POINT (0.4235388112078684 0.2965714100297637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 813.1945175191072, 'y': 320.2971228321448, 'elapsedTime': 14787.399999999907}",2248853345,2467432097,POINT (0.4235388112078684 0.2965714100297637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 878.4205433304967, 'y': 265.93773665286653, 'elapsedTime': 14837.200000000186}",2248870012,2467448764,POINT (0.4575106996513004 0.2462386450489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 878.4205433304967, 'y': 265.93773665286653, 'elapsedTime': 14837.200000000186}",2248886680,2467465431,POINT (0.4575106996513004 0.2462386450489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 878.4205433304967, 'y': 265.93773665286653, 'elapsedTime': 14837.200000000186}",2248903346,2467482097,POINT (0.4575106996513004 0.2462386450489505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 935.2082648192911, 'y': 259.83475149313466, 'elapsedTime': 14886.700000000186}",2248920018,2467498767,POINT (0.4870876379267141 0.2405877328640136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 935.2082648192911, 'y': 259.83475149313466, 'elapsedTime': 14886.700000000186}",2248936685,2467515434,POINT (0.4870876379267141 0.2405877328640136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 935.2082648192911, 'y': 259.83475149313466, 'elapsedTime': 14886.700000000186}",2248953352,2467532100,POINT (0.4870876379267141 0.2405877328640136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 935.2082648192911, 'y': 259.83475149313466, 'elapsedTime': 14886.700000000186}",2248970019,2467548767,POINT (0.4870876379267141 0.2405877328640136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 899.4534813915182, 'y': 263.1545395270509, 'elapsedTime': 14937.899999999907}",2248986687,2467565434,POINT (0.4684653548914157 0.2436616106731952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 899.4534813915182, 'y': 263.1545395270509, 'elapsedTime': 14937.899999999907}",2249003353,2467582100,POINT (0.4684653548914157 0.2436616106731952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 899.4534813915182, 'y': 263.1545395270509, 'elapsedTime': 14937.899999999907}",2249020021,2467598767,POINT (0.4684653548914157 0.2436616106731952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 877.6427693399762, 'y': 285.16378041409564, 'elapsedTime': 14995.100000000093}",2249036688,2467615434,POINT (0.4571056090312376 0.2640405374204589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 877.6427693399762, 'y': 285.16378041409564, 'elapsedTime': 14995.100000000093}",2249053360,2467632105,POINT (0.4571056090312376 0.2640405374204589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 877.6427693399762, 'y': 285.16378041409564, 'elapsedTime': 14995.100000000093}",2249070027,2467648772,POINT (0.4571056090312376 0.2640405374204589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 877.6427693399762, 'y': 285.16378041409564, 'elapsedTime': 14995.100000000093}",2249086695,2467665439,POINT (0.4571056090312376 0.2640405374204589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 869.5597015423765, 'y': 272.38370095728374, 'elapsedTime': 15065.399999999907}",2249103361,2467682105,POINT (0.4528956778866544 0.2522071305160035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 869.5597015423765, 'y': 272.38370095728374, 'elapsedTime': 15065.399999999907}",2249120029,2467698772,POINT (0.4528956778866544 0.2522071305160035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 869.5597015423765, 'y': 272.38370095728374, 'elapsedTime': 15065.399999999907}",2249136696,2467715439,POINT (0.4528956778866544 0.2522071305160035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 897.9129786286624, 'y': 221.50125268197715, 'elapsedTime': 15118.5}",2249153363,2467732105,POINT (0.4676630097024283 0.2050937524833122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 897.9129786286624, 'y': 221.50125268197715, 'elapsedTime': 15118.5}",2249170030,2467748772,POINT (0.4676630097024283 0.2050937524833122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 897.9129786286624, 'y': 221.50125268197715, 'elapsedTime': 15118.5}",2249186701,2467765442,POINT (0.4676630097024283 0.2050937524833122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 934.0357871361414, 'y': 206.03056826812642, 'elapsedTime': 15169}",2249203368,2467782109,POINT (0.4864769724667403 0.1907690446927096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 934.0357871361414, 'y': 206.03056826812642, 'elapsedTime': 15169}",2249220036,2467798776,POINT (0.4864769724667403 0.1907690446927096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 934.0357871361414, 'y': 206.03056826812642, 'elapsedTime': 15169}",2249236702,2467815442,POINT (0.4864769724667403 0.1907690446927096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1021.7233101056853, 'y': 122.12523801498999, 'elapsedTime': 15223.80000000028}",2249253370,2467832109,POINT (0.532147557346711 0.1130789240879537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1021.7233101056853, 'y': 122.12523801498999, 'elapsedTime': 15223.80000000028}",2249270037,2467848776,POINT (0.532147557346711 0.1130789240879537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1021.7233101056853, 'y': 122.12523801498999, 'elapsedTime': 15223.80000000028}",2249286704,2467865442,POINT (0.532147557346711 0.1130789240879537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1021.7233101056853, 'y': 122.12523801498999, 'elapsedTime': 15223.80000000028}",2249303371,2467882109,POINT (0.532147557346711 0.1130789240879537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1067.5197469935176, 'y': 162.68888150849367, 'elapsedTime': 15281}",2249320045,2467898782,POINT (0.5559998682257904 0.1506378532486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1067.5197469935176, 'y': 162.68888150849367, 'elapsedTime': 15281}",2249336712,2467915448,POINT (0.5559998682257904 0.1506378532486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1067.5197469935176, 'y': 162.68888150849367, 'elapsedTime': 15281}",2249353379,2467932115,POINT (0.5559998682257904 0.1506378532486052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1073.3510989037313, 'y': 188.7418976660245, 'elapsedTime': 15333.399999999907}",2249370047,2467948782,POINT (0.5590370306790268 0.1747610163574301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1073.3510989037313, 'y': 188.7418976660245, 'elapsedTime': 15333.399999999907}",2249386713,2467965448,POINT (0.5590370306790268 0.1747610163574301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1073.3510989037313, 'y': 188.7418976660245, 'elapsedTime': 15333.399999999907}",2249403381,2467982115,POINT (0.5590370306790268 0.1747610163574301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6810145149043, 'y': 200.78221968742437, 'elapsedTime': 15386.600000000093}",2249420048,2467998782,POINT (0.5388963617265127 0.1859094626735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6810145149043, 'y': 200.78221968742437, 'elapsedTime': 15386.600000000093}",2249436718,2468015451,POINT (0.5388963617265127 0.1859094626735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6810145149043, 'y': 200.78221968742437, 'elapsedTime': 15386.600000000093}",2249453385,2468032118,POINT (0.5388963617265127 0.1859094626735411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1049.4048770917816, 'y': 195.20421089784494, 'elapsedTime': 15442.700000000186}",2249470053,2468048785,POINT (0.5465650401519696 0.1807446397202268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1049.4048770917816, 'y': 195.20421089784494, 'elapsedTime': 15442.700000000186}",2249486719,2468065451,POINT (0.5465650401519696 0.1807446397202268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1049.4048770917816, 'y': 195.20421089784494, 'elapsedTime': 15442.700000000186}",2249503387,2468082118,POINT (0.5465650401519696 0.1807446397202268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1049.4048770917816, 'y': 195.20421089784494, 'elapsedTime': 15442.700000000186}",2249520054,2468098785,POINT (0.5465650401519696 0.1807446397202268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1054.3425536936495, 'y': 243.09802538286445, 'elapsedTime': 15490.100000000093}",2249536721,2468115451,POINT (0.5491367467154424 0.225090764243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1054.3425536936495, 'y': 243.09802538286445, 'elapsedTime': 15490.100000000093}",2249553388,2468132118,POINT (0.5491367467154424 0.225090764243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1093.3874060247595, 'y': 246.9074212878822, 'elapsedTime': 15538.30000000028}",2249570061,2468148790,POINT (0.5694726073045622 0.228617982673965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1093.3874060247595, 'y': 246.9074212878822, 'elapsedTime': 15538.30000000028}",2249586727,2468165456,POINT (0.5694726073045622 0.228617982673965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1093.3874060247595, 'y': 246.9074212878822, 'elapsedTime': 15538.30000000028}",2249603395,2468182123,POINT (0.5694726073045622 0.228617982673965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1093.3874060247595, 'y': 246.9074212878822, 'elapsedTime': 15538.30000000028}",2249620062,2468198790,POINT (0.5694726073045622 0.228617982673965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1111.1006590355298, 'y': 275.3883656084245, 'elapsedTime': 15594.600000000093}",2249636729,2468215456,POINT (0.5786982599143384 0.2549892274152079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1111.1006590355298, 'y': 275.3883656084245, 'elapsedTime': 15594.600000000093}",2249653396,2468232123,POINT (0.5786982599143384 0.2549892274152079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1034.362088377646, 'y': 258.3207749753488, 'elapsedTime': 15651}",2249670063,2468248789,POINT (0.5387302543633573 0.2391859027549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1034.362088377646, 'y': 258.3207749753488, 'elapsedTime': 15651}",2249686730,2468265456,POINT (0.5387302543633573 0.2391859027549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1034.362088377646, 'y': 258.3207749753488, 'elapsedTime': 15651}",2249703404,2468282129,POINT (0.5387302543633573 0.2391859027549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1034.362088377646, 'y': 258.3207749753488, 'elapsedTime': 15651}",2249720071,2468298796,POINT (0.5387302543633573 0.2391859027549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 909.2700558259476, 'y': 181.1418129315103, 'elapsedTime': 15698.399999999907}",2249736738,2468315462,POINT (0.4735781540760143 0.1677239008625095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 909.2700558259476, 'y': 181.1418129315103, 'elapsedTime': 15698.399999999907}",2249753406,2468332129,POINT (0.4735781540760143 0.1677239008625095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 909.2700558259476, 'y': 181.1418129315103, 'elapsedTime': 15698.399999999907}",2249770074,2468348796,POINT (0.4735781540760143 0.1677239008625095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 901.1912168387444, 'y': 124.43958367133177, 'elapsedTime': 15749.5}",2249786740,2468365462,POINT (0.469370425436846 0.1152218367327146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 901.1912168387444, 'y': 124.43958367133177, 'elapsedTime': 15749.5}",2249803408,2468382129,POINT (0.469370425436846 0.1152218367327146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 901.1912168387444, 'y': 124.43958367133177, 'elapsedTime': 15749.5}",2249820075,2468398796,POINT (0.469370425436846 0.1152218367327146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 895.8294503147602, 'y': 122.60749299096169, 'elapsedTime': 15800.200000000186}",2249836748,2468415468,POINT (0.4665778387056043 0.1135254564731127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 895.8294503147602, 'y': 122.60749299096169, 'elapsedTime': 15800.200000000186}",2249853415,2468432135,POINT (0.4665778387056043 0.1135254564731127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 895.8294503147602, 'y': 122.60749299096169, 'elapsedTime': 15800.200000000186}",2249870082,2468448801,POINT (0.4665778387056043 0.1135254564731127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 905.9945467116358, 'y': 219.7738502207855, 'elapsedTime': 15851.5}",2249886749,2468465468,POINT (0.4718721597456437 0.2034943057599866),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 905.9945467116358, 'y': 219.7738502207855, 'elapsedTime': 15851.5}",2249903417,2468482135,POINT (0.4718721597456437 0.2034943057599866),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 905.9945467116358, 'y': 219.7738502207855, 'elapsedTime': 15851.5}",2249920083,2468498801,POINT (0.4718721597456437 0.2034943057599866),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 906.9547533975981, 'y': 221.29707934002232, 'elapsedTime': 15910}",2249936751,2468515468,POINT (0.4723722673945823 0.2049047030926133),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 906.9547533975981, 'y': 221.29707934002232, 'elapsedTime': 15910}",2249953418,2468532135,POINT (0.4723722673945823 0.2049047030926133),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 906.9547533975981, 'y': 221.29707934002232, 'elapsedTime': 15910}",2249970088,2468548805,POINT (0.4723722673945823 0.2049047030926133),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 906.9547533975981, 'y': 221.29707934002232, 'elapsedTime': 15910}",2249986756,2468565472,POINT (0.4723722673945823 0.2049047030926133),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 820.9143505953163, 'y': 206.1035581662073, 'elapsedTime': 15963.399999999907}",2250003423,2468582139,POINT (0.4275595576017272 0.1908366279316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 820.9143505953163, 'y': 206.1035581662073, 'elapsedTime': 15963.399999999907}",2250020090,2468598805,POINT (0.4275595576017272 0.1908366279316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 820.9143505953163, 'y': 206.1035581662073, 'elapsedTime': 15963.399999999907}",2250036757,2468615472,POINT (0.4275595576017272 0.1908366279316734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 659.428355070757, 'y': 129.34092110603828, 'elapsedTime': 16020.200000000186}",2250053425,2468632139,POINT (0.3434522682660193 0.1197601121352206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 659.428355070757, 'y': 129.34092110603828, 'elapsedTime': 16020.200000000186}",2250070084,2468648797,POINT (0.3434522682660193 0.1197601121352206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 659.428355070757, 'y': 129.34092110603828, 'elapsedTime': 16020.200000000186}",2250086751,2468665464,POINT (0.3434522682660193 0.1197601121352206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 749.9850756436311, 'y': 186.098963634314, 'elapsedTime': 16074.30000000028}",2250103419,2468682131,POINT (0.3906172268977246 0.1723138552169574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 749.9850756436311, 'y': 186.098963634314, 'elapsedTime': 16074.30000000028}",2250120087,2468698799,POINT (0.3906172268977246 0.1723138552169574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 749.9850756436311, 'y': 186.098963634314, 'elapsedTime': 16074.30000000028}",2250136754,2468715465,POINT (0.3906172268977246 0.1723138552169574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 749.9850756436311, 'y': 186.098963634314, 'elapsedTime': 16074.30000000028}",2250153421,2468732132,POINT (0.3906172268977246 0.1723138552169574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 742.8596003067546, 'y': 247.46454428702197, 'elapsedTime': 16126.899999999907}",2250170089,2468748799,POINT (0.3869060418264347 0.2291338373027981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 742.8596003067546, 'y': 247.46454428702197, 'elapsedTime': 16126.899999999907}",2250186756,2468765465,POINT (0.3869060418264347 0.2291338373027981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 689.7236450143955, 'y': 269.44516798964423, 'elapsedTime': 16179}",2250203423,2468782132,POINT (0.3592310651116643 0.249486266657078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 689.7236450143955, 'y': 269.44516798964423, 'elapsedTime': 16179}",2250220091,2468798799,POINT (0.3592310651116643 0.249486266657078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 689.7236450143955, 'y': 269.44516798964423, 'elapsedTime': 16179}",2250236765,2468815473,POINT (0.3592310651116643 0.249486266657078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 689.7236450143955, 'y': 269.44516798964423, 'elapsedTime': 16179}",2250253433,2468832140,POINT (0.3592310651116643 0.249486266657078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 689.7236450143955, 'y': 269.44516798964423, 'elapsedTime': 16179}",2250270100,2468848807,POINT (0.3592310651116643 0.249486266657078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 762.1223020913455, 'y': 223.90276555162532, 'elapsedTime': 16228.700000000186}",2250286766,2468865472,POINT (0.3969386990059091 0.2073173755107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 762.1223020913455, 'y': 223.90276555162532, 'elapsedTime': 16228.700000000186}",2250303434,2468882140,POINT (0.3969386990059091 0.2073173755107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 739.7558896669652, 'y': 179.08864494059034, 'elapsedTime': 16278.700000000186}",2250320102,2468898807,POINT (0.3852895258682111 0.1658228193894355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 739.7558896669652, 'y': 179.08864494059034, 'elapsedTime': 16278.700000000186}",2250336768,2468915473,POINT (0.3852895258682111 0.1658228193894355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 739.7558896669652, 'y': 179.08864494059034, 'elapsedTime': 16278.700000000186}",2250353440,2468932144,POINT (0.3852895258682111 0.1658228193894355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 739.6236357780817, 'y': 201.52863331649058, 'elapsedTime': 16335.600000000093}",2250370107,2468948811,POINT (0.3852206436344176 0.1866005864041579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 739.6236357780817, 'y': 201.52863331649058, 'elapsedTime': 16335.600000000093}",2250386774,2468965477,POINT (0.3852206436344176 0.1866005864041579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 739.6236357780817, 'y': 201.52863331649058, 'elapsedTime': 16335.600000000093}",2250403441,2468982144,POINT (0.3852206436344176 0.1866005864041579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 576.1832367043976, 'y': 474.5567670554366, 'elapsedTime': 16389.100000000093}",2250420108,2468998810,POINT (0.3000954357835404 0.4394044139402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 576.1832367043976, 'y': 474.5567670554366, 'elapsedTime': 16389.100000000093}",2250436774,2469015476,POINT (0.3000954357835404 0.4394044139402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 576.1832367043976, 'y': 474.5567670554366, 'elapsedTime': 16389.100000000093}",2250453442,2469032143,POINT (0.3000954357835404 0.4394044139402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 576.1832367043976, 'y': 474.5567670554366, 'elapsedTime': 16389.100000000093}",2250470109,2469048810,POINT (0.3000954357835404 0.4394044139402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 585.7030470275098, 'y': 827.6979090968011, 'elapsedTime': 16440.30000000028}",2250486780,2469065480,POINT (0.305053670326828 0.7663869528674084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 585.7030470275098, 'y': 827.6979090968011, 'elapsedTime': 16440.30000000028}",2250503448,2469082148,POINT (0.305053670326828 0.7663869528674084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.4162519654788, 'y': 934.6764002592291, 'elapsedTime': 16489.5}",2250520123,2469098822,POINT (0.2288626312320202 0.8654411113511381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.4162519654788, 'y': 934.6764002592291, 'elapsedTime': 16489.5}",2250536786,2469115485,POINT (0.2288626312320202 0.8654411113511381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.4162519654788, 'y': 934.6764002592291, 'elapsedTime': 16489.5}",2250553453,2469132151,POINT (0.2288626312320202 0.8654411113511381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 439.4162519654788, 'y': 934.6764002592291, 'elapsedTime': 16489.5}",2250570120,2469148818,POINT (0.2288626312320202 0.8654411113511381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
