,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,"{'x': 728.7904248288506, 'y': 290.7869673427557, 'elapsedTime': 43420.90000009537}",577352644890,2377778705,POINT (0.3795783462650264 0.2692471919840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 728.7904248288506, 'y': 290.7869673427557, 'elapsedTime': 43420.90000009537}",577352661557,2377795372,POINT (0.3795783462650264 0.2692471919840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 728.7904248288506, 'y': 290.7869673427557, 'elapsedTime': 43420.90000009537}",577352678224,2377812038,POINT (0.3795783462650264 0.2692471919840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 728.7904248288506, 'y': 290.7869673427557, 'elapsedTime': 43420.90000009537}",577352694891,2377828705,POINT (0.3795783462650264 0.2692471919840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 809.8245509240534, 'y': 285.2184778752053, 'elapsedTime': 43465.40000009537}",577352711564,2377845377,POINT (0.4217836202729445 0.2640911832177827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 809.8245509240534, 'y': 285.2184778752053, 'elapsedTime': 43465.40000009537}",577352728231,2377862044,POINT (0.4217836202729445 0.2640911832177827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 718.8651260879086, 'y': 259.3754546642522, 'elapsedTime': 43509.800000071526}",577352744899,2377878711,POINT (0.3744089198374524 0.2401624580224557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 718.8651260879086, 'y': 259.3754546642522, 'elapsedTime': 43509.800000071526}",577352761565,2377895377,POINT (0.3744089198374524 0.2401624580224557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 718.8651260879086, 'y': 259.3754546642522, 'elapsedTime': 43509.800000071526}",577352778232,2377912043,POINT (0.3744089198374524 0.2401624580224557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 765.4794489325676, 'y': 287.2268319029508, 'elapsedTime': 43561.200000047684}",577352794899,2377928710,POINT (0.3986872129857123 0.26595077028051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 765.4794489325676, 'y': 287.2268319029508, 'elapsedTime': 43561.200000047684}",577352811567,2377945377,POINT (0.3986872129857123 0.26595077028051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 815.2574148981671, 'y': 293.27942362432833, 'elapsedTime': 43605.10000002384}",577352828233,2377962043,POINT (0.4246132369261287 0.2715550218743781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 815.2574148981671, 'y': 293.27942362432833, 'elapsedTime': 43605.10000002384}",577352844905,2377978714,POINT (0.4246132369261287 0.2715550218743781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 815.2574148981671, 'y': 293.27942362432833, 'elapsedTime': 43605.10000002384}",577352861572,2377995381,POINT (0.4246132369261287 0.2715550218743781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 872.2815715700428, 'y': 383.04320059213114, 'elapsedTime': 43649.200000047684}",577352878240,2378012048,POINT (0.454313318526064 0.3546696301778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 872.2815715700428, 'y': 383.04320059213114, 'elapsedTime': 43649.200000047684}",577352894906,2378028714,POINT (0.454313318526064 0.3546696301778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 872.2815715700428, 'y': 383.04320059213114, 'elapsedTime': 43649.200000047684}",577352911574,2378045381,POINT (0.454313318526064 0.3546696301778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 862.3783069107794, 'y': 441.7396906943085, 'elapsedTime': 43696.5}",577352928241,2378062048,POINT (0.4491553681826976 0.4090182321243597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 862.3783069107794, 'y': 441.7396906943085, 'elapsedTime': 43696.5}",577352944908,2378078714,POINT (0.4491553681826976 0.4090182321243597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 833.2112693711302, 'y': 407.0470169462023, 'elapsedTime': 43745.300000071526}",577352961575,2378095381,POINT (0.4339642027974637 0.3768953860612984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 833.2112693711302, 'y': 407.0470169462023, 'elapsedTime': 43745.300000071526}",577352978246,2378112051,POINT (0.4339642027974637 0.3768953860612984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 833.2112693711302, 'y': 407.0470169462023, 'elapsedTime': 43745.300000071526}",577352994913,2378128718,POINT (0.4339642027974637 0.3768953860612984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 833.2112693711302, 'y': 407.0470169462023, 'elapsedTime': 43745.300000071526}",577353011581,2378145385,POINT (0.4339642027974637 0.3768953860612984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 909.0026772218371, 'y': 519.3577659890336, 'elapsedTime': 43789.40000009537}",577353028250,2378162054,POINT (0.4734388943863735 0.4808868203602163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 909.0026772218371, 'y': 519.3577659890336, 'elapsedTime': 43789.40000009537}",577353044915,2378178718,POINT (0.4734388943863735 0.4808868203602163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 965.2939459617819, 'y': 584.2813889219173, 'elapsedTime': 43840.800000071526}",577353061581,2378195384,POINT (0.5027572635217614 0.5410012860388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 965.2939459617819, 'y': 584.2813889219173, 'elapsedTime': 43840.800000071526}",577353078250,2378212052,POINT (0.5027572635217614 0.5410012860388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 965.2939459617819, 'y': 584.2813889219173, 'elapsedTime': 43840.800000071526}",577353094920,2378228722,POINT (0.5027572635217614 0.5410012860388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 870.5896418250255, 'y': 541.2532248372639, 'elapsedTime': 43885}",577353111588,2378245389,POINT (0.4534321051172008 0.501160393367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 870.5896418250255, 'y': 541.2532248372639, 'elapsedTime': 43885}",577353128255,2378262055,POINT (0.4534321051172008 0.501160393367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 870.5896418250255, 'y': 541.2532248372639, 'elapsedTime': 43885}",577353144922,2378278722,POINT (0.4534321051172008 0.501160393367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 791.8365062138984, 'y': 508.66445094705864, 'elapsedTime': 43926.300000071526}",577353161590,2378295389,POINT (0.4124148469864054 0.470985602728758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 791.8365062138984, 'y': 508.66445094705864, 'elapsedTime': 43926.300000071526}",577353178257,2378312056,POINT (0.4124148469864054 0.470985602728758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 791.8365062138984, 'y': 508.66445094705864, 'elapsedTime': 43926.300000071526}",577353194924,2378328722,POINT (0.4124148469864054 0.470985602728758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 791.8365062138984, 'y': 508.66445094705864, 'elapsedTime': 43926.300000071526}",577353211591,2378345389,POINT (0.4124148469864054 0.470985602728758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 791.8365062138984, 'y': 508.66445094705864, 'elapsedTime': 43926.300000071526}",577353228262,2378362059,POINT (0.4124148469864054 0.470985602728758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.2295777134071, 'y': 484.1299545073796, 'elapsedTime': 43974.700000047684}",577353244929,2378378726,POINT (0.4011612383923995 0.4482684763957218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.2295777134071, 'y': 484.1299545073796, 'elapsedTime': 43974.700000047684}",577353261597,2378395393,POINT (0.4011612383923995 0.4482684763957218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 697.3162162708059, 'y': 410.29003108769734, 'elapsedTime': 44061.40000009537}",577353278264,2378412060,POINT (0.3631855293077114 0.3798981769330531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 697.3162162708059, 'y': 410.29003108769734, 'elapsedTime': 44061.40000009537}",577353294931,2378428726,POINT (0.3631855293077114 0.3798981769330531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 697.3162162708059, 'y': 410.29003108769734, 'elapsedTime': 44061.40000009537}",577353311597,2378445392,POINT (0.3631855293077114 0.3798981769330531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 683.08553414092, 'y': 326.83688182679884, 'elapsedTime': 44103.60000002384}",577353328265,2378462059,POINT (0.3557737156983958 0.3026267424322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,18,"{'x': 683.08553414092, 'y': 326.83688182679884, 'elapsedTime': 44103.60000002384}",577353344932,2378478726,POINT (0.3557737156983958 0.3026267424322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,18,"{'x': 683.08553414092, 'y': 326.83688182679884, 'elapsedTime': 44103.60000002384}",577353361607,2378495400,POINT (0.3557737156983958 0.3026267424322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,18,"{'x': 660.3855437617032, 'y': 335.7762612308812, 'elapsedTime': 44149.700000047684}",577353378273,2378512066,POINT (0.3439508040425537 0.3109039455841492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 660.3855437617032, 'y': 335.7762612308812, 'elapsedTime': 44149.700000047684}",577353394941,2378528733,POINT (0.3439508040425537 0.3109039455841492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 632.7460703057279, 'y': 351.8212249231123, 'elapsedTime': 44195.300000071526}",577353411607,2378545399,POINT (0.3295552449508999 0.3257603934473262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 632.7460703057279, 'y': 351.8212249231123, 'elapsedTime': 44195.300000071526}",577353428275,2378562066,POINT (0.3295552449508999 0.3257603934473262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 632.7460703057279, 'y': 351.8212249231123, 'elapsedTime': 44195.300000071526}",577353444942,2378578733,POINT (0.3295552449508999 0.3257603934473262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 632.7460703057279, 'y': 351.8212249231123, 'elapsedTime': 44195.300000071526}",577353461610,2378595400,POINT (0.3295552449508999 0.3257603934473262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 640.490713987155, 'y': 356.19302471282685, 'elapsedTime': 44240.200000047684}",577353478276,2378612066,POINT (0.3335889135349766 0.3298083562155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 640.490713987155, 'y': 356.19302471282685, 'elapsedTime': 44240.200000047684}",577353494948,2378628737,POINT (0.3335889135349766 0.3298083562155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 640.490713987155, 'y': 356.19302471282685, 'elapsedTime': 44240.200000047684}",577353511614,2378645403,POINT (0.3335889135349766 0.3298083562155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 620.3475879667296, 'y': 365.0670123004131, 'elapsedTime': 44296.10000002384}",577353528282,2378662070,POINT (0.323097702066005 0.3380250113892714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 620.3475879667296, 'y': 365.0670123004131, 'elapsedTime': 44296.10000002384}",577353544949,2378678737,POINT (0.323097702066005 0.3380250113892714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 620.3475879667296, 'y': 365.0670123004131, 'elapsedTime': 44296.10000002384}",577353561616,2378695403,POINT (0.323097702066005 0.3380250113892714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 636.7352433864362, 'y': 387.7546048334722, 'elapsedTime': 44347.5}",577353578283,2378712070,POINT (0.3316329392637689 0.3590320415124742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 743.3889147089677, 'y': 370.09922420956985, 'elapsedTime': 44390.200000047684}",577353594950,2378728736,POINT (0.3871817264109207 0.3426844668607129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 743.3889147089677, 'y': 370.09922420956985, 'elapsedTime': 44390.200000047684}",577353611618,2378745404,POINT (0.3871817264109207 0.3426844668607129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 743.3889147089677, 'y': 370.09922420956985, 'elapsedTime': 44390.200000047684}",577353628289,2378762074,POINT (0.3871817264109207 0.3426844668607129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 743.3889147089677, 'y': 370.09922420956985, 'elapsedTime': 44390.200000047684}",577353644956,2378778741,POINT (0.3871817264109207 0.3426844668607129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 763.4154495515936, 'y': 381.5531337233063, 'elapsedTime': 44433.60000002384}",577353661623,2378795407,POINT (0.3976122133081217 0.353289938632691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 763.4154495515936, 'y': 381.5531337233063, 'elapsedTime': 44433.60000002384}",577353678290,2378812074,POINT (0.3976122133081217 0.353289938632691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 763.4154495515936, 'y': 381.5531337233063, 'elapsedTime': 44433.60000002384}",577353694958,2378828741,POINT (0.3976122133081217 0.353289938632691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 777.1521103943563, 'y': 417.523212047439, 'elapsedTime': 44481.700000047684}",577353711625,2378845408,POINT (0.4047667241637273 0.3865955667105917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 777.1521103943563, 'y': 417.523212047439, 'elapsedTime': 44481.700000047684}",577353728292,2378862074,POINT (0.4047667241637273 0.3865955667105917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 777.1521103943563, 'y': 417.523212047439, 'elapsedTime': 44481.700000047684}",577353744958,2378878740,POINT (0.4047667241637273 0.3865955667105917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.9094075437087, 'y': 401.5927820627844, 'elapsedTime': 44528.40000009537}",577353761630,2378895411,POINT (0.401515316429015 0.3718451685766522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.9094075437087, 'y': 401.5927820627844, 'elapsedTime': 44528.40000009537}",577353778296,2378912077,POINT (0.401515316429015 0.3718451685766522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.9094075437087, 'y': 401.5927820627844, 'elapsedTime': 44528.40000009537}",577353794964,2378928744,POINT (0.401515316429015 0.3718451685766522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 770.9094075437087, 'y': 401.5927820627844, 'elapsedTime': 44528.40000009537}",577353811630,2378945410,POINT (0.401515316429015 0.3718451685766522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 748.8963584582582, 'y': 420.2253513349208, 'elapsedTime': 44580.5}",577353828298,2378962077,POINT (0.3900501866970095 0.389097547532334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 748.8963584582582, 'y': 420.2253513349208, 'elapsedTime': 44580.5}",577353844964,2378978743,POINT (0.3900501866970095 0.389097547532334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 748.8963584582582, 'y': 420.2253513349208, 'elapsedTime': 44580.5}",577353861632,2378995410,POINT (0.3900501866970095 0.389097547532334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 765.2950451279135, 'y': 367.5641443157124, 'elapsedTime': 44648.90000009537}",577353878299,2379012077,POINT (0.3985911693374549 0.3403371706626966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 765.2950451279135, 'y': 367.5641443157124, 'elapsedTime': 44648.90000009537}",577353894973,2379028750,POINT (0.3985911693374549 0.3403371706626966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 765.2950451279135, 'y': 367.5641443157124, 'elapsedTime': 44648.90000009537}",577353911640,2379045417,POINT (0.3985911693374549 0.3403371706626966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 765.2950451279135, 'y': 367.5641443157124, 'elapsedTime': 44648.90000009537}",577353928308,2379062084,POINT (0.3985911693374549 0.3403371706626966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 732.9115421336694, 'y': 344.30711111931646, 'elapsedTime': 44704.5}",577353944975,2379078751,POINT (0.3817247615279528 0.3188028806660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 732.9115421336694, 'y': 344.30711111931646, 'elapsedTime': 44704.5}",577353961642,2379095417,POINT (0.3817247615279528 0.3188028806660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 732.9115421336694, 'y': 344.30711111931646, 'elapsedTime': 44704.5}",577353978309,2379112084,POINT (0.3817247615279528 0.3188028806660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 732.9115421336694, 'y': 344.30711111931646, 'elapsedTime': 44704.5}",577353994976,2379128750,POINT (0.3817247615279528 0.3188028806660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.6011129657553, 'y': 340.4661853734388, 'elapsedTime': 44767.300000071526}",577354011648,2379145422,POINT (0.3841672463363309 0.3152464679383692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.6011129657553, 'y': 340.4661853734388, 'elapsedTime': 44767.300000071526}",577354028316,2379162089,POINT (0.3841672463363309 0.3152464679383692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.6011129657553, 'y': 340.4661853734388, 'elapsedTime': 44767.300000071526}",577354044982,2379178755,POINT (0.3841672463363309 0.3152464679383692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 667.6446535385812, 'y': 279.9051145952743, 'elapsedTime': 44821.60000002384}",577354061650,2379195422,POINT (0.3477315903846777 0.2591714024030318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 667.6446535385812, 'y': 279.9051145952743, 'elapsedTime': 44821.60000002384}",577354078317,2379212089,POINT (0.3477315903846777 0.2591714024030318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 667.6446535385812, 'y': 279.9051145952743, 'elapsedTime': 44821.60000002384}",577354094984,2379228755,POINT (0.3477315903846777 0.2591714024030318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 667.6446535385812, 'y': 279.9051145952743, 'elapsedTime': 44821.60000002384}",577354111651,2379245422,POINT (0.3477315903846777 0.2591714024030318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 727.289519861965, 'y': 281.78100172671395, 'elapsedTime': 44876.90000009537}",577354128319,2379262089,POINT (0.3787966249281068 0.2609083349321426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 727.289519861965, 'y': 281.78100172671395, 'elapsedTime': 44876.90000009537}",577354144990,2379278760,POINT (0.3787966249281068 0.2609083349321426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 732.8737070529095, 'y': 283.9904562742656, 'elapsedTime': 44936}",577354161657,2379295426,POINT (0.3817050557567237 0.2629541261798756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 732.8737070529095, 'y': 283.9904562742656, 'elapsedTime': 44936}",577354178323,2379312092,POINT (0.3817050557567237 0.2629541261798756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 732.8737070529095, 'y': 283.9904562742656, 'elapsedTime': 44936}",577354194992,2379328760,POINT (0.3817050557567237 0.2629541261798756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 724.2874529782713, 'y': 291.95805594421057, 'elapsedTime': 44982.700000047684}",577354211658,2379345426,POINT (0.3772330484261829 0.2703315332816765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 724.2874529782713, 'y': 291.95805594421057, 'elapsedTime': 44982.700000047684}",577354228326,2379362093,POINT (0.3772330484261829 0.2703315332816765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 724.2874529782713, 'y': 291.95805594421057, 'elapsedTime': 44982.700000047684}",577354244992,2379378759,POINT (0.3772330484261829 0.2703315332816765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 771.3456940915399, 'y': 353.77893202499223, 'elapsedTime': 45033.700000047684}",577354261660,2379395426,POINT (0.4017425490060104 0.3275730852083261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 771.3456940915399, 'y': 353.77893202499223, 'elapsedTime': 45033.700000047684}",577354278332,2379412098,POINT (0.4017425490060104 0.3275730852083261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 771.3456940915399, 'y': 353.77893202499223, 'elapsedTime': 45033.700000047684}",577354294999,2379428764,POINT (0.4017425490060104 0.3275730852083261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 736.8322971457968, 'y': 447.9862224010663, 'elapsedTime': 45084.800000071526}",577354311666,2379445431,POINT (0.3837668214301025 0.4148020577787651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
