,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,12,4,"{'x': 1071.0660122943466, 'y': 237.81564389913166, 'elapsedTime': 39383.80000001192}",332135870830,2803042796,POINT (0.5578468814033055 0.2201996702769738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1086.8530920759576, 'y': 117.17771569134874, 'elapsedTime': 39431.39999997616}",332135887498,2803059464,POINT (0.5660693187895612 0.108497884899397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1086.8530920759576, 'y': 117.17771569134874, 'elapsedTime': 39431.39999997616}",332135904165,2803076131,POINT (0.5660693187895612 0.108497884899397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1086.8530920759576, 'y': 117.17771569134874, 'elapsedTime': 39431.39999997616}",332135920832,2803092797,POINT (0.5660693187895612 0.108497884899397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1156.5223980479159, 'y': 58.545545104198375, 'elapsedTime': 39484.30000001192}",332135937499,2803109464,POINT (0.6023554156499562 0.0542088380594429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1156.5223980479159, 'y': 58.545545104198375, 'elapsedTime': 39484.30000001192}",332135954167,2803126131,POINT (0.6023554156499562 0.0542088380594429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1181.4911669985586, 'y': 36.71682330667478, 'elapsedTime': 39530.30000001192}",332135970833,2803142797,POINT (0.6153599828117493 0.0339970586172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1181.4911669985586, 'y': 36.71682330667478, 'elapsedTime': 39530.30000001192}",332135987501,2803159464,POINT (0.6153599828117493 0.0339970586172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1181.4911669985586, 'y': 36.71682330667478, 'elapsedTime': 39530.30000001192}",332136004168,2803176131,POINT (0.6153599828117493 0.0339970586172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1181.4911669985586, 'y': 36.71682330667478, 'elapsedTime': 39530.30000001192}",332136020843,2803192805,POINT (0.6153599828117493 0.0339970586172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1188.532344696884, 'y': 69.23752483485114, 'elapsedTime': 39574.89999997616}",332136037510,2803209472,POINT (0.6190272628629604 0.0641088192915288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1188.532344696884, 'y': 69.23752483485114, 'elapsedTime': 39574.89999997616}",332136054177,2803226139,POINT (0.6190272628629604 0.0641088192915288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1188.532344696884, 'y': 69.23752483485114, 'elapsedTime': 39574.89999997616}",332136070844,2803242805,POINT (0.6190272628629604 0.0641088192915288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1174.3350529060558, 'y': 106.45453882477759, 'elapsedTime': 39628.39999997616}",332136087511,2803259472,POINT (0.6116328400552374 0.0985690174303496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1174.3350529060558, 'y': 106.45453882477759, 'elapsedTime': 39628.39999997616}",332136104179,2803276139,POINT (0.6116328400552374 0.0985690174303496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1152.0887299258782, 'y': 178.54551030549166, 'elapsedTime': 39676}",332136120846,2803292806,POINT (0.6000462135030615 0.1653199169495293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1152.0887299258782, 'y': 178.54551030549166, 'elapsedTime': 39676}",332136137514,2803309473,POINT (0.6000462135030615 0.1653199169495293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1152.0887299258782, 'y': 178.54551030549166, 'elapsedTime': 39676}",332136154181,2803326140,POINT (0.6000462135030615 0.1653199169495293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1108.7139420294882, 'y': 219.90035199205872, 'elapsedTime': 39720.39999997616}",332136170848,2803342806,POINT (0.5774551781403584 0.203611437029684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1108.7139420294882, 'y': 219.90035199205872, 'elapsedTime': 39720.39999997616}",332136187515,2803359473,POINT (0.5774551781403584 0.203611437029684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1108.7139420294882, 'y': 219.90035199205872, 'elapsedTime': 39720.39999997616}",332136204183,2803376140,POINT (0.5774551781403584 0.203611437029684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1082.5990836605747, 'y': 232.4055694523289, 'elapsedTime': 39761.10000002384}",332136220849,2803392806,POINT (0.5638536894065493 0.2151903420854897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1082.5990836605747, 'y': 232.4055694523289, 'elapsedTime': 39761.10000002384}",332136237516,2803409473,POINT (0.5638536894065493 0.2151903420854897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1082.5990836605747, 'y': 232.4055694523289, 'elapsedTime': 39761.10000002384}",332136254183,2803426139,POINT (0.5638536894065493 0.2151903420854897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1082.5990836605747, 'y': 232.4055694523289, 'elapsedTime': 39761.10000002384}",332136270857,2803442813,POINT (0.5638536894065493 0.2151903420854897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 962.6832629317619, 'y': 173.38220778619325, 'elapsedTime': 39812.30000001192}",332136287524,2803459479,POINT (0.5013975327769593 0.1605390812835123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 962.6832629317619, 'y': 173.38220778619325, 'elapsedTime': 39812.30000001192}",332136304191,2803476146,POINT (0.5013975327769593 0.1605390812835123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 970.0279300028112, 'y': 208.67071843387322, 'elapsedTime': 39875.69999998808}",332136320859,2803492813,POINT (0.5052228802097976 0.1932136281795122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 970.0279300028112, 'y': 208.67071843387322, 'elapsedTime': 39875.69999998808}",332136337525,2803509479,POINT (0.5052228802097976 0.1932136281795122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 970.0279300028112, 'y': 208.67071843387322, 'elapsedTime': 39875.69999998808}",332136354193,2803526146,POINT (0.5052228802097976 0.1932136281795122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 947.2762423069844, 'y': 140.7504137848652, 'elapsedTime': 39919.39999997616}",332136370860,2803542813,POINT (0.493373042868221 0.1303244572082085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 947.2762423069844, 'y': 140.7504137848652, 'elapsedTime': 39919.39999997616}",332136387527,2803559479,POINT (0.493373042868221 0.1303244572082085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 947.2762423069844, 'y': 140.7504137848652, 'elapsedTime': 39919.39999997616}",332136404201,2803576153,POINT (0.493373042868221 0.1303244572082085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1018.8847476169153, 'y': 173.95315719830216, 'elapsedTime': 39968.60000002384}",332136420867,2803592819,POINT (0.5306691393838101 0.1610677381465761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1018.8847476169153, 'y': 173.95315719830216, 'elapsedTime': 39968.60000002384}",332136437535,2803609486,POINT (0.5306691393838101 0.1610677381465761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1018.8847476169153, 'y': 173.95315719830216, 'elapsedTime': 39968.60000002384}",332136454202,2803626153,POINT (0.5306691393838101 0.1610677381465761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 995.2152972225334, 'y': 189.89958895712812, 'elapsedTime': 40014.30000001192}",332136470869,2803642819,POINT (0.5183413006367361 0.1758329527380816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 995.2152972225334, 'y': 189.89958895712812, 'elapsedTime': 40014.30000001192}",332136487536,2803659486,POINT (0.5183413006367361 0.1758329527380816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 995.2152972225334, 'y': 189.89958895712812, 'elapsedTime': 40014.30000001192}",332136504203,2803676152,POINT (0.5183413006367361 0.1758329527380816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 965.4879012543927, 'y': 263.51415163028923, 'elapsedTime': 40060.60000002384}",332136520870,2803692819,POINT (0.5028582819033295 0.2439945848428604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 965.4879012543927, 'y': 263.51415163028923, 'elapsedTime': 40060.60000002384}",332136537543,2803709491,POINT (0.5028582819033295 0.2439945848428604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 927.819496660252, 'y': 267.5616425192292, 'elapsedTime': 40112.60000002384}",332136554209,2803726157,POINT (0.4832393211772146 0.2477422615918789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 927.819496660252, 'y': 267.5616425192292, 'elapsedTime': 40112.60000002384}",332136570877,2803742824,POINT (0.4832393211772146 0.2477422615918789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 927.819496660252, 'y': 267.5616425192292, 'elapsedTime': 40112.60000002384}",332136587544,2803759491,POINT (0.4832393211772146 0.2477422615918789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 927.819496660252, 'y': 267.5616425192292, 'elapsedTime': 40112.60000002384}",332136604211,2803776158,POINT (0.4832393211772146 0.2477422615918789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 972.263256009752, 'y': 283.4874755305935, 'elapsedTime': 40157.10000002384}",332136620878,2803792824,POINT (0.5063871125050792 0.262488403269068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 972.263256009752, 'y': 283.4874755305935, 'elapsedTime': 40157.10000002384}",332136637545,2803809491,POINT (0.5063871125050792 0.262488403269068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 963.7080196424862, 'y': 217.5244319969653, 'elapsedTime': 40201.89999997616}",332136654213,2803826158,POINT (0.5019312602304615 0.2014115111083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 963.7080196424862, 'y': 217.5244319969653, 'elapsedTime': 40201.89999997616}",332136670881,2803842826,POINT (0.5019312602304615 0.2014115111083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 963.7080196424862, 'y': 217.5244319969653, 'elapsedTime': 40201.89999997616}",332136687549,2803859493,POINT (0.5019312602304615 0.2014115111083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 963.7080196424862, 'y': 217.5244319969653, 'elapsedTime': 40201.89999997616}",332136704215,2803876159,POINT (0.5019312602304615 0.2014115111083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 961.4565042927735, 'y': 239.16658396105913, 'elapsedTime': 40254.19999998808}",332136720883,2803892826,POINT (0.5007585959858195 0.2214505407046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 961.4565042927735, 'y': 239.16658396105913, 'elapsedTime': 40254.19999998808}",332136737550,2803909493,POINT (0.5007585959858195 0.2214505407046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 961.4565042927735, 'y': 239.16658396105913, 'elapsedTime': 40254.19999998808}",332136754216,2803926159,POINT (0.5007585959858195 0.2214505407046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1019.584415135262, 'y': 260.17270295768674, 'elapsedTime': 40316.60000002384}",332136770884,2803942826,POINT (0.5310335495496157 0.240900650886747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1019.584415135262, 'y': 260.17270295768674, 'elapsedTime': 40316.60000002384}",332136787550,2803959492,POINT (0.5310335495496157 0.240900650886747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1019.584415135262, 'y': 260.17270295768674, 'elapsedTime': 40316.60000002384}",332136804224,2803976165,POINT (0.5310335495496157 0.240900650886747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1050.7255992697155, 'y': 221.1228685147285, 'elapsedTime': 40371.80000001192}",332136820891,2803992832,POINT (0.5472529162863101 0.2047433967728968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1050.7255992697155, 'y': 221.1228685147285, 'elapsedTime': 40371.80000001192}",332136837558,2804009498,POINT (0.5472529162863101 0.2047433967728968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1050.7255992697155, 'y': 221.1228685147285, 'elapsedTime': 40371.80000001192}",332136854225,2804026165,POINT (0.5472529162863101 0.2047433967728968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1022.2605784442103, 'y': 200.34143869259503, 'elapsedTime': 40419.10000002384}",332136870893,2804042832,POINT (0.5324273846063595 0.1855013321227732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1022.2605784442103, 'y': 200.34143869259503, 'elapsedTime': 40419.10000002384}",332136887559,2804059498,POINT (0.5324273846063595 0.1855013321227732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1022.2605784442103, 'y': 200.34143869259503, 'elapsedTime': 40419.10000002384}",332136904228,2804076166,POINT (0.5324273846063595 0.1855013321227732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 991.8788915833768, 'y': 185.6450553138358, 'elapsedTime': 40461.80000001192}",332136920894,2804092832,POINT (0.5166035893663421 0.1718935697350331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 991.8788915833768, 'y': 185.6450553138358, 'elapsedTime': 40461.80000001192}",332136937564,2804109502,POINT (0.5166035893663421 0.1718935697350331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1015.1944700084115, 'y': 203.41735688056204, 'elapsedTime': 40512.5}",332136954232,2804126169,POINT (0.5287471197960476 0.1883494045190389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1015.1944700084115, 'y': 203.41735688056204, 'elapsedTime': 40512.5}",332136970899,2804142836,POINT (0.5287471197960476 0.1883494045190389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1015.1944700084115, 'y': 203.41735688056204, 'elapsedTime': 40512.5}",332136987567,2804159503,POINT (0.5287471197960476 0.1883494045190389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1015.1944700084115, 'y': 203.41735688056204, 'elapsedTime': 40512.5}",332137004233,2804176169,POINT (0.5287471197960476 0.1883494045190389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1015.1944700084115, 'y': 203.41735688056204, 'elapsedTime': 40512.5}",332137020901,2804192836,POINT (0.5287471197960476 0.1883494045190389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1010.9130712019354, 'y': 186.42162360544697, 'elapsedTime': 40558.89999997616}",332137037567,2804209502,POINT (0.5265172245843414 0.1726126144494879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1010.9130712019354, 'y': 186.42162360544697, 'elapsedTime': 40558.89999997616}",332137054237,2804226171,POINT (0.5265172245843414 0.1726126144494879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1010.9130712019354, 'y': 186.42162360544697, 'elapsedTime': 40558.89999997616}",332137070904,2804242838,POINT (0.5265172245843414 0.1726126144494879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 1016.504060069136, 'y': 135.0276597858135, 'elapsedTime': 40631}",332137087572,2804259505,POINT (0.529429197952675 0.1250256109127903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1016.504060069136, 'y': 135.0276597858135, 'elapsedTime': 40631}",332137104238,2804276171,POINT (0.529429197952675 0.1250256109127903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1016.504060069136, 'y': 135.0276597858135, 'elapsedTime': 40631}",332137120905,2804292838,POINT (0.529429197952675 0.1250256109127903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1070.632927236574, 'y': 144.41955441961414, 'elapsedTime': 40675.80000001192}",332137137572,2804309504,POINT (0.557621316269049 0.1337218096477909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1070.632927236574, 'y': 144.41955441961414, 'elapsedTime': 40675.80000001192}",332137154240,2804326172,POINT (0.557621316269049 0.1337218096477909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
