,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,"{'x': 289.38061395788986, 'y': 306.2155333585402, 'elapsedTime': 5744}",75498460687,6448637887,POINT (0.1507190697697343 0.2835329012579076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 300.28617740916894, 'y': 446.29443928449626, 'elapsedTime': 5811.29999999702}",75498477354,6448654553,POINT (0.1563990507339422 0.4132355919300891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 300.28617740916894, 'y': 446.29443928449626, 'elapsedTime': 5811.29999999702}",75498494021,6448671220,POINT (0.1563990507339422 0.4132355919300891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 297.3792622815062, 'y': 469.9753465081367, 'elapsedTime': 5863.5}",75498510697,6448687895,POINT (0.1548850324382845 0.4351623578779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 297.3792622815062, 'y': 469.9753465081367, 'elapsedTime': 5863.5}",75498527364,6448704562,POINT (0.1548850324382845 0.4351623578779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 297.3792622815062, 'y': 469.9753465081367, 'elapsedTime': 5863.5}",75498544032,6448721229,POINT (0.1548850324382845 0.4351623578779044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 298.43738140145643, 'y': 411.8046591273454, 'elapsedTime': 5903.399999991059}",75498560698,6448737895,POINT (0.1554361361465919 0.3813006103030976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 298.43738140145643, 'y': 411.8046591273454, 'elapsedTime': 5903.399999991059}",75498577365,6448754561,POINT (0.1554361361465919 0.3813006103030976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 338.51480081277646, 'y': 328.5897187853425, 'elapsedTime': 5944.5}",75498594032,6448771229,POINT (0.1763097920899877 0.3042497396160578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 338.51480081277646, 'y': 328.5897187853425, 'elapsedTime': 5944.5}",75498610698,6448787894,POINT (0.1763097920899877 0.3042497396160578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 338.51480081277646, 'y': 328.5897187853425, 'elapsedTime': 5944.5}",75498627366,6448804562,POINT (0.1763097920899877 0.3042497396160578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 358.64918344409534, 'y': 367.6240889894561, 'elapsedTime': 5988.899999991059}",75498644037,6448821232,POINT (0.1867964497104663 0.3403926749902371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 358.64918344409534, 'y': 367.6240889894561, 'elapsedTime': 5988.899999991059}",75498660703,6448837898,POINT (0.1867964497104663 0.3403926749902371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 450.7356038791931, 'y': 313.55858536539284, 'elapsedTime': 6033.199999988079}",75498677371,6448854565,POINT (0.2347581270204131 0.2903320234864749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 450.7356038791931, 'y': 313.55858536539284, 'elapsedTime': 6033.199999988079}",75498694038,6448871232,POINT (0.2347581270204131 0.2903320234864749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 450.7356038791931, 'y': 313.55858536539284, 'elapsedTime': 6033.199999988079}",75498710704,6448887897,POINT (0.2347581270204131 0.2903320234864749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 469.32243172497243, 'y': 252.94860040297527, 'elapsedTime': 6073.399999991059}",75498727371,6448904564,POINT (0.2444387665234231 0.2342116670397919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 469.32243172497243, 'y': 252.94860040297527, 'elapsedTime': 6073.399999991059}",75498744038,6448921230,POINT (0.2444387665234231 0.2342116670397919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 476.48043400167455, 'y': 251.63022822358775, 'elapsedTime': 6115}",75498760705,6448937898,POINT (0.2481668927092055 0.2329909520588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 476.48043400167455, 'y': 251.63022822358775, 'elapsedTime': 6115}",75498777378,6448954571,POINT (0.2481668927092055 0.2329909520588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 476.48043400167455, 'y': 251.63022822358775, 'elapsedTime': 6115}",75498794046,6448971238,POINT (0.2481668927092055 0.2329909520588775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 497.6641513513819, 'y': 226.29063570222687, 'elapsedTime': 6157.399999991059}",75498810711,6448987903,POINT (0.2592000788288448 0.2095283663909508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 497.6641513513819, 'y': 226.29063570222687, 'elapsedTime': 6157.399999991059}",75498827378,6449004569,POINT (0.2592000788288448 0.2095283663909508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 497.6641513513819, 'y': 226.29063570222687, 'elapsedTime': 6157.399999991059}",75498844046,6449021237,POINT (0.2592000788288448 0.2095283663909508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 497.6641513513819, 'y': 226.29063570222687, 'elapsedTime': 6157.399999991059}",75498860713,6449037903,POINT (0.2592000788288448 0.2095283663909508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 496.61346606975167, 'y': 241.3193073471105, 'elapsedTime': 6201.5}",75498877381,6449054571,POINT (0.258652846911329 0.2234438030991764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 496.61346606975167, 'y': 241.3193073471105, 'elapsedTime': 6201.5}",75498894049,6449071238,POINT (0.258652846911329 0.2234438030991764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 496.4251342101791, 'y': 230.97029635720853, 'elapsedTime': 6251.79999999702}",75498910719,6449087908,POINT (0.258554757401135 0.2138613855159338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 496.4251342101791, 'y': 230.97029635720853, 'elapsedTime': 6251.79999999702}",75498927387,6449104575,POINT (0.258554757401135 0.2138613855159338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 496.4251342101791, 'y': 230.97029635720853, 'elapsedTime': 6251.79999999702}",75498944054,6449121242,POINT (0.258554757401135 0.2138613855159338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 558.2198825610203, 'y': 151.72121735840494, 'elapsedTime': 6308}",75498960720,6449137907,POINT (0.2907395221671981 0.1404826086651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 558.2198825610203, 'y': 151.72121735840494, 'elapsedTime': 6308}",75498977387,6449154574,POINT (0.2907395221671981 0.1404826086651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 558.2198825610203, 'y': 151.72121735840494, 'elapsedTime': 6308}",75498994054,6449171240,POINT (0.2907395221671981 0.1404826086651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 541.5305392836143, 'y': 152.11762976788017, 'elapsedTime': 6355.5999999940395}",75499010722,6449187908,POINT (0.2820471558768824 0.1408496571924816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 541.5305392836143, 'y': 152.11762976788017, 'elapsedTime': 6355.5999999940395}",75499027389,6449204574,POINT (0.2820471558768824 0.1408496571924816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 541.5305392836143, 'y': 152.11762976788017, 'elapsedTime': 6355.5999999940395}",75499044061,6449221246,POINT (0.2820471558768824 0.1408496571924816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 541.5305392836143, 'y': 152.11762976788017, 'elapsedTime': 6355.5999999940395}",75499060728,6449237912,POINT (0.2820471558768824 0.1408496571924816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 520.5930766354736, 'y': 148.38328903805566, 'elapsedTime': 6400.5}",75499077395,6449254579,POINT (0.2711422274143092 0.137391934294496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 520.5930766354736, 'y': 148.38328903805566, 'elapsedTime': 6400.5}",75499094063,6449271246,POINT (0.2711422274143092 0.137391934294496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 424.3992594703962, 'y': 234.23247295810847, 'elapsedTime': 6463.199999988079}",75499110730,6449287913,POINT (0.2210412809741647 0.216881919405656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 424.3992594703962, 'y': 234.23247295810847, 'elapsedTime': 6463.199999988079}",75499127396,6449304578,POINT (0.2210412809741647 0.216881919405656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 424.3992594703962, 'y': 234.23247295810847, 'elapsedTime': 6463.199999988079}",75499144063,6449321245,POINT (0.2210412809741647 0.216881919405656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 409.8024201492702, 'y': 292.1087915027086, 'elapsedTime': 6508.399999991059}",75499160737,6449337918,POINT (0.2134387604944115 0.2704711032432487),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 409.8024201492702, 'y': 292.1087915027086, 'elapsedTime': 6508.399999991059}",75499177403,6449354584,POINT (0.2134387604944115 0.2704711032432487),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 448.5322381083879, 'y': 313.24889097946664, 'elapsedTime': 6552.5}",75499194071,6449371251,POINT (0.233610540681452 0.2900452694254321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 448.5322381083879, 'y': 313.24889097946664, 'elapsedTime': 6552.5}",75499210738,6449387918,POINT (0.233610540681452 0.2900452694254321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 448.5322381083879, 'y': 313.24889097946664, 'elapsedTime': 6552.5}",75499227406,6449404585,POINT (0.233610540681452 0.2900452694254321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 407.3393404198679, 'y': 357.41328473612356, 'elapsedTime': 6597.29999999702}",75499244072,6449421251,POINT (0.2121559064686812 0.3309382266075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 407.3393404198679, 'y': 357.41328473612356, 'elapsedTime': 6597.29999999702}",75499260739,6449437917,POINT (0.2121559064686812 0.3309382266075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 407.3393404198679, 'y': 357.41328473612356, 'elapsedTime': 6597.29999999702}",75499277406,6449454584,POINT (0.2121559064686812 0.3309382266075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 428.5244348816607, 'y': 343.99980783813623, 'elapsedTime': 6639.79999999702}",75499294077,6449471254,POINT (0.2231898098341983 0.3185183405908669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 428.5244348816607, 'y': 343.99980783813623, 'elapsedTime': 6639.79999999702}",75499310744,6449487921,POINT (0.2231898098341983 0.3185183405908669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 428.5244348816607, 'y': 343.99980783813623, 'elapsedTime': 6639.79999999702}",75499327412,6449504588,POINT (0.2231898098341983 0.3185183405908669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.7128507678237, 'y': 375.82439053391636, 'elapsedTime': 6680.399999991059}",75499344078,6449521254,POINT (0.2076629431082415 0.3479855467906633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.7128507678237, 'y': 375.82439053391636, 'elapsedTime': 6680.399999991059}",75499360746,6449537921,POINT (0.2076629431082415 0.3479855467906633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 356.7304139599694, 'y': 380.6475770419721, 'elapsedTime': 6726.0999999940395}",75499377413,6449554588,POINT (0.1857970906041507 0.3524514602240483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 356.7304139599694, 'y': 380.6475770419721, 'elapsedTime': 6726.0999999940395}",75499394080,6449571254,POINT (0.1857970906041507 0.3524514602240483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 356.7304139599694, 'y': 380.6475770419721, 'elapsedTime': 6726.0999999940395}",75499410748,6449587922,POINT (0.1857970906041507 0.3524514602240483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.973279139468, 'y': 376.0460303321591, 'elapsedTime': 6768.899999991059}",75499427420,6449604593,POINT (0.1921735828851396 0.3481907688260732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.973279139468, 'y': 376.0460303321591, 'elapsedTime': 6768.899999991059}",75499444086,6449621259,POINT (0.1921735828851396 0.3481907688260732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.973279139468, 'y': 376.0460303321591, 'elapsedTime': 6768.899999991059}",75499460753,6449637925,POINT (0.1921735828851396 0.3481907688260732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 335.5085726816301, 'y': 443.6870240630732, 'elapsedTime': 6822.5}",75499477421,6449654593,POINT (0.1747440482716823 0.4108213185769196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 335.5085726816301, 'y': 443.6870240630732, 'elapsedTime': 6822.5}",75499494088,6449671259,POINT (0.1747440482716823 0.4108213185769196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 335.5085726816301, 'y': 443.6870240630732, 'elapsedTime': 6822.5}",75499510755,6449687926,POINT (0.1747440482716823 0.4108213185769196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 289.4650360328877, 'y': 423.5938134992062, 'elapsedTime': 6867.199999988079}",75499527423,6449704593,POINT (0.1507630396004624 0.3922164939807465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499544089,6449721259,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499560763,6449737932,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499577430,6449754599,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499594096,6449771265,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499610764,6449787932,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 308.2612685658347, 'y': 411.442949352126, 'elapsedTime': 6913.699999988079}",75499627430,6449804598,POINT (0.1605527440447056 0.3809656938445611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 325.94817351522335, 'y': 407.7542913902737, 'elapsedTime': 6965.29999999702}",75499644098,6449821265,POINT (0.1697646737058455 0.377550269805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 325.94817351522335, 'y': 407.7542913902737, 'elapsedTime': 6965.29999999702}",75499660765,6449837932,POINT (0.1697646737058455 0.377550269805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 325.94817351522335, 'y': 407.7542913902737, 'elapsedTime': 6965.29999999702}",75499677432,6449854598,POINT (0.1697646737058455 0.377550269805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 325.94817351522335, 'y': 407.7542913902737, 'elapsedTime': 6965.29999999702}",75499694103,6449871269,POINT (0.1697646737058455 0.377550269805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 326.3718811193705, 'y': 388.13249981235396, 'elapsedTime': 7028.5999999940395}",75499710770,6449887935,POINT (0.1699853547496722 0.3593819442706981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 326.3718811193705, 'y': 388.13249981235396, 'elapsedTime': 7028.5999999940395}",75499727437,6449904602,POINT (0.1699853547496722 0.3593819442706981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 326.3718811193705, 'y': 388.13249981235396, 'elapsedTime': 7028.5999999940395}",75499744105,6449921269,POINT (0.1699853547496722 0.3593819442706981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 330.1987837540302, 'y': 385.54727945878096, 'elapsedTime': 7114.5}",75499760772,6449937936,POINT (0.1719785332052241 0.3569882217210935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 330.1987837540302, 'y': 385.54727945878096, 'elapsedTime': 7114.5}",75499777439,6449954602,POINT (0.1719785332052241 0.3569882217210935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 330.1987837540302, 'y': 385.54727945878096, 'elapsedTime': 7114.5}",75499794106,6449971269,POINT (0.1719785332052241 0.3569882217210935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 399.33545791771616, 'y': 364.40027884078745, 'elapsedTime': 7158.0999999940395}",75499810774,6449987936,POINT (0.2079872176654772 0.3374076655933217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 399.33545791771616, 'y': 364.40027884078745, 'elapsedTime': 7158.0999999940395}",75499827444,6450004606,POINT (0.2079872176654772 0.3374076655933217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 464.1435456747791, 'y': 342.753904734691, 'elapsedTime': 7199}",75499844112,6450021273,POINT (0.2417414300389474 0.3173647266061954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 464.1435456747791, 'y': 342.753904734691, 'elapsedTime': 7199}",75499860779,6450037940,POINT (0.2417414300389474 0.3173647266061954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 464.1435456747791, 'y': 342.753904734691, 'elapsedTime': 7199}",75499877446,6450054606,POINT (0.2417414300389474 0.3173647266061954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 464.1435456747791, 'y': 342.753904734691, 'elapsedTime': 7199}",75499894113,6450071273,POINT (0.2417414300389474 0.3173647266061954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 496.01496487503283, 'y': 293.8619890127682, 'elapsedTime': 7245.399999991059}",75499910781,6450087940,POINT (0.2583411275390796 0.2720944342710817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,43,12,"{'x': 496.01496487503283, 'y': 293.8619890127682, 'elapsedTime': 7245.399999991059}",75499927447,6450104606,POINT (0.2583411275390796 0.2720944342710817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,43,12,"{'x': 496.01496487503283, 'y': 293.8619890127682, 'elapsedTime': 7245.399999991059}",75499944115,6450121273,POINT (0.2583411275390796 0.2720944342710817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,43,12,"{'x': 557.0017581928248, 'y': 276.5951683647977, 'elapsedTime': 7308.5}",75499960787,6450137945,POINT (0.2901050823920963 0.2561066373748127),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 557.0017581928248, 'y': 276.5951683647977, 'elapsedTime': 7308.5}",75499977455,6450154612,POINT (0.2901050823920963 0.2561066373748127),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 557.0017581928248, 'y': 276.5951683647977, 'elapsedTime': 7308.5}",75499994122,6450171279,POINT (0.2901050823920963 0.2561066373748127),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,43,12,"{'x': 514.734169381665, 'y': 272.57233008561815, 'elapsedTime': 7355.5999999940395}",75500010790,6450187946,POINT (0.2680907132196172 0.2523817871163131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 514.734169381665, 'y': 272.57233008561815, 'elapsedTime': 7355.5999999940395}",75500027456,6450204612,POINT (0.2680907132196172 0.2523817871163131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 514.734169381665, 'y': 272.57233008561815, 'elapsedTime': 7355.5999999940395}",75500044123,6450221278,POINT (0.2680907132196172 0.2523817871163131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 485.5107632181504, 'y': 251.90867823082834, 'elapsedTime': 7401.0999999940395}",75500060791,6450237946,POINT (0.25287018917612 0.2332487761396559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 485.5107632181504, 'y': 251.90867823082834, 'elapsedTime': 7401.0999999940395}",75500077458,6450254612,POINT (0.25287018917612 0.2332487761396559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 500.9566282212969, 'y': 261.4580580474696, 'elapsedTime': 7449.29999999702}",75500094130,6450271284,POINT (0.2609149105319254 0.2420907944883978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,43,12,"{'x': 500.9566282212969, 'y': 261.4580580474696, 'elapsedTime': 7449.29999999702}",75500110798,6450287951,POINT (0.2609149105319254 0.2420907944883978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,43,12,"{'x': 500.9566282212969, 'y': 261.4580580474696, 'elapsedTime': 7449.29999999702}",75500127464,6450304617,POINT (0.2609149105319254 0.2420907944883978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,43,12,"{'x': 500.1472295248525, 'y': 230.37961939903437, 'elapsedTime': 7495}",75500144132,6450321284,POINT (0.2604933487108607 0.2133144624065133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 500.1472295248525, 'y': 230.37961939903437, 'elapsedTime': 7495}",75500160799,6450337951,POINT (0.2604933487108607 0.2133144624065133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 500.1472295248525, 'y': 230.37961939903437, 'elapsedTime': 7495}",75500177466,6450354617,POINT (0.2604933487108607 0.2133144624065133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 473.0862727206586, 'y': 221.71341617796944, 'elapsedTime': 7540.899999991059}",75500194133,6450371284,POINT (0.246399100375343 0.2052902001647865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 473.0862727206586, 'y': 221.71341617796944, 'elapsedTime': 7540.899999991059}",75500210806,6450387956,POINT (0.246399100375343 0.2052902001647865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 521.23481447445, 'y': 182.4838186065993, 'elapsedTime': 7583.699999988079}",75500227473,6450404623,POINT (0.2714764658721094 0.1689664987098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 521.23481447445, 'y': 182.4838186065993, 'elapsedTime': 7583.699999988079}",75500244141,6450421290,POINT (0.2714764658721094 0.1689664987098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 521.23481447445, 'y': 182.4838186065993, 'elapsedTime': 7583.699999988079}",75500260807,6450437956,POINT (0.2714764658721094 0.1689664987098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 511.4114197575756, 'y': 178.9788923099919, 'elapsedTime': 7629.5999999940395}",75500277475,6450454623,POINT (0.2663601144570706 0.1657211965833258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 511.4114197575756, 'y': 178.9788923099919, 'elapsedTime': 7629.5999999940395}",75500294141,6450471289,POINT (0.2663601144570706 0.1657211965833258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 511.4114197575756, 'y': 178.9788923099919, 'elapsedTime': 7629.5999999940395}",75500310809,6450487956,POINT (0.2663601144570706 0.1657211965833258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 563.5479158981849, 'y': 182.75210102842442, 'elapsedTime': 7674}",75500327476,6450504623,POINT (0.2935145395303046 0.1692149083596522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 563.5479158981849, 'y': 182.75210102842442, 'elapsedTime': 7674}",75500344146,6450521292,POINT (0.2935145395303046 0.1692149083596522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 563.5479158981849, 'y': 182.75210102842442, 'elapsedTime': 7674}",75500360812,6450537958,POINT (0.2935145395303046 0.1692149083596522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
