,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 1335.2777269341068, 'y': 580.3320424725365, 'elapsedTime': 864.9000000059605}",237793024228,4425753664,POINT (0.6954571494448473 0.5373444837708671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1335.2777269341068, 'y': 580.3320424725365, 'elapsedTime': 864.9000000059605}",237793040901,4425770336,POINT (0.6954571494448473 0.5373444837708671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1387.0018801755266, 'y': 580.2886285399684, 'elapsedTime': 915.3000000119209}",237793057565,4425787000,POINT (0.7223968125914201 0.5373042856851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1387.0018801755266, 'y': 580.2886285399684, 'elapsedTime': 915.3000000119209}",237793074233,4425803667,POINT (0.7223968125914201 0.5373042856851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1387.0018801755266, 'y': 580.2886285399684, 'elapsedTime': 915.3000000119209}",237793090900,4425820334,POINT (0.7223968125914201 0.5373042856851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1521.5639444884262, 'y': 645.0539320631756, 'elapsedTime': 977.3000000119209}",237793107567,4425837000,POINT (0.792481221087722 0.5972721593177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1521.5639444884262, 'y': 645.0539320631756, 'elapsedTime': 977.3000000119209}",237793124234,4425853667,POINT (0.792481221087722 0.5972721593177551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1610.7972727723477, 'y': 711.9315076674529, 'elapsedTime': 1025}",237793140900,4425870333,POINT (0.8389569129022644 0.6591958404328268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1610.7972727723477, 'y': 711.9315076674529, 'elapsedTime': 1025}",237793157567,4425887000,POINT (0.8389569129022644 0.6591958404328268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1610.7972727723477, 'y': 711.9315076674529, 'elapsedTime': 1025}",237793174239,4425903671,POINT (0.8389569129022644 0.6591958404328268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1699.7989709401834, 'y': 716.007622055188, 'elapsedTime': 1072}",237793190906,4425920338,POINT (0.8853119640313455 0.6629700204214704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1699.7989709401834, 'y': 716.007622055188, 'elapsedTime': 1072}",237793207572,4425937004,POINT (0.8853119640313455 0.6629700204214704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1699.7989709401834, 'y': 716.007622055188, 'elapsedTime': 1072}",237793224240,4425953671,POINT (0.8853119640313455 0.6629700204214704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1696.4709423332351, 'y': 680.3224294164664, 'elapsedTime': 1122.9000000059605}",237793240907,4425970338,POINT (0.88357861579856 0.6299281753856171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1696.4709423332351, 'y': 680.3224294164664, 'elapsedTime': 1122.9000000059605}",237793257574,4425987004,POINT (0.88357861579856 0.6299281753856171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1689.1997644523296, 'y': 689.7269919803368, 'elapsedTime': 1162.6000000238419}",237793274241,4426003671,POINT (0.8797915439855883 0.6386361036854971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1689.1997644523296, 'y': 689.7269919803368, 'elapsedTime': 1162.6000000238419}",237793290909,4426020338,POINT (0.8797915439855883 0.6386361036854971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1689.1997644523296, 'y': 689.7269919803368, 'elapsedTime': 1162.6000000238419}",237793307580,4426037009,POINT (0.8797915439855883 0.6386361036854971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1709.9514968428252, 'y': 733.3837857456823, 'elapsedTime': 1201.7000000178814}",237793324248,4426053676,POINT (0.8905997379389715 0.6790590608756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1709.9514968428252, 'y': 733.3837857456823, 'elapsedTime': 1201.7000000178814}",237793340915,4426070343,POINT (0.8905997379389715 0.6790590608756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1709.9514968428252, 'y': 733.3837857456823, 'elapsedTime': 1201.7000000178814}",237793357582,4426087009,POINT (0.8905997379389715 0.6790590608756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1718.469983466452, 'y': 748.0473668168788, 'elapsedTime': 1241.800000011921}",237793374248,4426103676,POINT (0.8950364497221105 0.6926364507563693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1718.469983466452, 'y': 748.0473668168788, 'elapsedTime': 1241.800000011921}",237793390916,4426120343,POINT (0.8950364497221105 0.6926364507563693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1722.5342277304549, 'y': 672.3006510974559, 'elapsedTime': 1291.1000000238419}",237793407582,4426137009,POINT (0.8971532436096119 0.6225006028680147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1722.5342277304549, 'y': 672.3006510974559, 'elapsedTime': 1291.1000000238419}",237793424250,4426153676,POINT (0.8971532436096119 0.6225006028680147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 1744.6869649827026, 'y': 583.151577926576, 'elapsedTime': 1329.2000000178814}",237793440921,4426170347,POINT (0.9086911275951576 0.5399551647468296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1744.6869649827026, 'y': 583.151577926576, 'elapsedTime': 1329.2000000178814}",237793457587,4426187013,POINT (0.9086911275951576 0.5399551647468296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1689.3252786469518, 'y': 513.9173037323084, 'elapsedTime': 1366.800000011921}",237793474255,4426203680,POINT (0.879856915961954 0.475849355307693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1689.3252786469518, 'y': 513.9173037323084, 'elapsedTime': 1366.800000011921}",237793490922,4426220347,POINT (0.879856915961954 0.475849355307693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1689.3252786469518, 'y': 513.9173037323084, 'elapsedTime': 1366.800000011921}",237793507589,4426237013,POINT (0.879856915961954 0.475849355307693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1668.9172555508494, 'y': 455.25200934292445, 'elapsedTime': 1409.9000000059605}",237793524256,4426253680,POINT (0.8692277372660674 0.4215296382804856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1668.9172555508494, 'y': 455.25200934292445, 'elapsedTime': 1409.9000000059605}",237793540923,4426270346,POINT (0.8692277372660674 0.4215296382804856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1611.9411918216697, 'y': 315.7967468601395, 'elapsedTime': 1450.6000000238419}",237793557590,4426287013,POINT (0.8395527040737863 0.2924043952408699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 1581.1739077486648, 'y': 232.61832976286138, 'elapsedTime': 1485.7000000178814}",237793574265,4426303687,POINT (0.8235280769524296 0.2153873423730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1581.1739077486648, 'y': 232.61832976286138, 'elapsedTime': 1485.7000000178814}",237793599123,4426328545,POINT (0.8235280769524296 0.2153873423730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1581.1739077486648, 'y': 232.61832976286138, 'elapsedTime': 1485.7000000178814}",237793615790,4426345212,POINT (0.8235280769524296 0.2153873423730198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1542.0573610401595, 'y': 217.72914457541037, 'elapsedTime': 1524.1000000238419}",237793632505,4426361926,POINT (0.8031548755417498 0.2016010597920466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1515.3468291224594, 'y': 167.4646261015878, 'elapsedTime': 1565.300000011921}",237793649219,4426378640,POINT (0.7892431401679476 0.1550598389829517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 1515.3468291224594, 'y': 167.4646261015878, 'elapsedTime': 1565.300000011921}",237793665934,4426395354,POINT (0.7892431401679476 0.1550598389829517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 1515.3468291224594, 'y': 167.4646261015878, 'elapsedTime': 1565.300000011921}",237793682601,4426412021,POINT (0.7892431401679476 0.1550598389829517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 1515.3468291224594, 'y': 167.4646261015878, 'elapsedTime': 1565.300000011921}",237793699269,4426428689,POINT (0.7892431401679476 0.1550598389829517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 1496.5566888904289, 'y': 209.8542181463659, 'elapsedTime': 1600.9000000059605}",237793715937,4426445356,POINT (0.7794566087970983 0.1943094612466351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1496.5566888904289, 'y': 209.8542181463659, 'elapsedTime': 1600.9000000059605}",237793732603,4426462022,POINT (0.7794566087970983 0.1943094612466351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1496.5566888904289, 'y': 209.8542181463659, 'elapsedTime': 1600.9000000059605}",237793749271,4426478689,POINT (0.7794566087970983 0.1943094612466351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1472.6361408973437, 'y': 259.5780884438178, 'elapsedTime': 1641.2000000178814}",237793765937,4426495355,POINT (0.7669979900506998 0.2403500818924239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1472.6361408973437, 'y': 259.5780884438178, 'elapsedTime': 1641.2000000178814}",237793782605,4426512022,POINT (0.7669979900506998 0.2403500818924239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1441.9507773024823, 'y': 349.0976679239231, 'elapsedTime': 1680.4000000059605}",237793799272,4426528689,POINT (0.7510160298450429 0.3232385814110399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1441.9507773024823, 'y': 349.0976679239231, 'elapsedTime': 1680.4000000059605}",237793815940,4426545356,POINT (0.7510160298450429 0.3232385814110399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1441.9507773024823, 'y': 349.0976679239231, 'elapsedTime': 1680.4000000059605}",237793832612,4426562028,POINT (0.7510160298450429 0.3232385814110399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1487.9429777308223, 'y': 380.802405143042, 'elapsedTime': 1724.4000000059605}",237793849279,4426578695,POINT (0.77497030090147 0.3525948195768908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1487.9429777308223, 'y': 380.802405143042, 'elapsedTime': 1724.4000000059605}",237793865946,4426595362,POINT (0.77497030090147 0.3525948195768908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1548.7171145137231, 'y': 362.27100803404164, 'elapsedTime': 1764.2000000178814}",237793882613,4426612028,POINT (0.8066234971425641 0.3354361185500386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1548.7171145137231, 'y': 362.27100803404164, 'elapsedTime': 1764.2000000178814}",237793899280,4426628695,POINT (0.8066234971425641 0.3354361185500386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1600.8942497571297, 'y': 418.4697617177539, 'elapsedTime': 1808.4000000059605}",237793915948,4426645362,POINT (0.8337990884151717 0.3874720015905129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1600.8942497571297, 'y': 418.4697617177539, 'elapsedTime': 1808.4000000059605}",237793932614,4426662028,POINT (0.8337990884151717 0.3874720015905129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1696.472513932078, 'y': 384.931476957469, 'elapsedTime': 1844.6000000238419}",237793949281,4426678695,POINT (0.883579434339624 0.3564180342198787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1696.472513932078, 'y': 384.931476957469, 'elapsedTime': 1844.6000000238419}",237793965955,4426695368,POINT (0.883579434339624 0.3564180342198787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1696.472513932078, 'y': 384.931476957469, 'elapsedTime': 1844.6000000238419}",237793982621,4426712034,POINT (0.883579434339624 0.3564180342198787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1727.390990447401, 'y': 399.24280251891264, 'elapsedTime': 1881.2000000178814}",237793999289,4426728701,POINT (0.899682807524688 0.3696692615915858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1727.390990447401, 'y': 399.24280251891264, 'elapsedTime': 1881.2000000178814}",237794015956,4426745368,POINT (0.899682807524688 0.3696692615915858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1697.485180996437, 'y': 389.2413794615122, 'elapsedTime': 1916.800000011921}",237794032623,4426762034,POINT (0.884106865102311 0.3604086846865854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1697.485180996437, 'y': 389.2413794615122, 'elapsedTime': 1916.800000011921}",237794049290,4426778701,POINT (0.884106865102311 0.3604086846865854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1697.485180996437, 'y': 389.2413794615122, 'elapsedTime': 1916.800000011921}",237794065958,4426795368,POINT (0.884106865102311 0.3604086846865854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1691.9345035488882, 'y': 474.82245323090535, 'elapsedTime': 1965.5}",237794082624,4426812034,POINT (0.881215887265046 0.4396504196582457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1691.9345035488882, 'y': 474.82245323090535, 'elapsedTime': 1965.5}",237794099294,4426828704,POINT (0.881215887265046 0.4396504196582457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1580.5756139079408, 'y': 478.8345498349047, 'elapsedTime': 2003.2000000178814}",237794115962,4426845372,POINT (0.8232164655770525 0.443365323921208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1580.5756139079408, 'y': 478.8345498349047, 'elapsedTime': 2003.2000000178814}",237794132629,4426862038,POINT (0.8232164655770525 0.443365323921208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 1498.4816978388976, 'y': 559.6930107772246, 'elapsedTime': 2046.2000000178814}",237794149288,4426878697,POINT (0.7804592176244258 0.518234269238171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1207.8394196320137, 'y': 634.6005606999277, 'elapsedTime': 2083.7000000178814}",237794165888,4426895296,POINT (0.6290830310583405 0.5875931117591923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1207.8394196320137, 'y': 634.6005606999277, 'elapsedTime': 2083.7000000178814}",237794182487,4426911895,POINT (0.6290830310583405 0.5875931117591923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 1207.8394196320137, 'y': 634.6005606999277, 'elapsedTime': 2083.7000000178814}",237794199155,4426928562,POINT (0.6290830310583405 0.5875931117591923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 825.2314552838203, 'y': 676.3381365238871, 'elapsedTime': 2121.4000000059605}",237794215826,4426945233,POINT (0.4298080496269898 0.6262390152998955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 825.2314552838203, 'y': 676.3381365238871, 'elapsedTime': 2121.4000000059605}",237794232540,4426961947,POINT (0.4298080496269898 0.6262390152998955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 825.2314552838203, 'y': 676.3381365238871, 'elapsedTime': 2121.4000000059605}",237794249255,4426978661,POINT (0.4298080496269898 0.6262390152998955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 825.2314552838203, 'y': 676.3381365238871, 'elapsedTime': 2121.4000000059605}",237794265970,4426995376,POINT (0.4298080496269898 0.6262390152998955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,30,"{'x': 536.0612971352659, 'y': 653.4058492766103, 'elapsedTime': 2159.9000000059605}",237794282631,4427012036,POINT (0.279198592257951 0.6050054159968614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 536.0612971352659, 'y': 653.4058492766103, 'elapsedTime': 2159.9000000059605}",237794299297,4427028702,POINT (0.279198592257951 0.6050054159968614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 536.0612971352659, 'y': 653.4058492766103, 'elapsedTime': 2159.9000000059605}",237794315966,4427045370,POINT (0.279198592257951 0.6050054159968614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 345.16150081187953, 'y': 572.1742165837538, 'elapsedTime': 2204.800000011921}",237794332632,4427062037,POINT (0.1797716150061873 0.5297909412812536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 345.16150081187953, 'y': 572.1742165837538, 'elapsedTime': 2204.800000011921}",237794349304,4427078708,POINT (0.1797716150061873 0.5297909412812536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 187.74888716653942, 'y': 503.30364572282707, 'elapsedTime': 2254.600000023842}",237794365970,4427095374,POINT (0.0977858787325726 0.4660218941878028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 187.74888716653942, 'y': 503.30364572282707, 'elapsedTime': 2254.600000023842}",237794382638,4427112041,POINT (0.0977858787325726 0.4660218941878028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 187.74888716653942, 'y': 503.30364572282707, 'elapsedTime': 2254.600000023842}",237794399305,4427128708,POINT (0.0977858787325726 0.4660218941878028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 104.24537778950229, 'y': 502.7334961419245, 'elapsedTime': 2294.7000000178814}",237794415972,4427145374,POINT (0.0542944675986991 0.4654939779091893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 104.24537778950229, 'y': 502.7334961419245, 'elapsedTime': 2294.7000000178814}",237794432637,4427162039,POINT (0.0542944675986991 0.4654939779091893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -9.62679459738639, 'y': 367.0668182367418, 'elapsedTime': 2339}",237794449305,4427178706,POINT (-0.0050139555194721 0.3398766835525388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -9.62679459738639, 'y': 367.0668182367418, 'elapsedTime': 2339}",237794465973,4427195374,POINT (-0.0050139555194721 0.3398766835525388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -9.62679459738639, 'y': 367.0668182367418, 'elapsedTime': 2339}",237794482647,4427212047,POINT (-0.0050139555194721 0.3398766835525388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -160.8325224788756, 'y': 293.43445187374317, 'elapsedTime': 2377.2000000178814}",237794499313,4427228713,POINT (-0.083766938791081 0.2716985665497622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -160.8325224788756, 'y': 293.43445187374317, 'elapsedTime': 2377.2000000178814}",237794515980,4427245380,POINT (-0.083766938791081 0.2716985665497622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -320.8568604977803, 'y': 181.08323846677786, 'elapsedTime': 2417.7000000178814}",237794532647,4427262046,POINT (-0.1671129481759272 0.1676696652470165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -320.8568604977803, 'y': 181.08323846677786, 'elapsedTime': 2417.7000000178814}",237794549314,4427278713,POINT (-0.1671129481759272 0.1676696652470165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -320.8568604977803, 'y': 181.08323846677786, 'elapsedTime': 2417.7000000178814}",237794565981,4427295380,POINT (-0.1671129481759272 0.1676696652470165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -468.4351145498017, 'y': 190.82961528544325, 'elapsedTime': 2461.100000023842}",237794582647,4427312046,POINT (-0.243976622161355 0.1766940882272623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -468.4351145498017, 'y': 190.82961528544325, 'elapsedTime': 2461.100000023842}",237794599315,4427328713,POINT (-0.243976622161355 0.1766940882272623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -529.3794550217934, 'y': 181.6905324522695, 'elapsedTime': 2502.7000000178814}",237794615986,4427345384,POINT (-0.2757184661571841 0.1682319744928421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -529.3794550217934, 'y': 181.6905324522695, 'elapsedTime': 2502.7000000178814}",237794632654,4427362051,POINT (-0.2757184661571841 0.1682319744928421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -529.3794550217934, 'y': 181.6905324522695, 'elapsedTime': 2502.7000000178814}",237794649321,4427378718,POINT (-0.2757184661571841 0.1682319744928421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -471.7821326216879, 'y': 79.43981641251452, 'elapsedTime': 2544.600000023842}",237794665989,4427395385,POINT (-0.2457198607404624 0.0735553855671431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -471.7821326216879, 'y': 79.43981641251452, 'elapsedTime': 2544.600000023842}",237794682655,4427412051,POINT (-0.2457198607404624 0.0735553855671431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -339.6266374807657, 'y': -6.348833794046179, 'elapsedTime': 2585.300000011921}",237794699323,4427428718,POINT (-0.1768888736878988 -0.005878549809302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -339.6266374807657, 'y': -6.348833794046179, 'elapsedTime': 2585.300000011921}",237794715989,4427445384,POINT (-0.1768888736878988 -0.005878549809302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -166.8705022118437, 'y': -35.58780245543431, 'elapsedTime': 2625.2000000178814}",237794732657,4427462051,POINT (-0.0869117199020019 -0.032951668940217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': -166.8705022118437, 'y': -35.58780245543431, 'elapsedTime': 2625.2000000178814}",237794749327,4427478721,POINT (-0.0869117199020019 -0.032951668940217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 45.1011310064911, 'y': -117.30155496396354, 'elapsedTime': 2665.7000000178814}",237794765993,4427495387,POINT (0.0234901723992141 -0.1086125508925588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 45.1011310064911, 'y': -117.30155496396354, 'elapsedTime': 2665.7000000178814}",237794790857,4427520250,POINT (0.0234901723992141 -0.1086125508925588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 45.1011310064911, 'y': -117.30155496396354, 'elapsedTime': 2665.7000000178814}",237794807523,4427536916,POINT (0.0234901723992141 -0.1086125508925588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
