,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,40,1,"{'x': 811.2453132047676, 'y': 362.62457456109456, 'elapsedTime': 9139.400000000373}",4683942803,4769752147,POINT (0.4225236006274831 0.3357634949639764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 820.8516459724411, 'y': 300.1820628190326, 'elapsedTime': 9182.400000000373}",4683959470,4769768814,POINT (0.4275268989439798 0.2779463544620672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 820.8516459724411, 'y': 300.1820628190326, 'elapsedTime': 9182.400000000373}",4683976137,4769785480,POINT (0.4275268989439798 0.2779463544620672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 899.9086958693536, 'y': 268.6330900813159, 'elapsedTime': 9225.5}",4683992804,4769802147,POINT (0.4687024457652883 0.2487343426678851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 899.9086958693536, 'y': 268.6330900813159, 'elapsedTime': 9225.5}",4684009472,4769818814,POINT (0.4687024457652883 0.2487343426678851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 899.9086958693536, 'y': 268.6330900813159, 'elapsedTime': 9225.5}",4684026139,4769835481,POINT (0.4687024457652883 0.2487343426678851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 883.1028014165513, 'y': 265.5581206951889, 'elapsedTime': 9269.200000000186}",4684042810,4769852151,POINT (0.4599493757377872 0.2458871487918416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 883.1028014165513, 'y': 265.5581206951889, 'elapsedTime': 9269.200000000186}",4684059477,4769868818,POINT (0.4599493757377872 0.2458871487918416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 883.1028014165513, 'y': 265.5581206951889, 'elapsedTime': 9269.200000000186}",4684076144,4769885484,POINT (0.4599493757377872 0.2458871487918416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 831.5617366534143, 'y': 293.43542021926174, 'elapsedTime': 9315.400000000373}",4684092811,4769902151,POINT (0.4331050711736533 0.2716994631659831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 831.5617366534143, 'y': 293.43542021926174, 'elapsedTime': 9315.400000000373}",4684109479,4769918818,POINT (0.4331050711736533 0.2716994631659831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 832.0216065292108, 'y': 263.26173209883274, 'elapsedTime': 9358.299999999814}",4684126145,4769935484,POINT (0.4333445867339639 0.2437608630544748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 832.0216065292108, 'y': 263.26173209883274, 'elapsedTime': 9358.299999999814}",4684142813,4769952151,POINT (0.4333445867339639 0.2437608630544748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 832.0216065292108, 'y': 263.26173209883274, 'elapsedTime': 9358.299999999814}",4684159479,4769968817,POINT (0.4333445867339639 0.2437608630544748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 829.6719495145818, 'y': 283.3842992529349, 'elapsedTime': 9401.600000000559}",4684176152,4769985489,POINT (0.4321208070388447 0.2623928696786434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 829.6719495145818, 'y': 283.3842992529349, 'elapsedTime': 9401.600000000559}",4684192818,4770002155,POINT (0.4321208070388447 0.2623928696786434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 853.8140616936275, 'y': 284.9704810098243, 'elapsedTime': 9444.5}",4684209485,4770018821,POINT (0.4446948237987644 0.2638615564905781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 853.8140616936275, 'y': 284.9704810098243, 'elapsedTime': 9444.5}",4684226152,4770035488,POINT (0.4446948237987644 0.2638615564905781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 853.8140616936275, 'y': 284.9704810098243, 'elapsedTime': 9444.5}",4684242819,4770052155,POINT (0.4446948237987644 0.2638615564905781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 813.4451981241915, 'y': 314.5833834412723, 'elapsedTime': 9486.200000000186}",4684259487,4770068822,POINT (0.4236693740230164 0.2912809105937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 813.4451981241915, 'y': 314.5833834412723, 'elapsedTime': 9486.200000000186}",4684276153,4770085488,POINT (0.4236693740230164 0.2912809105937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 813.4451981241915, 'y': 314.5833834412723, 'elapsedTime': 9486.200000000186}",4684292820,4770102154,POINT (0.4236693740230164 0.2912809105937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 867.6017878966687, 'y': 327.64890068521896, 'elapsedTime': 9532.100000000559}",4684309494,4770118828,POINT (0.4518759311961816 0.3033786117455731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 867.6017878966687, 'y': 327.64890068521896, 'elapsedTime': 9532.100000000559}",4684326161,4770135494,POINT (0.4518759311961816 0.3033786117455731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 831.2200023147298, 'y': 324.023517699286, 'elapsedTime': 9574.299999999814}",4684342828,4770152161,POINT (0.4329270845389218 0.300021775647487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 831.2200023147298, 'y': 324.023517699286, 'elapsedTime': 9574.299999999814}",4684359496,4770168828,POINT (0.4329270845389218 0.300021775647487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 831.2200023147298, 'y': 324.023517699286, 'elapsedTime': 9574.299999999814}",4684376162,4770185494,POINT (0.4329270845389218 0.300021775647487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 817.9799947161808, 'y': 305.7778149604011, 'elapsedTime': 9617.100000000559}",4684392830,4770202161,POINT (0.4260312472480108 0.2831276064448158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 817.9799947161808, 'y': 305.7778149604011, 'elapsedTime': 9617.100000000559}",4684409496,4770218827,POINT (0.4260312472480108 0.2831276064448158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 759.2085885053449, 'y': 317.3799505466487, 'elapsedTime': 9657.700000000186}",4684426164,4770235494,POINT (0.3954211398465338 0.2938703245802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 759.2085885053449, 'y': 317.3799505466487, 'elapsedTime': 9657.700000000186}",4684442832,4770252162,POINT (0.3954211398465338 0.2938703245802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 759.2085885053449, 'y': 317.3799505466487, 'elapsedTime': 9657.700000000186}",4684459499,4770268828,POINT (0.3954211398465338 0.2938703245802303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 783.4193135026246, 'y': 329.85560355209344, 'elapsedTime': 9698.299999999814}",4684476166,4770285495,POINT (0.4080308924492836 0.3054218551408273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 783.4193135026246, 'y': 329.85560355209344, 'elapsedTime': 9698.299999999814}",4684492833,4770302161,POINT (0.4080308924492836 0.3054218551408273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 755.8770513103842, 'y': 339.7373157167062, 'elapsedTime': 9742.600000000559}",4684509501,4770318829,POINT (0.3936859642241585 0.3145715886265798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 755.8770513103842, 'y': 339.7373157167062, 'elapsedTime': 9742.600000000559}",4684526168,4770335495,POINT (0.3936859642241585 0.3145715886265798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 755.8770513103842, 'y': 339.7373157167062, 'elapsedTime': 9742.600000000559}",4684542834,4770352161,POINT (0.3936859642241585 0.3145715886265798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 698.947600002031, 'y': 350.89724944140676, 'elapsedTime': 9784.400000000373}",4684559503,4770368829,POINT (0.3640352083343911 0.3249048605938952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 698.947600002031, 'y': 350.89724944140676, 'elapsedTime': 9784.400000000373}",4684576177,4770385503,POINT (0.3640352083343911 0.3249048605938952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 632.0830223106875, 'y': 358.32307869878116, 'elapsedTime': 9827.600000000559}",4684592845,4770402170,POINT (0.329209907453483 0.3317806284247974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 632.0830223106875, 'y': 358.32307869878116, 'elapsedTime': 9827.600000000559}",4684609511,4770418836,POINT (0.329209907453483 0.3317806284247974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 632.0830223106875, 'y': 358.32307869878116, 'elapsedTime': 9827.600000000559}",4684626179,4770435503,POINT (0.329209907453483 0.3317806284247974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 550.7959158144602, 'y': 371.88216049902314, 'elapsedTime': 9871.100000000559}",4684642846,4770452170,POINT (0.2868728728200313 0.3443353337953918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 550.7959158144602, 'y': 371.88216049902314, 'elapsedTime': 9871.100000000559}",4684659513,4770468836,POINT (0.2868728728200313 0.3443353337953918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 550.7959158144602, 'y': 371.88216049902314, 'elapsedTime': 9871.100000000559}",4684676180,4770485503,POINT (0.2868728728200313 0.3443353337953918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 513.6053934516846, 'y': 377.27281827081714, 'elapsedTime': 9914}",4684692847,4770502170,POINT (0.267502809089419 0.34932668358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 513.6053934516846, 'y': 377.27281827081714, 'elapsedTime': 9914}",4684709517,4770518839,POINT (0.267502809089419 0.34932668358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 507.29305116759406, 'y': 324.28861187684595, 'elapsedTime': 9957.799999999814}",4684726184,4770535506,POINT (0.2642151308164553 0.3002672332193018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 507.29305116759406, 'y': 324.28861187684595, 'elapsedTime': 9957.799999999814}",4684742851,4770552172,POINT (0.2642151308164553 0.3002672332193018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 507.29305116759406, 'y': 324.28861187684595, 'elapsedTime': 9957.799999999814}",4684759518,4770568839,POINT (0.2642151308164553 0.3002672332193018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 447.75214873964296, 'y': 400.2047503490905, 'elapsedTime': 9999.100000000559}",4684776186,4770585506,POINT (0.2332042441352307 0.3705599540269356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 447.75214873964296, 'y': 400.2047503490905, 'elapsedTime': 9999.100000000559}",4684792852,4770602172,POINT (0.2332042441352307 0.3705599540269356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 445.896808898243, 'y': 454.2716764539279, 'elapsedTime': 10042.600000000559}",4684809520,4770618839,POINT (0.2322379213011682 0.4206219226425258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 445.896808898243, 'y': 454.2716764539279, 'elapsedTime': 10042.600000000559}",4684826186,4770635505,POINT (0.2322379213011682 0.4206219226425258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 445.896808898243, 'y': 454.2716764539279, 'elapsedTime': 10042.600000000559}",4684842861,4770652179,POINT (0.2322379213011682 0.4206219226425258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 409.06126813966955, 'y': 447.3490420840768, 'elapsedTime': 10088.5}",4684859527,4770668845,POINT (0.2130527438227446 0.4142120760037748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 409.06126813966955, 'y': 447.3490420840768, 'elapsedTime': 10088.5}",4684876194,4770685511,POINT (0.2130527438227446 0.4142120760037748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 390.63644863004896, 'y': 482.57138773580743, 'elapsedTime': 10128.900000000373}",4684892862,4770702179,POINT (0.2034564836614838 0.4468253590146365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 390.63644863004896, 'y': 482.57138773580743, 'elapsedTime': 10128.900000000373}",4684909529,4770718845,POINT (0.2034564836614838 0.4468253590146365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 390.63644863004896, 'y': 482.57138773580743, 'elapsedTime': 10128.900000000373}",4684926196,4770735512,POINT (0.2034564836614838 0.4468253590146365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 345.07730486628645, 'y': 462.4078753645528, 'elapsedTime': 10171.400000000373}",4684942864,4770752179,POINT (0.1797277629511909 0.4281554401523637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 345.07730486628645, 'y': 462.4078753645528, 'elapsedTime': 10171.400000000373}",4684959534,4770768848,POINT (0.1797277629511909 0.4281554401523637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 367.3386475779434, 'y': 478.53427529496554, 'elapsedTime': 10212.100000000559}",4684976201,4770785515,POINT (0.1913222122801788 0.4430872919397829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 367.3386475779434, 'y': 478.53427529496554, 'elapsedTime': 10212.100000000559}",4684992868,4770802181,POINT (0.1913222122801788 0.4430872919397829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 367.3386475779434, 'y': 478.53427529496554, 'elapsedTime': 10212.100000000559}",4685009535,4770818848,POINT (0.1913222122801788 0.4430872919397829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 367.3386475779434, 'y': 478.53427529496554, 'elapsedTime': 10212.100000000559}",4685026203,4770835515,POINT (0.1913222122801788 0.4430872919397829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 389.44344783164837, 'y': 409.65599923199295, 'elapsedTime': 10254.400000000373}",4685042869,4770852181,POINT (0.2028351290789835 0.3793111103999935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 389.44344783164837, 'y': 409.65599923199295, 'elapsedTime': 10254.400000000373}",4685059537,4770868848,POINT (0.2028351290789835 0.3793111103999935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 389.44344783164837, 'y': 409.65599923199295, 'elapsedTime': 10254.400000000373}",4685076203,4770885514,POINT (0.2028351290789835 0.3793111103999935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 382.5122278448132, 'y': 374.16243584241397, 'elapsedTime': 10315.600000000559}",4685092878,4770902188,POINT (0.1992251186691735 0.346446699854087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 382.5122278448132, 'y': 374.16243584241397, 'elapsedTime': 10315.600000000559}",4685109545,4770918855,POINT (0.1992251186691735 0.346446699854087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 378.14352837170406, 'y': 393.27255381067937, 'elapsedTime': 10356.900000000373}",4685126212,4770935521,POINT (0.1969497543602626 0.3641412535284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 378.14352837170406, 'y': 393.27255381067937, 'elapsedTime': 10356.900000000373}",4685142879,4770952188,POINT (0.1969497543602626 0.3641412535284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 378.14352837170406, 'y': 393.27255381067937, 'elapsedTime': 10356.900000000373}",4685159546,4770968855,POINT (0.1969497543602626 0.3641412535284068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 434.1651819800668, 'y': 439.49757010400674, 'elapsedTime': 10398.799999999814}",4685176214,4770985522,POINT (0.2261276989479515 0.406942194540747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 434.1651819800668, 'y': 439.49757010400674, 'elapsedTime': 10398.799999999814}",4685192880,4771002188,POINT (0.2261276989479515 0.406942194540747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 450.2688911799105, 'y': 455.2172047466089, 'elapsedTime': 10442.400000000373}",4685209548,4771018855,POINT (0.2345150474895367 0.4214974118024156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 450.2688911799105, 'y': 455.2172047466089, 'elapsedTime': 10442.400000000373}",4685226219,4771035526,POINT (0.2345150474895367 0.4214974118024156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 450.2688911799105, 'y': 455.2172047466089, 'elapsedTime': 10442.400000000373}",4685242886,4771052192,POINT (0.2345150474895367 0.4214974118024156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 502.19807502828326, 'y': 436.0723567066726, 'elapsedTime': 10482.799999999814}",4685259553,4771068859,POINT (0.2615614974105642 0.4037707006543265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 502.19807502828326, 'y': 436.0723567066726, 'elapsedTime': 10482.799999999814}",4685276221,4771085526,POINT (0.2615614974105642 0.4037707006543265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 586.3587699302053, 'y': 432.6519023020409, 'elapsedTime': 10528.600000000559}",4685292887,4771102192,POINT (0.305395192671982 0.4006036132426305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 586.3587699302053, 'y': 432.6519023020409, 'elapsedTime': 10528.600000000559}",4685309555,4771118859,POINT (0.305395192671982 0.4006036132426305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 586.3587699302053, 'y': 432.6519023020409, 'elapsedTime': 10528.600000000559}",4685326221,4771135525,POINT (0.305395192671982 0.4006036132426305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 672.7029020716734, 'y': 419.74319015204196, 'elapsedTime': 10570.299999999814}",4685342889,4771152192,POINT (0.3503660948289966 0.3886511019926314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 672.7029020716734, 'y': 419.74319015204196, 'elapsedTime': 10570.299999999814}",4685359562,4771168865,POINT (0.3503660948289966 0.3886511019926314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 672.7029020716734, 'y': 419.74319015204196, 'elapsedTime': 10570.299999999814}",4685376230,4771185532,POINT (0.3503660948289966 0.3886511019926314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 814.5774600421383, 'y': 392.33157082943, 'elapsedTime': 10614.299999999814}",4685392896,4771202198,POINT (0.424259093771947 0.363269972990213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 814.5774600421383, 'y': 392.33157082943, 'elapsedTime': 10614.299999999814}",4685409563,4771218864,POINT (0.424259093771947 0.363269972990213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 866.9523867871139, 'y': 359.64687658757634, 'elapsedTime': 10657.400000000373}",4685426231,4771235532,POINT (0.4515377014516219 0.3330063672107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 866.9523867871139, 'y': 359.64687658757634, 'elapsedTime': 10657.400000000373}",4685442897,4771252198,POINT (0.4515377014516219 0.3330063672107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 866.9523867871139, 'y': 359.64687658757634, 'elapsedTime': 10657.400000000373}",4685459565,4771268865,POINT (0.4515377014516219 0.3330063672107189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 936.6156975234059, 'y': 371.09548199254397, 'elapsedTime': 10698.600000000559}",4685476232,4771285532,POINT (0.4878206757934406 0.343606927770874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 936.6156975234059, 'y': 371.09548199254397, 'elapsedTime': 10698.600000000559}",4685492903,4771302202,POINT (0.4878206757934406 0.343606927770874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1001.511280877528, 'y': 343.59093324829195, 'elapsedTime': 10740.900000000373}",4685509569,4771318868,POINT (0.5216204587903791 0.3181397530076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1001.511280877528, 'y': 343.59093324829195, 'elapsedTime': 10740.900000000373}",4685526238,4771335536,POINT (0.5216204587903791 0.3181397530076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1001.511280877528, 'y': 343.59093324829195, 'elapsedTime': 10740.900000000373}",4685542904,4771352202,POINT (0.5216204587903791 0.3181397530076777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1054.3894835841425, 'y': 394.3891373222939, 'elapsedTime': 10781.5}",4685559572,4771368869,POINT (0.5491611893667409 0.3651751271502721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 1054.3894835841425, 'y': 394.3891373222939, 'elapsedTime': 10781.5}",4685576238,4771385535,POINT (0.5491611893667409 0.3651751271502721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
