,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,"{'x': 403.30057738653386, 'y': 233.4972630032413, 'elapsedTime': 21324.099999999627}",8484065175,1263169383,POINT (0.2100523840554864 0.2162011694474457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 403.30057738653386, 'y': 233.4972630032413, 'elapsedTime': 21324.099999999627}",8484081840,1263186049,POINT (0.2100523840554864 0.2162011694474457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 394.0957572887828, 'y': 284.7394040312209, 'elapsedTime': 21380.5}",8484098509,1263202716,POINT (0.205258206921241 0.2636475963252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 394.0957572887828, 'y': 284.7394040312209, 'elapsedTime': 21380.5}",8484115176,1263219383,POINT (0.205258206921241 0.2636475963252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 394.0957572887828, 'y': 284.7394040312209, 'elapsedTime': 21380.5}",8484131836,1263236042,POINT (0.205258206921241 0.2636475963252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 454.3857465448308, 'y': 331.90395440224125, 'elapsedTime': 21425.5}",8484148510,1263252716,POINT (0.2366592429920994 0.3073184762983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,4,1,"{'x': 454.3857465448308, 'y': 331.90395440224125, 'elapsedTime': 21425.5}",8484165177,1263269383,POINT (0.2366592429920994 0.3073184762983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,4,1,"{'x': 501.5813044524792, 'y': 406.8567958884521, 'elapsedTime': 21473.400000000373}",8484181850,1263286055,POINT (0.2612402627356662 0.3767192554522705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 501.5813044524792, 'y': 406.8567958884521, 'elapsedTime': 21473.400000000373}",8484198517,1263302722,POINT (0.2612402627356662 0.3767192554522705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 501.5813044524792, 'y': 406.8567958884521, 'elapsedTime': 21473.400000000373}",8484215185,1263319389,POINT (0.2612402627356662 0.3767192554522705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 562.436597081679, 'y': 408.65125284428046, 'elapsedTime': 21522.299999998882}",8484231851,1263336055,POINT (0.2929357276467078 0.37838078967063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 562.436597081679, 'y': 408.65125284428046, 'elapsedTime': 21522.299999998882}",8484248519,1263352722,POINT (0.2929357276467078 0.37838078967063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 562.436597081679, 'y': 408.65125284428046, 'elapsedTime': 21522.299999998882}",8484265184,1263369387,POINT (0.2929357276467078 0.37838078967063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 575.8099113225992, 'y': 402.3930569412934, 'elapsedTime': 21570.699999999255}",8484281851,1263386053,POINT (0.2999009954805204 0.372586163834531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 575.8099113225992, 'y': 402.3930569412934, 'elapsedTime': 21570.699999999255}",8484298518,1263402720,POINT (0.2999009954805204 0.372586163834531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 627.0119765156643, 'y': 428.0793236878305, 'elapsedTime': 21614.199999999255}",8484315190,1263419391,POINT (0.3265687377685752 0.3963697441553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 627.0119765156643, 'y': 428.0793236878305, 'elapsedTime': 21614.199999999255}",8484331854,1263436055,POINT (0.3265687377685752 0.3963697441553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 627.0119765156643, 'y': 428.0793236878305, 'elapsedTime': 21614.199999999255}",8484348522,1263452722,POINT (0.3265687377685752 0.3963697441553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.5186657126543, 'y': 431.597075286603, 'elapsedTime': 21657.599999999627}",8484365189,1263469389,POINT (0.3388118050586741 0.3996269215616695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.5186657126543, 'y': 431.597075286603, 'elapsedTime': 21657.599999999627}",8484381855,1263486055,POINT (0.3388118050586741 0.3996269215616695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.5186657126543, 'y': 431.597075286603, 'elapsedTime': 21657.599999999627}",8484398523,1263502722,POINT (0.3388118050586741 0.3996269215616695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 676.8700752976149, 'y': 483.3361493861998, 'elapsedTime': 21701.799999998882}",8484415190,1263519389,POINT (0.3525364975508411 0.4475334716538887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 676.8700752976149, 'y': 483.3361493861998, 'elapsedTime': 21701.799999998882}",8484431857,1263536055,POINT (0.3525364975508411 0.4475334716538887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 676.8700752976149, 'y': 483.3361493861998, 'elapsedTime': 21701.799999998882}",8484448530,1263552728,POINT (0.3525364975508411 0.4475334716538887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 705.1013523003218, 'y': 486.7639326704709, 'elapsedTime': 21745.400000000373}",8484465197,1263569394,POINT (0.3672402876564176 0.4507073450652508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 705.1013523003218, 'y': 486.7639326704709, 'elapsedTime': 21745.400000000373}",8484481864,1263586061,POINT (0.3672402876564176 0.4507073450652508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 736.4402111691447, 'y': 525.9545897264908, 'elapsedTime': 21790.900000000373}",8484498532,1263602728,POINT (0.3835626099839296 0.4869949904874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 736.4402111691447, 'y': 525.9545897264908, 'elapsedTime': 21790.900000000373}",8484515198,1263619394,POINT (0.3835626099839296 0.4869949904874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 736.4402111691447, 'y': 525.9545897264908, 'elapsedTime': 21790.900000000373}",8484531866,1263636061,POINT (0.3835626099839296 0.4869949904874914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 769.0286859384287, 'y': 584.3049013739474, 'elapsedTime': 21835.599999999627}",8484548533,1263652728,POINT (0.4005357739262649 0.541023056827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 769.0286859384287, 'y': 584.3049013739474, 'elapsedTime': 21835.599999999627}",8484565200,1263669394,POINT (0.4005357739262649 0.541023056827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 769.0286859384287, 'y': 584.3049013739474, 'elapsedTime': 21835.599999999627}",8484581870,1263686064,POINT (0.4005357739262649 0.541023056827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 791.5635180436138, 'y': 593.4000042650212, 'elapsedTime': 21878.699999999255}",8484598538,1263702731,POINT (0.4122726656477155 0.5494444483935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 791.5635180436138, 'y': 593.4000042650212, 'elapsedTime': 21878.699999999255}",8484615204,1263719397,POINT (0.4122726656477155 0.5494444483935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 791.5635180436138, 'y': 593.4000042650212, 'elapsedTime': 21878.699999999255}",8484631871,1263736064,POINT (0.4122726656477155 0.5494444483935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 802.8089191966232, 'y': 569.668244892864, 'elapsedTime': 21933.299999998882}",8484648539,1263752731,POINT (0.4181296454149079 0.5274705971230222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 802.8089191966232, 'y': 569.668244892864, 'elapsedTime': 21933.299999998882}",8484665205,1263769397,POINT (0.4181296454149079 0.5274705971230222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 802.8089191966232, 'y': 569.668244892864, 'elapsedTime': 21933.299999998882}",8484681873,1263786064,POINT (0.4181296454149079 0.5274705971230222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 842.9946973706425, 'y': 567.5263972896524, 'elapsedTime': 21982.900000000373}",8484698540,1263802731,POINT (0.4390597382138763 0.5254874048978263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 842.9946973706425, 'y': 567.5263972896524, 'elapsedTime': 21982.900000000373}",8484715214,1263819404,POINT (0.4390597382138763 0.5254874048978263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 842.9946973706425, 'y': 567.5263972896524, 'elapsedTime': 21982.900000000373}",8484731881,1263836071,POINT (0.4390597382138763 0.5254874048978263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 865.627067885398, 'y': 553.1325511980288, 'elapsedTime': 22029.099999999627}",8484748549,1263852738,POINT (0.4508474311903114 0.5121597696278044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 865.627067885398, 'y': 553.1325511980288, 'elapsedTime': 22029.099999999627}",8484765215,1263869404,POINT (0.4508474311903114 0.5121597696278044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 877.7667729971549, 'y': 527.0685315784389, 'elapsedTime': 22075.199999999255}",8484781883,1263886071,POINT (0.4571701942693515 0.4880264181281842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 877.7667729971549, 'y': 527.0685315784389, 'elapsedTime': 22075.199999999255}",8484798550,1263902738,POINT (0.4571701942693515 0.4880264181281842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 877.7667729971549, 'y': 527.0685315784389, 'elapsedTime': 22075.199999999255}",8484815217,1263919404,POINT (0.4571701942693515 0.4880264181281842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 866.9115241929089, 'y': 527.4154948916891, 'elapsedTime': 22119.299999998882}",8484831888,1263936075,POINT (0.4515164188504734 0.4883476804552677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 866.9115241929089, 'y': 527.4154948916891, 'elapsedTime': 22119.299999998882}",8484848555,1263952742,POINT (0.4515164188504734 0.4883476804552677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 866.9115241929089, 'y': 527.4154948916891, 'elapsedTime': 22119.299999998882}",8484865222,1263969408,POINT (0.4515164188504734 0.4883476804552677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 869.4514172015062, 'y': 521.2391403141762, 'elapsedTime': 22165.199999999255}",8484881889,1263986075,POINT (0.4528392797924511 0.4826288336242372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 869.4514172015062, 'y': 521.2391403141762, 'elapsedTime': 22165.199999999255}",8484898557,1264002742,POINT (0.4528392797924511 0.4826288336242372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 869.4514172015062, 'y': 521.2391403141762, 'elapsedTime': 22165.199999999255}",8484915223,1264019408,POINT (0.4528392797924511 0.4826288336242372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 873.4906955586423, 'y': 514.8145460089356, 'elapsedTime': 22215.599999999627}",8484931891,1264036075,POINT (0.4549430706034595 0.4766801351934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 873.4906955586423, 'y': 514.8145460089356, 'elapsedTime': 22215.599999999627}",8484948558,1264052742,POINT (0.4549430706034595 0.4766801351934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 873.4906955586423, 'y': 514.8145460089356, 'elapsedTime': 22215.599999999627}",8484965229,1264069412,POINT (0.4549430706034595 0.4766801351934589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 856.3011379288138, 'y': 494.47090858059056, 'elapsedTime': 22270.900000000373}",8484981896,1264086079,POINT (0.4459901760045905 0.4578434338709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 856.3011379288138, 'y': 494.47090858059056, 'elapsedTime': 22270.900000000373}",8484998564,1264102746,POINT (0.4459901760045905 0.4578434338709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 856.3011379288138, 'y': 494.47090858059056, 'elapsedTime': 22270.900000000373}",8485015230,1264119412,POINT (0.4459901760045905 0.4578434338709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 856.3011379288138, 'y': 494.47090858059056, 'elapsedTime': 22270.900000000373}",8485031898,1264136079,POINT (0.4459901760045905 0.4578434338709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 881.2019343329125, 'y': 501.69700043351196, 'elapsedTime': 22316.900000000373}",8485048564,1264152745,POINT (0.458959340798392 0.4645342596606592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 881.2019343329125, 'y': 501.69700043351196, 'elapsedTime': 22316.900000000373}",8485065232,1264169412,POINT (0.458959340798392 0.4645342596606592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 881.2019343329125, 'y': 501.69700043351196, 'elapsedTime': 22316.900000000373}",8485081899,1264186079,POINT (0.458959340798392 0.4645342596606592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 872.0080304478857, 'y': 498.6917872046336, 'elapsedTime': 22382.799999998882}",8485098570,1264202750,POINT (0.4541708491916072 0.4617516548191052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 872.0080304478857, 'y': 498.6917872046336, 'elapsedTime': 22382.799999998882}",8485115238,1264219417,POINT (0.4541708491916072 0.4617516548191052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 835.4004564378822, 'y': 484.9932961722885, 'elapsedTime': 22428.599999999627}",8485131905,1264236084,POINT (0.4351044043947303 0.4490678668261931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 835.4004564378822, 'y': 484.9932961722885, 'elapsedTime': 22428.599999999627}",8485148572,1264252750,POINT (0.4351044043947303 0.4490678668261931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 835.4004564378822, 'y': 484.9932961722885, 'elapsedTime': 22428.599999999627}",8485165239,1264269417,POINT (0.4351044043947303 0.4490678668261931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 832.8998478339041, 'y': 497.8337247729785, 'elapsedTime': 22472.199999999255}",8485181907,1264286084,POINT (0.4338020040801584 0.4609571525675727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 832.8998478339041, 'y': 497.8337247729785, 'elapsedTime': 22472.199999999255}",8485198573,1264302750,POINT (0.4338020040801584 0.4609571525675727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 832.8998478339041, 'y': 497.8337247729785, 'elapsedTime': 22472.199999999255}",8485215241,1264319417,POINT (0.4338020040801584 0.4609571525675727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 832.8998478339041, 'y': 497.8337247729785, 'elapsedTime': 22472.199999999255}",8485231910,1264336086,POINT (0.4338020040801584 0.4609571525675727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 792.3700225450424, 'y': 508.3183805829667, 'elapsedTime': 22524.599999999627}",8485248577,1264352752,POINT (0.4126927200755429 0.4706651672064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 792.3700225450424, 'y': 508.3183805829667, 'elapsedTime': 22524.599999999627}",8485265244,1264369419,POINT (0.4126927200755429 0.4706651672064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 792.3700225450424, 'y': 508.3183805829667, 'elapsedTime': 22524.599999999627}",8485281912,1264386086,POINT (0.4126927200755429 0.4706651672064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 783.445361488794, 'y': 495.06782157516614, 'elapsedTime': 22578.799999998882}",8485298578,1264402752,POINT (0.4080444591087469 0.4583961310881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 783.445361488794, 'y': 495.06782157516614, 'elapsedTime': 22578.799999998882}",8485315245,1264419419,POINT (0.4080444591087469 0.4583961310881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 783.445361488794, 'y': 495.06782157516614, 'elapsedTime': 22578.799999998882}",8485331913,1264436086,POINT (0.4080444591087469 0.4583961310881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 756.8130525510957, 'y': 516.1513466922522, 'elapsedTime': 22625.099999999627}",8485348579,1264452752,POINT (0.3941734648703623 0.4779179136039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 756.8130525510957, 'y': 516.1513466922522, 'elapsedTime': 22625.099999999627}",8485365254,1264469426,POINT (0.3941734648703623 0.4779179136039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 756.8130525510957, 'y': 516.1513466922522, 'elapsedTime': 22625.099999999627}",8485381921,1264486093,POINT (0.3941734648703623 0.4779179136039373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 746.074408366667, 'y': 534.9928314907953, 'elapsedTime': 22674.699999999255}",8485398588,1264502759,POINT (0.3885804210243057 0.4953637328618475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 746.074408366667, 'y': 534.9928314907953, 'elapsedTime': 22674.699999999255}",8485415255,1264519426,POINT (0.3885804210243057 0.4953637328618475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 746.074408366667, 'y': 534.9928314907953, 'elapsedTime': 22674.699999999255}",8485431923,1264536093,POINT (0.3885804210243057 0.4953637328618475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 729.0465366741463, 'y': 551.8129541086561, 'elapsedTime': 22725.799999998882}",8485448589,1264552759,POINT (0.3797117378511178 0.5109379204709779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 729.0465366741463, 'y': 551.8129541086561, 'elapsedTime': 22725.799999998882}",8485465257,1264569426,POINT (0.3797117378511178 0.5109379204709779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 729.0465366741463, 'y': 551.8129541086561, 'elapsedTime': 22725.799999998882}",8485481924,1264586093,POINT (0.3797117378511178 0.5109379204709779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 727.9026768837562, 'y': 564.8005701502282, 'elapsedTime': 22781.5}",8485498594,1264602762,POINT (0.379115977543623 0.5229634908798408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 727.9026768837562, 'y': 564.8005701502282, 'elapsedTime': 22781.5}",8485515261,1264619429,POINT (0.379115977543623 0.5229634908798408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 727.9026768837562, 'y': 564.8005701502282, 'elapsedTime': 22781.5}",8485531928,1264636096,POINT (0.379115977543623 0.5229634908798408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 727.9026768837562, 'y': 564.8005701502282, 'elapsedTime': 22781.5}",8485548595,1264652762,POINT (0.379115977543623 0.5229634908798408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 748.7689072243412, 'y': 567.781945363024, 'elapsedTime': 22837.400000000373}",8485565262,1264669429,POINT (0.3899838058460111 0.5257240234842815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 748.7689072243412, 'y': 567.781945363024, 'elapsedTime': 22837.400000000373}",8485581929,1264686095,POINT (0.3899838058460111 0.5257240234842815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 748.7689072243412, 'y': 567.781945363024, 'elapsedTime': 22837.400000000373}",8485598596,1264702762,POINT (0.3899838058460111 0.5257240234842815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 699.4633670237374, 'y': 573.4023225551796, 'elapsedTime': 22893.299999998882}",8485615264,1264719429,POINT (0.3643038369915299 0.5309280764399811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 699.4633670237374, 'y': 573.4023225551796, 'elapsedTime': 22893.299999998882}",8485631937,1264736102,POINT (0.3643038369915299 0.5309280764399811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 699.4633670237374, 'y': 573.4023225551796, 'elapsedTime': 22893.299999998882}",8485648605,1264752769,POINT (0.3643038369915299 0.5309280764399811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 662.7613125858683, 'y': 564.5922569438184, 'elapsedTime': 22945.299999998882}",8485665272,1264769436,POINT (0.345188183638473 0.5227706082813133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 662.7613125858683, 'y': 564.5922569438184, 'elapsedTime': 22945.299999998882}",8485681939,1264786102,POINT (0.345188183638473 0.5227706082813133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 662.7613125858683, 'y': 564.5922569438184, 'elapsedTime': 22945.299999998882}",8485698606,1264802769,POINT (0.345188183638473 0.5227706082813133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
