,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,1,13,"{'x': 626.5131516729293, 'y': 253.2634780341674, 'elapsedTime': 5160.600000000559}",7309658639,19193243110,POINT (0.326308933162984 0.2345032204020069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 639.6451850343832, 'y': 250.24231756919707, 'elapsedTime': 5201.300000000745}",7309675311,19193259781,POINT (0.3331485338720746 0.2317058496011084),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 639.6451850343832, 'y': 250.24231756919707, 'elapsedTime': 5201.300000000745}",7309691978,19193276448,POINT (0.3331485338720746 0.2317058496011084),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 687.6276982061647, 'y': 257.69510525010116, 'elapsedTime': 5247.300000000745}",7309708646,19193293115,POINT (0.3581394261490442 0.2386065789352789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 687.6276982061647, 'y': 257.69510525010116, 'elapsedTime': 5247.300000000745}",7309725312,19193309781,POINT (0.3581394261490442 0.2386065789352789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 663.9045998388928, 'y': 257.57852356902043, 'elapsedTime': 5287.5}",7309741980,19193326448,POINT (0.3457836457494233 0.2384986329342782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 663.9045998388928, 'y': 257.57852356902043, 'elapsedTime': 5287.5}",7309758647,19193343115,POINT (0.3457836457494233 0.2384986329342782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 663.9045998388928, 'y': 257.57852356902043, 'elapsedTime': 5287.5}",7309775314,19193359781,POINT (0.3457836457494233 0.2384986329342782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 687.0343611619905, 'y': 256.32016127762495, 'elapsedTime': 5324}",7309791981,19193376448,POINT (0.3578303964385368 0.2373334826644676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 687.0343611619905, 'y': 256.32016127762495, 'elapsedTime': 5324}",7309808654,19193393120,POINT (0.3578303964385368 0.2373334826644676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 668.1157550595425, 'y': 290.38697634442593, 'elapsedTime': 5367.300000000745}",7309825320,19193409786,POINT (0.3479769557601784 0.2688768299485425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 668.1157550595425, 'y': 290.38697634442593, 'elapsedTime': 5367.300000000745}",7309841988,19193426453,POINT (0.3479769557601784 0.2688768299485425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 668.1157550595425, 'y': 290.38697634442593, 'elapsedTime': 5367.300000000745}",7309858655,19193443120,POINT (0.3479769557601784 0.2688768299485425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 701.9061310072836, 'y': 270.6384535412345, 'elapsedTime': 5406}",7309875322,19193459786,POINT (0.3655761098996269 0.2505911606863282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 701.9061310072836, 'y': 270.6384535412345, 'elapsedTime': 5406}",7309891989,19193476453,POINT (0.3655761098996269 0.2505911606863282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 706.4313031409908, 'y': 283.2072397947466, 'elapsedTime': 5450.5}",7309908657,19193493120,POINT (0.3679329703859328 0.2622289257358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 706.4313031409908, 'y': 283.2072397947466, 'elapsedTime': 5450.5}",7309925323,19193509786,POINT (0.3679329703859328 0.2622289257358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 706.4313031409908, 'y': 283.2072397947466, 'elapsedTime': 5450.5}",7309941995,19193526457,POINT (0.3679329703859328 0.2622289257358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 716.2899648260442, 'y': 266.45589549308613, 'elapsedTime': 5492.9000000003725}",7309958662,19193543124,POINT (0.3730676900135647 0.2467184217528575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 716.2899648260442, 'y': 266.45589549308613, 'elapsedTime': 5492.9000000003725}",7309975329,19193559790,POINT (0.3730676900135647 0.2467184217528575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 759.9203976975942, 'y': 278.3335161588605, 'elapsedTime': 5530.300000000745}",7309991996,19193576457,POINT (0.3957918738008303 0.2577162186656116),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 759.9203976975942, 'y': 278.3335161588605, 'elapsedTime': 5530.300000000745}",7310008664,19193593124,POINT (0.3957918738008303 0.2577162186656116),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 759.9203976975942, 'y': 278.3335161588605, 'elapsedTime': 5530.300000000745}",7310025330,19193609790,POINT (0.3957918738008303 0.2577162186656116),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 740.2389233204855, 'y': 252.14427144206775, 'elapsedTime': 5573.200000000186}",7310041998,19193626457,POINT (0.3855411058960862 0.2334669180019146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 740.2389233204855, 'y': 252.14427144206775, 'elapsedTime': 5573.200000000186}",7310058664,19193643123,POINT (0.3855411058960862 0.2334669180019146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 739.3186082498165, 'y': 219.37039536692117, 'elapsedTime': 5617}",7310075337,19193659795,POINT (0.3850617751301128 0.2031207364508529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 739.3186082498165, 'y': 219.37039536692117, 'elapsedTime': 5617}",7310092004,19193676462,POINT (0.3850617751301128 0.2031207364508529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 739.3186082498165, 'y': 219.37039536692117, 'elapsedTime': 5617}",7310108671,19193693128,POINT (0.3850617751301128 0.2031207364508529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 743.0444735950325, 'y': 174.4615175780777, 'elapsedTime': 5656.300000000745}",7310125338,19193709795,POINT (0.3870023299974127 0.1615384422019238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 743.0444735950325, 'y': 174.4615175780777, 'elapsedTime': 5656.300000000745}",7310142006,19193726462,POINT (0.3870023299974127 0.1615384422019238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 715.2110568007694, 'y': 164.02918340642933, 'elapsedTime': 5697.700000000186}",7310158672,19193743128,POINT (0.3725057587504007 0.1518788735244716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 715.2110568007694, 'y': 164.02918340642933, 'elapsedTime': 5697.700000000186}",7310175340,19193759795,POINT (0.3725057587504007 0.1518788735244716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 715.2110568007694, 'y': 164.02918340642933, 'elapsedTime': 5697.700000000186}",7310192007,19193776462,POINT (0.3725057587504007 0.1518788735244716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 688.0255728854416, 'y': 142.49424158138032, 'elapsedTime': 5739.5}",7310208679,19193793133,POINT (0.3583466525445009 0.1319391125753522),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 688.0255728854416, 'y': 142.49424158138032, 'elapsedTime': 5739.5}",7310225346,19193809800,POINT (0.3583466525445009 0.1319391125753522),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 701.4409855059437, 'y': 153.12998196018597, 'elapsedTime': 5780.5}",7310242014,19193826467,POINT (0.365333846617679 0.1417870203335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 701.4409855059437, 'y': 153.12998196018597, 'elapsedTime': 5780.5}",7310258680,19193843133,POINT (0.365333846617679 0.1417870203335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 701.4409855059437, 'y': 153.12998196018597, 'elapsedTime': 5780.5}",7310275348,19193859800,POINT (0.365333846617679 0.1417870203335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 689.3494806233437, 'y': 144.44704636543963, 'elapsedTime': 5820.9000000003725}",7310292015,19193876467,POINT (0.3590361878246581 0.1337472651531849),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 689.3494806233437, 'y': 144.44704636543963, 'elapsedTime': 5820.9000000003725}",7310308682,19193893133,POINT (0.3590361878246581 0.1337472651531849),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 681.6942316471336, 'y': 149.57454409269477, 'elapsedTime': 5868.700000000186}",7310325352,19193909803,POINT (0.3550490789828821 0.1384949482339766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 681.6942316471336, 'y': 149.57454409269477, 'elapsedTime': 5868.700000000186}",7310342020,19193926470,POINT (0.3550490789828821 0.1384949482339766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 681.6942316471336, 'y': 149.57454409269477, 'elapsedTime': 5868.700000000186}",7310358686,19193943136,POINT (0.3550490789828821 0.1384949482339766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 682.1618780285307, 'y': 145.50044672330668, 'elapsedTime': 5906.5}",7310375354,19193959803,POINT (0.3552926448065264 0.1347226358549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 682.1618780285307, 'y': 145.50044672330668, 'elapsedTime': 5906.5}",7310392021,19193976470,POINT (0.3552926448065264 0.1347226358549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 674.680332216353, 'y': 186.23647163569393, 'elapsedTime': 5947.9000000003725}",7310408688,19193993136,POINT (0.3513960063626839 0.1724411774404573),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 674.680332216353, 'y': 186.23647163569393, 'elapsedTime': 5947.9000000003725}",7310425355,19194009803,POINT (0.3513960063626839 0.1724411774404573),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 674.680332216353, 'y': 186.23647163569393, 'elapsedTime': 5947.9000000003725}",7310442023,19194026470,POINT (0.3513960063626839 0.1724411774404573),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 623.978384754551, 'y': 171.5828988242057, 'elapsedTime': 5991.4000000003725}",7310458693,19194043140,POINT (0.324988742059662 0.1588730544668571),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 623.978384754551, 'y': 171.5828988242057, 'elapsedTime': 5991.4000000003725}",7310475361,19194059807,POINT (0.324988742059662 0.1588730544668571),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 633.9623961947084, 'y': 170.81491207690692, 'elapsedTime': 6028.200000000186}",7310492028,19194076474,POINT (0.3301887480180773 0.1581619556267657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 633.9623961947084, 'y': 170.81491207690692, 'elapsedTime': 6028.200000000186}",7310508695,19194093140,POINT (0.3301887480180773 0.1581619556267657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 633.9623961947084, 'y': 170.81491207690692, 'elapsedTime': 6028.200000000186}",7310525362,19194109807,POINT (0.3301887480180773 0.1581619556267657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 658.8929476687291, 'y': 171.9048886516444, 'elapsedTime': 6074.800000000745}",7310542030,19194126474,POINT (0.3431734102441297 0.159171193195967),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 658.8929476687291, 'y': 171.9048886516444, 'elapsedTime': 6074.800000000745}",7310558695,19194143140,POINT (0.3431734102441297 0.159171193195967),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 721.556250205232, 'y': 182.67467070137587, 'elapsedTime': 6114.4000000003725}",7310575363,19194159807,POINT (0.3758105469818916 0.1691432136123851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 721.556250205232, 'y': 182.67467070137587, 'elapsedTime': 6114.4000000003725}",7310592037,19194176481,POINT (0.3758105469818916 0.1691432136123851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 726.7492536742035, 'y': 187.23543090645654, 'elapsedTime': 6151.200000000186}",7310608704,19194193147,POINT (0.3785152362886476 0.1733661397282005),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 726.7492536742035, 'y': 187.23543090645654, 'elapsedTime': 6151.200000000186}",7310625371,19194209814,POINT (0.3785152362886476 0.1733661397282005),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 726.7492536742035, 'y': 187.23543090645654, 'elapsedTime': 6151.200000000186}",7310642038,19194226480,POINT (0.3785152362886476 0.1733661397282005),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 751.071272322586, 'y': 151.77018616088014, 'elapsedTime': 6191.700000000186}",7310658705,19194243147,POINT (0.3911829543346802 0.1405279501489631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 751.071272322586, 'y': 151.77018616088014, 'elapsedTime': 6191.700000000186}",7310675373,19194259814,POINT (0.3911829543346802 0.1405279501489631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 739.8609650283792, 'y': 154.97537034732736, 'elapsedTime': 6232.5}",7310692039,19194276480,POINT (0.3853442526189475 0.1434957132845624),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 739.8609650283792, 'y': 154.97537034732736, 'elapsedTime': 6232.5}",7310708707,19194293147,POINT (0.3853442526189475 0.1434957132845624),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 739.8609650283792, 'y': 154.97537034732736, 'elapsedTime': 6232.5}",7310725379,19194309819,POINT (0.3853442526189475 0.1434957132845624),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 699.7163840199876, 'y': 153.72559777978697, 'elapsedTime': 6275.100000000559}",7310742046,19194326485,POINT (0.3644356166770769 0.1423385164627657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 699.7163840199876, 'y': 153.72559777978697, 'elapsedTime': 6275.100000000559}",7310758713,19194343152,POINT (0.3644356166770769 0.1423385164627657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 691.0706318077463, 'y': 157.72304166510594, 'elapsedTime': 6313.700000000186}",7310775381,19194359819,POINT (0.3599326207332012 0.1460398533936166),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 691.0706318077463, 'y': 157.72304166510594, 'elapsedTime': 6313.700000000186}",7310792047,19194376485,POINT (0.3599326207332012 0.1460398533936166),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 691.0706318077463, 'y': 157.72304166510594, 'elapsedTime': 6313.700000000186}",7310808714,19194393152,POINT (0.3599326207332012 0.1460398533936166),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 637.4873881997781, 'y': 134.74215890159968, 'elapsedTime': 6354.700000000186}",7310825382,19194409819,POINT (0.3320246813540511 0.1247612582422219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 637.4873881997781, 'y': 134.74215890159968, 'elapsedTime': 6354.700000000186}",7310842048,19194426485,POINT (0.3320246813540511 0.1247612582422219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 640.5815526299252, 'y': 141.58085048890015, 'elapsedTime': 6396.4000000003725}",7310858721,19194443157,POINT (0.3336362253280861 0.131093380082315),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 640.5815526299252, 'y': 141.58085048890015, 'elapsedTime': 6396.4000000003725}",7310875388,19194459824,POINT (0.3336362253280861 0.131093380082315),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 598.5071443072234, 'y': 157.37633757091882, 'elapsedTime': 6436.5}",7310892055,19194476490,POINT (0.3117224709933455 0.1457188310841841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 598.5071443072234, 'y': 157.37633757091882, 'elapsedTime': 6436.5}",7310908722,19194493157,POINT (0.3117224709933455 0.1457188310841841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 598.5071443072234, 'y': 157.37633757091882, 'elapsedTime': 6436.5}",7310925390,19194509824,POINT (0.3117224709933455 0.1457188310841841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 579.5851433654736, 'y': 176.6592635711596, 'elapsedTime': 6476.100000000559}",7310942056,19194526490,POINT (0.3018672621695175 0.1635733921955182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 579.5851433654736, 'y': 176.6592635711596, 'elapsedTime': 6476.100000000559}",7310958724,19194543157,POINT (0.3018672621695175 0.1635733921955182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 583.5407857637456, 'y': 136.55575686640591, 'elapsedTime': 6516.700000000186}",7310975391,19194559824,POINT (0.3039274925852842 0.1264405156170425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 583.5407857637456, 'y': 136.55575686640591, 'elapsedTime': 6516.700000000186}",7310992060,19194576492,POINT (0.3039274925852842 0.1264405156170425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 583.5407857637456, 'y': 136.55575686640591, 'elapsedTime': 6516.700000000186}",7311008727,19194593159,POINT (0.3039274925852842 0.1264405156170425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 582.1795598059961, 'y': 168.91062795671172, 'elapsedTime': 6557.9000000003725}",7311025394,19194609826,POINT (0.3032185207322896 0.1563987295895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 582.1795598059961, 'y': 168.91062795671172, 'elapsedTime': 6557.9000000003725}",7311042061,19194626492,POINT (0.3032185207322896 0.1563987295895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 582.1795598059961, 'y': 168.91062795671172, 'elapsedTime': 6557.9000000003725}",7311058728,19194643159,POINT (0.3032185207322896 0.1563987295895479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 605.8325981960882, 'y': 191.6089781899862, 'elapsedTime': 6602.5}",7311075394,19194659825,POINT (0.3155378115604626 0.1774157205462835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 605.8325981960882, 'y': 191.6089781899862, 'elapsedTime': 6602.5}",7311092062,19194676492,POINT (0.3155378115604626 0.1774157205462835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 571.279436290753, 'y': 166.22693175696935, 'elapsedTime': 6647}",7311108729,19194693159,POINT (0.2975413730681005 0.1539138257008975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 571.279436290753, 'y': 166.22693175696935, 'elapsedTime': 6647}",7311125403,19194709832,POINT (0.2975413730681005 0.1539138257008975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 526.9876218591272, 'y': 165.83351353440312, 'elapsedTime': 6687.4000000003725}",7311142070,19194726499,POINT (0.2744727197182954 0.1535495495688918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 526.9876218591272, 'y': 165.83351353440312, 'elapsedTime': 6687.4000000003725}",7311158738,19194743166,POINT (0.2744727197182954 0.1535495495688918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 526.9876218591272, 'y': 165.83351353440312, 'elapsedTime': 6687.4000000003725}",7311175404,19194759832,POINT (0.2744727197182954 0.1535495495688918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 542.1867835836437, 'y': 192.68994647857176, 'elapsedTime': 6724.800000000745}",7311192072,19194776499,POINT (0.2823889497831477 0.1784166171097886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 542.1867835836437, 'y': 192.68994647857176, 'elapsedTime': 6724.800000000745}",7311208739,19194793166,POINT (0.2823889497831477 0.1784166171097886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 542.1867835836437, 'y': 192.68994647857176, 'elapsedTime': 6724.800000000745}",7311225406,19194809832,POINT (0.2823889497831477 0.1784166171097886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 542.0730315595583, 'y': 185.92703346021483, 'elapsedTime': 6773.9000000003725}",7311242078,19194826504,POINT (0.28232970393727 0.17215466061131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 542.0730315595583, 'y': 185.92703346021483, 'elapsedTime': 6773.9000000003725}",7311258746,19194843171,POINT (0.28232970393727 0.17215466061131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 565.866089649079, 'y': 212.9476745175668, 'elapsedTime': 6814.4000000003725}",7311275412,19194859837,POINT (0.2947219216922286 0.1971737727014508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 565.866089649079, 'y': 212.9476745175668, 'elapsedTime': 6814.4000000003725}",7311292080,19194876504,POINT (0.2947219216922286 0.1971737727014508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 565.866089649079, 'y': 212.9476745175668, 'elapsedTime': 6814.4000000003725}",7311308747,19194893171,POINT (0.2947219216922286 0.1971737727014508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 614.0016332177238, 'y': 271.4895916256313, 'elapsedTime': 6854.9000000003725}",7311325414,19194909837,POINT (0.3197925173008978 0.2513792515052142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 614.0016332177238, 'y': 271.4895916256313, 'elapsedTime': 6854.9000000003725}",7311342081,19194926504,POINT (0.3197925173008978 0.2513792515052142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 616.589706544706, 'y': 223.71706936139574, 'elapsedTime': 6900.5}",7311358749,19194943171,POINT (0.3211404721587011 0.207145434593885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 616.589706544706, 'y': 223.71706936139574, 'elapsedTime': 6900.5}",7311375418,19194959840,POINT (0.3211404721587011 0.207145434593885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 616.589706544706, 'y': 223.71706936139574, 'elapsedTime': 6900.5}",7311392086,19194976507,POINT (0.3211404721587011 0.207145434593885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 645.0146060186588, 'y': 260.56466350746393, 'elapsedTime': 6939}",7311408753,19194993174,POINT (0.3359451073013848 0.2412635773217259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 645.0146060186588, 'y': 260.56466350746393, 'elapsedTime': 6939}",7311425420,19195009840,POINT (0.3359451073013848 0.2412635773217259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 694.644991964194, 'y': 274.6020209550629, 'elapsedTime': 6978.700000000186}",7311442087,19195026507,POINT (0.3617942666480177 0.2542611305139472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 694.644991964194, 'y': 274.6020209550629, 'elapsedTime': 6978.700000000186}",7311458754,19195043174,POINT (0.3617942666480177 0.2542611305139472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 694.644991964194, 'y': 274.6020209550629, 'elapsedTime': 6978.700000000186}",7311475420,19195059840,POINT (0.3617942666480177 0.2542611305139472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 729.9568785003366, 'y': 293.8320494051292, 'elapsedTime': 7018.600000000559}",7311492088,19195076507,POINT (0.3801858742189254 0.2720667124121567),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,1,13,"{'x': 729.9568785003366, 'y': 293.8320494051292, 'elapsedTime': 7018.600000000559}",7311508759,19195093178,POINT (0.3801858742189254 0.2720667124121567),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
