,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 543.7668141628823, 'y': 403.93859187467757, 'elapsedTime': 724.6000000000931}",2721464656,2856134556,POINT (0.2832118823765012 0.3740172146987755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 543.7668141628823, 'y': 403.93859187467757, 'elapsedTime': 724.6000000000931}",2721481322,2856151222,POINT (0.2832118823765012 0.3740172146987755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.3187901873238, 'y': 355.56254219595155, 'elapsedTime': 773.8999999999069}",2721497990,2856167889,POINT (0.2892285365558978 0.3292245761073626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.3187901873238, 'y': 355.56254219595155, 'elapsedTime': 773.8999999999069}",2721514657,2856184556,POINT (0.2892285365558978 0.3292245761073626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.3187901873238, 'y': 355.56254219595155, 'elapsedTime': 773.8999999999069}",2721531324,2856201222,POINT (0.2892285365558978 0.3292245761073626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 586.3936660242637, 'y': 295.2191954156051, 'elapsedTime': 828.3999999999069}",2721547991,2856217889,POINT (0.3054133677209707 0.273351106866301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 586.3936660242637, 'y': 295.2191954156051, 'elapsedTime': 828.3999999999069}",2721564658,2856234555,POINT (0.3054133677209707 0.273351106866301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 586.3936660242637, 'y': 295.2191954156051, 'elapsedTime': 828.3999999999069}",2721581325,2856251222,POINT (0.3054133677209707 0.273351106866301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 593.8557233613582, 'y': 260.59129313402104, 'elapsedTime': 876.7000000001863}",2721597996,2856267892,POINT (0.309299855917374 0.2412882343833528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 593.8557233613582, 'y': 260.59129313402104, 'elapsedTime': 876.7000000001863}",2721614663,2856284559,POINT (0.309299855917374 0.2412882343833528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 593.8557233613582, 'y': 260.59129313402104, 'elapsedTime': 876.7000000001863}",2721631330,2856301225,POINT (0.309299855917374 0.2412882343833528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 616.8450003717853, 'y': 200.7414869736467, 'elapsedTime': 924}",2721647998,2856317892,POINT (0.3212734376936382 0.185871747197821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 616.8450003717853, 'y': 200.7414869736467, 'elapsedTime': 924}",2721664664,2856334558,POINT (0.3212734376936382 0.185871747197821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 616.8450003717853, 'y': 200.7414869736467, 'elapsedTime': 924}",2721681332,2856351225,POINT (0.3212734376936382 0.185871747197821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.1290371005786, 'y': 140.9780149145131, 'elapsedTime': 978.3999999999069}",2721697999,2856367892,POINT (0.3198588734898847 0.1305351989949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.1290371005786, 'y': 140.9780149145131, 'elapsedTime': 978.3999999999069}",2721714667,2856384559,POINT (0.3198588734898847 0.1305351989949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.1290371005786, 'y': 140.9780149145131, 'elapsedTime': 978.3999999999069}",2721731339,2856401231,POINT (0.3198588734898847 0.1305351989949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 578.8519282501234, 'y': 100.27671152643232, 'elapsedTime': 1031.6000000000931}",2721748007,2856417898,POINT (0.3014853792969392 0.0928488069689188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 578.8519282501234, 'y': 100.27671152643232, 'elapsedTime': 1031.6000000000931}",2721764673,2856434564,POINT (0.3014853792969392 0.0928488069689188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 578.8519282501234, 'y': 100.27671152643232, 'elapsedTime': 1031.6000000000931}",2721781341,2856451231,POINT (0.3014853792969392 0.0928488069689188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 592.9323665679038, 'y': 104.83682250526275, 'elapsedTime': 1079.8999999999069}",2721798008,2856467898,POINT (0.3088189409207833 0.0970711319493174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 592.9323665679038, 'y': 104.83682250526275, 'elapsedTime': 1079.8999999999069}",2721814675,2856484564,POINT (0.3088189409207833 0.0970711319493174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 592.9323665679038, 'y': 104.83682250526275, 'elapsedTime': 1079.8999999999069}",2721831342,2856501231,POINT (0.3088189409207833 0.0970711319493174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 608.8476704852642, 'y': 87.83147958881408, 'elapsedTime': 1129.7000000001863}",2721848013,2856517901,POINT (0.3171081617110751 0.0813254440637167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 608.8476704852642, 'y': 87.83147958881408, 'elapsedTime': 1129.7000000001863}",2721864679,2856534567,POINT (0.3171081617110751 0.0813254440637167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 608.8476704852642, 'y': 87.83147958881408, 'elapsedTime': 1129.7000000001863}",2721881347,2856551234,POINT (0.3171081617110751 0.0813254440637167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 635.1560127691882, 'y': 81.31789749758781, 'elapsedTime': 1175.7999999998137}",2721898014,2856567901,POINT (0.3308104233172856 0.0752943495348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 635.1560127691882, 'y': 81.31789749758781, 'elapsedTime': 1175.7999999998137}",2721914681,2856584567,POINT (0.3308104233172856 0.0752943495348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 635.1560127691882, 'y': 81.31789749758781, 'elapsedTime': 1175.7999999998137}",2721931348,2856601234,POINT (0.3308104233172856 0.0752943495348035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 668.6064676934774, 'y': 101.22105754419124, 'elapsedTime': 1226.3999999999069}",2721948016,2856617901,POINT (0.3482325352570195 0.0937232014298067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 668.6064676934774, 'y': 101.22105754419124, 'elapsedTime': 1226.3999999999069}",2721964682,2856634567,POINT (0.3482325352570195 0.0937232014298067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 668.6064676934774, 'y': 101.22105754419124, 'elapsedTime': 1226.3999999999069}",2721981356,2856651240,POINT (0.3482325352570195 0.0937232014298067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 668.6064676934774, 'y': 101.22105754419124, 'elapsedTime': 1226.3999999999069}",2721998024,2856667907,POINT (0.3482325352570195 0.0937232014298067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.2518191093493, 'y': 96.31780885388721, 'elapsedTime': 1282}",2722014690,2856684573,POINT (0.3199228224527861 0.0891831563461919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.2518191093493, 'y': 96.31780885388721, 'elapsedTime': 1282}",2722031358,2856701240,POINT (0.3199228224527861 0.0891831563461919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 614.2518191093493, 'y': 96.31780885388721, 'elapsedTime': 1282}",2722048025,2856717907,POINT (0.3199228224527861 0.0891831563461919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 642.4460834568702, 'y': 101.97109501524972, 'elapsedTime': 1345.2000000001863}",2722064692,2856734573,POINT (0.3346073351337865 0.0944176805696757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 642.4460834568702, 'y': 101.97109501524972, 'elapsedTime': 1345.2000000001863}",2722081359,2856751240,POINT (0.3346073351337865 0.0944176805696757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 642.4460834568702, 'y': 101.97109501524972, 'elapsedTime': 1345.2000000001863}",2722098026,2856767906,POINT (0.3346073351337865 0.0944176805696757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 625.5423739957424, 'y': 118.4608153727002, 'elapsedTime': 1398.3999999999069}",2722114698,2856784578,POINT (0.3258033197894492 0.1096859401599076),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 625.5423739957424, 'y': 118.4608153727002, 'elapsedTime': 1398.3999999999069}",2722131366,2856801245,POINT (0.3258033197894492 0.1096859401599076),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 625.5423739957424, 'y': 118.4608153727002, 'elapsedTime': 1398.3999999999069}",2722148032,2856817911,POINT (0.3258033197894492 0.1096859401599076),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 640.5616791495636, 'y': 132.1773988860739, 'elapsedTime': 1451.3999999999069}",2722164700,2856834578,POINT (0.3336258745570644 0.1223864804500684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 640.5616791495636, 'y': 132.1773988860739, 'elapsedTime': 1451.3999999999069}",2722181367,2856851245,POINT (0.3336258745570644 0.1223864804500684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 640.5616791495636, 'y': 132.1773988860739, 'elapsedTime': 1451.3999999999069}",2722198034,2856867911,POINT (0.3336258745570644 0.1223864804500684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 621.5889338629946, 'y': 145.3233756480654, 'elapsedTime': 1502.8999999999069}",2722214701,2856884578,POINT (0.3237442363869764 0.1345586811556161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 621.5889338629946, 'y': 145.3233756480654, 'elapsedTime': 1502.8999999999069}",2722231369,2856901245,POINT (0.3237442363869764 0.1345586811556161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 621.5889338629946, 'y': 145.3233756480654, 'elapsedTime': 1502.8999999999069}",2722248040,2856917916,POINT (0.3237442363869764 0.1345586811556161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 603.4779405473015, 'y': 159.64726868723085, 'elapsedTime': 1549.2000000001863}",2722264708,2856934583,POINT (0.3143114273683862 0.1478215450807693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 603.4779405473015, 'y': 159.64726868723085, 'elapsedTime': 1549.2000000001863}",2722281375,2856951250,POINT (0.3143114273683862 0.1478215450807693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 603.4779405473015, 'y': 159.64726868723085, 'elapsedTime': 1549.2000000001863}",2722298042,2856967916,POINT (0.3143114273683862 0.1478215450807693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 649.7791612833748, 'y': 184.78468826496777, 'elapsedTime': 1599.7000000001863}",2722314709,2856984583,POINT (0.3384266465017577 0.1710969335786739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 649.7791612833748, 'y': 184.78468826496777, 'elapsedTime': 1599.7000000001863}",2722331377,2857001250,POINT (0.3384266465017577 0.1710969335786739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 649.7791612833748, 'y': 184.78468826496777, 'elapsedTime': 1599.7000000001863}",2722348044,2857017916,POINT (0.3384266465017577 0.1710969335786739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 660.7322807125032, 'y': 177.13511346626638, 'elapsedTime': 1651.8999999999069}",2722364711,2857034583,POINT (0.3441313962044287 0.1640139939502467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 660.7322807125032, 'y': 177.13511346626638, 'elapsedTime': 1651.8999999999069}",2722381383,2857051254,POINT (0.3441313962044287 0.1640139939502467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 660.7322807125032, 'y': 177.13511346626638, 'elapsedTime': 1651.8999999999069}",2722398049,2857067920,POINT (0.3441313962044287 0.1640139939502467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 664.1762492142764, 'y': 198.46632389474036, 'elapsedTime': 1700.1000000000931}",2722414717,2857084587,POINT (0.3459251297991023 0.1837651147173522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 664.1762492142764, 'y': 198.46632389474036, 'elapsedTime': 1700.1000000000931}",2722431384,2857101254,POINT (0.3459251297991023 0.1837651147173522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 661.6527326935434, 'y': 177.03370784382707, 'elapsedTime': 1747.8999999999069}",2722448051,2857117920,POINT (0.3446107982778872 0.1639200998553954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 661.6527326935434, 'y': 177.03370784382707, 'elapsedTime': 1747.8999999999069}",2722464718,2857134587,POINT (0.3446107982778872 0.1639200998553954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 661.6527326935434, 'y': 177.03370784382707, 'elapsedTime': 1747.8999999999069}",2722481386,2857151254,POINT (0.3446107982778872 0.1639200998553954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 661.6527326935434, 'y': 177.03370784382707, 'elapsedTime': 1747.8999999999069}",2722498052,2857167920,POINT (0.3446107982778872 0.1639200998553954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 663.773881518146, 'y': 157.77279512971637, 'elapsedTime': 1798.2000000001863}",2722514724,2857184591,POINT (0.3457155632907011 0.1460859214164041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 663.773881518146, 'y': 157.77279512971637, 'elapsedTime': 1798.2000000001863}",2722531391,2857201258,POINT (0.3457155632907011 0.1460859214164041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 663.773881518146, 'y': 157.77279512971637, 'elapsedTime': 1798.2000000001863}",2722548058,2857217924,POINT (0.3457155632907011 0.1460859214164041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 672.8768359735815, 'y': 146.29980161010394, 'elapsedTime': 1844.5}",2722564725,2857234591,POINT (0.350456685402907 0.1354627792686148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 672.8768359735815, 'y': 146.29980161010394, 'elapsedTime': 1844.5}",2722581393,2857251258,POINT (0.350456685402907 0.1354627792686148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 672.8768359735815, 'y': 146.29980161010394, 'elapsedTime': 1844.5}",2722598059,2857267924,POINT (0.350456685402907 0.1354627792686148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 721.1920183145388, 'y': 135.776564369132, 'elapsedTime': 1891.2999999998137}",2722614727,2857284591,POINT (0.3756208428721556 0.1257190410825296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 721.1920183145388, 'y': 135.776564369132, 'elapsedTime': 1891.2999999998137}",2722631393,2857301257,POINT (0.3756208428721556 0.1257190410825296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 721.1920183145388, 'y': 135.776564369132, 'elapsedTime': 1891.2999999998137}",2722648067,2857317930,POINT (0.3756208428721556 0.1257190410825296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 718.5272300074472, 'y': 156.30547153993368, 'elapsedTime': 1938.7999999998137}",2722664735,2857334597,POINT (0.3742329322955454 0.1447272884629016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 718.5272300074472, 'y': 156.30547153993368, 'elapsedTime': 1938.7999999998137}",2722681401,2857351263,POINT (0.3742329322955454 0.1447272884629016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 718.5272300074472, 'y': 156.30547153993368, 'elapsedTime': 1938.7999999998137}",2722698069,2857367930,POINT (0.3742329322955454 0.1447272884629016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 740.3357425840437, 'y': 134.26818251872484, 'elapsedTime': 1988.8999999999069}",2722714736,2857384597,POINT (0.3855915325958561 0.1243223912210415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 740.3357425840437, 'y': 134.26818251872484, 'elapsedTime': 1988.8999999999069}",2722731403,2857401263,POINT (0.3855915325958561 0.1243223912210415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 740.3357425840437, 'y': 134.26818251872484, 'elapsedTime': 1988.8999999999069}",2722748070,2857417930,POINT (0.3855915325958561 0.1243223912210415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 729.023837877516, 'y': 161.18466496784686, 'elapsedTime': 2039.3999999999069}",2722764738,2857434597,POINT (0.3796999155612062 0.1492450601554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 729.023837877516, 'y': 161.18466496784686, 'elapsedTime': 2039.3999999999069}",2722781409,2857451268,POINT (0.3796999155612062 0.1492450601554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 729.023837877516, 'y': 161.18466496784686, 'elapsedTime': 2039.3999999999069}",2722798077,2857467935,POINT (0.3796999155612062 0.1492450601554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 652.4439907704755, 'y': 163.07752230716028, 'elapsedTime': 2089.600000000093}",2722814744,2857484602,POINT (0.3398145785262893 0.1509977058399632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 652.4439907704755, 'y': 163.07752230716028, 'elapsedTime': 2089.600000000093}",2722831411,2857501268,POINT (0.3398145785262893 0.1509977058399632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 652.4439907704755, 'y': 163.07752230716028, 'elapsedTime': 2089.600000000093}",2722848078,2857517935,POINT (0.3398145785262893 0.1509977058399632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 621.2637224782795, 'y': 168.29450654187036, 'elapsedTime': 2141.5}",2722864746,2857534602,POINT (0.3235748554574372 0.1558282467980281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 621.2637224782795, 'y': 168.29450654187036, 'elapsedTime': 2141.5}",2722881412,2857551268,POINT (0.3235748554574372 0.1558282467980281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 621.2637224782795, 'y': 168.29450654187036, 'elapsedTime': 2141.5}",2722898083,2857567938,POINT (0.3235748554574372 0.1558282467980281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 555.7811121387114, 'y': 152.75904557040644, 'elapsedTime': 2193.2000000001863}",2722914750,2857584605,POINT (0.2894693292389122 0.1414435607133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 555.7811121387114, 'y': 152.75904557040644, 'elapsedTime': 2193.2000000001863}",2722931417,2857601271,POINT (0.2894693292389122 0.1414435607133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 555.7811121387114, 'y': 152.75904557040644, 'elapsedTime': 2193.2000000001863}",2722948084,2857617938,POINT (0.2894693292389122 0.1414435607133393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 519.9479790193759, 'y': 133.37722946568488, 'elapsedTime': 2245.2999999998137}",2722964752,2857634605,POINT (0.2708062390725916 0.123497434690449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 519.9479790193759, 'y': 133.37722946568488, 'elapsedTime': 2245.2999999998137}",2722981418,2857651271,POINT (0.2708062390725916 0.123497434690449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 519.9479790193759, 'y': 133.37722946568488, 'elapsedTime': 2245.2999999998137}",2722998086,2857667938,POINT (0.2708062390725916 0.123497434690449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 499.285876945133, 'y': 116.77016135188876, 'elapsedTime': 2293.600000000093}",2723014754,2857684605,POINT (0.2600447275755901 0.1081205197702674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 499.285876945133, 'y': 116.77016135188876, 'elapsedTime': 2293.600000000093}",2723031424,2857701275,POINT (0.2600447275755901 0.1081205197702674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 499.285876945133, 'y': 116.77016135188876, 'elapsedTime': 2293.600000000093}",2723048092,2857717942,POINT (0.2600447275755901 0.1081205197702674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 474.55859411453974, 'y': 116.43953908603025, 'elapsedTime': 2340.399999999907}",2723064759,2857734609,POINT (0.2471659344346561 0.1078143880426206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 474.55859411453974, 'y': 116.43953908603025, 'elapsedTime': 2340.399999999907}",2723081426,2857751275,POINT (0.2471659344346561 0.1078143880426206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 474.55859411453974, 'y': 116.43953908603025, 'elapsedTime': 2340.399999999907}",2723098093,2857767942,POINT (0.2471659344346561 0.1078143880426206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
