,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,23,26,"{'x': 635.5848690728219, 'y': 516.3250063608091, 'elapsedTime': 5703.100000008941}",82684777676,872153087,POINT (0.3310337859754281 0.4780787095933418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 639.0951995477676, 'y': 473.0627499482677, 'elapsedTime': 5749.70000000298}",82684794349,872169759,POINT (0.3328620830977956 0.4380210647669146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 639.0951995477676, 'y': 473.0627499482677, 'elapsedTime': 5749.70000000298}",82684811014,872186424,POINT (0.3328620830977956 0.4380210647669146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 639.0951995477676, 'y': 473.0627499482677, 'elapsedTime': 5749.70000000298}",82684827681,872203090,POINT (0.3328620830977956 0.4380210647669146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 603.4851846737757, 'y': 495.9046537106754, 'elapsedTime': 5803.70000000298}",82684844348,872219757,POINT (0.3143152003509249 0.4591709756580328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 603.4851846737757, 'y': 495.9046537106754, 'elapsedTime': 5803.70000000298}",82684861016,872236424,POINT (0.3143152003509249 0.4591709756580328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 619.2436715772562, 'y': 428.56639834028294, 'elapsedTime': 5847.4000000059605}",82684877682,872253090,POINT (0.3225227456131543 0.3968207392039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 619.2436715772562, 'y': 428.56639834028294, 'elapsedTime': 5847.4000000059605}",82684894350,872269757,POINT (0.3225227456131543 0.3968207392039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 619.2436715772562, 'y': 428.56639834028294, 'elapsedTime': 5847.4000000059605}",82684911018,872286424,POINT (0.3225227456131543 0.3968207392039657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82684927696,872303102,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82684944363,872319768,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82684961022,872336427,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82684977689,872353093,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82684994364,872369768,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82685011024,872386427,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82685027699,872403102,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82685044358,872419760,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82685061032,872436434,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 653.3107982738643, 'y': 366.2003913647304, 'elapsedTime': 5892.29999999702}",82685077699,872453100,POINT (0.3402660407676377 0.3390744364488245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 655.4698106099078, 'y': 380.2707688390529, 'elapsedTime': 5933.100000008941}",82685094366,872469767,POINT (0.341390526359327 0.3521025637398638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 655.4698106099078, 'y': 380.2707688390529, 'elapsedTime': 5933.100000008941}",82685111034,872486434,POINT (0.341390526359327 0.3521025637398638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 698.7620970471348, 'y': 362.9586903688929, 'elapsedTime': 6091.70000000298}",82685127700,872503100,POINT (0.3639385922120494 0.3360728614526786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 698.7620970471348, 'y': 362.9586903688929, 'elapsedTime': 6091.70000000298}",82685144369,872519768,POINT (0.3639385922120494 0.3360728614526786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 716.1287941420978, 'y': 326.64033834382224, 'elapsedTime': 6133.20000000298}",82685161036,872536435,POINT (0.3729837469490093 0.3024447577257614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 716.1287941420978, 'y': 326.64033834382224, 'elapsedTime': 6133.20000000298}",82685177707,872553105,POINT (0.3729837469490093 0.3024447577257614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 716.1287941420978, 'y': 326.64033834382224, 'elapsedTime': 6133.20000000298}",82685194374,872569772,POINT (0.3729837469490093 0.3024447577257614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 740.9755240420802, 'y': 282.6963585779301, 'elapsedTime': 6178.29999999702}",82685211041,872586438,POINT (0.3859247521052501 0.2617558875721575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 740.9755240420802, 'y': 282.6963585779301, 'elapsedTime': 6178.29999999702}",82685227708,872603105,POINT (0.3859247521052501 0.2617558875721575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 693.3875679284462, 'y': 262.2991161996695, 'elapsedTime': 6222.100000008941}",82685244376,872619772,POINT (0.3611393582960657 0.242869552036731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 693.3875679284462, 'y': 262.2991161996695, 'elapsedTime': 6222.100000008941}",82685261042,872636438,POINT (0.3611393582960657 0.242869552036731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 693.3875679284462, 'y': 262.2991161996695, 'elapsedTime': 6222.100000008941}",82685277712,872653107,POINT (0.3611393582960657 0.242869552036731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 703.4737756899135, 'y': 200.4034083073631, 'elapsedTime': 6262.100000008941}",82685294379,872669774,POINT (0.3663925915051633 0.1855587113957066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.4737756899135, 'y': 200.4034083073631, 'elapsedTime': 6262.100000008941}",82685311051,872686445,POINT (0.3663925915051633 0.1855587113957066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.4737756899135, 'y': 200.4034083073631, 'elapsedTime': 6262.100000008941}",82685327718,872703112,POINT (0.3663925915051633 0.1855587113957066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.4737756899135, 'y': 200.4034083073631, 'elapsedTime': 6262.100000008941}",82685344386,872719779,POINT (0.3663925915051633 0.1855587113957066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 687.8687158288494, 'y': 177.3374770900038, 'elapsedTime': 6305.600000008941}",82685361052,872736445,POINT (0.3582649561608591 0.1642013676759294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 687.8687158288494, 'y': 177.3374770900038, 'elapsedTime': 6305.600000008941}",82685377720,872753112,POINT (0.3582649561608591 0.1642013676759294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 687.8687158288494, 'y': 177.3374770900038, 'elapsedTime': 6305.600000008941}",82685394387,872769779,POINT (0.3582649561608591 0.1642013676759294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 678.2337901492298, 'y': 188.79939162261877, 'elapsedTime': 6364.29999999702}",82685411054,872786445,POINT (0.3532467657027238 0.1748142515024248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 678.2337901492298, 'y': 188.79939162261877, 'elapsedTime': 6364.29999999702}",82685427721,872803112,POINT (0.3532467657027238 0.1748142515024248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 678.2337901492298, 'y': 188.79939162261877, 'elapsedTime': 6364.29999999702}",82685444394,872819784,POINT (0.3532467657027238 0.1748142515024248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 703.7800014613466, 'y': 225.91424927590037, 'elapsedTime': 6411.29999999702}",82685461060,872836450,POINT (0.3665520840944513 0.2091798604406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.7800014613466, 'y': 225.91424927590037, 'elapsedTime': 6411.29999999702}",82685477728,872853117,POINT (0.3665520840944513 0.2091798604406485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 687.1235908986333, 'y': 171.94189026897357, 'elapsedTime': 6458.600000008941}",82685494395,872869784,POINT (0.3578768702597049 0.1592054539527533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 687.1235908986333, 'y': 171.94189026897357, 'elapsedTime': 6458.600000008941}",82685511062,872886450,POINT (0.3578768702597049 0.1592054539527533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 687.1235908986333, 'y': 171.94189026897357, 'elapsedTime': 6458.600000008941}",82685527729,872903117,POINT (0.3578768702597049 0.1592054539527533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 697.9657823214071, 'y': 147.93896155398397, 'elapsedTime': 6501.100000008941}",82685544397,872919784,POINT (0.3635238449590662 0.1369805199573926),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 697.9657823214071, 'y': 147.93896155398397, 'elapsedTime': 6501.100000008941}",82685561063,872936450,POINT (0.3635238449590662 0.1369805199573926),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 697.9657823214071, 'y': 147.93896155398397, 'elapsedTime': 6501.100000008941}",82685577735,872953121,POINT (0.3635238449590662 0.1369805199573926),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 635.122303875728, 'y': 110.09986395004627, 'elapsedTime': 6553.4000000059605}",82685594402,872969788,POINT (0.3307928666019417 0.1019443184722651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 635.122303875728, 'y': 110.09986395004627, 'elapsedTime': 6553.4000000059605}",82685611069,872986454,POINT (0.3307928666019417 0.1019443184722651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 652.3332026932771, 'y': 93.32852155311808, 'elapsedTime': 6598.4000000059605}",82685627736,873003121,POINT (0.3397568764027485 0.0864152977343686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 652.3332026932771, 'y': 93.32852155311808, 'elapsedTime': 6598.4000000059605}",82685644404,873019788,POINT (0.3397568764027485 0.0864152977343686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 652.3332026932771, 'y': 93.32852155311808, 'elapsedTime': 6598.4000000059605}",82685661070,873036454,POINT (0.3397568764027485 0.0864152977343686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 650.986622503376, 'y': 72.81192204935577, 'elapsedTime': 6637}",82685677738,873053121,POINT (0.3390555325538417 0.0674184463419961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 650.986622503376, 'y': 72.81192204935577, 'elapsedTime': 6637}",82685694404,873069787,POINT (0.3390555325538417 0.0674184463419961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.4506548900711, 'y': 128.60038283886607, 'elapsedTime': 6683}",82685711077,873086459,POINT (0.3767972160885787 0.1190744285545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.4506548900711, 'y': 128.60038283886607, 'elapsedTime': 6683}",82685727744,873103126,POINT (0.3767972160885787 0.1190744285545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.4506548900711, 'y': 128.60038283886607, 'elapsedTime': 6683}",82685744412,873119793,POINT (0.3767972160885787 0.1190744285545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.4506548900711, 'y': 128.60038283886607, 'elapsedTime': 6683}",82685761078,873136459,POINT (0.3767972160885787 0.1190744285545056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 752.8553144228111, 'y': 132.78411200713484, 'elapsedTime': 6725.29999999702}",82685777746,873153126,POINT (0.3921121429285475 0.1229482518584582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 752.8553144228111, 'y': 132.78411200713484, 'elapsedTime': 6725.29999999702}",82685794412,873169792,POINT (0.3921121429285475 0.1229482518584582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 752.8553144228111, 'y': 132.78411200713484, 'elapsedTime': 6725.29999999702}",82685811080,873186459,POINT (0.3921121429285475 0.1229482518584582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 716.8695413397083, 'y': 159.85631041890022, 'elapsedTime': 6784.100000008941}",82685827747,873203126,POINT (0.3733695527810981 0.1480151022397224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 716.8695413397083, 'y': 159.85631041890022, 'elapsedTime': 6784.100000008941}",82685844419,873219797,POINT (0.3733695527810981 0.1480151022397224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 716.8695413397083, 'y': 159.85631041890022, 'elapsedTime': 6784.100000008941}",82685861086,873236464,POINT (0.3733695527810981 0.1480151022397224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 692.9672050270163, 'y': 157.4808400293904, 'elapsedTime': 6834.100000008941}",82685877754,873253131,POINT (0.3609204192849044 0.1458155926198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 692.9672050270163, 'y': 157.4808400293904, 'elapsedTime': 6834.100000008941}",82685894420,873269797,POINT (0.3609204192849044 0.1458155926198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 692.9672050270163, 'y': 157.4808400293904, 'elapsedTime': 6834.100000008941}",82685911086,873286462,POINT (0.3609204192849044 0.1458155926198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 661.0160441574145, 'y': 236.28015070552254, 'elapsedTime': 6882.100000008941}",82685927753,873303129,POINT (0.3442791896653201 0.2187779173199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 661.0160441574145, 'y': 236.28015070552254, 'elapsedTime': 6882.100000008941}",82685944420,873319795,POINT (0.3442791896653201 0.2187779173199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 661.0160441574145, 'y': 236.28015070552254, 'elapsedTime': 6882.100000008941}",82685961089,873336464,POINT (0.3442791896653201 0.2187779173199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 631.321720621497, 'y': 243.54551745295063, 'elapsedTime': 6931.70000000298}",82685977762,873353136,POINT (0.3288133961570297 0.2255051087527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 631.321720621497, 'y': 243.54551745295063, 'elapsedTime': 6931.70000000298}",82685994426,873369800,POINT (0.3288133961570297 0.2255051087527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 631.321720621497, 'y': 243.54551745295063, 'elapsedTime': 6931.70000000298}",82686011094,873386467,POINT (0.3288133961570297 0.2255051087527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 631.321720621497, 'y': 243.54551745295063, 'elapsedTime': 6931.70000000298}",82686027761,873403134,POINT (0.3288133961570297 0.2255051087527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 581.8273618279125, 'y': 214.54621971299247, 'elapsedTime': 6985.9000000059605}",82686044428,873419800,POINT (0.3030350842853711 0.1986539071416597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 581.8273618279125, 'y': 214.54621971299247, 'elapsedTime': 6985.9000000059605}",82686061095,873436467,POINT (0.3030350842853711 0.1986539071416597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 581.8273618279125, 'y': 214.54621971299247, 'elapsedTime': 6985.9000000059605}",82686077763,873453134,POINT (0.3030350842853711 0.1986539071416597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 574.8000765704982, 'y': 267.8365216800185, 'elapsedTime': 7051.5}",82686094432,873469803,POINT (0.2993750398804678 0.2479967793333505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 574.8000765704982, 'y': 267.8365216800185, 'elapsedTime': 7051.5}",82686111100,873486470,POINT (0.2993750398804678 0.2479967793333505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 574.8000765704982, 'y': 267.8365216800185, 'elapsedTime': 7051.5}",82686127767,873503137,POINT (0.2993750398804678 0.2479967793333505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 507.97888347901534, 'y': 247.524955945357, 'elapsedTime': 7101.29999999702}",82686144434,873519803,POINT (0.2645723351453205 0.2291897740234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 507.97888347901534, 'y': 247.524955945357, 'elapsedTime': 7101.29999999702}",82686161101,873536470,POINT (0.2645723351453205 0.2291897740234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 507.97888347901534, 'y': 247.524955945357, 'elapsedTime': 7101.29999999702}",82686177769,873553137,POINT (0.2645723351453205 0.2291897740234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 487.02821212955973, 'y': 190.24578370371523, 'elapsedTime': 7153.5}",82686194435,873569803,POINT (0.2536605271508124 0.176153503429366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 487.02821212955973, 'y': 190.24578370371523, 'elapsedTime': 7153.5}",82686211103,873586470,POINT (0.2536605271508124 0.176153503429366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 487.02821212955973, 'y': 190.24578370371523, 'elapsedTime': 7153.5}",82686227774,873603141,POINT (0.2536605271508124 0.176153503429366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 482.14772554204376, 'y': 128.77494240439947, 'elapsedTime': 7208.70000000298}",82686244441,873619807,POINT (0.2511186070531478 0.1192360577818514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 482.14772554204376, 'y': 128.77494240439947, 'elapsedTime': 7208.70000000298}",82686261108,873636474,POINT (0.2511186070531478 0.1192360577818514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 482.14772554204376, 'y': 128.77494240439947, 'elapsedTime': 7208.70000000298}",82686277776,873653141,POINT (0.2511186070531478 0.1192360577818514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 460.2881956954467, 'y': 109.05443339355358, 'elapsedTime': 7258.600000008941}",82686294442,873669807,POINT (0.2397334352580452 0.1009763272162533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 460.2881956954467, 'y': 109.05443339355358, 'elapsedTime': 7258.600000008941}",82686311110,873686474,POINT (0.2397334352580452 0.1009763272162533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 460.2881956954467, 'y': 109.05443339355358, 'elapsedTime': 7258.600000008941}",82686327776,873703140,POINT (0.2397334352580452 0.1009763272162533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 460.2881956954467, 'y': 109.05443339355358, 'elapsedTime': 7258.600000008941}",82686344444,873719807,POINT (0.2397334352580452 0.1009763272162533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 445.4313869256771, 'y': 128.6925593141345, 'elapsedTime': 7310.600000008941}",82686361118,873736481,POINT (0.2319955140237902 0.1191597771427171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 431.8600488682729, 'y': 181.65893085522006, 'elapsedTime': 7366.4000000059605}",82686377785,873753147,POINT (0.2249271087855588 0.1682027137548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 431.8600488682729, 'y': 181.65893085522006, 'elapsedTime': 7366.4000000059605}",82686394452,873769814,POINT (0.2249271087855588 0.1682027137548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 431.8600488682729, 'y': 181.65893085522006, 'elapsedTime': 7366.4000000059605}",82686411120,873786481,POINT (0.2249271087855588 0.1682027137548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 431.8600488682729, 'y': 181.65893085522006, 'elapsedTime': 7366.4000000059605}",82686427786,873803147,POINT (0.2249271087855588 0.1682027137548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 431.8600488682729, 'y': 181.65893085522006, 'elapsedTime': 7366.4000000059605}",82686444454,873819814,POINT (0.2249271087855588 0.1682027137548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 422.44073452976596, 'y': 209.5339136157679, 'elapsedTime': 7416.20000000298}",82686461121,873836481,POINT (0.2200212159009198 0.1940128829775629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 422.44073452976596, 'y': 209.5339136157679, 'elapsedTime': 7416.20000000298}",82686477788,873853147,POINT (0.2200212159009198 0.1940128829775629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 422.44073452976596, 'y': 209.5339136157679, 'elapsedTime': 7416.20000000298}",82686494457,873869816,POINT (0.2200212159009198 0.1940128829775629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 404.1589241500369, 'y': 155.6332118121506, 'elapsedTime': 7465.20000000298}",82686511125,873886483,POINT (0.2104994396614776 0.1441048257519913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 404.1589241500369, 'y': 155.6332118121506, 'elapsedTime': 7465.20000000298}",82686527791,873903149,POINT (0.2104994396614776 0.1441048257519913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 404.1589241500369, 'y': 155.6332118121506, 'elapsedTime': 7465.20000000298}",82686544459,873919816,POINT (0.2104994396614776 0.1441048257519913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 474.5113075410304, 'y': 145.61551054030113, 'elapsedTime': 7518.100000008941}",82686561126,873936483,POINT (0.2471413060109534 0.1348291764262048),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 474.5113075410304, 'y': 145.61551054030113, 'elapsedTime': 7518.100000008941}",82686577793,873953149,POINT (0.2471413060109534 0.1348291764262048),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 474.5113075410304, 'y': 145.61551054030113, 'elapsedTime': 7518.100000008941}",82686594460,873969816,POINT (0.2471413060109534 0.1348291764262048),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 493.296621227429, 'y': 171.02253295167597, 'elapsedTime': 7572.20000000298}",82686611128,873986483,POINT (0.2569253235559526 0.1583541971774778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 493.296621227429, 'y': 171.02253295167597, 'elapsedTime': 7572.20000000298}",82686627802,874003157,POINT (0.2569253235559526 0.1583541971774778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 493.296621227429, 'y': 171.02253295167597, 'elapsedTime': 7572.20000000298}",82686644470,874019824,POINT (0.2569253235559526 0.1583541971774778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 493.296621227429, 'y': 171.02253295167597, 'elapsedTime': 7572.20000000298}",82686661137,874036491,POINT (0.2569253235559526 0.1583541971774778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 493.296621227429, 'y': 171.02253295167597, 'elapsedTime': 7572.20000000298}",82686677804,874053157,POINT (0.2569253235559526 0.1583541971774778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 512.8308109714595, 'y': 216.17972697968716, 'elapsedTime': 7629.100000008941}",82686694471,874069824,POINT (0.2670993807143018 0.2001664138700807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
