,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': 500.5607285449721, 'y': 500.4582400118815, 'elapsedTime': 1051.5}",170894427059,3592005808,POINT (0.2607087127838396 0.4633872592702606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 500.5607285449721, 'y': 500.4582400118815, 'elapsedTime': 1051.5}",170894443726,3592022474,POINT (0.2607087127838396 0.4633872592702606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 511.79522096925376, 'y': 509.1373446638085, 'elapsedTime': 1111.199999988079}",170894460393,3592039141,POINT (0.2665600109214864 0.4714234672813042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 511.79522096925376, 'y': 509.1373446638085, 'elapsedTime': 1111.199999988079}",170894477061,3592055808,POINT (0.2665600109214864 0.4714234672813042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 511.79522096925376, 'y': 509.1373446638085, 'elapsedTime': 1111.199999988079}",170894493728,3592072475,POINT (0.2665600109214864 0.4714234672813042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 511.79522096925376, 'y': 509.1373446638085, 'elapsedTime': 1111.199999988079}",170894510395,3592089141,POINT (0.2665600109214864 0.4714234672813042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.8134158738424, 'y': 519.8009555153269, 'elapsedTime': 1173}",170894527062,3592105808,POINT (0.2801111541009596 0.4812971810327101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.8134158738424, 'y': 519.8009555153269, 'elapsedTime': 1173}",170894543726,3592122471,POINT (0.2801111541009596 0.4812971810327101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.8134158738424, 'y': 519.8009555153269, 'elapsedTime': 1173}",170894560397,3592139142,POINT (0.2801111541009596 0.4812971810327101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.8134158738424, 'y': 519.8009555153269, 'elapsedTime': 1173}",170894577065,3592155809,POINT (0.2801111541009596 0.4812971810327101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 522.5495269899785, 'y': 504.98346327911446, 'elapsedTime': 1242.5999999940395}",170894593732,3592172476,POINT (0.2721612119739472 0.4675772808139949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 522.5495269899785, 'y': 504.98346327911446, 'elapsedTime': 1242.5999999940395}",170894610399,3592189142,POINT (0.2721612119739472 0.4675772808139949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 522.5495269899785, 'y': 504.98346327911446, 'elapsedTime': 1242.5999999940395}",170894627065,3592205808,POINT (0.2721612119739472 0.4675772808139949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 522.5495269899785, 'y': 504.98346327911446, 'elapsedTime': 1242.5999999940395}",170894643733,3592222475,POINT (0.2721612119739472 0.4675772808139949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 522.5495269899785, 'y': 504.98346327911446, 'elapsedTime': 1242.5999999940395}",170894660400,3592239142,POINT (0.2721612119739472 0.4675772808139949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 570.8025218595442, 'y': 450.61937846659475, 'elapsedTime': 1307}",170894677068,3592255809,POINT (0.2972929801351792 0.417240165246847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 570.8025218595442, 'y': 450.61937846659475, 'elapsedTime': 1307}",170894693738,3592272479,POINT (0.2972929801351792 0.417240165246847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 570.8025218595442, 'y': 450.61937846659475, 'elapsedTime': 1307}",170894710406,3592289146,POINT (0.2972929801351792 0.417240165246847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 570.8025218595442, 'y': 450.61937846659475, 'elapsedTime': 1307}",170894727073,3592305813,POINT (0.2972929801351792 0.417240165246847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 531.5214861383859, 'y': 311.1483887011349, 'elapsedTime': 1372.4000000059605}",170894743741,3592322480,POINT (0.2768341073637426 0.2881003599084582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 531.5214861383859, 'y': 311.1483887011349, 'elapsedTime': 1372.4000000059605}",170894760408,3592339146,POINT (0.2768341073637426 0.2881003599084582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 531.5214861383859, 'y': 311.1483887011349, 'elapsedTime': 1372.4000000059605}",170894777074,3592355812,POINT (0.2768341073637426 0.2881003599084582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 531.5214861383859, 'y': 311.1483887011349, 'elapsedTime': 1372.4000000059605}",170894793743,3592372480,POINT (0.2768341073637426 0.2881003599084582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 605.7275035167289, 'y': 266.53090361716175, 'elapsedTime': 1456.0999999940395}",170894810409,3592389146,POINT (0.3154830747482963 0.2467878737195942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 605.7275035167289, 'y': 266.53090361716175, 'elapsedTime': 1456.0999999940395}",170894827082,3592405818,POINT (0.3154830747482963 0.2467878737195942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 605.7275035167289, 'y': 266.53090361716175, 'elapsedTime': 1456.0999999940395}",170894843749,3592422485,POINT (0.3154830747482963 0.2467878737195942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 605.7275035167289, 'y': 266.53090361716175, 'elapsedTime': 1456.0999999940395}",170894860416,3592439151,POINT (0.3154830747482963 0.2467878737195942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 605.7275035167289, 'y': 266.53090361716175, 'elapsedTime': 1456.0999999940395}",170894877083,3592455818,POINT (0.3154830747482963 0.2467878737195942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 757.3715836512774, 'y': 111.38957322179706, 'elapsedTime': 1525.300000011921}",170894893750,3592472484,POINT (0.3944643664850404 0.1031384937238862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 757.3715836512774, 'y': 111.38957322179706, 'elapsedTime': 1525.300000011921}",170894910417,3592489151,POINT (0.3944643664850404 0.1031384937238862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 757.3715836512774, 'y': 111.38957322179706, 'elapsedTime': 1525.300000011921}",170894927085,3592505818,POINT (0.3944643664850404 0.1031384937238862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 730.5131006267385, 'y': 302.04802998875743, 'elapsedTime': 1595.9000000059605}",170894943751,3592522484,POINT (0.380475573243093 0.2796741018414421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 730.5131006267385, 'y': 302.04802998875743, 'elapsedTime': 1595.9000000059605}",170894960422,3592539154,POINT (0.380475573243093 0.2796741018414421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 730.5131006267385, 'y': 302.04802998875743, 'elapsedTime': 1595.9000000059605}",170894977089,3592555821,POINT (0.380475573243093 0.2796741018414421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170894993688,3592572419,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170895010286,3592589017,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170895026954,3592605684,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170895043620,3592622350,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170895060288,3592639017,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 650.624967557616, 'y': 466.47272259671377, 'elapsedTime': 1656.5}",170895076961,3592655690,POINT (0.338867170602925 0.4319191875895498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 637.2484410126262, 'y': 589.2284522413378, 'elapsedTime': 1732.4000000059605}",170895093628,3592672356,POINT (0.3319002296940762 0.5455819002234609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 637.2484410126262, 'y': 589.2284522413378, 'elapsedTime': 1732.4000000059605}",170895110295,3592689023,POINT (0.3319002296940762 0.5455819002234609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 637.2484410126262, 'y': 589.2284522413378, 'elapsedTime': 1732.4000000059605}",170895126963,3592705690,POINT (0.3319002296940762 0.5455819002234609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 754.2116981190495, 'y': 653.7653919138053, 'elapsedTime': 1794.4000000059605}",170895143629,3592722356,POINT (0.3928185927703383 0.605338325846116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 754.2116981190495, 'y': 653.7653919138053, 'elapsedTime': 1794.4000000059605}",170895160297,3592739023,POINT (0.3928185927703383 0.605338325846116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 754.2116981190495, 'y': 653.7653919138053, 'elapsedTime': 1794.4000000059605}",170895176964,3592755690,POINT (0.3928185927703383 0.605338325846116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 754.2116981190495, 'y': 653.7653919138053, 'elapsedTime': 1794.4000000059605}",170895193631,3592772356,POINT (0.3928185927703383 0.605338325846116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 754.2116981190495, 'y': 653.7653919138053, 'elapsedTime': 1794.4000000059605}",170895210303,3592789028,POINT (0.3928185927703383 0.605338325846116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 947.8751329604028, 'y': 527.2478154725005, 'elapsedTime': 1857.0999999940395}",170895226971,3592805695,POINT (0.4936849650835431 0.4881924217337968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 947.8751329604028, 'y': 527.2478154725005, 'elapsedTime': 1857.0999999940395}",170895243637,3592822361,POINT (0.4936849650835431 0.4881924217337968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 947.8751329604028, 'y': 527.2478154725005, 'elapsedTime': 1857.0999999940395}",170895260305,3592839028,POINT (0.4936849650835431 0.4881924217337968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 947.8751329604028, 'y': 527.2478154725005, 'elapsedTime': 1857.0999999940395}",170895276972,3592855695,POINT (0.4936849650835431 0.4881924217337968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 947.8751329604028, 'y': 527.2478154725005, 'elapsedTime': 1857.0999999940395}",170895293639,3592872361,POINT (0.4936849650835431 0.4881924217337968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1099.9002869337603, 'y': 481.5224622308094, 'elapsedTime': 1937.300000011921}",170895310306,3592889028,POINT (0.5728647327780002 0.4458541316951939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1099.9002869337603, 'y': 481.5224622308094, 'elapsedTime': 1937.300000011921}",170895326974,3592905695,POINT (0.5728647327780002 0.4458541316951939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1198.2091899181614, 'y': 543.3568469231361, 'elapsedTime': 2008.9000000059605}",170895343644,3592922365,POINT (0.6240672864157091 0.5031081915954964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1198.2091899181614, 'y': 543.3568469231361, 'elapsedTime': 2008.9000000059605}",170895360312,3592939032,POINT (0.6240672864157091 0.5031081915954964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1198.2091899181614, 'y': 543.3568469231361, 'elapsedTime': 2008.9000000059605}",170895376979,3592955699,POINT (0.6240672864157091 0.5031081915954964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1198.2091899181614, 'y': 543.3568469231361, 'elapsedTime': 2008.9000000059605}",170895393646,3592972365,POINT (0.6240672864157091 0.5031081915954964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1314.263208552499, 'y': 569.9594206708355, 'elapsedTime': 2074.199999988079}",170895410313,3592989032,POINT (0.6845120877877598 0.5277402043248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1314.263208552499, 'y': 569.9594206708355, 'elapsedTime': 2074.199999988079}",170895426981,3593005699,POINT (0.6845120877877598 0.5277402043248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1314.263208552499, 'y': 569.9594206708355, 'elapsedTime': 2074.199999988079}",170895443647,3593022365,POINT (0.6845120877877598 0.5277402043248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1314.263208552499, 'y': 569.9594206708355, 'elapsedTime': 2074.199999988079}",170895460315,3593039032,POINT (0.6845120877877598 0.5277402043248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1508.9483469581157, 'y': 620.4589947379168, 'elapsedTime': 2133.5999999940395}",170895476987,3593055704,POINT (0.7859105973740186 0.5744990692017748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1508.9483469581157, 'y': 620.4589947379168, 'elapsedTime': 2133.5999999940395}",170895493654,3593072370,POINT (0.7859105973740186 0.5744990692017748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1508.9483469581157, 'y': 620.4589947379168, 'elapsedTime': 2133.5999999940395}",170895510321,3593089037,POINT (0.7859105973740186 0.5744990692017748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1508.9483469581157, 'y': 620.4589947379168, 'elapsedTime': 2133.5999999940395}",170895526989,3593105704,POINT (0.7859105973740186 0.5744990692017748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1495.9891134439213, 'y': 587.7693804081229, 'elapsedTime': 2192.199999988079}",170895543655,3593122370,POINT (0.7791609965853756 0.5442309077852989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1495.9891134439213, 'y': 587.7693804081229, 'elapsedTime': 2192.199999988079}",170895560323,3593139037,POINT (0.7791609965853756 0.5442309077852989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1495.9891134439213, 'y': 587.7693804081229, 'elapsedTime': 2192.199999988079}",170895576989,3593155703,POINT (0.7791609965853756 0.5442309077852989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1495.9891134439213, 'y': 587.7693804081229, 'elapsedTime': 2192.199999988079}",170895593662,3593172375,POINT (0.7791609965853756 0.5442309077852989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1687.25493255458, 'y': 596.1112366976038, 'elapsedTime': 2260.5}",170895610329,3593189042,POINT (0.8787786107055103 0.5519548487940775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1687.25493255458, 'y': 596.1112366976038, 'elapsedTime': 2260.5}",170895626996,3593205708,POINT (0.8787786107055103 0.5519548487940775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1687.25493255458, 'y': 596.1112366976038, 'elapsedTime': 2260.5}",170895643663,3593222375,POINT (0.8787786107055103 0.5519548487940775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1687.25493255458, 'y': 596.1112366976038, 'elapsedTime': 2260.5}",170895660331,3593239042,POINT (0.8787786107055103 0.5519548487940775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1687.25493255458, 'y': 596.1112366976038, 'elapsedTime': 2260.5}",170895676997,3593255708,POINT (0.8787786107055103 0.5519548487940775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1681.9411453841117, 'y': 569.8870444123638, 'elapsedTime': 2335.4000000059605}",170895693665,3593272375,POINT (0.8760110132208915 0.5276731892707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1681.9411453841117, 'y': 569.8870444123638, 'elapsedTime': 2335.4000000059605}",170895710332,3593289042,POINT (0.8760110132208915 0.5276731892707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1681.9411453841117, 'y': 569.8870444123638, 'elapsedTime': 2335.4000000059605}",170895727001,3593305710,POINT (0.8760110132208915 0.5276731892707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1700.850507208756, 'y': 580.3834451208738, 'elapsedTime': 2400.800000011921}",170895743668,3593322377,POINT (0.8858596391712271 0.5373920788156239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1700.850507208756, 'y': 580.3834451208738, 'elapsedTime': 2400.800000011921}",170895760336,3593339044,POINT (0.8858596391712271 0.5373920788156239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1700.850507208756, 'y': 580.3834451208738, 'elapsedTime': 2400.800000011921}",170895777002,3593355710,POINT (0.8858596391712271 0.5373920788156239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1700.850507208756, 'y': 580.3834451208738, 'elapsedTime': 2400.800000011921}",170895793670,3593372377,POINT (0.8858596391712271 0.5373920788156239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1626.1326842710255, 'y': 604.9485953785687, 'elapsedTime': 2463.0999999940395}",170895810337,3593389044,POINT (0.8469441063911591 0.5601375883134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1626.1326842710255, 'y': 604.9485953785687, 'elapsedTime': 2463.0999999940395}",170895827004,3593405710,POINT (0.8469441063911591 0.5601375883134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1626.1326842710255, 'y': 604.9485953785687, 'elapsedTime': 2463.0999999940395}",170895843671,3593422377,POINT (0.8469441063911591 0.5601375883134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1596.0742524944321, 'y': 567.6574635887043, 'elapsedTime': 2526}",170895860345,3593439050,POINT (0.8312886731741834 0.5256087625821336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1596.0742524944321, 'y': 567.6574635887043, 'elapsedTime': 2526}",170895877011,3593455716,POINT (0.8312886731741834 0.5256087625821336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1596.0742524944321, 'y': 567.6574635887043, 'elapsedTime': 2526}",170895893679,3593472383,POINT (0.8312886731741834 0.5256087625821336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1596.0742524944321, 'y': 567.6574635887043, 'elapsedTime': 2526}",170895910346,3593489050,POINT (0.8312886731741834 0.5256087625821336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1386.1453580733687, 'y': 629.9253912555359, 'elapsedTime': 2585.699999988079}",170895927013,3593505716,POINT (0.7219507073298795 0.5832642511625333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1386.1453580733687, 'y': 629.9253912555359, 'elapsedTime': 2585.699999988079}",170895943680,3593522383,POINT (0.7219507073298795 0.5832642511625333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1386.1453580733687, 'y': 629.9253912555359, 'elapsedTime': 2585.699999988079}",170895960348,3593539050,POINT (0.7219507073298795 0.5832642511625333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1313.685087972003, 'y': 620.3534958854517, 'elapsedTime': 2643.800000011921}",170895977014,3593555716,POINT (0.6842109833187515 0.574401385079122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1313.685087972003, 'y': 620.3534958854517, 'elapsedTime': 2643.800000011921}",170895993688,3593572389,POINT (0.6842109833187515 0.574401385079122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1313.685087972003, 'y': 620.3534958854517, 'elapsedTime': 2643.800000011921}",170896010355,3593589056,POINT (0.6842109833187515 0.574401385079122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1313.685087972003, 'y': 620.3534958854517, 'elapsedTime': 2643.800000011921}",170896027022,3593605722,POINT (0.6842109833187515 0.574401385079122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1313.685087972003, 'y': 620.3534958854517, 'elapsedTime': 2643.800000011921}",170896043689,3593622389,POINT (0.6842109833187515 0.574401385079122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1250.748819105338, 'y': 522.9078892643865, 'elapsedTime': 2703.199999988079}",170896060357,3593639056,POINT (0.6514316766173636 0.4841739715410986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1250.748819105338, 'y': 522.9078892643865, 'elapsedTime': 2703.199999988079}",170896077023,3593655722,POINT (0.6514316766173636 0.4841739715410986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1250.748819105338, 'y': 522.9078892643865, 'elapsedTime': 2703.199999988079}",170896093691,3593672389,POINT (0.6514316766173636 0.4841739715410986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1250.748819105338, 'y': 522.9078892643865, 'elapsedTime': 2703.199999988079}",170896110357,3593689055,POINT (0.6514316766173636 0.4841739715410986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1250.748819105338, 'y': 522.9078892643865, 'elapsedTime': 2703.199999988079}",170896127030,3593705727,POINT (0.6514316766173636 0.4841739715410986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1170.2304696614804, 'y': 431.8151585208286, 'elapsedTime': 2788.800000011921}",170896143697,3593722394,POINT (0.6094950362820211 0.3998288504822487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1170.2304696614804, 'y': 431.8151585208286, 'elapsedTime': 2788.800000011921}",170896160364,3593739060,POINT (0.6094950362820211 0.3998288504822487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1233.3884978552728, 'y': 365.98864834763833, 'elapsedTime': 2847.300000011921}",170896177031,3593755727,POINT (0.6423898426329546 0.3388783780996652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1233.3884978552728, 'y': 365.98864834763833, 'elapsedTime': 2847.300000011921}",170896193699,3593772394,POINT (0.6423898426329546 0.3388783780996652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1233.3884978552728, 'y': 365.98864834763833, 'elapsedTime': 2847.300000011921}",170896210365,3593789060,POINT (0.6423898426329546 0.3388783780996652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1233.3884978552728, 'y': 365.98864834763833, 'elapsedTime': 2847.300000011921}",170896227033,3593805727,POINT (0.6423898426329546 0.3388783780996652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1164.9531270946093, 'y': 266.29293846506516, 'elapsedTime': 2906.9000000059605}",170896243700,3593822394,POINT (0.6067464203617756 0.2465675356158011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1164.9531270946093, 'y': 266.29293846506516, 'elapsedTime': 2906.9000000059605}",170896260371,3593839064,POINT (0.6067464203617756 0.2465675356158011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1164.9531270946093, 'y': 266.29293846506516, 'elapsedTime': 2906.9000000059605}",170896277038,3593855731,POINT (0.6067464203617756 0.2465675356158011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1164.9531270946093, 'y': 266.29293846506516, 'elapsedTime': 2906.9000000059605}",170896293706,3593872398,POINT (0.6067464203617756 0.2465675356158011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1164.9531270946093, 'y': 266.29293846506516, 'elapsedTime': 2906.9000000059605}",170896310372,3593889064,POINT (0.6067464203617756 0.2465675356158011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
