,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,"{'x': 717.825018191579, 'y': 497.9671480549723, 'elapsedTime': 6822.699999988079}",179481633668,5647695697,POINT (0.3738671969747808 0.4610806926434929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 796.0227401381218, 'y': 533.956670774015, 'elapsedTime': 6864.5999999940395}",179481650335,5647712364,POINT (0.4145951771552718 0.4944043247907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 796.0227401381218, 'y': 533.956670774015, 'elapsedTime': 6864.5999999940395}",179481667003,5647729031,POINT (0.4145951771552718 0.4944043247907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.0327219755438, 'y': 515.3358411630956, 'elapsedTime': 6912.800000011921}",179481683669,5647745697,POINT (0.4224128760289291 0.4771628158917551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.0327219755438, 'y': 515.3358411630956, 'elapsedTime': 6912.800000011921}",179481700337,5647762364,POINT (0.4224128760289291 0.4771628158917551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.0327219755438, 'y': 515.3358411630956, 'elapsedTime': 6912.800000011921}",179481717004,5647779031,POINT (0.4224128760289291 0.4771628158917551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 875.815409648312, 'y': 488.4358072120248, 'elapsedTime': 6952.9000000059605}",179481733671,5647795697,POINT (0.4561538591918292 0.4522553770481712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 875.815409648312, 'y': 488.4358072120248, 'elapsedTime': 6952.9000000059605}",179481750345,5647812371,POINT (0.4561538591918292 0.4522553770481712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 899.9496576717705, 'y': 440.22365303588117, 'elapsedTime': 6994.699999988079}",179481767012,5647829038,POINT (0.4687237800373805 0.4076144935517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 899.9496576717705, 'y': 440.22365303588117, 'elapsedTime': 6994.699999988079}",179481783679,5647845704,POINT (0.4687237800373805 0.4076144935517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 899.9496576717705, 'y': 440.22365303588117, 'elapsedTime': 6994.699999988079}",179481800346,5647862371,POINT (0.4687237800373805 0.4076144935517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 924.5113923002541, 'y': 455.1932509020427, 'elapsedTime': 7038.699999988079}",179481817013,5647879037,POINT (0.4815163501563823 0.4214752323167062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 924.5113923002541, 'y': 455.1932509020427, 'elapsedTime': 7038.699999988079}",179481833681,5647895705,POINT (0.4815163501563823 0.4214752323167062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 924.5113923002541, 'y': 455.1932509020427, 'elapsedTime': 7038.699999988079}",179481850348,5647912371,POINT (0.4815163501563823 0.4214752323167062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 949.865991584686, 'y': 415.15200232498256, 'elapsedTime': 7079.5999999940395}",179481867014,5647929037,POINT (0.4947218706170239 0.3844000021527617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 949.865991584686, 'y': 415.15200232498256, 'elapsedTime': 7079.5999999940395}",179481883685,5647945707,POINT (0.4947218706170239 0.3844000021527617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 940.696616046052, 'y': 460.2506086486702, 'elapsedTime': 7120.800000011921}",179481900352,5647962374,POINT (0.4899461541906521 0.426157970970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 940.696616046052, 'y': 460.2506086486702, 'elapsedTime': 7120.800000011921}",179481917020,5647979041,POINT (0.4899461541906521 0.426157970970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 940.696616046052, 'y': 460.2506086486702, 'elapsedTime': 7120.800000011921}",179481933686,5647995707,POINT (0.4899461541906521 0.426157970970991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 902.8041099648336, 'y': 447.8256877379025, 'elapsedTime': 7162.4000000059605}",179481950354,5648012374,POINT (0.4702104739400175 0.414653414572132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 908.4289868474381, 'y': 427.2714971615648, 'elapsedTime': 7204.9000000059605}",179481967020,5648029040,POINT (0.473140097316374 0.3956217566310785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 908.4289868474381, 'y': 427.2714971615648, 'elapsedTime': 7204.9000000059605}",179481983688,5648045707,POINT (0.473140097316374 0.3956217566310785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 908.4289868474381, 'y': 427.2714971615648, 'elapsedTime': 7204.9000000059605}",179482000355,5648062374,POINT (0.473140097316374 0.3956217566310785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 908.4289868474381, 'y': 427.2714971615648, 'elapsedTime': 7204.9000000059605}",179482017026,5648079044,POINT (0.473140097316374 0.3956217566310785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 911.5342179105696, 'y': 460.52269201551786, 'elapsedTime': 7245.199999988079}",179482033693,5648095711,POINT (0.474757405161755 0.4264099000143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 911.5342179105696, 'y': 460.52269201551786, 'elapsedTime': 7245.199999988079}",179482050360,5648112378,POINT (0.474757405161755 0.4264099000143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 911.5342179105696, 'y': 460.52269201551786, 'elapsedTime': 7245.199999988079}",179482067019,5648129036,POINT (0.474757405161755 0.4264099000143684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 898.2612356894864, 'y': 421.3058935441816, 'elapsedTime': 7295.199999988079}",179482083686,5648145703,POINT (0.4678443935882742 0.3900980495779459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 898.2612356894864, 'y': 421.3058935441816, 'elapsedTime': 7295.199999988079}",179482100362,5648162378,POINT (0.4678443935882742 0.3900980495779459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 875.6922241501038, 'y': 374.0545455936841, 'elapsedTime': 7341.0999999940395}",179482117028,5648179044,POINT (0.4560897000781791 0.3463468014756335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 875.6922241501038, 'y': 374.0545455936841, 'elapsedTime': 7341.0999999940395}",179482133696,5648195711,POINT (0.4560897000781791 0.3463468014756335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 875.6922241501038, 'y': 374.0545455936841, 'elapsedTime': 7341.0999999940395}",179482150360,5648212375,POINT (0.4560897000781791 0.3463468014756335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 871.2978124017665, 'y': 374.59894750961087, 'elapsedTime': 7380.5999999940395}",179482167028,5648229042,POINT (0.4538009439592534 0.3468508773237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 871.2978124017665, 'y': 374.59894750961087, 'elapsedTime': 7380.5999999940395}",179482183703,5648245717,POINT (0.4538009439592534 0.3468508773237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 834.7157191964292, 'y': 398.4525063318016, 'elapsedTime': 7422.699999988079}",179482200362,5648262375,POINT (0.4347477704148069 0.3689375058627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 834.7157191964292, 'y': 398.4525063318016, 'elapsedTime': 7422.699999988079}",179482217029,5648279042,POINT (0.4347477704148069 0.3689375058627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 834.7157191964292, 'y': 398.4525063318016, 'elapsedTime': 7422.699999988079}",179482233696,5648295708,POINT (0.4347477704148069 0.3689375058627792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 847.853234002328, 'y': 393.51863728492873, 'elapsedTime': 7464.699999988079}",179482250363,5648312375,POINT (0.4415902260428792 0.3643691085971562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 847.853234002328, 'y': 393.51863728492873, 'elapsedTime': 7464.699999988079}",179482267031,5648329042,POINT (0.4415902260428792 0.3643691085971562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 900.7736732405333, 'y': 384.24038169544906, 'elapsedTime': 7504.9000000059605}",179482283702,5648345713,POINT (0.4691529548127777 0.3557781311994899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 900.7736732405333, 'y': 384.24038169544906, 'elapsedTime': 7504.9000000059605}",179482300369,5648362380,POINT (0.4691529548127777 0.3557781311994899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 900.7736732405333, 'y': 384.24038169544906, 'elapsedTime': 7504.9000000059605}",179482317037,5648379047,POINT (0.4691529548127777 0.3557781311994899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.5211200125918, 'y': 347.47310218340886, 'elapsedTime': 7550.5999999940395}",179482333703,5648395713,POINT (0.4914172500065582 0.3217343538735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.5211200125918, 'y': 347.47310218340886, 'elapsedTime': 7550.5999999940395}",179482350379,5648412388,POINT (0.4914172500065582 0.3217343538735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.5211200125918, 'y': 347.47310218340886, 'elapsedTime': 7550.5999999940395}",179482367046,5648429055,POINT (0.4914172500065582 0.3217343538735267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 981.1565456357541, 'y': 360.9748198997433, 'elapsedTime': 7593.699999988079}",179482383705,5648445713,POINT (0.5110190341852886 0.3342359443516142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 981.1565456357541, 'y': 360.9748198997433, 'elapsedTime': 7593.699999988079}",179482400376,5648462384,POINT (0.5110190341852886 0.3342359443516142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1051.0085095544332, 'y': 371.9495816140161, 'elapsedTime': 7633.199999988079}",179482417044,5648479051,POINT (0.547400265392934 0.3443977607537186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1051.0085095544332, 'y': 371.9495816140161, 'elapsedTime': 7633.199999988079}",179482433711,5648495718,POINT (0.547400265392934 0.3443977607537186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1051.0085095544332, 'y': 371.9495816140161, 'elapsedTime': 7633.199999988079}",179482450378,5648512384,POINT (0.547400265392934 0.3443977607537186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 983.1956786600449, 'y': 510.20231519343236, 'elapsedTime': 7682.699999988079}",179482467045,5648529051,POINT (0.51208108263544 0.47240955110503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 983.1956786600449, 'y': 510.20231519343236, 'elapsedTime': 7682.699999988079}",179482483713,5648545718,POINT (0.51208108263544 0.47240955110503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 983.1956786600449, 'y': 510.20231519343236, 'elapsedTime': 7682.699999988079}",179482500379,5648562384,POINT (0.51208108263544 0.47240955110503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 858.1724239488884, 'y': 592.7828624617578, 'elapsedTime': 7723.5999999940395}",179482517048,5648579052,POINT (0.4469648041400461 0.5488730207979239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 858.1724239488884, 'y': 592.7828624617578, 'elapsedTime': 7723.5999999940395}",179482533715,5648595719,POINT (0.4469648041400461 0.5488730207979239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 858.1724239488884, 'y': 592.7828624617578, 'elapsedTime': 7723.5999999940395}",179482550382,5648612385,POINT (0.4469648041400461 0.5488730207979239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 751.5095053180781, 'y': 730.8527173100696, 'elapsedTime': 7781.5}",179482567049,5648629052,POINT (0.391411200686499 0.6767154789908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 751.5095053180781, 'y': 730.8527173100696, 'elapsedTime': 7781.5}",179482583715,5648645718,POINT (0.391411200686499 0.6767154789908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 797.2752331912923, 'y': 594.1221473034706, 'elapsedTime': 7823.0999999940395}",179482600383,5648662385,POINT (0.4152475172871314 0.5501130993550654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 797.2752331912923, 'y': 594.1221473034706, 'elapsedTime': 7823.0999999940395}",179482617050,5648679052,POINT (0.4152475172871314 0.5501130993550654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 797.2752331912923, 'y': 594.1221473034706, 'elapsedTime': 7823.0999999940395}",179482633726,5648695727,POINT (0.4152475172871314 0.5501130993550654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 839.9858742129176, 'y': 478.9398595418488, 'elapsedTime': 7863.9000000059605}",179482650393,5648712394,POINT (0.4374926428192279 0.4434628329091192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 839.9858742129176, 'y': 478.9398595418488, 'elapsedTime': 7863.9000000059605}",179482667068,5648729068,POINT (0.4374926428192279 0.4434628329091192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 871.0550031395568, 'y': 378.0760978475149, 'elapsedTime': 7906.4000000059605}",179482683735,5648745735,POINT (0.4536744808018525 0.3500704609699212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 871.0550031395568, 'y': 378.0760978475149, 'elapsedTime': 7906.4000000059605}",179482700394,5648762393,POINT (0.4536744808018525 0.3500704609699212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 871.0550031395568, 'y': 378.0760978475149, 'elapsedTime': 7906.4000000059605}",179482717061,5648779060,POINT (0.4536744808018525 0.3500704609699212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 874.7789097501418, 'y': 370.4020141120895, 'elapsedTime': 7955.699999988079}",179482733728,5648795726,POINT (0.4556140154948655 0.3429648278815644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 874.7789097501418, 'y': 370.4020141120895, 'elapsedTime': 7955.699999988079}",179482750395,5648812393,POINT (0.4556140154948655 0.3429648278815644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 874.7789097501418, 'y': 370.4020141120895, 'elapsedTime': 7955.699999988079}",179482767062,5648829059,POINT (0.4556140154948655 0.3429648278815644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 877.9332665450125, 'y': 339.1737739232121, 'elapsedTime': 7995.300000011921}",179482783729,5648845726,POINT (0.4572569096588607 0.3140497906696408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 877.9332665450125, 'y': 339.1737739232121, 'elapsedTime': 7995.300000011921}",179482800402,5648862398,POINT (0.4572569096588607 0.3140497906696408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.4680191806415, 'y': 332.7681583119479, 'elapsedTime': 8039.300000011921}",179482817068,5648879064,POINT (0.4606604266565841 0.3081186651036555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.4680191806415, 'y': 332.7681583119479, 'elapsedTime': 8039.300000011921}",179482833736,5648895731,POINT (0.4606604266565841 0.3081186651036555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.4680191806415, 'y': 332.7681583119479, 'elapsedTime': 8039.300000011921}",179482850404,5648912399,POINT (0.4606604266565841 0.3081186651036555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 882.0562434577768, 'y': 376.76826937221324, 'elapsedTime': 8083.199999988079}",179482867070,5648929065,POINT (0.459404293467592 0.3488595086779752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 882.0562434577768, 'y': 376.76826937221324, 'elapsedTime': 8083.199999988079}",179482883738,5648945732,POINT (0.459404293467592 0.3488595086779752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 941.8270349199857, 'y': 326.7901367762661, 'elapsedTime': 8129.5999999940395}",179482900404,5648962398,POINT (0.4905349140208259 0.3025834599780242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 941.8270349199857, 'y': 326.7901367762661, 'elapsedTime': 8129.5999999940395}",179482917072,5648979065,POINT (0.4905349140208259 0.3025834599780242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 941.8270349199857, 'y': 326.7901367762661, 'elapsedTime': 8129.5999999940395}",179482933744,5648995737,POINT (0.4905349140208259 0.3025834599780242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 986.2191360861735, 'y': 318.38419058327065, 'elapsedTime': 8170}",179482950411,5649012403,POINT (0.5136558000448821 0.2948001764659913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 986.2191360861735, 'y': 318.38419058327065, 'elapsedTime': 8170}",179482967078,5649029070,POINT (0.5136558000448821 0.2948001764659913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1016.0235026621651, 'y': 307.82440557561085, 'elapsedTime': 8210}",179482983745,5649045736,POINT (0.5291789076365443 0.2850225977551952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1016.0235026621651, 'y': 307.82440557561085, 'elapsedTime': 8210}",179483000420,5649062411,POINT (0.5291789076365443 0.2850225977551952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1016.0235026621651, 'y': 307.82440557561085, 'elapsedTime': 8210}",179483017079,5649079069,POINT (0.5291789076365443 0.2850225977551952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1016.0235026621651, 'y': 307.82440557561085, 'elapsedTime': 8210}",179483033746,5649095736,POINT (0.5291789076365443 0.2850225977551952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1037.2957718402379, 'y': 293.7696264413047, 'elapsedTime': 8250.59999999404}",179483050414,5649112403,POINT (0.5402582145001239 0.2720089133715784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1037.2957718402379, 'y': 293.7696264413047, 'elapsedTime': 8250.59999999404}",179483067083,5649129072,POINT (0.5402582145001239 0.2720089133715784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1044.5260693356677, 'y': 227.23449090215334, 'elapsedTime': 8309.699999988079}",179483083751,5649145739,POINT (0.5440239944456603 0.2104023063908827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1044.5260693356677, 'y': 227.23449090215334, 'elapsedTime': 8309.699999988079}",179483100418,5649162406,POINT (0.5440239944456603 0.2104023063908827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1044.5260693356677, 'y': 227.23449090215334, 'elapsedTime': 8309.699999988079}",179483117085,5649179072,POINT (0.5440239944456603 0.2104023063908827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1028.2394957699232, 'y': 251.16083501470234, 'elapsedTime': 8349.300000011921}",179483133752,5649195739,POINT (0.535541404046835 0.232556328717317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1028.2394957699232, 'y': 251.16083501470234, 'elapsedTime': 8349.300000011921}",179483150418,5649212405,POINT (0.535541404046835 0.232556328717317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1028.2394957699232, 'y': 251.16083501470234, 'elapsedTime': 8349.300000011921}",179483167086,5649229072,POINT (0.535541404046835 0.232556328717317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 989.7895964737663, 'y': 302.11852780826246, 'elapsedTime': 8391.199999988079}",179483183753,5649245739,POINT (0.5155154148300867 0.279739377600243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 989.7895964737663, 'y': 302.11852780826246, 'elapsedTime': 8391.199999988079}",179483200427,5649262412,POINT (0.5155154148300867 0.279739377600243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 989.7895964737663, 'y': 302.11852780826246, 'elapsedTime': 8391.199999988079}",179483217094,5649279079,POINT (0.5155154148300867 0.279739377600243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 920.4900318377081, 'y': 308.2915499651701, 'elapsedTime': 8440.90000000596}",179483233762,5649295746,POINT (0.4794218915821397 0.285455138856639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 920.4900318377081, 'y': 308.2915499651701, 'elapsedTime': 8440.90000000596}",179483250428,5649312412,POINT (0.4794218915821397 0.285455138856639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 844.9170846160904, 'y': 326.32751482892195, 'elapsedTime': 8491.699999988079}",179483267096,5649329079,POINT (0.4400609815708804 0.3021551063230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 844.9170846160904, 'y': 326.32751482892195, 'elapsedTime': 8491.699999988079}",179483283763,5649345746,POINT (0.4400609815708804 0.3021551063230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 844.9170846160904, 'y': 326.32751482892195, 'elapsedTime': 8491.699999988079}",179483300431,5649362413,POINT (0.4400609815708804 0.3021551063230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 789.5911653625201, 'y': 372.59036725170165, 'elapsedTime': 8532.699999988079}",179483317105,5649379087,POINT (0.4112453986263125 0.3449910807886126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.0913068836254, 'y': 365.8100760087067, 'elapsedTime': 8579.90000000596}",179483333772,5649395753,POINT (0.3885892223352216 0.3387130333413951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.0913068836254, 'y': 365.8100760087067, 'elapsedTime': 8579.90000000596}",179483350438,5649412419,POINT (0.3885892223352216 0.3387130333413951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.0913068836254, 'y': 365.8100760087067, 'elapsedTime': 8579.90000000596}",179483367107,5649429087,POINT (0.3885892223352216 0.3387130333413951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.0913068836254, 'y': 365.8100760087067, 'elapsedTime': 8579.90000000596}",179483383774,5649445754,POINT (0.3885892223352216 0.3387130333413951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.0913068836254, 'y': 365.8100760087067, 'elapsedTime': 8579.90000000596}",179483400441,5649462420,POINT (0.3885892223352216 0.3387130333413951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 735.2691788692191, 'y': 413.14221324848563, 'elapsedTime': 8623.199999988079}",179483417107,5649479086,POINT (0.3829526973277183 0.3825390863411904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 735.2691788692191, 'y': 413.14221324848563, 'elapsedTime': 8623.199999988079}",179483433774,5649495753,POINT (0.3829526973277183 0.3825390863411904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 735.2691788692191, 'y': 413.14221324848563, 'elapsedTime': 8623.199999988079}",179483450442,5649512420,POINT (0.3829526973277183 0.3825390863411904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 682.6871002421893, 'y': 409.612133716184, 'elapsedTime': 8679.199999988079}",179483467109,5649529087,POINT (0.3555661980428069 0.3792704941816519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 682.6871002421893, 'y': 409.612133716184, 'elapsedTime': 8679.199999988079}",179483483777,5649545754,POINT (0.3555661980428069 0.3792704941816519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 682.6871002421893, 'y': 409.612133716184, 'elapsedTime': 8679.199999988079}",179483500443,5649562420,POINT (0.3555661980428069 0.3792704941816519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 652.9703937408344, 'y': 434.6304748475954, 'elapsedTime': 8724.90000000596}",179483517111,5649579087,POINT (0.3400887467400179 0.4024356248588846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
