,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,"{'x': 833.6415648823611, 'y': 456.50618330907264, 'elapsedTime': 13114.39999999851}",58584125865,360443238,POINT (0.4341883150428964 0.4226909104713635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 848.9746563580275, 'y': 466.93911269700436, 'elapsedTime': 13156.19999999553}",58584142532,360459905,POINT (0.4421743001864726 0.432351030275004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 848.9746563580275, 'y': 466.93911269700436, 'elapsedTime': 13156.19999999553}",58584159200,360476572,POINT (0.4421743001864726 0.432351030275004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 847.3671519624193, 'y': 466.4989488812912, 'elapsedTime': 13209.60000000149}",58584175866,360493238,POINT (0.44133705831376 0.4319434711863807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 847.3671519624193, 'y': 466.4989488812912, 'elapsedTime': 13209.60000000149}",58584192534,360509905,POINT (0.44133705831376 0.4319434711863807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 847.3671519624193, 'y': 466.4989488812912, 'elapsedTime': 13209.60000000149}",58584209200,360526571,POINT (0.44133705831376 0.4319434711863807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 847.3671519624193, 'y': 466.4989488812912, 'elapsedTime': 13209.60000000149}",58584225868,360543238,POINT (0.44133705831376 0.4319434711863807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 836.8947174982097, 'y': 502.1782254848339, 'elapsedTime': 13256.19999999553}",58584242535,360559905,POINT (0.4358826653636509 0.4649798384118832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 836.8947174982097, 'y': 502.1782254848339, 'elapsedTime': 13256.19999999553}",58584259206,360576575,POINT (0.4358826653636509 0.4649798384118832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 836.8947174982097, 'y': 502.1782254848339, 'elapsedTime': 13256.19999999553}",58584275873,360593242,POINT (0.4358826653636509 0.4649798384118832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 849.3449677481534, 'y': 495.00977179159935, 'elapsedTime': 13317.29999999702}",58584292541,360609909,POINT (0.4423671707021632 0.4583423812885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 849.3449677481534, 'y': 495.00977179159935, 'elapsedTime': 13317.29999999702}",58584309207,360626575,POINT (0.4423671707021632 0.4583423812885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 849.3449677481534, 'y': 495.00977179159935, 'elapsedTime': 13317.29999999702}",58584325876,360643243,POINT (0.4423671707021632 0.4583423812885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 849.3449677481534, 'y': 495.00977179159935, 'elapsedTime': 13317.29999999702}",58584342542,360659909,POINT (0.4423671707021632 0.4583423812885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 858.2208913221833, 'y': 470.3904501929924, 'elapsedTime': 13377.69999999553}",58584359208,360676575,POINT (0.4469900475636371 0.4355467131416596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 858.2208913221833, 'y': 470.3904501929924, 'elapsedTime': 13377.69999999553}",58584375876,360693242,POINT (0.4469900475636371 0.4355467131416596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 889.5175954079913, 'y': 464.82781631083856, 'elapsedTime': 13430.89999999851}",58584392548,360709914,POINT (0.4632904142749954 0.4303961262137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 889.5175954079913, 'y': 464.82781631083856, 'elapsedTime': 13430.89999999851}",58584409216,360726581,POINT (0.4632904142749954 0.4303961262137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 889.5175954079913, 'y': 464.82781631083856, 'elapsedTime': 13430.89999999851}",58584425882,360743247,POINT (0.4632904142749954 0.4303961262137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 859.1610895851632, 'y': 466.66907194410265, 'elapsedTime': 13472.10000000149}",58584442551,360759914,POINT (0.4474797341589392 0.4321009925408358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 859.1610895851632, 'y': 466.66907194410265, 'elapsedTime': 13472.10000000149}",58584459217,360776580,POINT (0.4474797341589392 0.4321009925408358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 830.892549813002, 'y': 469.2551974723089, 'elapsedTime': 13517.89999999851}",58584475885,360793247,POINT (0.4327565363609385 0.4344955532151009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 830.892549813002, 'y': 469.2551974723089, 'elapsedTime': 13517.89999999851}",58584492552,360809914,POINT (0.4327565363609385 0.4344955532151009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 830.892549813002, 'y': 469.2551974723089, 'elapsedTime': 13517.89999999851}",58584509219,360826580,POINT (0.4327565363609385 0.4344955532151009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 797.1962811700478, 'y': 454.2056918428286, 'elapsedTime': 13556.69999999553}",58584525891,360843252,POINT (0.4152063964427332 0.4205608257803969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 797.1962811700478, 'y': 454.2056918428286, 'elapsedTime': 13556.69999999553}",58584542558,360859919,POINT (0.4152063964427332 0.4205608257803969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 806.7740478725405, 'y': 442.51705077894155, 'elapsedTime': 13600}",58584559225,360876585,POINT (0.4201948166002815 0.4097380099805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 806.7740478725405, 'y': 442.51705077894155, 'elapsedTime': 13600}",58584575892,360893252,POINT (0.4201948166002815 0.4097380099805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 806.7740478725405, 'y': 442.51705077894155, 'elapsedTime': 13600}",58584592559,360909918,POINT (0.4201948166002815 0.4097380099805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 781.9540650874034, 'y': 437.41314942078606, 'elapsedTime': 13635.89999999851}",58584609226,360926585,POINT (0.4072677422330226 0.4050121753896167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 781.9540650874034, 'y': 437.41314942078606, 'elapsedTime': 13635.89999999851}",58584625894,360943252,POINT (0.4072677422330226 0.4050121753896167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 792.7800281101041, 'y': 456.9702079768751, 'elapsedTime': 13673.19999999553}",58584642566,360959924,POINT (0.4129062646406792 0.423120562941551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 792.7800281101041, 'y': 456.9702079768751, 'elapsedTime': 13673.19999999553}",58584659235,360976592,POINT (0.4129062646406792 0.423120562941551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 792.7800281101041, 'y': 456.9702079768751, 'elapsedTime': 13673.19999999553}",58584675901,360993258,POINT (0.4129062646406792 0.423120562941551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 810.6939912377874, 'y': 495.2097789413901, 'elapsedTime': 13714.29999999702}",58584692568,361009924,POINT (0.4222364537696809 0.4585275730938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 810.6939912377874, 'y': 495.2097789413901, 'elapsedTime': 13714.29999999702}",58584709236,361026592,POINT (0.4222364537696809 0.4585275730938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 769.14995900556, 'y': 499.24849630177766, 'elapsedTime': 13762.39999999851}",58584725903,361043258,POINT (0.4005989369820625 0.4622671262053497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 769.14995900556, 'y': 499.24849630177766, 'elapsedTime': 13762.39999999851}",58584742570,361059925,POINT (0.4005989369820625 0.4622671262053497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 769.14995900556, 'y': 499.24849630177766, 'elapsedTime': 13762.39999999851}",58584759236,361076591,POINT (0.4005989369820625 0.4622671262053497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 814.3446197296755, 'y': 493.488379928185, 'elapsedTime': 13805.19999999553}",58584775907,361093261,POINT (0.4241378227758726 0.4569336851186898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 814.3446197296755, 'y': 493.488379928185, 'elapsedTime': 13805.19999999553}",58584792574,361109928,POINT (0.4241378227758726 0.4569336851186898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 842.6098273689289, 'y': 448.046897283083, 'elapsedTime': 13844}",58584809242,361126594,POINT (0.4388592850879838 0.4148582382250768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 842.6098273689289, 'y': 448.046897283083, 'elapsedTime': 13844}",58584825909,361143261,POINT (0.4388592850879838 0.4148582382250768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 842.6098273689289, 'y': 448.046897283083, 'elapsedTime': 13844}",58584842576,361159927,POINT (0.4388592850879838 0.4148582382250768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 854.2829966079321, 'y': 422.21692132489125, 'elapsedTime': 13881.39999999851}",58584859243,361176594,POINT (0.444939060733298 0.3909415938193437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 854.2829966079321, 'y': 422.21692132489125, 'elapsedTime': 13881.39999999851}",58584875911,361193261,POINT (0.444939060733298 0.3909415938193437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 854.2829966079321, 'y': 422.21692132489125, 'elapsedTime': 13881.39999999851}",58584892577,361209927,POINT (0.444939060733298 0.3909415938193437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 853.7368323471525, 'y': 406.32055664524876, 'elapsedTime': 13925.39999999851}",58584909247,361226597,POINT (0.4446546001808086 0.3762227376344896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 853.7368323471525, 'y': 406.32055664524876, 'elapsedTime': 13925.39999999851}",58584925915,361243264,POINT (0.4446546001808086 0.3762227376344896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 808.3988744614463, 'y': 413.91655208240917, 'elapsedTime': 13983.79999999702}",58584942581,361259930,POINT (0.42104108044867 0.3832560667429715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 808.3988744614463, 'y': 413.91655208240917, 'elapsedTime': 13983.79999999702}",58584959249,361276597,POINT (0.42104108044867 0.3832560667429715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 827.6879616014305, 'y': 415.73575621707704, 'elapsedTime': 14021.89999999851}",58584975916,361293264,POINT (0.431087480000745 0.3849405150158121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 827.6879616014305, 'y': 415.73575621707704, 'elapsedTime': 14021.89999999851}",58584992584,361309931,POINT (0.431087480000745 0.3849405150158121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 827.6879616014305, 'y': 415.73575621707704, 'elapsedTime': 14021.89999999851}",58585009250,361326597,POINT (0.431087480000745 0.3849405150158121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 850.4179216179351, 'y': 369.200843788047, 'elapsedTime': 14058.69999999553}",58585025918,361343264,POINT (0.4429260008426745 0.3418526331370805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 850.4179216179351, 'y': 369.200843788047, 'elapsedTime': 14058.69999999553}",58585042592,361359938,POINT (0.4429260008426745 0.3418526331370805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.2692483438981, 'y': 339.8049106053094, 'elapsedTime': 14097.29999999702}",58585059259,361376604,POINT (0.4569110668457803 0.3146341764863976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.2692483438981, 'y': 339.8049106053094, 'elapsedTime': 14097.29999999702}",58585075926,361393271,POINT (0.4569110668457803 0.3146341764863976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.2692483438981, 'y': 339.8049106053094, 'elapsedTime': 14097.29999999702}",58585092594,361409938,POINT (0.4569110668457803 0.3146341764863976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 910.650873907793, 'y': 341.92075944283755, 'elapsedTime': 14138}",58585109260,361426604,POINT (0.4742973301603088 0.3165932957804051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 910.650873907793, 'y': 341.92075944283755, 'elapsedTime': 14138}",58585125928,361443271,POINT (0.4742973301603088 0.3165932957804051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.4821719019945, 'y': 381.0863627069395, 'elapsedTime': 14181}",58585142595,361459938,POINT (0.4570219645322888 0.3528577432471662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.4821719019945, 'y': 381.0863627069395, 'elapsedTime': 14181}",58585159262,361476604,POINT (0.4570219645322888 0.3528577432471662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.4821719019945, 'y': 381.0863627069395, 'elapsedTime': 14181}",58585175934,361493275,POINT (0.4570219645322888 0.3528577432471662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 883.8778542998291, 'y': 418.76650808229545, 'elapsedTime': 14218.19999999553}",58585192600,361509941,POINT (0.4603530491144943 0.3877467667428662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 883.8778542998291, 'y': 418.76650808229545, 'elapsedTime': 14218.19999999553}",58585209268,361526608,POINT (0.4603530491144943 0.3877467667428662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 883.8778542998291, 'y': 418.76650808229545, 'elapsedTime': 14218.19999999553}",58585225935,361543275,POINT (0.4603530491144943 0.3877467667428662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 883.8778542998291, 'y': 418.76650808229545, 'elapsedTime': 14218.19999999553}",58585242603,361559942,POINT (0.4603530491144943 0.3877467667428662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 868.6496876827036, 'y': 455.90255021640485, 'elapsedTime': 14260}",58585259269,361576608,POINT (0.4524217123347415 0.4221319909411156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 868.6496876827036, 'y': 455.90255021640485, 'elapsedTime': 14260}",58585275935,361593274,POINT (0.4524217123347415 0.4221319909411156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 868.6496876827036, 'y': 455.90255021640485, 'elapsedTime': 14260}",58585292604,361609942,POINT (0.4524217123347415 0.4221319909411156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 852.0212062422208, 'y': 433.51347225670577, 'elapsedTime': 14331.69999999553}",58585309272,361626610,POINT (0.4437610449178234 0.4014013632006535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 852.0212062422208, 'y': 433.51347225670577, 'elapsedTime': 14331.69999999553}",58585325940,361643277,POINT (0.4437610449178234 0.4014013632006535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 895.0011622882238, 'y': 426.94308038791814, 'elapsedTime': 14381.89999999851}",58585342607,361659944,POINT (0.4661464386917832 0.3953176670258501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 895.0011622882238, 'y': 426.94308038791814, 'elapsedTime': 14381.89999999851}",58585359274,361676610,POINT (0.4661464386917832 0.3953176670258501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 895.0011622882238, 'y': 426.94308038791814, 'elapsedTime': 14381.89999999851}",58585375941,361693277,POINT (0.4661464386917832 0.3953176670258501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 832.4522777299562, 'y': 425.1724819838133, 'elapsedTime': 14420.10000000149}",58585392608,361709943,POINT (0.4335688946510189 0.3936782240590864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 832.4522777299562, 'y': 425.1724819838133, 'elapsedTime': 14420.10000000149}",58585409275,361726610,POINT (0.4335688946510189 0.3936782240590864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 832.4522777299562, 'y': 425.1724819838133, 'elapsedTime': 14420.10000000149}",58585425943,361743277,POINT (0.4335688946510189 0.3936782240590864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 840.9374773768927, 'y': 397.02775551512894, 'elapsedTime': 14459.5}",58585442616,361759950,POINT (0.4379882694671316 0.3676182921436379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 840.9374773768927, 'y': 397.02775551512894, 'elapsedTime': 14459.5}",58585459284,361776617,POINT (0.4379882694671316 0.3676182921436379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 840.9374773768927, 'y': 397.02775551512894, 'elapsedTime': 14459.5}",58585475951,361793284,POINT (0.4379882694671316 0.3676182921436379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 840.9374773768927, 'y': 397.02775551512894, 'elapsedTime': 14459.5}",58585492618,361809950,POINT (0.4379882694671316 0.3676182921436379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.9869053182761, 'y': 431.0618614585782, 'elapsedTime': 14498.10000000149}",58585509286,361826617,POINT (0.4369723465199354 0.3991313532023872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.9869053182761, 'y': 431.0618614585782, 'elapsedTime': 14498.10000000149}",58585525952,361843283,POINT (0.4369723465199354 0.3991313532023872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.9869053182761, 'y': 431.0618614585782, 'elapsedTime': 14498.10000000149}",58585542620,361859950,POINT (0.4369723465199354 0.3991313532023872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.1500879713328, 'y': 395.70094696684276, 'elapsedTime': 14570.39999999851}",58585559287,361876617,POINT (0.4365365041517358 0.3663897657100396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.1500879713328, 'y': 395.70094696684276, 'elapsedTime': 14570.39999999851}",58585575959,361893288,POINT (0.4365365041517358 0.3663897657100396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.1500879713328, 'y': 395.70094696684276, 'elapsedTime': 14570.39999999851}",58585592625,361909954,POINT (0.4365365041517358 0.3663897657100396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 838.1500879713328, 'y': 395.70094696684276, 'elapsedTime': 14570.39999999851}",58585609292,361926620,POINT (0.4365365041517358 0.3663897657100396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 889.5463437380491, 'y': 360.65493740871005, 'elapsedTime': 14639.19999999553}",58585625960,361943288,POINT (0.4633053873635672 0.3339397568599167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 889.5463437380491, 'y': 360.65493740871005, 'elapsedTime': 14639.19999999553}",58585642626,361959954,POINT (0.4633053873635672 0.3339397568599167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 889.5463437380491, 'y': 360.65493740871005, 'elapsedTime': 14639.19999999553}",58585659293,361976620,POINT (0.4633053873635672 0.3339397568599167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 878.792611736267, 'y': 356.09209206016186, 'elapsedTime': 14700}",58585675962,361993288,POINT (0.4577044852793057 0.3297149000557054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 878.792611736267, 'y': 356.09209206016186, 'elapsedTime': 14700}",58585692632,362009958,POINT (0.4577044852793057 0.3297149000557054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 888.104903662444, 'y': 380.3356979920769, 'elapsedTime': 14741.10000000149}",58585709300,362026625,POINT (0.4625546373241896 0.3521626833259972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 888.104903662444, 'y': 380.3356979920769, 'elapsedTime': 14741.10000000149}",58585725967,362043292,POINT (0.4625546373241896 0.3521626833259972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 925.4863459361206, 'y': 388.7014761436761, 'elapsedTime': 14778.60000000149}",58585742633,362059957,POINT (0.4820241385083962 0.3599087742071075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 925.4863459361206, 'y': 388.7014761436761, 'elapsedTime': 14778.60000000149}",58585759300,362076624,POINT (0.4820241385083962 0.3599087742071075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 925.4863459361206, 'y': 388.7014761436761, 'elapsedTime': 14778.60000000149}",58585775967,362093291,POINT (0.4820241385083962 0.3599087742071075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 952.079250002299, 'y': 397.68852989409277, 'elapsedTime': 14818.60000000149}",58585792635,362109958,POINT (0.4958746093761974 0.3682301202723081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 952.079250002299, 'y': 397.68852989409277, 'elapsedTime': 14818.60000000149}",58585809302,362126625,POINT (0.4958746093761974 0.3682301202723081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 898.7972099215193, 'y': 370.8976175395572, 'elapsedTime': 14858.5}",58585825974,362143296,POINT (0.4681235468341247 0.3434237199440344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 898.7972099215193, 'y': 370.8976175395572, 'elapsedTime': 14858.5}",58585842640,362159962,POINT (0.4681235468341247 0.3434237199440344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 912.3730925482024, 'y': 353.567148491868, 'elapsedTime': 14900.89999999851}",58585859308,362176629,POINT (0.4751943190355221 0.3273769893443222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 912.3730925482024, 'y': 353.567148491868, 'elapsedTime': 14900.89999999851}",58585875975,362193295,POINT (0.4751943190355221 0.3273769893443222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 912.3730925482024, 'y': 353.567148491868, 'elapsedTime': 14900.89999999851}",58585892642,362209962,POINT (0.4751943190355221 0.3273769893443222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 905.891519095542, 'y': 328.25146899245806, 'elapsedTime': 14940.79999999702}",58585909309,362226628,POINT (0.4718184995289281 0.3039365453633871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 905.891519095542, 'y': 328.25146899245806, 'elapsedTime': 14940.79999999702}",58585925977,362243296,POINT (0.4718184995289281 0.3039365453633871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 889.2304953335965, 'y': 325.1691760088639, 'elapsedTime': 14978.19999999553}",58585942644,362259962,POINT (0.4631408829862482 0.3010825703785777),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 921.4077135299007, 'y': 334.2518123537786, 'elapsedTime': 15018.5}",58585959317,362276635,POINT (0.4798998507968232 0.3094924188460913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 921.4077135299007, 'y': 334.2518123537786, 'elapsedTime': 15018.5}",58585975984,362293301,POINT (0.4798998507968232 0.3094924188460913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 921.4077135299007, 'y': 334.2518123537786, 'elapsedTime': 15018.5}",58585992651,362309968,POINT (0.4798998507968232 0.3094924188460913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 921.4077135299007, 'y': 334.2518123537786, 'elapsedTime': 15018.5}",58586009319,362326635,POINT (0.4798998507968232 0.3094924188460913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 856.9670503379405, 'y': 401.7381508753227, 'elapsedTime': 15054.79999999702}",58586025985,362343301,POINT (0.446337005384344 0.3719797693290024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 856.9670503379405, 'y': 401.7381508753227, 'elapsedTime': 15054.79999999702}",58586042653,362359968,POINT (0.446337005384344 0.3719797693290024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 870.0152729641611, 'y': 395.3120162188443, 'elapsedTime': 15095}",58586059319,362376634,POINT (0.4531329546688339 0.366029644647078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
