,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,"{'x': 264.1076429459458, 'y': 207.92811354571643, 'elapsedTime': 26466.799999999814}",2298978286,2433661273,POINT (0.1375560640343468 0.1925260310608485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 256.59293005270354, 'y': 235.66334664580967, 'elapsedTime': 26513}",2298994958,2433677945,POINT (0.1336421510691164 0.2182068024498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 256.59293005270354, 'y': 235.66334664580967, 'elapsedTime': 26513}",2299011626,2433694612,POINT (0.1336421510691164 0.2182068024498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 256.59293005270354, 'y': 235.66334664580967, 'elapsedTime': 26513}",2299028292,2433711278,POINT (0.1336421510691164 0.2182068024498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 256.59293005270354, 'y': 235.66334664580967, 'elapsedTime': 26513}",2299044958,2433727943,POINT (0.1336421510691164 0.2182068024498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 278.4848832947285, 'y': 255.5726158703601, 'elapsedTime': 26555.700000000186}",2299061627,2433744612,POINT (0.1450442100493378 0.2366413109910742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 278.4848832947285, 'y': 255.5726158703601, 'elapsedTime': 26555.700000000186}",2299078292,2433761276,POINT (0.1450442100493378 0.2366413109910742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 278.4848832947285, 'y': 255.5726158703601, 'elapsedTime': 26555.700000000186}",2299094959,2433777943,POINT (0.1450442100493378 0.2366413109910742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 260.96472191058604, 'y': 225.29428303142987, 'elapsedTime': 26611.299999999814}",2299111627,2433794610,POINT (0.1359191259950969 0.2086058176216943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 260.96472191058604, 'y': 225.29428303142987, 'elapsedTime': 26611.299999999814}",2299128298,2433811281,POINT (0.1359191259950969 0.2086058176216943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 338.79445383065405, 'y': 185.9510602277532, 'elapsedTime': 26660.600000000093}",2299144966,2433827948,POINT (0.1764554447034657 0.17217690761829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 338.79445383065405, 'y': 185.9510602277532, 'elapsedTime': 26660.600000000093}",2299161632,2433844614,POINT (0.1764554447034657 0.17217690761829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 338.79445383065405, 'y': 185.9510602277532, 'elapsedTime': 26660.600000000093}",2299178300,2433861281,POINT (0.1764554447034657 0.17217690761829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 332.902109758904, 'y': 187.7696736974185, 'elapsedTime': 26702.5}",2299194969,2433877950,POINT (0.1733865154994292 0.1738608089790912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 332.902109758904, 'y': 187.7696736974185, 'elapsedTime': 26702.5}",2299211636,2433894616,POINT (0.1733865154994292 0.1738608089790912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 385.4850745283337, 'y': 176.6535394788244, 'elapsedTime': 26745.600000000093}",2299228303,2433911283,POINT (0.2007734763168405 0.1635680921100226),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 385.4850745283337, 'y': 176.6535394788244, 'elapsedTime': 26745.600000000093}",2299244971,2433927950,POINT (0.2007734763168405 0.1635680921100226),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 385.4850745283337, 'y': 176.6535394788244, 'elapsedTime': 26745.600000000093}",2299261639,2433944618,POINT (0.2007734763168405 0.1635680921100226),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 407.62726640335416, 'y': 207.61703273559112, 'elapsedTime': 26789.200000000186}",2299278307,2433961285,POINT (0.2123058679184136 0.1922379932736955),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 407.62726640335416, 'y': 207.61703273559112, 'elapsedTime': 26789.200000000186}",2299294974,2433977952,POINT (0.2123058679184136 0.1922379932736955),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 407.62726640335416, 'y': 207.61703273559112, 'elapsedTime': 26789.200000000186}",2299311641,2433994618,POINT (0.2123058679184136 0.1922379932736955),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 511.46775986176357, 'y': 249.1356726621279, 'elapsedTime': 26832.799999999814}",2299328308,2434011285,POINT (0.2663894582613352 0.2306811783908592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 511.46775986176357, 'y': 249.1356726621279, 'elapsedTime': 26832.799999999814}",2299344976,2434027952,POINT (0.2663894582613352 0.2306811783908592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 639.3722685679977, 'y': 179.71321134096706, 'elapsedTime': 26875.600000000093}",2299361642,2434044618,POINT (0.3330063898791655 0.1664011216120065),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 639.3722685679977, 'y': 179.71321134096706, 'elapsedTime': 26875.600000000093}",2299378316,2434061291,POINT (0.3330063898791655 0.1664011216120065),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 639.3722685679977, 'y': 179.71321134096706, 'elapsedTime': 26875.600000000093}",2299394983,2434077958,POINT (0.3330063898791655 0.1664011216120065),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 717.4648878837297, 'y': 134.93262971974863, 'elapsedTime': 26920.700000000186}",2299411650,2434094624,POINT (0.3736796291061092 0.1249376201108784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 717.4648878837297, 'y': 134.93262971974863, 'elapsedTime': 26920.700000000186}",2299428318,2434111291,POINT (0.3736796291061092 0.1249376201108784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 717.4648878837297, 'y': 134.93262971974863, 'elapsedTime': 26920.700000000186}",2299444985,2434127958,POINT (0.3736796291061092 0.1249376201108784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 883.5394775983708, 'y': 163.71640999250147, 'elapsedTime': 26964.100000000093}",2299461652,2434144624,POINT (0.4601768112491514 0.1515892685115754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 883.5394775983708, 'y': 163.71640999250147, 'elapsedTime': 26964.100000000093}",2299478319,2434161291,POINT (0.4601768112491514 0.1515892685115754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 1014.0181359207357, 'y': 249.71715555533132, 'elapsedTime': 27006.700000000186}",2299494987,2434177958,POINT (0.5281344457920498 0.2312195884771586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1014.0181359207357, 'y': 249.71715555533132, 'elapsedTime': 27006.700000000186}",2299511659,2434194630,POINT (0.5281344457920498 0.2312195884771586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1014.0181359207357, 'y': 249.71715555533132, 'elapsedTime': 27006.700000000186}",2299528327,2434211297,POINT (0.5281344457920498 0.2312195884771586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1113.9664864102735, 'y': 320.63038946865186, 'elapsedTime': 27054.700000000186}",2299544994,2434227964,POINT (0.5801908783386841 0.2968799902487517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1113.9664864102735, 'y': 320.63038946865186, 'elapsedTime': 27054.700000000186}",2299561661,2434244630,POINT (0.5801908783386841 0.2968799902487517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1113.9664864102735, 'y': 320.63038946865186, 'elapsedTime': 27054.700000000186}",2299578328,2434261297,POINT (0.5801908783386841 0.2968799902487517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1155.1108068955025, 'y': 388.97574843955493, 'elapsedTime': 27100.100000000093}",2299594994,2434277962,POINT (0.6016202119247409 0.3601627300366249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1155.1108068955025, 'y': 388.97574843955493, 'elapsedTime': 27100.100000000093}",2299611662,2434294630,POINT (0.6016202119247409 0.3601627300366249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1155.1108068955025, 'y': 388.97574843955493, 'elapsedTime': 27100.100000000093}",2299628330,2434311297,POINT (0.6016202119247409 0.3601627300366249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1208.3338514252237, 'y': 425.31381816465455, 'elapsedTime': 27143.5}",2299645001,2434327968,POINT (0.629340547617304 0.3938090908931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1208.3338514252237, 'y': 425.31381816465455, 'elapsedTime': 27143.5}",2299661667,2434344633,POINT (0.629340547617304 0.3938090908931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1232.8867931119262, 'y': 421.3079196751823, 'elapsedTime': 27190.200000000186}",2299678334,2434361300,POINT (0.6421285380791282 0.3900999256251688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1232.8867931119262, 'y': 421.3079196751823, 'elapsedTime': 27190.200000000186}",2299695004,2434377969,POINT (0.6421285380791282 0.3900999256251688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1232.8867931119262, 'y': 421.3079196751823, 'elapsedTime': 27190.200000000186}",2299711670,2434394635,POINT (0.6421285380791282 0.3900999256251688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1213.9904562910224, 'y': 362.16425668159195, 'elapsedTime': 27233.700000000186}",2299728338,2434411302,POINT (0.6322866959849075 0.3353372747051777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1213.9904562910224, 'y': 362.16425668159195, 'elapsedTime': 27233.700000000186}",2299745004,2434427968,POINT (0.6322866959849075 0.3353372747051777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1169.6214843860969, 'y': 315.31833858116676, 'elapsedTime': 27277.700000000186}",2299761672,2434444635,POINT (0.6091778564510921 0.2919614246121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1169.6214843860969, 'y': 315.31833858116676, 'elapsedTime': 27277.700000000186}",2299778347,2434461310,POINT (0.6091778564510921 0.2919614246121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1169.6214843860969, 'y': 315.31833858116676, 'elapsedTime': 27277.700000000186}",2299795015,2434477977,POINT (0.6091778564510921 0.2919614246121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1131.9131246650238, 'y': 307.2775660329798, 'elapsedTime': 27321.600000000093}",2299811681,2434494643,POINT (0.5895380857630332 0.2845162648453516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1131.9131246650238, 'y': 307.2775660329798, 'elapsedTime': 27321.600000000093}",2299828349,2434511310,POINT (0.5895380857630332 0.2845162648453516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1131.9131246650238, 'y': 307.2775660329798, 'elapsedTime': 27321.600000000093}",2299845015,2434527976,POINT (0.5895380857630332 0.2845162648453516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1140.7078902567882, 'y': 320.63520792577276, 'elapsedTime': 27367.899999999907}",2299861683,2434544643,POINT (0.5941186928420772 0.296884451783123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1140.7078902567882, 'y': 320.63520792577276, 'elapsedTime': 27367.899999999907}",2299878351,2434561310,POINT (0.5941186928420772 0.296884451783123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1140.7078902567882, 'y': 320.63520792577276, 'elapsedTime': 27367.899999999907}",2299895017,2434577976,POINT (0.5941186928420772 0.296884451783123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1101.0146830459541, 'y': 375.3846481036369, 'elapsedTime': 27414.600000000093}",2299911685,2434594643,POINT (0.5734451474197678 0.3475783778737378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1101.0146830459541, 'y': 375.3846481036369, 'elapsedTime': 27414.600000000093}",2299928352,2434611310,POINT (0.5734451474197678 0.3475783778737378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1065.1148299210877, 'y': 402.2874303751591, 'elapsedTime': 27459.299999999814}",2299945019,2434627976,POINT (0.5547473072505665 0.3724883614584806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1065.1148299210877, 'y': 402.2874303751591, 'elapsedTime': 27459.299999999814}",2299961684,2434644641,POINT (0.5547473072505665 0.3724883614584806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1065.1148299210877, 'y': 402.2874303751591, 'elapsedTime': 27459.299999999814}",2299978354,2434661310,POINT (0.5547473072505665 0.3724883614584806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1083.2059974386516, 'y': 424.5238668337851, 'elapsedTime': 27504.200000000186}",2299995020,2434677976,POINT (0.564169790332631 0.393077654475727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1083.2059974386516, 'y': 424.5238668337851, 'elapsedTime': 27504.200000000186}",2300011688,2434694643,POINT (0.564169790332631 0.393077654475727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1083.2059974386516, 'y': 424.5238668337851, 'elapsedTime': 27504.200000000186}",2300028355,2434711310,POINT (0.564169790332631 0.393077654475727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1024.4753599977196, 'y': 427.59481987916325, 'elapsedTime': 27546.200000000186}",2300045029,2434727983,POINT (0.5335809166654789 0.3959211295177438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1024.4753599977196, 'y': 427.59481987916325, 'elapsedTime': 27546.200000000186}",2300061694,2434744648,POINT (0.5335809166654789 0.3959211295177438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1024.4753599977196, 'y': 427.59481987916325, 'elapsedTime': 27546.200000000186}",2300078362,2434761315,POINT (0.5335809166654789 0.3959211295177438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 906.5013932196274, 'y': 415.5234950192128, 'elapsedTime': 27603.700000000186}",2300095028,2434777981,POINT (0.4721361423018893 0.3847439768696415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 906.5013932196274, 'y': 415.5234950192128, 'elapsedTime': 27603.700000000186}",2300111698,2434794650,POINT (0.4721361423018893 0.3847439768696415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 906.5013932196274, 'y': 415.5234950192128, 'elapsedTime': 27603.700000000186}",2300128365,2434811317,POINT (0.4721361423018893 0.3847439768696415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 871.7131758789255, 'y': 410.137547844074, 'elapsedTime': 27652.200000000186}",2300145032,2434827983,POINT (0.4540172791036071 0.379756988744513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 871.7131758789255, 'y': 410.137547844074, 'elapsedTime': 27652.200000000186}",2300161702,2434844653,POINT (0.4540172791036071 0.379756988744513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 730.8270782645492, 'y': 337.568491452772, 'elapsedTime': 27695.700000000186}",2300178370,2434861320,POINT (0.380639103262786 0.3125634180118259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 730.8270782645492, 'y': 337.568491452772, 'elapsedTime': 27695.700000000186}",2300195036,2434877986,POINT (0.380639103262786 0.3125634180118259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 730.8270782645492, 'y': 337.568491452772, 'elapsedTime': 27695.700000000186}",2300211704,2434894653,POINT (0.380639103262786 0.3125634180118259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 638.18623310848, 'y': 358.6226693870813, 'elapsedTime': 27740.899999999907}",2300228370,2434911319,POINT (0.3323886630773333 0.3320580272102604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.18623310848, 'y': 358.6226693870813, 'elapsedTime': 27740.899999999907}",2300245038,2434927986,POINT (0.3323886630773333 0.3320580272102604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.18623310848, 'y': 358.6226693870813, 'elapsedTime': 27740.899999999907}",2300261705,2434944653,POINT (0.3323886630773333 0.3320580272102604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 596.4125590794462, 'y': 359.0551021685608, 'elapsedTime': 27786.299999999814}",2300278373,2434961320,POINT (0.3106315411872115 0.3324584279338526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 596.4125590794462, 'y': 359.0551021685608, 'elapsedTime': 27786.299999999814}",2300295042,2434977989,POINT (0.3106315411872115 0.3324584279338526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 596.4125590794462, 'y': 359.0551021685608, 'elapsedTime': 27786.299999999814}",2300311710,2434994656,POINT (0.3106315411872115 0.3324584279338526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 562.3829445969131, 'y': 370.56284934864163, 'elapsedTime': 27833.700000000186}",2300328380,2435011325,POINT (0.2929077836442256 0.3431137493968904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 562.3829445969131, 'y': 370.56284934864163, 'elapsedTime': 27833.700000000186}",2300345046,2435027991,POINT (0.2929077836442256 0.3431137493968904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 562.3829445969131, 'y': 370.56284934864163, 'elapsedTime': 27833.700000000186}",2300361714,2435044658,POINT (0.2929077836442256 0.3431137493968904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 544.2469223208116, 'y': 353.76710582022804, 'elapsedTime': 27880.100000000093}",2300378380,2435061324,POINT (0.283461938708756 0.3275621350187297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 544.2469223208116, 'y': 353.76710582022804, 'elapsedTime': 27880.100000000093}",2300395048,2435077991,POINT (0.283461938708756 0.3275621350187297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 544.2469223208116, 'y': 353.76710582022804, 'elapsedTime': 27880.100000000093}",2300411715,2435094658,POINT (0.283461938708756 0.3275621350187297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.7016806599221, 'y': 374.7278918076452, 'elapsedTime': 27926.5}",2300428388,2435111330,POINT (0.3019279586770428 0.3469702701922641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.7016806599221, 'y': 374.7278918076452, 'elapsedTime': 27926.5}",2300445055,2435127997,POINT (0.3019279586770428 0.3469702701922641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 560.795673623717, 'y': 387.2537427827761, 'elapsedTime': 27975.600000000093}",2300461723,2435144664,POINT (0.2920810800123526 0.3585682803544223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 560.795673623717, 'y': 387.2537427827761, 'elapsedTime': 27975.600000000093}",2300478389,2435161330,POINT (0.2920810800123526 0.3585682803544223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 560.795673623717, 'y': 387.2537427827761, 'elapsedTime': 27975.600000000093}",2300495057,2435177997,POINT (0.2920810800123526 0.3585682803544223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.4421391043929, 'y': 359.2460325105828, 'elapsedTime': 28019.399999999907}",2300511724,2435194664,POINT (0.301792780783538 0.3326352152875767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.4421391043929, 'y': 359.2460325105828, 'elapsedTime': 28019.399999999907}",2300528391,2435211330,POINT (0.301792780783538 0.3326352152875767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 558.116523252495, 'y': 340.8291855991393, 'elapsedTime': 28057.299999999814}",2300545058,2435227997,POINT (0.2906856891940078 0.3155825792584623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 558.116523252495, 'y': 340.8291855991393, 'elapsedTime': 28057.299999999814}",2300561730,2435244668,POINT (0.2906856891940078 0.3155825792584623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 558.116523252495, 'y': 340.8291855991393, 'elapsedTime': 28057.299999999814}",2300578396,2435261334,POINT (0.2906856891940078 0.3155825792584623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 566.4069676454653, 'y': 319.84063295346056, 'elapsedTime': 28102.5}",2300595064,2435278001,POINT (0.2950036289820132 0.2961487342161672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 566.4069676454653, 'y': 319.84063295346056, 'elapsedTime': 28102.5}",2300611731,2435294668,POINT (0.2950036289820132 0.2961487342161672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 505.3965976132495, 'y': 257.6940360576224, 'elapsedTime': 28147.200000000186}",2300628398,2435311334,POINT (0.2632273945902341 0.238605588942243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,30,"{'x': 505.3965976132495, 'y': 257.6940360576224, 'elapsedTime': 28147.200000000186}",2300645065,2435328001,POINT (0.2632273945902341 0.238605588942243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,30,"{'x': 505.3965976132495, 'y': 257.6940360576224, 'elapsedTime': 28147.200000000186}",2300661733,2435344668,POINT (0.2632273945902341 0.238605588942243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,30,"{'x': 505.3965976132495, 'y': 257.6940360576224, 'elapsedTime': 28147.200000000186}",2300678399,2435361334,POINT (0.2632273945902341 0.238605588942243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,30,"{'x': 521.0777205113175, 'y': 252.18986219925452, 'elapsedTime': 28190.200000000186}",2300695071,2435378005,POINT (0.2713946460996445 0.2335091316659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 521.0777205113175, 'y': 252.18986219925452, 'elapsedTime': 28190.200000000186}",2300711738,2435394672,POINT (0.2713946460996445 0.2335091316659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 485.4511446343411, 'y': 226.94210056584012, 'elapsedTime': 28241.299999999814}",2300728405,2435411338,POINT (0.252839137830386 0.2101315745980001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 485.4511446343411, 'y': 226.94210056584012, 'elapsedTime': 28241.299999999814}",2300745072,2435428005,POINT (0.252839137830386 0.2101315745980001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 485.4511446343411, 'y': 226.94210056584012, 'elapsedTime': 28241.299999999814}",2300761739,2435444671,POINT (0.252839137830386 0.2101315745980001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
