,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,"{'x': 845.5586792234618, 'y': 201.02221505817045, 'elapsedTime': 66655.09999999404}",61413385014,3189617487,POINT (0.4403951454288864 0.1861316806094171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 845.5586792234618, 'y': 201.02221505817045, 'elapsedTime': 66655.09999999404}",61413401682,3189634154,POINT (0.4403951454288864 0.1861316806094171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 845.5586792234618, 'y': 201.02221505817045, 'elapsedTime': 66655.09999999404}",61413418348,3189650820,POINT (0.4403951454288864 0.1861316806094171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 845.5586792234618, 'y': 201.02221505817045, 'elapsedTime': 66655.09999999404}",61413435016,3189667487,POINT (0.4403951454288864 0.1861316806094171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 845.5586792234618, 'y': 201.02221505817045, 'elapsedTime': 66655.09999999404}",61413451683,3189684154,POINT (0.4403951454288864 0.1861316806094171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413468350,3189700820,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413485017,3189717487,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413501689,3189734158,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413518355,3189750824,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413535023,3189767491,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413551689,3189784157,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413568357,3189800824,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.0167037777192, 'y': 196.47098171979115, 'elapsedTime': 66779.09999999404}",61413585025,3189817491,POINT (0.4187586998842287 0.1819175756664733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413601691,3189834157,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413618359,3189850824,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413635031,3189867496,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413651698,3189884162,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413668365,3189900829,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413685033,3189917496,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 831.6914473557441, 'y': 158.54436795527636, 'elapsedTime': 66900.09999999404}",61413701699,3189934162,POINT (0.4331726288311167 0.14680034069933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413718367,3189950829,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413735034,3189967496,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413751701,3189984162,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413768374,3190000835,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413785042,3190017502,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413801708,3190034168,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 848.2317676361093, 'y': 141.71545939876268, 'elapsedTime': 67029.39999999851}",61413818376,3190050835,POINT (0.4417873789771403 0.1312180179618173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413835043,3190067502,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413851710,3190084168,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413868377,3190100835,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413885045,3190117502,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413901716,3190134173,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413918384,3190150840,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413935052,3190167507,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 890.2781643897714, 'y': 156.47483104912814, 'elapsedTime': 67151.79999999702}",61413951718,3190184173,POINT (0.463686543953006 0.1448841028232668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61413968386,3190200840,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61413985053,3190217507,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61414001720,3190234173,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61414018389,3190250842,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61414035059,3190267511,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61414051725,3190284177,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 879.0341121523495, 'y': 150.05312279438098, 'elapsedTime': 67271.59999999404}",61414068393,3190300844,POINT (0.4578302667460154 0.1389380766614639),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414085059,3190317510,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414101727,3190334177,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414118394,3190350844,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414135059,3190367508,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414151732,3190384181,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414168400,3190400848,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 895.502084090919, 'y': 147.1817584849999, 'elapsedTime': 67390.39999999851}",61414185068,3190417516,POINT (0.4664073354640203 0.1362794060046295),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414201736,3190434183,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414218403,3190450850,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414235070,3190467516,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414251737,3190484183,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414268405,3190500850,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414285075,3190517519,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 875.7804712728731, 'y': 145.49066828475665, 'elapsedTime': 67512.19999999553}",61414301742,3190534186,POINT (0.4561356621212881 0.1347135817451451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414318410,3190550853,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414335076,3190567519,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414351744,3190584186,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414368411,3190600853,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414385078,3190617519,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414401745,3190634186,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 879.6472563110294, 'y': 148.66386346614658, 'elapsedTime': 67630.69999999553}",61414418418,3190650858,POINT (0.4581496126619945 0.1376517254316172),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414435084,3190667524,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414451752,3190684191,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414468417,3190700856,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414485086,3190717524,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414501753,3190734191,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414518421,3190750858,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414535087,3190767524,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 930.800769878731, 'y': 132.86503857570568, 'elapsedTime': 67749.09999999404}",61414551759,3190784195,POINT (0.4847920676451724 0.1230231838663942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414568425,3190800861,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414585093,3190817528,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414601760,3190834195,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414618427,3190850861,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414635095,3190867528,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414651762,3190884195,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 910.1903063946036, 'y': 156.8020658643176, 'elapsedTime': 67866.29999999702}",61414668429,3190900861,POINT (0.4740574512471893 0.1451870980225163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414685100,3190917532,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414701768,3190934199,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414718434,3190950865,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414735102,3190967532,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414751769,3190984199,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414768436,3191000865,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 894.56425557808, 'y': 156.34960861197757, 'elapsedTime': 67988.5}",61414785103,3191017532,POINT (0.4659188831135833 0.1447681561222014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414801775,3191034203,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414818441,3191050869,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414835109,3191067536,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414851776,3191084203,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414868443,3191100869,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414885110,3191117536,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414901778,3191134203,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 929.5547379172518, 'y': 96.18525683838821, 'elapsedTime': 68108.19999999553}",61414918444,3191150869,POINT (0.4841430926652353 0.0890604229985076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61414935119,3191167543,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61414951786,3191184210,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61414968453,3191200876,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61414985121,3191217543,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61415001788,3191234210,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61415018455,3191250876,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 901.9791183540118, 'y': 129.45696367034296, 'elapsedTime': 68234}",61415035122,3191267543,POINT (0.4697807908093811 0.1198675589540213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415051790,3191284210,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415068462,3191300882,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415085130,3191317549,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415101797,3191334216,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415118464,3191350882,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415135131,3191367549,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 884.0428985686309, 'y': 150.7638437322113, 'elapsedTime': 68355.5}",61415151798,3191384215,POINT (0.4604390096711619 0.1395961516038994),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415168465,3191400882,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415185133,3191417549,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415201803,3191434219,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415218471,3191450886,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415235138,3191467553,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 850.3226079419861, 'y': 192.04803857183566, 'elapsedTime': 68475.5}",61415251805,3191484219,POINT (0.4428763583031178 0.1778222579368849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
