,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,"{'x': 768.8720105357664, 'y': 122.56934731053403, 'elapsedTime': 6044.399999976158}",441130787253,1634237141,POINT (0.400454172154045 0.1134901363986426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 768.8720105357664, 'y': 122.56934731053403, 'elapsedTime': 6044.399999976158}",441130803921,1634253808,POINT (0.400454172154045 0.1134901363986426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 768.8720105357664, 'y': 122.56934731053403, 'elapsedTime': 6044.399999976158}",441130820587,1634270474,POINT (0.400454172154045 0.1134901363986426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 764.028742998225, 'y': 171.07172374889345, 'elapsedTime': 6089}",441130837255,1634287141,POINT (0.3979316369782422 0.1583997442119384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 764.028742998225, 'y': 171.07172374889345, 'elapsedTime': 6089}",441130853922,1634303808,POINT (0.3979316369782422 0.1583997442119384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 778.0683563386162, 'y': 144.9382960264514, 'elapsedTime': 6133.300000011921}",441130870589,1634320474,POINT (0.4052439355930293 0.134202125950418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 778.0683563386162, 'y': 144.9382960264514, 'elapsedTime': 6133.300000011921}",441130887256,1634337141,POINT (0.4052439355930293 0.134202125950418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 778.0683563386162, 'y': 144.9382960264514, 'elapsedTime': 6133.300000011921}",441130903924,1634353808,POINT (0.4052439355930293 0.134202125950418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 755.6752821420272, 'y': 165.3510127871266, 'elapsedTime': 6174}",441130920593,1634370477,POINT (0.3935808761156391 0.1531027896177098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 755.6752821420272, 'y': 165.3510127871266, 'elapsedTime': 6174}",441130937261,1634387144,POINT (0.3935808761156391 0.1531027896177098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 755.6752821420272, 'y': 165.3510127871266, 'elapsedTime': 6174}",441130953928,1634403811,POINT (0.3935808761156391 0.1531027896177098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 778.2189442096306, 'y': 159.32412194714607, 'elapsedTime': 6220.399999976158}",441130970595,1634420477,POINT (0.4053223667758493 0.1475223351362464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 778.2189442096306, 'y': 159.32412194714607, 'elapsedTime': 6220.399999976158}",441130987262,1634437144,POINT (0.4053223667758493 0.1475223351362464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 778.2189442096306, 'y': 159.32412194714607, 'elapsedTime': 6220.399999976158}",441131003930,1634453811,POINT (0.4053223667758493 0.1475223351362464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 756.8786582343619, 'y': 130.47336769310746, 'elapsedTime': 6265}",441131020596,1634470477,POINT (0.3942076344970635 0.1208086737899143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 756.8786582343619, 'y': 130.47336769310746, 'elapsedTime': 6265}",441131037264,1634487144,POINT (0.3942076344970635 0.1208086737899143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 756.8786582343619, 'y': 130.47336769310746, 'elapsedTime': 6265}",441131053937,1634503817,POINT (0.3942076344970635 0.1208086737899143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 796.1485986756883, 'y': 108.0615681065319, 'elapsedTime': 6323.800000011921}",441131070603,1634520483,POINT (0.414660728476921 0.100057007506048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 796.1485986756883, 'y': 108.0615681065319, 'elapsedTime': 6323.800000011921}",441131087271,1634537150,POINT (0.414660728476921 0.100057007506048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 796.1485986756883, 'y': 108.0615681065319, 'elapsedTime': 6323.800000011921}",441131103937,1634553816,POINT (0.414660728476921 0.100057007506048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 793.2653953155504, 'y': 116.05255072181818, 'elapsedTime': 6369.300000011921}",441131120605,1634570483,POINT (0.4131590600601826 0.107456065483165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 793.2653953155504, 'y': 116.05255072181818, 'elapsedTime': 6369.300000011921}",441131137272,1634587150,POINT (0.4131590600601826 0.107456065483165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 793.2653953155504, 'y': 116.05255072181818, 'elapsedTime': 6369.300000011921}",441131153939,1634603816,POINT (0.4131590600601826 0.107456065483165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 763.9313945998533, 'y': 118.38755227723495, 'elapsedTime': 6419.599999964237}",441131170606,1634620483,POINT (0.3978809346874236 0.1096181039604027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 763.9313945998533, 'y': 118.38755227723495, 'elapsedTime': 6419.599999964237}",441131187278,1634637154,POINT (0.3978809346874236 0.1096181039604027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 763.9313945998533, 'y': 118.38755227723495, 'elapsedTime': 6419.599999964237}",441131203944,1634653820,POINT (0.3978809346874236 0.1096181039604027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 702.9258606217234, 'y': 127.58220103638081, 'elapsedTime': 6466.699999988079}",441131220612,1634670487,POINT (0.3661072190738143 0.1181316676262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 702.9258606217234, 'y': 127.58220103638081, 'elapsedTime': 6466.699999988079}",441131237279,1634687154,POINT (0.3661072190738143 0.1181316676262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 702.9258606217234, 'y': 127.58220103638081, 'elapsedTime': 6466.699999988079}",441131253946,1634703820,POINT (0.3661072190738143 0.1181316676262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 712.2221252180495, 'y': 154.95116667700094, 'elapsedTime': 6523.800000011921}",441131270613,1634720487,POINT (0.3709490235510675 0.1434733024787046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131287279,1634737152,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131303945,1634753818,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131320619,1634770491,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131337286,1634787158,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131353953,1634803824,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131370620,1634820491,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 707.165343217305, 'y': 197.21250662727064, 'elapsedTime': 6618.800000011921}",441131387288,1634837158,POINT (0.3683152829256797 0.1826041728030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 711.2660383536651, 'y': 221.4266831942097, 'elapsedTime': 6665.199999988079}",441131403954,1634853824,POINT (0.3704510616425339 0.2050247066613053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 711.2660383536651, 'y': 221.4266831942097, 'elapsedTime': 6665.199999988079}",441131420622,1634870491,POINT (0.3704510616425339 0.2050247066613053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 711.2660383536651, 'y': 221.4266831942097, 'elapsedTime': 6665.199999988079}",441131437289,1634887158,POINT (0.3704510616425339 0.2050247066613053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 718.4780381065696, 'y': 235.66867200058218, 'elapsedTime': 6717.399999976158}",441131453959,1634903827,POINT (0.3742073115138383 0.2182117333338724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 718.4780381065696, 'y': 235.66867200058218, 'elapsedTime': 6717.399999976158}",441131470628,1634920496,POINT (0.3742073115138383 0.2182117333338724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 718.4780381065696, 'y': 235.66867200058218, 'elapsedTime': 6717.399999976158}",441131487295,1634937163,POINT (0.3742073115138383 0.2182117333338724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 780.0382671124813, 'y': 239.80343819557882, 'elapsedTime': 6762.5}",441131503960,1634953827,POINT (0.4062699307877507 0.2220402205514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 780.0382671124813, 'y': 239.80343819557882, 'elapsedTime': 6762.5}",441131520629,1634970496,POINT (0.4062699307877507 0.2220402205514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 780.0382671124813, 'y': 239.80343819557882, 'elapsedTime': 6762.5}",441131537295,1634987161,POINT (0.4062699307877507 0.2220402205514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 809.9123831849016, 'y': 229.7460816897456, 'elapsedTime': 6806.800000011921}",441131553961,1635003827,POINT (0.4218293662421362 0.2127278534164311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 809.9123831849016, 'y': 229.7460816897456, 'elapsedTime': 6806.800000011921}",441131570631,1635020496,POINT (0.4218293662421362 0.2127278534164311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 825.1490613297884, 'y': 196.71475493237537, 'elapsedTime': 6852.5}",441131587303,1635037168,POINT (0.4297651361092648 0.1821432916040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 825.1490613297884, 'y': 196.71475493237537, 'elapsedTime': 6852.5}",441131603971,1635053835,POINT (0.4297651361092648 0.1821432916040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 825.1490613297884, 'y': 196.71475493237537, 'elapsedTime': 6852.5}",441131620638,1635070502,POINT (0.4297651361092648 0.1821432916040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 762.941828912936, 'y': 208.32575486226278, 'elapsedTime': 6899.800000011921}",441131637305,1635087168,POINT (0.3973655358921542 0.1928942174650581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 762.941828912936, 'y': 208.32575486226278, 'elapsedTime': 6899.800000011921}",441131653972,1635103835,POINT (0.3973655358921542 0.1928942174650581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 762.941828912936, 'y': 208.32575486226278, 'elapsedTime': 6899.800000011921}",441131670640,1635120502,POINT (0.3973655358921542 0.1928942174650581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 727.2381422503106, 'y': 185.77838841723104, 'elapsedTime': 6947.800000011921}",441131687306,1635137168,POINT (0.3787698657553701 0.172017026312251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 727.2381422503106, 'y': 185.77838841723104, 'elapsedTime': 6947.800000011921}",441131703974,1635153835,POINT (0.3787698657553701 0.172017026312251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 727.2381422503106, 'y': 185.77838841723104, 'elapsedTime': 6947.800000011921}",441131720645,1635170506,POINT (0.3787698657553701 0.172017026312251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 727.2381422503106, 'y': 185.77838841723104, 'elapsedTime': 6947.800000011921}",441131737312,1635187172,POINT (0.3787698657553701 0.172017026312251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 693.8687672146604, 'y': 179.2705825095414, 'elapsedTime': 7001.899999976158}",441131753979,1635203839,POINT (0.3613899829243022 0.1659912801014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 693.8687672146604, 'y': 179.2705825095414, 'elapsedTime': 7001.899999976158}",441131770647,1635220506,POINT (0.3613899829243022 0.1659912801014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 680.6449962915042, 'y': 183.4018708442884, 'elapsedTime': 7048.699999988079}",441131787311,1635237170,POINT (0.3545026022351584 0.1698165470780448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 680.6449962915042, 'y': 183.4018708442884, 'elapsedTime': 7048.699999988079}",441131803979,1635253837,POINT (0.3545026022351584 0.1698165470780448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 680.6449962915042, 'y': 183.4018708442884, 'elapsedTime': 7048.699999988079}",441131820646,1635270504,POINT (0.3545026022351584 0.1698165470780448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 654.1540335028832, 'y': 181.99410024878168, 'elapsedTime': 7099.099999964237}",441131837318,1635287175,POINT (0.3407052257827516 0.168513055785909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 654.1540335028832, 'y': 181.99410024878168, 'elapsedTime': 7099.099999964237}",441131853985,1635303842,POINT (0.3407052257827516 0.168513055785909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 654.1540335028832, 'y': 181.99410024878168, 'elapsedTime': 7099.099999964237}",441131870652,1635320509,POINT (0.3407052257827516 0.168513055785909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 633.2114083905062, 'y': 213.71045441129002, 'elapsedTime': 7145.099999964237}",441131887319,1635337175,POINT (0.329797608536722 0.1978800503808241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 633.2114083905062, 'y': 213.71045441129002, 'elapsedTime': 7145.099999964237}",441131903986,1635353842,POINT (0.329797608536722 0.1978800503808241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 633.2114083905062, 'y': 213.71045441129002, 'elapsedTime': 7145.099999964237}",441131920654,1635370509,POINT (0.329797608536722 0.1978800503808241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 683.491058185295, 'y': 212.59634395310144, 'elapsedTime': 7191.399999976158}",441131937320,1635387175,POINT (0.3559849261381744 0.1968484666232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 683.491058185295, 'y': 212.59634395310144, 'elapsedTime': 7191.399999976158}",441131953988,1635403842,POINT (0.3559849261381744 0.1968484666232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 683.491058185295, 'y': 212.59634395310144, 'elapsedTime': 7191.399999976158}",441131970659,1635420513,POINT (0.3559849261381744 0.1968484666232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 737.9330486081478, 'y': 228.81026406631332, 'elapsedTime': 7241.899999976158}",441131987326,1635437179,POINT (0.3843401294834103 0.2118613556169568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 737.9330486081478, 'y': 228.81026406631332, 'elapsedTime': 7241.899999976158}",441132003993,1635453846,POINT (0.3843401294834103 0.2118613556169568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 737.9330486081478, 'y': 228.81026406631332, 'elapsedTime': 7241.899999976158}",441132020661,1635470513,POINT (0.3843401294834103 0.2118613556169568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 711.3452295478615, 'y': 223.9733039817834, 'elapsedTime': 7289.300000011921}",441132037327,1635487179,POINT (0.3704923070561779 0.2073826888720217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 711.3452295478615, 'y': 223.9733039817834, 'elapsedTime': 7289.300000011921}",441132053995,1635503846,POINT (0.3704923070561779 0.2073826888720217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 711.3452295478615, 'y': 223.9733039817834, 'elapsedTime': 7289.300000011921}",441132070661,1635520512,POINT (0.3704923070561779 0.2073826888720217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 662.5259114042011, 'y': 246.55281583728765, 'elapsedTime': 7348.199999988079}",441132087329,1635537179,POINT (0.3450655788563548 0.2282896442937849),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 662.5259114042011, 'y': 246.55281583728765, 'elapsedTime': 7348.199999988079}",441132104003,1635553853,POINT (0.3450655788563548 0.2282896442937849),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 662.5259114042011, 'y': 246.55281583728765, 'elapsedTime': 7348.199999988079}",441132120668,1635570517,POINT (0.3450655788563548 0.2282896442937849),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 633.0330847087416, 'y': 257.2670710439158, 'elapsedTime': 7393}",441132137335,1635587184,POINT (0.3297047316191363 0.2382102509665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 633.0330847087416, 'y': 257.2670710439158, 'elapsedTime': 7393}",441132154005,1635603853,POINT (0.3297047316191363 0.2382102509665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 633.0330847087416, 'y': 257.2670710439158, 'elapsedTime': 7393}",441132170669,1635620517,POINT (0.3297047316191363 0.2382102509665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 694.0839290904134, 'y': 247.36091777009824, 'elapsedTime': 7439.800000011921}",441132187337,1635637184,POINT (0.361502046401257 0.229037886824165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 694.0839290904134, 'y': 247.36091777009824, 'elapsedTime': 7439.800000011921}",441132204006,1635653853,POINT (0.361502046401257 0.229037886824165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 694.0839290904134, 'y': 247.36091777009824, 'elapsedTime': 7439.800000011921}",441132220673,1635670519,POINT (0.361502046401257 0.229037886824165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 635.4015469363165, 'y': 255.18261919166827, 'elapsedTime': 7488}",441132237345,1635687191,POINT (0.3309383056959982 0.2362802029552484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 635.4015469363165, 'y': 255.18261919166827, 'elapsedTime': 7488}",441132254011,1635703856,POINT (0.3309383056959982 0.2362802029552484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 618.7221217340315, 'y': 247.73649351156743, 'elapsedTime': 7535.099999964237}",441132270677,1635720522,POINT (0.3222511050698081 0.2293856421403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 618.7221217340315, 'y': 247.73649351156743, 'elapsedTime': 7535.099999964237}",441132287344,1635737189,POINT (0.3222511050698081 0.2293856421403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 618.7221217340315, 'y': 247.73649351156743, 'elapsedTime': 7535.099999964237}",441132304012,1635753856,POINT (0.3222511050698081 0.2293856421403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 590.0657309088409, 'y': 236.67487237921375, 'elapsedTime': 7580}",441132320678,1635770522,POINT (0.3073259015150213 0.2191434003511238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 590.0657309088409, 'y': 236.67487237921375, 'elapsedTime': 7580}",441132337346,1635787189,POINT (0.3073259015150213 0.2191434003511238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 590.0657309088409, 'y': 236.67487237921375, 'elapsedTime': 7580}",441132354013,1635803856,POINT (0.3073259015150213 0.2191434003511238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 557.1224292716608, 'y': 235.04944596458404, 'elapsedTime': 7624.300000011921}",441132370683,1635820525,POINT (0.2901679319123234 0.2176383758931334),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 557.1224292716608, 'y': 235.04944596458404, 'elapsedTime': 7624.300000011921}",441132387350,1635837192,POINT (0.2901679319123234 0.2176383758931334),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 516.9275378133037, 'y': 238.54284680925474, 'elapsedTime': 7669.199999988079}",441132404018,1635853859,POINT (0.2692330926110957 0.2208730063048655),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 516.9275378133037, 'y': 238.54284680925474, 'elapsedTime': 7669.199999988079}",441132420684,1635870525,POINT (0.2692330926110957 0.2208730063048655),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 516.9275378133037, 'y': 238.54284680925474, 'elapsedTime': 7669.199999988079}",441132437352,1635887192,POINT (0.2692330926110957 0.2208730063048655),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 549.1673246072303, 'y': 229.94115271213877, 'elapsedTime': 7712.300000011921}",441132454019,1635903859,POINT (0.2860246482329324 0.2129084747334618),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 549.1673246072303, 'y': 229.94115271213877, 'elapsedTime': 7712.300000011921}",441132470686,1635920525,POINT (0.2860246482329324 0.2129084747334618),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 549.1673246072303, 'y': 229.94115271213877, 'elapsedTime': 7712.300000011921}",441132487352,1635937192,POINT (0.2860246482329324 0.2129084747334618),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 568.2798714767812, 'y': 213.36255806105203, 'elapsedTime': 7755.699999988079}",441132504026,1635953865,POINT (0.2959790997274902 0.1975579241306037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 568.2798714767812, 'y': 213.36255806105203, 'elapsedTime': 7755.699999988079}",441132520692,1635970531,POINT (0.2959790997274902 0.1975579241306037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 568.2798714767812, 'y': 213.36255806105203, 'elapsedTime': 7755.699999988079}",441132537362,1635987200,POINT (0.2959790997274902 0.1975579241306037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 611.7380790809057, 'y': 207.9621274708266, 'elapsedTime': 7807.300000011921}",441132554029,1636003867,POINT (0.3186135828546384 0.1925575254359506),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
