,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,"{'x': 1441.1455057283624, 'y': 842.1237295899589, 'elapsedTime': 91936.59999999404}",67113708877,8889773659,POINT (0.7505966175668555 0.7797441940647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1441.1455057283624, 'y': 842.1237295899589, 'elapsedTime': 91936.59999999404}",67113725545,8889790326,POINT (0.7505966175668555 0.7797441940647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1441.1455057283624, 'y': 842.1237295899589, 'elapsedTime': 91936.59999999404}",67113742212,8889806993,POINT (0.7505966175668555 0.7797441940647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1631.8230487402118, 'y': 1055.7794378243682, 'elapsedTime': 91991.59999999404}",67113758880,8889823660,POINT (0.8499078378855269 0.9775735535410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1631.8230487402118, 'y': 1055.7794378243682, 'elapsedTime': 91991.59999999404}",67113775546,8889840326,POINT (0.8499078378855269 0.9775735535410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1631.8230487402118, 'y': 1055.7794378243682, 'elapsedTime': 91991.59999999404}",67113792219,8889856998,POINT (0.8499078378855269 0.9775735535410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1631.8230487402118, 'y': 1055.7794378243682, 'elapsedTime': 91991.59999999404}",67113808886,8889873665,POINT (0.8499078378855269 0.9775735535410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1346.4923345503303, 'y': 861.6806416850038, 'elapsedTime': 92043.70000000298}",67113825553,8889890331,POINT (0.7012980909116303 0.7978524460046331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1346.4923345503303, 'y': 861.6806416850038, 'elapsedTime': 92043.70000000298}",67113842220,8889906998,POINT (0.7012980909116303 0.7978524460046331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1346.4923345503303, 'y': 861.6806416850038, 'elapsedTime': 92043.70000000298}",67113858888,8889923665,POINT (0.7012980909116303 0.7978524460046331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1710.0609029761945, 'y': 1139.2429383856959, 'elapsedTime': 92096.90000000596}",67113875554,8889940331,POINT (0.8906567203001013 1.0548545725793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1710.0609029761945, 'y': 1139.2429383856959, 'elapsedTime': 92096.90000000596}",67113892222,8889956998,POINT (0.8906567203001013 1.0548545725793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1710.0609029761945, 'y': 1139.2429383856959, 'elapsedTime': 92096.90000000596}",67113908889,8889973665,POINT (0.8906567203001013 1.0548545725793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1744.7659368521033, 'y': 1330.087566278536, 'elapsedTime': 92151.90000000596}",67113925562,8889990337,POINT (0.9087322587771371 1.2315625613690149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1744.7659368521033, 'y': 1330.087566278536, 'elapsedTime': 92151.90000000596}",67113942229,8890007004,POINT (0.9087322587771371 1.2315625613690149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1744.7659368521033, 'y': 1330.087566278536, 'elapsedTime': 92151.90000000596}",67113958897,8890023671,POINT (0.9087322587771371 1.2315625613690149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1628.0978318429063, 'y': 1366.8276146408336, 'elapsedTime': 92204.5}",67113975563,8890040337,POINT (0.8479676207515137 1.2655811246674387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1628.0978318429063, 'y': 1366.8276146408336, 'elapsedTime': 92204.5}",67113992231,8890057004,POINT (0.8479676207515137 1.2655811246674387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1628.0978318429063, 'y': 1366.8276146408336, 'elapsedTime': 92204.5}",67114008898,8890073671,POINT (0.8479676207515137 1.2655811246674387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1628.0978318429063, 'y': 1366.8276146408336, 'elapsedTime': 92204.5}",67114025565,8890090337,POINT (0.8479676207515137 1.2655811246674387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1488.6740437513872, 'y': 1315.506481016212, 'elapsedTime': 92257.90000000596}",67114042232,8890107004,POINT (0.7753510644538475 1.2180615564964927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1488.6740437513872, 'y': 1315.506481016212, 'elapsedTime': 92257.90000000596}",67114058904,8890123675,POINT (0.7753510644538475 1.2180615564964927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1488.6740437513872, 'y': 1315.506481016212, 'elapsedTime': 92257.90000000596}",67114075570,8890140341,POINT (0.7753510644538475 1.2180615564964927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1414.8077728152243, 'y': 1186.547841995182, 'elapsedTime': 92318.29999999702}",67114092238,8890157008,POINT (0.7368790483412627 1.098655409254798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1414.8077728152243, 'y': 1186.547841995182, 'elapsedTime': 92318.29999999702}",67114108905,8890173675,POINT (0.7368790483412627 1.098655409254798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1414.8077728152243, 'y': 1186.547841995182, 'elapsedTime': 92318.29999999702}",67114125572,8890190341,POINT (0.7368790483412627 1.098655409254798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1366.123535689495, 'y': 1174.4644411751767, 'elapsedTime': 92369.70000000298}",67114142239,8890207008,POINT (0.7115226748382786 1.0874670751622006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1366.123535689495, 'y': 1174.4644411751767, 'elapsedTime': 92369.70000000298}",67114158907,8890223675,POINT (0.7115226748382786 1.0874670751622006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1366.123535689495, 'y': 1174.4644411751767, 'elapsedTime': 92369.70000000298}",67114175573,8890240341,POINT (0.7115226748382786 1.0874670751622006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1224.5996051810464, 'y': 1004.6052468854919, 'elapsedTime': 92422}",67114192244,8890257011,POINT (0.6378122943651283 0.9301900434124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1224.5996051810464, 'y': 1004.6052468854919, 'elapsedTime': 92422}",67114208911,8890273678,POINT (0.6378122943651283 0.9301900434124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1224.5996051810464, 'y': 1004.6052468854919, 'elapsedTime': 92422}",67114225578,8890290344,POINT (0.6378122943651283 0.9301900434124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1224.5996051810464, 'y': 1004.6052468854919, 'elapsedTime': 92422}",67114242244,8890307010,POINT (0.6378122943651283 0.9301900434124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1200.7594181119716, 'y': 992.5180230499235, 'elapsedTime': 92475.29999999702}",67114258912,8890323677,POINT (0.6253955302666518 0.9189981694906699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1200.7594181119716, 'y': 992.5180230499235, 'elapsedTime': 92475.29999999702}",67114275579,8890340344,POINT (0.6253955302666518 0.9189981694906699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1200.7594181119716, 'y': 992.5180230499235, 'elapsedTime': 92475.29999999702}",67114292247,8890357011,POINT (0.6253955302666518 0.9189981694906699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1086.122463600794, 'y': 952.0477401641016, 'elapsedTime': 92530.09999999404}",67114308913,8890373677,POINT (0.5656887831254135 0.881525685337131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1086.122463600794, 'y': 952.0477401641016, 'elapsedTime': 92530.09999999404}",67114325586,8890390349,POINT (0.5656887831254135 0.881525685337131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1086.122463600794, 'y': 952.0477401641016, 'elapsedTime': 92530.09999999404}",67114342252,8890407015,POINT (0.5656887831254135 0.881525685337131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1102.9120677064384, 'y': 883.0216244871116, 'elapsedTime': 92582.40000000596}",67114358920,8890423682,POINT (0.5744333685971034 0.8176126152658441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1102.9120677064384, 'y': 883.0216244871116, 'elapsedTime': 92582.40000000596}",67114375587,8890440349,POINT (0.5744333685971034 0.8176126152658441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1102.9120677064384, 'y': 883.0216244871116, 'elapsedTime': 92582.40000000596}",67114392255,8890457016,POINT (0.5744333685971034 0.8176126152658441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1187.7336459547878, 'y': 985.9908550361067, 'elapsedTime': 92636.59999999404}",67114408921,8890473682,POINT (0.6186112739347853 0.9129544954038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1187.7336459547878, 'y': 985.9908550361067, 'elapsedTime': 92636.59999999404}",67114425588,8890490348,POINT (0.6186112739347853 0.9129544954038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1187.7336459547878, 'y': 985.9908550361067, 'elapsedTime': 92636.59999999404}",67114442255,8890507015,POINT (0.6186112739347853 0.9129544954038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1187.7336459547878, 'y': 985.9908550361067, 'elapsedTime': 92636.59999999404}",67114458924,8890523683,POINT (0.6186112739347853 0.9129544954038025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1208.3707337296462, 'y': 909.1782695494566, 'elapsedTime': 92690.70000000298}",67114475590,8890540349,POINT (0.6293597571508573 0.8418317310643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1208.3707337296462, 'y': 909.1782695494566, 'elapsedTime': 92690.70000000298}",67114492259,8890557017,POINT (0.6293597571508573 0.8418317310643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1208.3707337296462, 'y': 909.1782695494566, 'elapsedTime': 92690.70000000298}",67114508925,8890573683,POINT (0.6293597571508573 0.8418317310643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1208.3707337296462, 'y': 909.1782695494566, 'elapsedTime': 92690.70000000298}",67114525593,8890590350,POINT (0.6293597571508573 0.8418317310643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1371.0126915984363, 'y': 1027.324112681169, 'elapsedTime': 92758.70000000298}",67114542260,8890607017,POINT (0.7140691102075188 0.9512260302603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1371.0126915984363, 'y': 1027.324112681169, 'elapsedTime': 92758.70000000298}",67114558927,8890623683,POINT (0.7140691102075188 0.9512260302603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1371.0126915984363, 'y': 1027.324112681169, 'elapsedTime': 92758.70000000298}",67114575594,8890640350,POINT (0.7140691102075188 0.9512260302603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1505.5496412464486, 'y': 1055.4083672645847, 'elapsedTime': 92815.40000000596}",67114592271,8890657026,POINT (0.784140438149192 0.9772299696894303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1505.5496412464486, 'y': 1055.4083672645847, 'elapsedTime': 92815.40000000596}",67114608938,8890673693,POINT (0.784140438149192 0.9772299696894303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1505.5496412464486, 'y': 1055.4083672645847, 'elapsedTime': 92815.40000000596}",67114625606,8890690360,POINT (0.784140438149192 0.9772299696894303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1505.5496412464486, 'y': 1055.4083672645847, 'elapsedTime': 92815.40000000596}",67114642272,8890707026,POINT (0.784140438149192 0.9772299696894303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1529.7218656194389, 'y': 1070.8900456089189, 'elapsedTime': 92870}",67114658940,8890723693,POINT (0.7967301383434577 0.9915648570452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1529.7218656194389, 'y': 1070.8900456089189, 'elapsedTime': 92870}",67114675606,8890740359,POINT (0.7967301383434577 0.9915648570452953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1622.123523477716, 'y': 944.6634874042871, 'elapsedTime': 92929.20000000298}",67114692275,8890757027,POINT (0.8448560018113104 0.8746884142632289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1622.123523477716, 'y': 944.6634874042871, 'elapsedTime': 92929.20000000298}",67114708945,8890773697,POINT (0.8448560018113104 0.8746884142632289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1622.123523477716, 'y': 944.6634874042871, 'elapsedTime': 92929.20000000298}",67114725612,8890790363,POINT (0.8448560018113104 0.8746884142632289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1622.123523477716, 'y': 944.6634874042871, 'elapsedTime': 92929.20000000298}",67114742279,8890807030,POINT (0.8448560018113104 0.8746884142632289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1567.4558250391951, 'y': 853.8432323131216, 'elapsedTime': 92983.20000000298}",67114758947,8890823697,POINT (0.8163832422079141 0.7905955854751126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1567.4558250391951, 'y': 853.8432323131216, 'elapsedTime': 92983.20000000298}",67114775614,8890840364,POINT (0.8163832422079141 0.7905955854751126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1567.4558250391951, 'y': 853.8432323131216, 'elapsedTime': 92983.20000000298}",67114792281,8890857030,POINT (0.8163832422079141 0.7905955854751126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1494.2888496029414, 'y': 643.3543739670017, 'elapsedTime': 93034.40000000596}",67114808948,8890873697,POINT (0.7782754425015319 0.5956984944138904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1494.2888496029414, 'y': 643.3543739670017, 'elapsedTime': 93034.40000000596}",67114825616,8890890364,POINT (0.7782754425015319 0.5956984944138904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1494.2888496029414, 'y': 643.3543739670017, 'elapsedTime': 93034.40000000596}",67114842288,8890907036,POINT (0.7782754425015319 0.5956984944138904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1384.2251645136243, 'y': 659.1228334726846, 'elapsedTime': 93087}",67114858956,8890923703,POINT (0.7209506065175126 0.6102989198821154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1384.2251645136243, 'y': 659.1228334726846, 'elapsedTime': 93087}",67114875622,8890940369,POINT (0.7209506065175126 0.6102989198821154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1384.2251645136243, 'y': 659.1228334726846, 'elapsedTime': 93087}",67114892290,8890957036,POINT (0.7209506065175126 0.6102989198821154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1353.345082390252, 'y': 570.4584203848722, 'elapsedTime': 93139.79999999702}",67114908957,8890973703,POINT (0.7048672304115896 0.5282022410971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1353.345082390252, 'y': 570.4584203848722, 'elapsedTime': 93139.79999999702}",67114925624,8890990369,POINT (0.7048672304115896 0.5282022410971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1353.345082390252, 'y': 570.4584203848722, 'elapsedTime': 93139.79999999702}",67114942291,8891007036,POINT (0.7048672304115896 0.5282022410971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1353.345082390252, 'y': 570.4584203848722, 'elapsedTime': 93139.79999999702}",67114958958,8891023702,POINT (0.7048672304115896 0.5282022410971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1317.488238281305, 'y': 464.3773669995452, 'elapsedTime': 93194.70000000298}",67114975630,8891040374,POINT (0.686191790771513 0.4299790435180974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1317.488238281305, 'y': 464.3773669995452, 'elapsedTime': 93194.70000000298}",67114992297,8891057040,POINT (0.686191790771513 0.4299790435180974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1317.488238281305, 'y': 464.3773669995452, 'elapsedTime': 93194.70000000298}",67115008964,8891073707,POINT (0.686191790771513 0.4299790435180974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1317.488238281305, 'y': 464.3773669995452, 'elapsedTime': 93194.70000000298}",67115025631,8891090373,POINT (0.686191790771513 0.4299790435180974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1319.1457555959005, 'y': 372.29664758086966, 'elapsedTime': 93247.20000000298}",67115042298,8891107040,POINT (0.6870550810395315 0.3447191181304349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1319.1457555959005, 'y': 372.29664758086966, 'elapsedTime': 93247.20000000298}",67115058965,8891123706,POINT (0.6870550810395315 0.3447191181304349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1319.1457555959005, 'y': 372.29664758086966, 'elapsedTime': 93247.20000000298}",67115075633,8891140374,POINT (0.6870550810395315 0.3447191181304349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1187.6990450688731, 'y': 404.3254751044935, 'elapsedTime': 93310.59999999404}",67115092300,8891157040,POINT (0.6185932526400381 0.374375439911568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1187.6990450688731, 'y': 404.3254751044935, 'elapsedTime': 93310.59999999404}",67115108972,8891173712,POINT (0.6185932526400381 0.374375439911568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1187.6990450688731, 'y': 404.3254751044935, 'elapsedTime': 93310.59999999404}",67115125639,8891190378,POINT (0.6185932526400381 0.374375439911568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1187.6990450688731, 'y': 404.3254751044935, 'elapsedTime': 93310.59999999404}",67115142306,8891207045,POINT (0.6185932526400381 0.374375439911568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1094.362790351922, 'y': 404.5162510237601, 'elapsedTime': 93368}",67115158974,8891223712,POINT (0.5699806199749594 0.3745520842812594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1094.362790351922, 'y': 404.5162510237601, 'elapsedTime': 93368}",67115175641,8891240379,POINT (0.5699806199749594 0.3745520842812594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1094.362790351922, 'y': 404.5162510237601, 'elapsedTime': 93368}",67115192308,8891257045,POINT (0.5699806199749594 0.3745520842812594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1094.362790351922, 'y': 404.5162510237601, 'elapsedTime': 93368}",67115208974,8891273711,POINT (0.5699806199749594 0.3745520842812594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 925.7744732262618, 'y': 316.6300464256262, 'elapsedTime': 93423.5}",67115225642,8891290378,POINT (0.4821742048053447 0.2931759689126168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 925.7744732262618, 'y': 316.6300464256262, 'elapsedTime': 93423.5}",67115242315,8891307051,POINT (0.4821742048053447 0.2931759689126168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 925.7744732262618, 'y': 316.6300464256262, 'elapsedTime': 93423.5}",67115258983,8891323718,POINT (0.4821742048053447 0.2931759689126168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 1114.0903147679485, 'y': 517.114580792376, 'elapsedTime': 93506.79999999702}",67115275649,8891340384,POINT (0.5802553722749731 0.4788097970299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1114.0903147679485, 'y': 517.114580792376, 'elapsedTime': 93506.79999999702}",67115292317,8891357051,POINT (0.5802553722749731 0.4788097970299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1114.0903147679485, 'y': 517.114580792376, 'elapsedTime': 93506.79999999702}",67115308984,8891373718,POINT (0.5802553722749731 0.4788097970299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1114.0903147679485, 'y': 517.114580792376, 'elapsedTime': 93506.79999999702}",67115325651,8891390384,POINT (0.5802553722749731 0.4788097970299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
