,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,"{'x': 445.88872783939684, 'y': 246.3045114087752, 'elapsedTime': 5053.0999999996275}",8823028566,1602122956,POINT (0.2322337124163525 0.228059732785903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 462.9547576269107, 'y': 233.15168049972263, 'elapsedTime': 5089.800000000745}",8823045230,1602139620,POINT (0.2411222695973493 0.2158811856478913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 462.9547576269107, 'y': 233.15168049972263, 'elapsedTime': 5089.800000000745}",8823061899,1602156288,POINT (0.2411222695973493 0.2158811856478913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 462.9547576269107, 'y': 233.15168049972263, 'elapsedTime': 5089.800000000745}",8823078567,1602172956,POINT (0.2411222695973493 0.2158811856478913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 469.9393239017015, 'y': 233.5080074700777, 'elapsedTime': 5140.700000001118}",8823095232,1602189620,POINT (0.2447600645321362 0.2162111180278497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 469.9393239017015, 'y': 233.5080074700777, 'elapsedTime': 5140.700000001118}",8823111900,1602206288,POINT (0.2447600645321362 0.2162111180278497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 469.9393239017015, 'y': 233.5080074700777, 'elapsedTime': 5140.700000001118}",8823128569,1602222956,POINT (0.2447600645321362 0.2162111180278497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 461.6941255094004, 'y': 214.00182146210582, 'elapsedTime': 5179.300000000745}",8823145233,1602239620,POINT (0.2404656903694794 0.198149834687135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 461.6941255094004, 'y': 214.00182146210582, 'elapsedTime': 5179.300000000745}",8823161906,1602256292,POINT (0.2404656903694794 0.198149834687135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 461.6941255094004, 'y': 214.00182146210582, 'elapsedTime': 5179.300000000745}",8823178574,1602272960,POINT (0.2404656903694794 0.198149834687135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 468.09515409209797, 'y': 210.41163424992394, 'elapsedTime': 5237.700000001118}",8823195242,1602289627,POINT (0.2437995594229677 0.1948255872684481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 468.09515409209797, 'y': 210.41163424992394, 'elapsedTime': 5237.700000001118}",8823211909,1602306294,POINT (0.2437995594229677 0.1948255872684481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 468.09515409209797, 'y': 210.41163424992394, 'elapsedTime': 5237.700000001118}",8823228576,1602322960,POINT (0.2437995594229677 0.1948255872684481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 493.3581418406548, 'y': 220.5372283483818, 'elapsedTime': 5281.800000000745}",8823245243,1602339627,POINT (0.2569573655420077 0.2042011373596128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 493.3581418406548, 'y': 220.5372283483818, 'elapsedTime': 5281.800000000745}",8823261910,1602356293,POINT (0.2569573655420077 0.2042011373596128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 503.63393297365707, 'y': 232.78848797951775, 'elapsedTime': 5326}",8823278577,1602372960,POINT (0.2623093400904464 0.2155448962773312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 503.63393297365707, 'y': 232.78848797951775, 'elapsedTime': 5326}",8823295249,1602389631,POINT (0.2623093400904464 0.2155448962773312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 494.1904190258779, 'y': 223.74964391340254, 'elapsedTime': 5366.5999999996275}",8823311916,1602406298,POINT (0.2573908432426447 0.2071755962161134),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 494.1904190258779, 'y': 223.74964391340254, 'elapsedTime': 5366.5999999996275}",8823328583,1602422964,POINT (0.2573908432426447 0.2071755962161134),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 494.1904190258779, 'y': 223.74964391340254, 'elapsedTime': 5366.5999999996275}",8823345250,1602439631,POINT (0.2573908432426447 0.2071755962161134),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 507.1268480044937, 'y': 237.65213768555282, 'elapsedTime': 5409}",8823361916,1602456296,POINT (0.2641285666690071 0.2200482756347711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 507.1268480044937, 'y': 237.65213768555282, 'elapsedTime': 5409}",8823378584,1602472964,POINT (0.2641285666690071 0.2200482756347711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 538.5378314325021, 'y': 245.7634406077329, 'elapsedTime': 5447}",8823395252,1602489631,POINT (0.2804884538710948 0.2275587413034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 538.5378314325021, 'y': 245.7634406077329, 'elapsedTime': 5447}",8823411919,1602506298,POINT (0.2804884538710948 0.2275587413034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 552.7583903496886, 'y': 261.20652099056105, 'elapsedTime': 5485.4000000003725}",8823428592,1602522970,POINT (0.2878949949737962 0.241857889806075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 552.7583903496886, 'y': 261.20652099056105, 'elapsedTime': 5485.4000000003725}",8823445259,1602539637,POINT (0.2878949949737962 0.241857889806075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 552.7583903496886, 'y': 261.20652099056105, 'elapsedTime': 5485.4000000003725}",8823461926,1602556304,POINT (0.2878949949737962 0.241857889806075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 572.8390933473531, 'y': 262.3039998142622, 'elapsedTime': 5524.4000000003725}",8823478591,1602572968,POINT (0.2983536944517464 0.2428740739020946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 572.8390933473531, 'y': 262.3039998142622, 'elapsedTime': 5524.4000000003725}",8823495260,1602589637,POINT (0.2983536944517464 0.2428740739020946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 593.086776525831, 'y': 275.0227080625838, 'elapsedTime': 5560.9000000003725}",8823511928,1602606304,POINT (0.3088993627738704 0.2546506556135035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,25,"{'x': 593.086776525831, 'y': 275.0227080625838, 'elapsedTime': 5560.9000000003725}",8823528594,1602622970,POINT (0.3088993627738704 0.2546506556135035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,25,"{'x': 580.0501274696619, 'y': 290.05004123195755, 'elapsedTime': 5598.200000001118}",8823545263,1602639638,POINT (0.3021094413904489 0.2685648529925533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 580.0501274696619, 'y': 290.05004123195755, 'elapsedTime': 5598.200000001118}",8823561932,1602656307,POINT (0.3021094413904489 0.2685648529925533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 595.090844419624, 'y': 324.13390033818996, 'elapsedTime': 5636.0999999996275}",8823578599,1602672973,POINT (0.3099431481352208 0.3001239817946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 595.090844419624, 'y': 324.13390033818996, 'elapsedTime': 5636.0999999996275}",8823595266,1602689640,POINT (0.3099431481352208 0.3001239817946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 595.090844419624, 'y': 324.13390033818996, 'elapsedTime': 5636.0999999996275}",8823611934,1602706307,POINT (0.3099431481352208 0.3001239817946204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 614.0110534812991, 'y': 328.16153813800156, 'elapsedTime': 5673.200000001118}",8823628598,1602722971,POINT (0.3197974236881766 0.3038532760537052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 614.0110534812991, 'y': 328.16153813800156, 'elapsedTime': 5673.200000001118}",8823645268,1602739640,POINT (0.3197974236881766 0.3038532760537052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 614.0110534812991, 'y': 328.16153813800156, 'elapsedTime': 5673.200000001118}",8823661935,1602756307,POINT (0.3197974236881766 0.3038532760537052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 618.3182184012912, 'y': 294.11452499746315, 'elapsedTime': 5711.4000000003725}",8823678605,1602772976,POINT (0.3220407387506725 0.27232826388654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 618.3182184012912, 'y': 294.11452499746315, 'elapsedTime': 5711.4000000003725}",8823695272,1602789643,POINT (0.3220407387506725 0.27232826388654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 626.791782187955, 'y': 297.9410659370914, 'elapsedTime': 5761.800000000745}",8823711940,1602806310,POINT (0.3264540532228933 0.2758713573491587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 626.791782187955, 'y': 297.9410659370914, 'elapsedTime': 5761.800000000745}",8823728606,1602822976,POINT (0.3264540532228933 0.2758713573491587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 626.6158745802172, 'y': 282.6061167964361, 'elapsedTime': 5801}",8823745274,1602839643,POINT (0.3263624346771964 0.2616723303670704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 626.6158745802172, 'y': 282.6061167964361, 'elapsedTime': 5801}",8823761940,1602856309,POINT (0.3263624346771964 0.2616723303670704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 626.6158745802172, 'y': 282.6061167964361, 'elapsedTime': 5801}",8823778608,1602872976,POINT (0.3263624346771964 0.2616723303670704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 606.5471949337642, 'y': 294.6665106116744, 'elapsedTime': 5837.4000000003725}",8823795275,1602889643,POINT (0.3159099973613355 0.2728393616774763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 606.5471949337642, 'y': 294.6665106116744, 'elapsedTime': 5837.4000000003725}",8823811950,1602906317,POINT (0.3159099973613355 0.2728393616774763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 606.5471949337642, 'y': 294.6665106116744, 'elapsedTime': 5837.4000000003725}",8823828617,1602922984,POINT (0.3159099973613355 0.2728393616774763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 604.2818928294043, 'y': 285.56337052630084, 'elapsedTime': 5877.5999999996275}",8823845285,1602939651,POINT (0.3147301525153148 0.2644105282650934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,4,25,"{'x': 604.2818928294043, 'y': 285.56337052630084, 'elapsedTime': 5877.5999999996275}",8823861951,1602956317,POINT (0.3147301525153148 0.2644105282650934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,4,25,"{'x': 617.8898563291554, 'y': 268.7327377462161, 'elapsedTime': 5925.800000000745}",8823878618,1602972984,POINT (0.3218176335047684 0.2488266090242742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,25,"{'x': 617.8898563291554, 'y': 268.7327377462161, 'elapsedTime': 5925.800000000745}",8823895285,1602989650,POINT (0.3218176335047684 0.2488266090242742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,25,"{'x': 645.6183854003473, 'y': 326.65182469791085, 'elapsedTime': 5965.200000001118}",8823911952,1603006317,POINT (0.3362595757293476 0.3024553932388063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 645.6183854003473, 'y': 326.65182469791085, 'elapsedTime': 5965.200000001118}",8823928622,1603022986,POINT (0.3362595757293476 0.3024553932388063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 639.8910009103454, 'y': 337.4278914130781, 'elapsedTime': 6006.5999999996275}",8823945282,1603039646,POINT (0.3332765629741382 0.3124332327898871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 639.8910009103454, 'y': 337.4278914130781, 'elapsedTime': 6006.5999999996275}",8823961958,1603056321,POINT (0.3332765629741382 0.3124332327898871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 639.8910009103454, 'y': 337.4278914130781, 'elapsedTime': 6006.5999999996275}",8823978625,1603072988,POINT (0.3332765629741382 0.3124332327898871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 639.8910009103454, 'y': 337.4278914130781, 'elapsedTime': 6006.5999999996275}",8823995290,1603089652,POINT (0.3332765629741382 0.3124332327898871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 645.3754851278891, 'y': 345.0570373357249, 'elapsedTime': 6044.4000000003725}",8824011957,1603106319,POINT (0.3361330651707756 0.3194972567923379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 645.3754851278891, 'y': 345.0570373357249, 'elapsedTime': 6044.4000000003725}",8824028625,1603122986,POINT (0.3361330651707756 0.3194972567923379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 774.7369917124573, 'y': 381.6105283059706, 'elapsedTime': 6093.300000000745}",8824045292,1603139653,POINT (0.4035088498502382 0.3533430817647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 774.7369917124573, 'y': 381.6105283059706, 'elapsedTime': 6093.300000000745}",8824061959,1603156319,POINT (0.4035088498502382 0.3533430817647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 774.7369917124573, 'y': 381.6105283059706, 'elapsedTime': 6093.300000000745}",8824078631,1603172991,POINT (0.4035088498502382 0.3533430817647876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 863.891028801294, 'y': 447.457164354232, 'elapsedTime': 6142.5999999996275}",8824095299,1603189658,POINT (0.4499432441673407 0.4143121892168815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 863.891028801294, 'y': 447.457164354232, 'elapsedTime': 6142.5999999996275}",8824111966,1603206325,POINT (0.4499432441673407 0.4143121892168815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 863.891028801294, 'y': 447.457164354232, 'elapsedTime': 6142.5999999996275}",8824128633,1603222991,POINT (0.4499432441673407 0.4143121892168815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 863.891028801294, 'y': 447.457164354232, 'elapsedTime': 6142.5999999996275}",8824145301,1603239659,POINT (0.4499432441673407 0.4143121892168815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 951.3236218456544, 'y': 507.61201819495767, 'elapsedTime': 6182.5999999996275}",8824161968,1603256325,POINT (0.4954810530446117 0.4700111279582941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 951.3236218456544, 'y': 507.61201819495767, 'elapsedTime': 6182.5999999996275}",8824178634,1603272991,POINT (0.4954810530446117 0.4700111279582941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1018.140783720792, 'y': 508.35902229461107, 'elapsedTime': 6243.700000001118}",8824195304,1603289659,POINT (0.5302816581879125 0.4707027984209362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1018.140783720792, 'y': 508.35902229461107, 'elapsedTime': 6243.700000001118}",8824211971,1603306326,POINT (0.5302816581879125 0.4707027984209362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1018.140783720792, 'y': 508.35902229461107, 'elapsedTime': 6243.700000001118}",8824228640,1603322994,POINT (0.5302816581879125 0.4707027984209362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1062.0857213525107, 'y': 516.5513836436852, 'elapsedTime': 6293.300000000745}",8824245307,1603339661,POINT (0.553169646537766 0.4782883181885974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1062.0857213525107, 'y': 516.5513836436852, 'elapsedTime': 6293.300000000745}",8824261975,1603356328,POINT (0.553169646537766 0.4782883181885974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1062.0857213525107, 'y': 516.5513836436852, 'elapsedTime': 6293.300000000745}",8824278642,1603372995,POINT (0.553169646537766 0.4782883181885974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1105.5421468711063, 'y': 512.6567907290405, 'elapsedTime': 6333.200000001118}",8824295309,1603389661,POINT (0.5758032014953679 0.4746822136380004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1105.5421468711063, 'y': 512.6567907290405, 'elapsedTime': 6333.200000001118}",8824311976,1603406328,POINT (0.5758032014953679 0.4746822136380004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1105.5421468711063, 'y': 512.6567907290405, 'elapsedTime': 6333.200000001118}",8824328641,1603422993,POINT (0.5758032014953679 0.4746822136380004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1155.6864414760214, 'y': 441.9301697921128, 'elapsedTime': 6393.800000000745}",8824345316,1603439666,POINT (0.6019200216020945 0.4091946016593637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 1155.6864414760214, 'y': 441.9301697921128, 'elapsedTime': 6393.800000000745}",8824361983,1603456333,POINT (0.6019200216020945 0.4091946016593637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 1155.6864414760214, 'y': 441.9301697921128, 'elapsedTime': 6393.800000000745}",8824378650,1603472999,POINT (0.6019200216020945 0.4091946016593637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 1164.1826707547182, 'y': 422.8907024963894, 'elapsedTime': 6442.0999999996275}",8824395317,1603489666,POINT (0.6063451410180823 0.3915654652744346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1164.1826707547182, 'y': 422.8907024963894, 'elapsedTime': 6442.0999999996275}",8824411985,1603506333,POINT (0.6063451410180823 0.3915654652744346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1164.1826707547182, 'y': 422.8907024963894, 'elapsedTime': 6442.0999999996275}",8824428651,1603522999,POINT (0.6063451410180823 0.3915654652744346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1168.0789325496337, 'y': 406.60353078559484, 'elapsedTime': 6481.0999999996275}",8824445319,1603539666,POINT (0.6083744440362675 0.3764847507274026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1168.0789325496337, 'y': 406.60353078559484, 'elapsedTime': 6481.0999999996275}",8824461990,1603556337,POINT (0.6083744440362675 0.3764847507274026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1166.3466331913899, 'y': 420.253004267177, 'elapsedTime': 6526.5999999996275}",8824478657,1603573003,POINT (0.6074722047871822 0.389123152099238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1166.3466331913899, 'y': 420.253004267177, 'elapsedTime': 6526.5999999996275}",8824495325,1603589670,POINT (0.6074722047871822 0.389123152099238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1068.320594041364, 'y': 376.6571432643149, 'elapsedTime': 6566.200000001118}",8824511993,1603606337,POINT (0.5564169760632105 0.3487566141336249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1068.320594041364, 'y': 376.6571432643149, 'elapsedTime': 6566.200000001118}",8824528660,1603623004,POINT (0.5564169760632105 0.3487566141336249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1068.320594041364, 'y': 376.6571432643149, 'elapsedTime': 6566.200000001118}",8824545327,1603639670,POINT (0.5564169760632105 0.3487566141336249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 905.8088465093565, 'y': 342.2274353198569, 'elapsedTime': 6607.800000000745}",8824561993,1603656336,POINT (0.4717754408902898 0.3168772549257934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 905.8088465093565, 'y': 342.2274353198569, 'elapsedTime': 6607.800000000745}",8824578662,1603673004,POINT (0.4717754408902898 0.3168772549257934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 780.6701327367639, 'y': 279.16059295715434, 'elapsedTime': 6648.9000000003725}",8824595332,1603689674,POINT (0.4065990274670645 0.2584820305158836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 780.6701327367639, 'y': 279.16059295715434, 'elapsedTime': 6648.9000000003725}",8824611999,1603706340,POINT (0.4065990274670645 0.2584820305158836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 780.6701327367639, 'y': 279.16059295715434, 'elapsedTime': 6648.9000000003725}",8824628667,1603723007,POINT (0.4065990274670645 0.2584820305158836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 635.5219620385465, 'y': 278.85112313634113, 'elapsedTime': 6694.4000000003725}",8824645335,1603739674,POINT (0.3310010218950763 0.258195484385501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 635.5219620385465, 'y': 278.85112313634113, 'elapsedTime': 6694.4000000003725}",8824662002,1603756341,POINT (0.3310010218950763 0.258195484385501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 583.3039044957201, 'y': 238.81324661222158, 'elapsedTime': 6736.200000001118}",8824678669,1603773007,POINT (0.3038041169248542 0.2211233764927978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 583.3039044957201, 'y': 238.81324661222158, 'elapsedTime': 6736.200000001118}",8824695336,1603789674,POINT (0.3038041169248542 0.2211233764927978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 583.3039044957201, 'y': 238.81324661222158, 'elapsedTime': 6736.200000001118}",8824712004,1603806341,POINT (0.3038041169248542 0.2211233764927978),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 510.96223030521924, 'y': 245.5639237770485, 'elapsedTime': 6773.9000000003725}",8824728676,1603823013,POINT (0.2661261616173017 0.2273740034972671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 510.96223030521924, 'y': 245.5639237770485, 'elapsedTime': 6773.9000000003725}",8824745343,1603839680,POINT (0.2661261616173017 0.2273740034972671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 441.9725652690443, 'y': 242.76712935779113, 'elapsedTime': 6819.300000000745}",8824762009,1603856345,POINT (0.2301940444109606 0.2247843790349918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 441.9725652690443, 'y': 242.76712935779113, 'elapsedTime': 6819.300000000745}",8824778676,1603873011,POINT (0.2301940444109606 0.2247843790349918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 441.9725652690443, 'y': 242.76712935779113, 'elapsedTime': 6819.300000000745}",8824795344,1603889678,POINT (0.2301940444109606 0.2247843790349918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 354.22519990371984, 'y': 247.89633858073677, 'elapsedTime': 6858.0999999996275}",8824812010,1603906344,POINT (0.1844922916165208 0.2295336468340155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 354.22519990371984, 'y': 247.89633858073677, 'elapsedTime': 6858.0999999996275}",8824828677,1603923010,POINT (0.1844922916165208 0.2295336468340155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 354.22519990371984, 'y': 247.89633858073677, 'elapsedTime': 6858.0999999996275}",8824845350,1603939683,POINT (0.1844922916165208 0.2295336468340155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 276.70729727165, 'y': 214.26707422750707, 'elapsedTime': 6896.800000000745}",8824862020,1603956352,POINT (0.144118383995651 0.1983954390995436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 276.70729727165, 'y': 214.26707422750707, 'elapsedTime': 6896.800000000745}",8824878684,1603973016,POINT (0.144118383995651 0.1983954390995436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
