,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,"{'x': 1186.4628080413527, 'y': 465.6757690414324, 'elapsedTime': 34263.30000000005}",1257154676,1419590997,POINT (0.6179493791882045 0.4311812676309559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1186.4628080413527, 'y': 465.6757690414324, 'elapsedTime': 34263.30000000005}",1257171342,1419607663,POINT (0.6179493791882045 0.4311812676309559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1186.4628080413527, 'y': 465.6757690414324, 'elapsedTime': 34263.30000000005}",1257188010,1419624330,POINT (0.6179493791882045 0.4311812676309559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1181.9612422609719, 'y': 447.96250228995115, 'elapsedTime': 34306.60000000009}",1257204677,1419640997,POINT (0.6156048136775895 0.4147800947129177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 1181.9612422609719, 'y': 447.96250228995115, 'elapsedTime': 34306.60000000009}",1257221348,1419657667,POINT (0.6156048136775895 0.4147800947129177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 1181.9612422609719, 'y': 447.96250228995115, 'elapsedTime': 34306.60000000009}",1257238015,1419674334,POINT (0.6156048136775895 0.4147800947129177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 1181.9612422609719, 'y': 447.96250228995115, 'elapsedTime': 34306.60000000009}",1257254683,1419691001,POINT (0.6156048136775895 0.4147800947129177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 1154.4670545705358, 'y': 494.0937404263739, 'elapsedTime': 34361.90000000014}",1257271349,1419707667,POINT (0.6012849242554874 0.4574942040984944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1154.4670545705358, 'y': 494.0937404263739, 'elapsedTime': 34361.90000000014}",1257288017,1419724334,POINT (0.6012849242554874 0.4574942040984944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1114.1588478934582, 'y': 452.98943242716297, 'elapsedTime': 34412.5}",1257304684,1419741001,POINT (0.5802910666111761 0.4194346596547806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1114.1588478934582, 'y': 452.98943242716297, 'elapsedTime': 34412.5}",1257321351,1419757667,POINT (0.5802910666111761 0.4194346596547806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1114.1588478934582, 'y': 452.98943242716297, 'elapsedTime': 34412.5}",1257338018,1419774334,POINT (0.5802910666111761 0.4194346596547806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1074.197898116875, 'y': 494.76416953030497, 'elapsedTime': 34463.10000000009}",1257354693,1419791008,POINT (0.5594780719358724 0.4581149717873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1074.197898116875, 'y': 494.76416953030497, 'elapsedTime': 34463.10000000009}",1257371359,1419807674,POINT (0.5594780719358724 0.4581149717873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1074.197898116875, 'y': 494.76416953030497, 'elapsedTime': 34463.10000000009}",1257388027,1419824341,POINT (0.5594780719358724 0.4581149717873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1094.0300619771565, 'y': 469.61051911765117, 'elapsedTime': 34507.60000000009}",1257404694,1419841008,POINT (0.5698073239464356 0.4348245547385659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1094.0300619771565, 'y': 469.61051911765117, 'elapsedTime': 34507.60000000009}",1257421361,1419857674,POINT (0.5698073239464356 0.4348245547385659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1094.0300619771565, 'y': 469.61051911765117, 'elapsedTime': 34507.60000000009}",1257438028,1419874341,POINT (0.5698073239464356 0.4348245547385659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1036.9162807036453, 'y': 497.29598099427756, 'elapsedTime': 34552.69999999995}",1257454695,1419891007,POINT (0.540060562866482 0.4604592416613681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1036.9162807036453, 'y': 497.29598099427756, 'elapsedTime': 34552.69999999995}",1257471362,1419907674,POINT (0.540060562866482 0.4604592416613681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1036.9162807036453, 'y': 497.29598099427756, 'elapsedTime': 34552.69999999995}",1257488032,1419924344,POINT (0.540060562866482 0.4604592416613681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 1024.975121642041, 'y': 487.71865507070606, 'elapsedTime': 34610}",1257504699,1419941010,POINT (0.5338412091885629 0.4515913472876908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,
0,26,24,"{'x': 1024.975121642041, 'y': 487.71865507070606, 'elapsedTime': 34610}",1257521366,1419957677,POINT (0.5338412091885629 0.4515913472876908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,
0,26,24,"{'x': 1024.975121642041, 'y': 487.71865507070606, 'elapsedTime': 34610}",1257538034,1419974344,POINT (0.5338412091885629 0.4515913472876908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,
0,26,24,"{'x': 967.3445391169741, 'y': 513.0189618261375, 'elapsedTime': 34664.40000000014}",1257554700,1419991010,POINT (0.5038252807900907 0.4750175572464236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 967.3445391169741, 'y': 513.0189618261375, 'elapsedTime': 34664.40000000014}",1257571368,1420007677,POINT (0.5038252807900907 0.4750175572464236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 967.3445391169741, 'y': 513.0189618261375, 'elapsedTime': 34664.40000000014}",1257588035,1420024344,POINT (0.5038252807900907 0.4750175572464236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 883.7591958536577, 'y': 599.6252661732798, 'elapsedTime': 34708.69999999995}",1257604701,1420041009,POINT (0.4602912478404467 0.5552085797900739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 883.7591958536577, 'y': 599.6252661732798, 'elapsedTime': 34708.69999999995}",1257621373,1420057681,POINT (0.4602912478404467 0.5552085797900739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 638.9111225888446, 'y': 598.729516398783, 'elapsedTime': 34750.80000000005}",1257638049,1420074356,POINT (0.3327662096816899 0.554379181850725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 638.9111225888446, 'y': 598.729516398783, 'elapsedTime': 34750.80000000005}",1257654708,1420091015,POINT (0.3327662096816899 0.554379181850725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 443.4195847730951, 'y': 596.6842786092091, 'elapsedTime': 34792.19999999995}",1257671377,1420107683,POINT (0.2309477004026537 0.552485443156675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 443.4195847730951, 'y': 596.6842786092091, 'elapsedTime': 34792.19999999995}",1257688043,1420124349,POINT (0.2309477004026537 0.552485443156675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 443.4195847730951, 'y': 596.6842786092091, 'elapsedTime': 34792.19999999995}",1257704710,1420141015,POINT (0.2309477004026537 0.552485443156675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 443.4195847730951, 'y': 596.6842786092091, 'elapsedTime': 34792.19999999995}",1257721377,1420157682,POINT (0.2309477004026537 0.552485443156675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 443.4195847730951, 'y': 596.6842786092091, 'elapsedTime': 34792.19999999995}",1257738045,1420174349,POINT (0.2309477004026537 0.552485443156675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 379.68907107434325, 'y': 658.3750713375642, 'elapsedTime': 34833}",1257754715,1420191019,POINT (0.1977547245178871 0.6096065475347817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 379.68907107434325, 'y': 658.3750713375642, 'elapsedTime': 34833}",1257771382,1420207685,POINT (0.1977547245178871 0.6096065475347817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 379.68907107434325, 'y': 658.3750713375642, 'elapsedTime': 34833}",1257788049,1420224352,POINT (0.1977547245178871 0.6096065475347817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 473.45071916897825, 'y': 683.4633562138774, 'elapsedTime': 34889.90000000014}",1257804717,1420241019,POINT (0.2465889162338428 0.6328364409387754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 473.45071916897825, 'y': 683.4633562138774, 'elapsedTime': 34889.90000000014}",1257821383,1420257685,POINT (0.2465889162338428 0.6328364409387754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 473.45071916897825, 'y': 683.4633562138774, 'elapsedTime': 34889.90000000014}",1257838051,1420274352,POINT (0.2465889162338428 0.6328364409387754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 473.45071916897825, 'y': 683.4633562138774, 'elapsedTime': 34889.90000000014}",1257854717,1420291018,POINT (0.2465889162338428 0.6328364409387754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 527.5509290835414, 'y': 653.8407538380554, 'elapsedTime': 34945.19999999995}",1257871385,1420307685,POINT (0.2747661088976778 0.6054081054056069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 527.5509290835414, 'y': 653.8407538380554, 'elapsedTime': 34945.19999999995}",1257888059,1420324359,POINT (0.2747661088976778 0.6054081054056069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 584.0312666942365, 'y': 621.075397274027, 'elapsedTime': 35014.5}",1257904727,1420341026,POINT (0.3041829514032482 0.5750698122907657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 584.0312666942365, 'y': 621.075397274027, 'elapsedTime': 35014.5}",1257921393,1420357692,POINT (0.3041829514032482 0.5750698122907657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 584.0312666942365, 'y': 621.075397274027, 'elapsedTime': 35014.5}",1257938059,1420374358,POINT (0.3041829514032482 0.5750698122907657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 650.9510203882862, 'y': 586.2340345910379, 'elapsedTime': 35064.90000000014}",1257954727,1420391025,POINT (0.3390369897855657 0.542809291287998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 650.9510203882862, 'y': 586.2340345910379, 'elapsedTime': 35064.90000000014}",1257971394,1420407692,POINT (0.3390369897855657 0.542809291287998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 650.9510203882862, 'y': 586.2340345910379, 'elapsedTime': 35064.90000000014}",1257988061,1420424358,POINT (0.3390369897855657 0.542809291287998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 688.0196100849134, 'y': 550.9320426559233, 'elapsedTime': 35110}",1258004732,1420441029,POINT (0.3583435469192258 0.5101222617184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 688.0196100849134, 'y': 550.9320426559233, 'elapsedTime': 35110}",1258021399,1420457695,POINT (0.3583435469192258 0.5101222617184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 688.0196100849134, 'y': 550.9320426559233, 'elapsedTime': 35110}",1258038066,1420474362,POINT (0.3583435469192258 0.5101222617184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 688.0196100849134, 'y': 550.9320426559233, 'elapsedTime': 35110}",1258054734,1420491029,POINT (0.3583435469192258 0.5101222617184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 747.6781997525068, 'y': 527.9754982360016, 'elapsedTime': 35152.40000000014}",1258071400,1420507695,POINT (0.389415729037764 0.4888662020703718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 747.6781997525068, 'y': 527.9754982360016, 'elapsedTime': 35152.40000000014}",1258088067,1420524361,POINT (0.389415729037764 0.4888662020703718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 747.6781997525068, 'y': 527.9754982360016, 'elapsedTime': 35152.40000000014}",1258104734,1420541028,POINT (0.389415729037764 0.4888662020703718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 772.1178598654074, 'y': 531.2933458912219, 'elapsedTime': 35207.60000000009}",1258121402,1420557695,POINT (0.4021447186798996 0.4919382832326128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 772.1178598654074, 'y': 531.2933458912219, 'elapsedTime': 35207.60000000009}",1258138074,1420574367,POINT (0.4021447186798996 0.4919382832326128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 809.0313256900536, 'y': 503.33056184789586, 'elapsedTime': 35258.80000000005}",1258154741,1420591033,POINT (0.4213704821302363 0.4660468165258295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 809.0313256900536, 'y': 503.33056184789586, 'elapsedTime': 35258.80000000005}",1258171408,1420607700,POINT (0.4213704821302363 0.4660468165258295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 818.0549705790261, 'y': 534.1712981663518, 'elapsedTime': 35301}",1258188075,1420624366,POINT (0.4260702971765761 0.4946030538577331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 818.0549705790261, 'y': 534.1712981663518, 'elapsedTime': 35301}",1258204743,1420641034,POINT (0.4260702971765761 0.4946030538577331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 818.0549705790261, 'y': 534.1712981663518, 'elapsedTime': 35301}",1258221410,1420657700,POINT (0.4260702971765761 0.4946030538577331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 844.011421993636, 'y': 516.4346494315156, 'elapsedTime': 35345.19999999995}",1258238076,1420674366,POINT (0.4395892822883521 0.478180230955107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,24,"{'x': 844.011421993636, 'y': 516.4346494315156, 'elapsedTime': 35345.19999999995}",1258254744,1420691033,POINT (0.4395892822883521 0.478180230955107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,24,"{'x': 873.983246953727, 'y': 523.9843428573771, 'elapsedTime': 35388.60000000009}",1258271416,1420707705,POINT (0.4551996077883995 0.4851706878309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,24,"{'x': 873.983246953727, 'y': 523.9843428573771, 'elapsedTime': 35388.60000000009}",1258288084,1420724372,POINT (0.4551996077883995 0.4851706878309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,24,"{'x': 873.983246953727, 'y': 523.9843428573771, 'elapsedTime': 35388.60000000009}",1258304750,1420741038,POINT (0.4551996077883995 0.4851706878309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,24,"{'x': 832.0429395893232, 'y': 559.5533162982632, 'elapsedTime': 35429.19999999995}",1258321418,1420757705,POINT (0.4333556977027725 0.5181049224983919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 832.0429395893232, 'y': 559.5533162982632, 'elapsedTime': 35429.19999999995}",1258338085,1420774372,POINT (0.4333556977027725 0.5181049224983919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 832.0429395893232, 'y': 559.5533162982632, 'elapsedTime': 35429.19999999995}",1258354752,1420791038,POINT (0.4333556977027725 0.5181049224983919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 817.9748127284679, 'y': 605.6321706612728, 'elapsedTime': 35473.60000000009}",1258371419,1420807705,POINT (0.426028548296077 0.5607705283900674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 817.9748127284679, 'y': 605.6321706612728, 'elapsedTime': 35473.60000000009}",1258388085,1420824371,POINT (0.426028548296077 0.5607705283900674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 817.9748127284679, 'y': 605.6321706612728, 'elapsedTime': 35473.60000000009}",1258404758,1420841043,POINT (0.426028548296077 0.5607705283900674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0306901994165, 'y': 603.4493848371412, 'elapsedTime': 35519.19999999995}",1258421425,1420857710,POINT (0.4364743178121961 0.5587494304047604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0306901994165, 'y': 603.4493848371412, 'elapsedTime': 35519.19999999995}",1258438092,1420874376,POINT (0.4364743178121961 0.5587494304047604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0306901994165, 'y': 603.4493848371412, 'elapsedTime': 35519.19999999995}",1258454759,1420891043,POINT (0.4364743178121961 0.5587494304047604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0306901994165, 'y': 603.4493848371412, 'elapsedTime': 35519.19999999995}",1258471427,1420907710,POINT (0.4364743178121961 0.5587494304047604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0120275869048, 'y': 580.438513337085, 'elapsedTime': 35572.69999999995}",1258488094,1420924377,POINT (0.4364645977015129 0.5374430679047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0120275869048, 'y': 580.438513337085, 'elapsedTime': 35572.69999999995}",1258504761,1420941043,POINT (0.4364645977015129 0.5374430679047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 838.0120275869048, 'y': 580.438513337085, 'elapsedTime': 35572.69999999995}",1258521427,1420957709,POINT (0.4364645977015129 0.5374430679047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 843.1851829238271, 'y': 602.2019486592211, 'elapsedTime': 35641.40000000014}",1258538101,1420974382,POINT (0.4391589494394933 0.5575943969066862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 843.1851829238271, 'y': 602.2019486592211, 'elapsedTime': 35641.40000000014}",1258554767,1420991048,POINT (0.4391589494394933 0.5575943969066862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.8387305629251, 'y': 561.2513301863162, 'elapsedTime': 35685.40000000014}",1258571435,1421007715,POINT (0.4348118388348568 0.5196771575799224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.8387305629251, 'y': 561.2513301863162, 'elapsedTime': 35685.40000000014}",1258588102,1421024382,POINT (0.4348118388348568 0.5196771575799224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.8387305629251, 'y': 561.2513301863162, 'elapsedTime': 35685.40000000014}",1258604769,1421041048,POINT (0.4348118388348568 0.5196771575799224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 815.8039562686498, 'y': 594.6507123403852, 'elapsedTime': 35725.19999999995}",1258621435,1421057714,POINT (0.4248978938899218 0.5506025114262826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 815.8039562686498, 'y': 594.6507123403852, 'elapsedTime': 35725.19999999995}",1258638104,1421074382,POINT (0.4248978938899218 0.5506025114262826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 836.6095774103904, 'y': 584.732705966514, 'elapsedTime': 35765.30000000005}",1258654770,1421091048,POINT (0.435734154901245 0.5414191721912167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 836.6095774103904, 'y': 584.732705966514, 'elapsedTime': 35765.30000000005}",1258671442,1421107720,POINT (0.435734154901245 0.5414191721912167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 884.6046550258845, 'y': 487.1501328561418, 'elapsedTime': 35805.10000000009}",1258688109,1421124387,POINT (0.4607315911593149 0.4510649378297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 884.6046550258845, 'y': 487.1501328561418, 'elapsedTime': 35805.10000000009}",1258704777,1421141054,POINT (0.4607315911593149 0.4510649378297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 884.6046550258845, 'y': 487.1501328561418, 'elapsedTime': 35805.10000000009}",1258721443,1421157720,POINT (0.4607315911593149 0.4510649378297609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 891.5069903704766, 'y': 480.428364311744, 'elapsedTime': 35842.80000000005}",1258738111,1421174387,POINT (0.4643265574846233 0.4448410780664296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
