,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,"{'x': 522.5966498492803, 'y': 361.73826236876386, 'elapsedTime': 20227.90000000596}",237397215816,4029956540,POINT (0.2721857551298335 0.3349428355266332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.7759840166092, 'y': 345.1936305230624, 'elapsedTime': 20265.5}",237397232481,4029973205,POINT (0.291029158341984 0.3196237319657985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.7759840166092, 'y': 345.1936305230624, 'elapsedTime': 20265.5}",237397249148,4029989871,POINT (0.291029158341984 0.3196237319657985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.7759840166092, 'y': 345.1936305230624, 'elapsedTime': 20265.5}",237397265813,4030006536,POINT (0.291029158341984 0.3196237319657985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 603.6155886361778, 'y': 298.44004148676584, 'elapsedTime': 20308}",237397282480,4030023202,POINT (0.3143831190813426 0.2763333717470054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 603.6155886361778, 'y': 298.44004148676584, 'elapsedTime': 20308}",237397299147,4030039869,POINT (0.3143831190813426 0.2763333717470054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 573.8546038536493, 'y': 319.33853690671845, 'elapsedTime': 20358.40000000596}",237397315816,4030056537,POINT (0.2988826061737757 0.2956838304691837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 573.8546038536493, 'y': 319.33853690671845, 'elapsedTime': 20358.40000000596}",237397332482,4030073203,POINT (0.2988826061737757 0.2956838304691837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 573.8546038536493, 'y': 319.33853690671845, 'elapsedTime': 20358.40000000596}",237397349150,4030089870,POINT (0.2988826061737757 0.2956838304691837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 565.3742135673384, 'y': 359.13191471669484, 'elapsedTime': 20397.69999998808}",237397365817,4030106537,POINT (0.2944657362329888 0.3325295506636063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 565.3742135673384, 'y': 359.13191471669484, 'elapsedTime': 20397.69999998808}",237397382485,4030123204,POINT (0.2944657362329888 0.3325295506636063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.456188171817, 'y': 393.18929421898093, 'elapsedTime': 20442.30000001192}",237397399151,4030139870,POINT (0.2794042646728213 0.3640641613138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.456188171817, 'y': 393.18929421898093, 'elapsedTime': 20442.30000001192}",237397415818,4030156536,POINT (0.2794042646728213 0.3640641613138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.456188171817, 'y': 393.18929421898093, 'elapsedTime': 20442.30000001192}",237397432485,4030173203,POINT (0.2794042646728213 0.3640641613138713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 513.7187070995042, 'y': 451.90350217963226, 'elapsedTime': 20487.30000001192}",237397449161,4030189878,POINT (0.2675618266143251 0.4184291686848447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 513.7187070995042, 'y': 451.90350217963226, 'elapsedTime': 20487.30000001192}",237397465828,4030206545,POINT (0.2675618266143251 0.4184291686848447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 464.34793760925146, 'y': 505.32352426173856, 'elapsedTime': 20527}",237397482496,4030223212,POINT (0.2418478841714851 0.4678921520942024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 464.34793760925146, 'y': 505.32352426173856, 'elapsedTime': 20527}",237397499162,4030239878,POINT (0.2418478841714851 0.4678921520942024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 464.34793760925146, 'y': 505.32352426173856, 'elapsedTime': 20527}",237397515828,4030256544,POINT (0.2418478841714851 0.4678921520942024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 480.6535048071965, 'y': 459.09075470747416, 'elapsedTime': 20579.30000001192}",237397532496,4030273211,POINT (0.2503403670870815 0.4250840321365502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 480.6535048071965, 'y': 459.09075470747416, 'elapsedTime': 20579.30000001192}",237397549163,4030289878,POINT (0.2503403670870815 0.4250840321365502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 480.6535048071965, 'y': 459.09075470747416, 'elapsedTime': 20579.30000001192}",237397565831,4030306545,POINT (0.2503403670870815 0.4250840321365502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 491.52971041843756, 'y': 411.9834929958954, 'elapsedTime': 20620}",237397582500,4030323214,POINT (0.2560050575096029 0.3814661972184217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 491.52971041843756, 'y': 411.9834929958954, 'elapsedTime': 20620}",237397599168,4030339881,POINT (0.2560050575096029 0.3814661972184217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.8530652358716, 'y': 381.19101307832864, 'elapsedTime': 20661.80000001192}",237397615834,4030356547,POINT (0.2796109714770164 0.3529546417391932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.8530652358716, 'y': 381.19101307832864, 'elapsedTime': 20661.80000001192}",237397632503,4030373215,POINT (0.2796109714770164 0.3529546417391932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 536.8530652358716, 'y': 381.19101307832864, 'elapsedTime': 20661.80000001192}",237397649169,4030389881,POINT (0.2796109714770164 0.3529546417391932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 501.7603580421672, 'y': 304.7505968982515, 'elapsedTime': 20707.09999999404}",237397665836,4030406547,POINT (0.2613335198136287 0.2821764786094921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 501.7603580421672, 'y': 304.7505968982515, 'elapsedTime': 20707.09999999404}",237397682503,4030423214,POINT (0.2613335198136287 0.2821764786094921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 483.05777788367294, 'y': 276.6609713136741, 'elapsedTime': 20746.40000000596}",237397699177,4030439887,POINT (0.2515925926477463 0.2561675660311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 483.05777788367294, 'y': 276.6609713136741, 'elapsedTime': 20746.40000000596}",237397715844,4030456554,POINT (0.2515925926477463 0.2561675660311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 483.05777788367294, 'y': 276.6609713136741, 'elapsedTime': 20746.40000000596}",237397732511,4030473220,POINT (0.2515925926477463 0.2561675660311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 456.9556799472823, 'y': 264.4553888301696, 'elapsedTime': 20784.59999999404}",237397749178,4030489887,POINT (0.2379977499725429 0.2448661007686756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 456.9556799472823, 'y': 264.4553888301696, 'elapsedTime': 20784.59999999404}",237397765845,4030506553,POINT (0.2379977499725429 0.2448661007686756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 456.9556799472823, 'y': 264.4553888301696, 'elapsedTime': 20784.59999999404}",237397782512,4030523220,POINT (0.2379977499725429 0.2448661007686756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 479.2789973481377, 'y': 232.4653994942314, 'elapsedTime': 20831.40000000596}",237397799180,4030539887,POINT (0.2496244777854884 0.2152457402724365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 479.2789973481377, 'y': 232.4653994942314, 'elapsedTime': 20831.40000000596}",237397815847,4030556554,POINT (0.2496244777854884 0.2152457402724365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 479.2789973481377, 'y': 232.4653994942314, 'elapsedTime': 20831.40000000596}",237397832517,4030573224,POINT (0.2496244777854884 0.2152457402724365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 398.1307026267799, 'y': 201.10565300421774, 'elapsedTime': 20883.69999998808}",237397849185,4030589891,POINT (0.2073597409514479 0.1862089379668683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 398.1307026267799, 'y': 201.10565300421774, 'elapsedTime': 20883.69999998808}",237397865851,4030606557,POINT (0.2073597409514479 0.1862089379668683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 392.3505499322395, 'y': 183.36711837885264, 'elapsedTime': 20923.5}",237397882519,4030623224,POINT (0.2043492447563748 0.169784368869308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 392.3505499322395, 'y': 183.36711837885264, 'elapsedTime': 20923.5}",237397899186,4030639891,POINT (0.2043492447563748 0.169784368869308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 392.3505499322395, 'y': 183.36711837885264, 'elapsedTime': 20923.5}",237397915853,4030656557,POINT (0.2043492447563748 0.169784368869308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 389.40114697462013, 'y': 123.24088837328274, 'elapsedTime': 20968.19999998808}",237397932520,4030673224,POINT (0.2028130973826147 0.1141119336789655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 389.40114697462013, 'y': 123.24088837328274, 'elapsedTime': 20968.19999998808}",237397949188,4030689891,POINT (0.2028130973826147 0.1141119336789655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 387.38950707382025, 'y': 173.0736853472156, 'elapsedTime': 21011.59999999404}",237397965860,4030706563,POINT (0.2017653682676147 0.1602534123585329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 387.38950707382025, 'y': 173.0736853472156, 'elapsedTime': 21011.59999999404}",237397982527,4030723229,POINT (0.2017653682676147 0.1602534123585329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 387.38950707382025, 'y': 173.0736853472156, 'elapsedTime': 21011.59999999404}",237397999194,4030739896,POINT (0.2017653682676147 0.1602534123585329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 418.4454680656013, 'y': 182.7873522478271, 'elapsedTime': 21049.80000001192}",237398015861,4030756562,POINT (0.217940347950834 0.1692475483776177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 418.4454680656013, 'y': 182.7873522478271, 'elapsedTime': 21049.80000001192}",237398032528,4030773229,POINT (0.217940347950834 0.1692475483776177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 418.4454680656013, 'y': 182.7873522478271, 'elapsedTime': 21049.80000001192}",237398049196,4030789896,POINT (0.217940347950834 0.1692475483776177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 417.50414744483186, 'y': 149.7786793394422, 'elapsedTime': 21106}",237398065863,4030806563,POINT (0.2174500767941833 0.1386839623513354),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 417.50414744483186, 'y': 149.7786793394422, 'elapsedTime': 21106}",237398082530,4030823229,POINT (0.2174500767941833 0.1386839623513354),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 417.50414744483186, 'y': 149.7786793394422, 'elapsedTime': 21106}",237398099202,4030839901,POINT (0.2174500767941833 0.1386839623513354),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 469.7925643122761, 'y': 132.38291169913285, 'elapsedTime': 21149.80000001192}",237398115869,4030856567,POINT (0.2446836272459771 0.1225767700917897),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 469.7925643122761, 'y': 132.38291169913285, 'elapsedTime': 21149.80000001192}",237398132536,4030873234,POINT (0.2446836272459771 0.1225767700917897),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 469.7925643122761, 'y': 132.38291169913285, 'elapsedTime': 21149.80000001192}",237398149204,4030889901,POINT (0.2446836272459771 0.1225767700917897),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 502.3648512052691, 'y': 128.10653405986548, 'elapsedTime': 21194.40000000596}",237398165870,4030906567,POINT (0.2616483600027443 0.1186171611665421),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 502.3648512052691, 'y': 128.10653405986548, 'elapsedTime': 21194.40000000596}",237398182537,4030923234,POINT (0.2616483600027443 0.1186171611665421),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.5803122008507, 'y': 107.2898681338029, 'elapsedTime': 21236.19999998808}",237398199204,4030939900,POINT (0.2909272459379431 0.0993424704942619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.5803122008507, 'y': 107.2898681338029, 'elapsedTime': 21236.19999998808}",237398215872,4030956568,POINT (0.2909272459379431 0.0993424704942619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 558.5803122008507, 'y': 107.2898681338029, 'elapsedTime': 21236.19999998808}",237398232545,4030973240,POINT (0.2909272459379431 0.0993424704942619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 585.2176191410275, 'y': 167.76353895114391, 'elapsedTime': 21285.5}",237398249211,4030989906,POINT (0.3048008433026185 0.1553366101399481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 585.2176191410275, 'y': 167.76353895114391, 'elapsedTime': 21285.5}",237398265879,4031006573,POINT (0.3048008433026185 0.1553366101399481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 588.2662118761549, 'y': 151.6858543676157, 'elapsedTime': 21326.40000000596}",237398282546,4031023240,POINT (0.3063886520188307 0.1404498651551997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 588.2662118761549, 'y': 151.6858543676157, 'elapsedTime': 21326.40000000596}",237398299213,4031039906,POINT (0.3063886520188307 0.1404498651551997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 588.2662118761549, 'y': 151.6858543676157, 'elapsedTime': 21326.40000000596}",237398315880,4031056573,POINT (0.3063886520188307 0.1404498651551997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 564.0173797872244, 'y': 168.72241418731457, 'elapsedTime': 21367.80000001192}",237398332548,4031073240,POINT (0.2937590519725127 0.1562244575808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 564.0173797872244, 'y': 168.72241418731457, 'elapsedTime': 21367.80000001192}",237398349215,4031089907,POINT (0.2937590519725127 0.1562244575808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 564.0173797872244, 'y': 168.72241418731457, 'elapsedTime': 21367.80000001192}",237398365883,4031106574,POINT (0.2937590519725127 0.1562244575808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 564.0173797872244, 'y': 168.72241418731457, 'elapsedTime': 21367.80000001192}",237398382550,4031123241,POINT (0.2937590519725127 0.1562244575808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 561.8284323899238, 'y': 149.48215334078353, 'elapsedTime': 21413.19999998808}",237398399217,4031139907,POINT (0.2926189752030853 0.1384094012414662),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398415884,4031156574,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398432552,4031173241,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398449219,4031189908,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398465886,4031206574,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398482552,4031223240,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 600.2640727395385, 'y': 160.01253744177512, 'elapsedTime': 21456.09999999404}",237398499227,4031239915,POINT (0.3126375378851763 0.1481597568905325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 595.6977389413714, 'y': 177.30273483562496, 'elapsedTime': 21497.90000000596}",237398515894,4031256581,POINT (0.3102592390319643 0.164169198921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 595.6977389413714, 'y': 177.30273483562496, 'elapsedTime': 21497.90000000596}",237398532561,4031273248,POINT (0.3102592390319643 0.164169198921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 637.8086072744142, 'y': 187.78611099710812, 'elapsedTime': 21592}",237398549228,4031289914,POINT (0.332191982955424 0.173876028701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 637.8086072744142, 'y': 187.78611099710812, 'elapsedTime': 21592}",237398565895,4031306581,POINT (0.332191982955424 0.173876028701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 637.8086072744142, 'y': 187.78611099710812, 'elapsedTime': 21592}",237398582563,4031323248,POINT (0.332191982955424 0.173876028701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 632.2062848357535, 'y': 207.85852280274534, 'elapsedTime': 21637.19999998808}",237398599229,4031339914,POINT (0.3292741066852883 0.1924615951877272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 632.2062848357535, 'y': 207.85852280274534, 'elapsedTime': 21637.19999998808}",237398615903,4031356587,POINT (0.3292741066852883 0.1924615951877272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 625.0177878395244, 'y': 215.76602382758978, 'elapsedTime': 21682.19999998808}",237398632569,4031373253,POINT (0.3255300978330856 0.1997833553959165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 625.0177878395244, 'y': 215.76602382758978, 'elapsedTime': 21682.19999998808}",237398649237,4031389920,POINT (0.3255300978330856 0.1997833553959165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 625.0177878395244, 'y': 215.76602382758978, 'elapsedTime': 21682.19999998808}",237398665904,4031406587,POINT (0.3255300978330856 0.1997833553959165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 625.0177878395244, 'y': 215.76602382758978, 'elapsedTime': 21682.19999998808}",237398682571,4031423253,POINT (0.3255300978330856 0.1997833553959165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 642.9969093892522, 'y': 199.68351323364337, 'elapsedTime': 21727.09999999404}",237398699238,4031439920,POINT (0.3348942236402355 0.1848921418830031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 642.9969093892522, 'y': 199.68351323364337, 'elapsedTime': 21727.09999999404}",237398715906,4031456587,POINT (0.3348942236402355 0.1848921418830031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 626.4172845861083, 'y': 207.91361119318103, 'elapsedTime': 21776}",237398732572,4031473253,POINT (0.3262590023885981 0.1925126029566491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 626.4172845861083, 'y': 207.91361119318103, 'elapsedTime': 21776}",237398749244,4031489924,POINT (0.3262590023885981 0.1925126029566491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 626.4172845861083, 'y': 207.91361119318103, 'elapsedTime': 21776}",237398765911,4031506591,POINT (0.3262590023885981 0.1925126029566491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 626.4172845861083, 'y': 207.91361119318103, 'elapsedTime': 21776}",237398782578,4031523257,POINT (0.3262590023885981 0.1925126029566491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 607.785509940543, 'y': 234.0346216349201, 'elapsedTime': 21819.09999999404}",237398799245,4031539924,POINT (0.3165549530940328 0.2166987237360371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 607.785509940543, 'y': 234.0346216349201, 'elapsedTime': 21819.09999999404}",237398815913,4031556591,POINT (0.3165549530940328 0.2166987237360371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 607.785509940543, 'y': 234.0346216349201, 'elapsedTime': 21819.09999999404}",237398832579,4031573257,POINT (0.3165549530940328 0.2166987237360371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 610.1086415798134, 'y': 222.9163285920042, 'elapsedTime': 21881.40000000596}",237398849246,4031589924,POINT (0.3177649174894862 0.2064040079555594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 610.1086415798134, 'y': 222.9163285920042, 'elapsedTime': 21881.40000000596}",237398865914,4031606591,POINT (0.3177649174894862 0.2064040079555594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 602.1355635576671, 'y': 252.25033517164255, 'elapsedTime': 21925}",237398882584,4031623261,POINT (0.3136122726862849 0.2335651251589283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 602.1355635576671, 'y': 252.25033517164255, 'elapsedTime': 21925}",237398899252,4031639928,POINT (0.3136122726862849 0.2335651251589283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 640.3731905167269, 'y': 237.2298341481262, 'elapsedTime': 21970.19999998808}",237398915919,4031656595,POINT (0.3335277033941286 0.2196572538408576),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,29,"{'x': 640.3731905167269, 'y': 237.2298341481262, 'elapsedTime': 21970.19999998808}",237398932586,4031673261,POINT (0.3335277033941286 0.2196572538408576),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,29,"{'x': 640.3731905167269, 'y': 237.2298341481262, 'elapsedTime': 21970.19999998808}",237398949253,4031689928,POINT (0.3335277033941286 0.2196572538408576),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,29,"{'x': 640.3731905167269, 'y': 237.2298341481262, 'elapsedTime': 21970.19999998808}",237398965921,4031706595,POINT (0.3335277033941286 0.2196572538408576),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,29,"{'x': 720.9470207476005, 'y': 273.3229847591527, 'elapsedTime': 22012.69999998808}",237398982587,4031723261,POINT (0.3754932399727086 0.2530768377399562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 720.9470207476005, 'y': 273.3229847591527, 'elapsedTime': 22012.69999998808}",237398999255,4031739928,POINT (0.3754932399727086 0.2530768377399562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 720.9470207476005, 'y': 273.3229847591527, 'elapsedTime': 22012.69999998808}",237399015925,4031756598,POINT (0.3754932399727086 0.2530768377399562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 720.9470207476005, 'y': 273.3229847591527, 'elapsedTime': 22012.69999998808}",237399032592,4031773264,POINT (0.3754932399727086 0.2530768377399562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 720.9470207476005, 'y': 273.3229847591527, 'elapsedTime': 22012.69999998808}",237399049259,4031789931,POINT (0.3754932399727086 0.2530768377399562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 739.5134242001512, 'y': 278.6597816612863, 'elapsedTime': 22059.5}",237399065926,4031806597,POINT (0.3851632417709121 0.2580183163530428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 739.5134242001512, 'y': 278.6597816612863, 'elapsedTime': 22059.5}",237399082593,4031823264,POINT (0.3851632417709121 0.2580183163530428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 739.5134242001512, 'y': 278.6597816612863, 'elapsedTime': 22059.5}",237399099261,4031839931,POINT (0.3851632417709121 0.2580183163530428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
