,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,"{'x': 574.1734007841632, 'y': 407.64628032584153, 'elapsedTime': 5552.5}",758721505674,3284327202,POINT (0.2990486462417516 0.3774502595609644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 574.1734007841632, 'y': 407.64628032584153, 'elapsedTime': 5552.5}",758721522342,3284343869,POINT (0.2990486462417516 0.3774502595609644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 574.1734007841632, 'y': 407.64628032584153, 'elapsedTime': 5552.5}",758721539012,3284360538,POINT (0.2990486462417516 0.3774502595609644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 598.1875926770398, 'y': 405.81499485747815, 'elapsedTime': 5599.200000047684}",758721555679,3284377205,POINT (0.3115560378526249 0.3757546248680354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 598.1875926770398, 'y': 405.81499485747815, 'elapsedTime': 5599.200000047684}",758721572346,3284393871,POINT (0.3115560378526249 0.3757546248680354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 608.7700703498765, 'y': 473.9714097694416, 'elapsedTime': 5645.700000047684}",758721589013,3284410538,POINT (0.317067744973894 0.4388624164531867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 608.7700703498765, 'y': 473.9714097694416, 'elapsedTime': 5645.700000047684}",758721605681,3284427205,POINT (0.317067744973894 0.4388624164531867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 608.7700703498765, 'y': 473.9714097694416, 'elapsedTime': 5645.700000047684}",758721622348,3284443872,POINT (0.317067744973894 0.4388624164531867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 594.2816376571452, 'y': 437.47302984740503, 'elapsedTime': 5690.700000047684}",758721639015,3284460538,POINT (0.3095216862797631 0.4050676202290787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 594.2816376571452, 'y': 437.47302984740503, 'elapsedTime': 5690.700000047684}",758721655682,3284477205,POINT (0.3095216862797631 0.4050676202290787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 594.2816376571452, 'y': 437.47302984740503, 'elapsedTime': 5690.700000047684}",758721672357,3284493879,POINT (0.3095216862797631 0.4050676202290787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 591.4273123471426, 'y': 439.2542245391236, 'elapsedTime': 5735.399999976158}",758721689023,3284510545,POINT (0.3080350585141368 0.4067168745732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 591.4273123471426, 'y': 439.2542245391236, 'elapsedTime': 5735.399999976158}",758721705691,3284527212,POINT (0.3080350585141368 0.4067168745732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 591.4273123471426, 'y': 439.2542245391236, 'elapsedTime': 5735.399999976158}",758721722358,3284543879,POINT (0.3080350585141368 0.4067168745732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 528.456180687638, 'y': 413.77630709619245, 'elapsedTime': 5787.299999952316}",758721739025,3284560545,POINT (0.2752375941081448 0.3831262102742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 528.456180687638, 'y': 413.77630709619245, 'elapsedTime': 5787.299999952316}",758721755692,3284577212,POINT (0.2752375941081448 0.3831262102742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 528.456180687638, 'y': 413.77630709619245, 'elapsedTime': 5787.299999952316}",758721772360,3284593879,POINT (0.2752375941081448 0.3831262102742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.9734592796663, 'y': 406.6125688576104, 'elapsedTime': 5829.899999976158}",758721789026,3284610545,POINT (0.2531111767081595 0.3764931193126023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.9734592796663, 'y': 406.6125688576104, 'elapsedTime': 5829.899999976158}",758721805696,3284627214,POINT (0.2531111767081595 0.3764931193126023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.98998604311333, 'y': 424.7524147533779, 'elapsedTime': 5877.200000047684}",758721822362,3284643880,POINT (0.2458281177307882 0.3932892729197943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.98998604311333, 'y': 424.7524147533779, 'elapsedTime': 5877.200000047684}",758721839030,3284660547,POINT (0.2458281177307882 0.3932892729197943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.98998604311333, 'y': 424.7524147533779, 'elapsedTime': 5877.200000047684}",758721855697,3284677214,POINT (0.2458281177307882 0.3932892729197943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 487.03851438336505, 'y': 511.95230047120833, 'elapsedTime': 5919.200000047684}",758721872364,3284693880,POINT (0.2536658929080026 0.4740299078437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 487.03851438336505, 'y': 511.95230047120833, 'elapsedTime': 5919.200000047684}",758721889031,3284710547,POINT (0.2536658929080026 0.4740299078437114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 476.8184852463707, 'y': 567.8083420767388, 'elapsedTime': 5963.100000023842}",758721905699,3284727214,POINT (0.2483429610658181 0.5257484648858692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 476.8184852463707, 'y': 567.8083420767388, 'elapsedTime': 5963.100000023842}",758721922365,3284743880,POINT (0.2483429610658181 0.5257484648858692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 476.8184852463707, 'y': 567.8083420767388, 'elapsedTime': 5963.100000023842}",758721939039,3284760553,POINT (0.2483429610658181 0.5257484648858692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 454.0846614182308, 'y': 555.832813734903, 'elapsedTime': 6007.700000047684}",758721955706,3284777220,POINT (0.2365024278219952 0.5146600127175027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 454.0846614182308, 'y': 555.832813734903, 'elapsedTime': 6007.700000047684}",758721972373,3284793886,POINT (0.2365024278219952 0.5146600127175027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 454.0846614182308, 'y': 555.832813734903, 'elapsedTime': 6007.700000047684}",758721989040,3284810553,POINT (0.2365024278219952 0.5146600127175027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 445.87989365451733, 'y': 638.6443213357363, 'elapsedTime': 6052.200000047684}",758722005708,3284827220,POINT (0.2322291112783944 0.5913373345701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 445.87989365451733, 'y': 638.6443213357363, 'elapsedTime': 6052.200000047684}",758722022374,3284843886,POINT (0.2322291112783944 0.5913373345701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 445.87989365451733, 'y': 638.6443213357363, 'elapsedTime': 6052.200000047684}",758722039042,3284860553,POINT (0.2322291112783944 0.5913373345701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 457.33903642500417, 'y': 679.0837512721972, 'elapsedTime': 6094.100000023842}",758722055709,3284877220,POINT (0.2381974148046897 0.6287812511779604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 457.33903642500417, 'y': 679.0837512721972, 'elapsedTime': 6094.100000023842}",758722072380,3284893890,POINT (0.2381974148046897 0.6287812511779604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 534.4200028299582, 'y': 577.4451844883741, 'elapsedTime': 6145.399999976158}",758722089047,3284910557,POINT (0.2783437514739366 0.5346714671188649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 534.4200028299582, 'y': 577.4451844883741, 'elapsedTime': 6145.399999976158}",758722105714,3284927223,POINT (0.2783437514739366 0.5346714671188649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 534.4200028299582, 'y': 577.4451844883741, 'elapsedTime': 6145.399999976158}",758722122381,3284943890,POINT (0.2783437514739366 0.5346714671188649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 622.4265718965495, 'y': 639.3054222810775, 'elapsedTime': 6187.200000047684}",758722139049,3284960557,POINT (0.3241805061961195 0.5919494650750718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 622.4265718965495, 'y': 639.3054222810775, 'elapsedTime': 6187.200000047684}",758722155707,3284977215,POINT (0.3241805061961195 0.5919494650750718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 589.5313819073846, 'y': 590.0641307980649, 'elapsedTime': 6229.5}",758722172383,3284993890,POINT (0.3070475947434295 0.5463556766648748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 589.5313819073846, 'y': 590.0641307980649, 'elapsedTime': 6229.5}",758722189050,3285010557,POINT (0.3070475947434295 0.5463556766648748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 589.5313819073846, 'y': 590.0641307980649, 'elapsedTime': 6229.5}",758722205722,3285027228,POINT (0.3070475947434295 0.5463556766648748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 632.0157125191356, 'y': 503.59558245811087, 'elapsedTime': 6272.299999952316}",758722222388,3285043894,POINT (0.3291748502703831 0.4662922059797323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 632.0157125191356, 'y': 503.59558245811087, 'elapsedTime': 6272.299999952316}",758722239056,3285060561,POINT (0.3291748502703831 0.4662922059797323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 619.8363780637084, 'y': 358.08176121686506, 'elapsedTime': 6314.5}",758722255723,3285077228,POINT (0.3228314469081814 0.3315571863119121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 619.8363780637084, 'y': 358.08176121686506, 'elapsedTime': 6314.5}",758722272390,3285093894,POINT (0.3228314469081814 0.3315571863119121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 619.8363780637084, 'y': 358.08176121686506, 'elapsedTime': 6314.5}",758722289057,3285110561,POINT (0.3228314469081814 0.3315571863119121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 695.6998776109951, 'y': 301.3697071141746, 'elapsedTime': 6356.700000047684}",758722305725,3285127228,POINT (0.3623436862557267 0.2790460251057172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 695.6998776109951, 'y': 301.3697071141746, 'elapsedTime': 6356.700000047684}",758722322391,3285143894,POINT (0.3623436862557267 0.2790460251057172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 727.7875911684557, 'y': 236.38454108540506, 'elapsedTime': 6401.799999952316}",758722339064,3285160566,POINT (0.379056037066904 0.2188745750790788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 727.7875911684557, 'y': 236.38454108540506, 'elapsedTime': 6401.799999952316}",758722355730,3285177232,POINT (0.379056037066904 0.2188745750790788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 727.7875911684557, 'y': 236.38454108540506, 'elapsedTime': 6401.799999952316}",758722372398,3285193899,POINT (0.379056037066904 0.2188745750790788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 811.3408764302268, 'y': 241.80257944067972, 'elapsedTime': 6443.399999976158}",758722389064,3285210565,POINT (0.4225733731407431 0.2238912772598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 811.3408764302268, 'y': 241.80257944067972, 'elapsedTime': 6443.399999976158}",758722405732,3285227232,POINT (0.4225733731407431 0.2238912772598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 811.3408764302268, 'y': 241.80257944067972, 'elapsedTime': 6443.399999976158}",758722422399,3285243899,POINT (0.4225733731407431 0.2238912772598886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 871.1924930719864, 'y': 194.03347438093346, 'elapsedTime': 6494.899999976158}",758722439067,3285260566,POINT (0.4537460901416596 0.1796606244267902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 871.1924930719864, 'y': 194.03347438093346, 'elapsedTime': 6494.899999976158}",758722455733,3285277232,POINT (0.4537460901416596 0.1796606244267902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 871.1924930719864, 'y': 194.03347438093346, 'elapsedTime': 6494.899999976158}",758722472406,3285293904,POINT (0.4537460901416596 0.1796606244267902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 879.2437879144691, 'y': 174.39875746543277, 'elapsedTime': 6537.299999952316}",758722489072,3285310570,POINT (0.4579394728721193 0.1614803309865118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 928.8961922106608, 'y': 255.9161084733434, 'elapsedTime': 6579.200000047684}",758722505740,3285327237,POINT (0.4838001001097192 0.2369593596975402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 928.8961922106608, 'y': 255.9161084733434, 'elapsedTime': 6579.200000047684}",758722522407,3285343904,POINT (0.4838001001097192 0.2369593596975402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 928.8961922106608, 'y': 255.9161084733434, 'elapsedTime': 6579.200000047684}",758722539075,3285360571,POINT (0.4838001001097192 0.2369593596975402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 928.8961922106608, 'y': 255.9161084733434, 'elapsedTime': 6579.200000047684}",758722555741,3285377237,POINT (0.4838001001097192 0.2369593596975402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 914.4085553029199, 'y': 266.41401538321236, 'elapsedTime': 6621}",758722572409,3285393904,POINT (0.4762544558869374 0.2466796438733448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 914.4085553029199, 'y': 266.41401538321236, 'elapsedTime': 6621}",758722589080,3285410575,POINT (0.4762544558869374 0.2466796438733448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 914.4085553029199, 'y': 266.41401538321236, 'elapsedTime': 6621}",758722605747,3285427241,POINT (0.4762544558869374 0.2466796438733448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,"{'x': 953.1896904391513, 'y': 354.65501842103, 'elapsedTime': 6668.200000047684}",758722622414,3285443908,POINT (0.4964529637703913 0.3283842763157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 953.1896904391513, 'y': 354.65501842103, 'elapsedTime': 6668.200000047684}",758722639082,3285460575,POINT (0.4964529637703913 0.3283842763157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 953.1896904391513, 'y': 354.65501842103, 'elapsedTime': 6668.200000047684}",758722655748,3285477241,POINT (0.4964529637703913 0.3283842763157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 973.4372770364108, 'y': 459.6226437905464, 'elapsedTime': 6713.600000023842}",758722672416,3285493908,POINT (0.5069985817897973 0.4255765220282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 973.4372770364108, 'y': 459.6226437905464, 'elapsedTime': 6713.600000023842}",758722689082,3285510574,POINT (0.5069985817897973 0.4255765220282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 964.1233512861729, 'y': 498.88233126917623, 'elapsedTime': 6757.600000023842}",758722705750,3285527241,POINT (0.5021475787948817 0.4619280845084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 964.1233512861729, 'y': 498.88233126917623, 'elapsedTime': 6757.600000023842}",758722722421,3285543912,POINT (0.5021475787948817 0.4619280845084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 964.1233512861729, 'y': 498.88233126917623, 'elapsedTime': 6757.600000023842}",758722739090,3285560580,POINT (0.5021475787948817 0.4619280845084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 881.930783384833, 'y': 617.9913013225985, 'elapsedTime': 6798.399999976158}",758722755756,3285577246,POINT (0.4593389496796005 0.5722141678912949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 881.930783384833, 'y': 617.9913013225985, 'elapsedTime': 6798.399999976158}",758722772423,3285593912,POINT (0.4593389496796005 0.5722141678912949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 858.5435987579348, 'y': 715.3982603014833, 'elapsedTime': 6841.299999952316}",758722789090,3285610579,POINT (0.447158124353091 0.6624057965754475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 858.5435987579348, 'y': 715.3982603014833, 'elapsedTime': 6841.299999952316}",758722805758,3285627246,POINT (0.447158124353091 0.6624057965754475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 858.5435987579348, 'y': 715.3982603014833, 'elapsedTime': 6841.299999952316}",758722822425,3285643913,POINT (0.447158124353091 0.6624057965754475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 819.3837761312258, 'y': 639.8762279720268, 'elapsedTime': 6883.899999976158}",758722839093,3285660580,POINT (0.4267623834016801 0.5924779888629877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 819.3837761312258, 'y': 639.8762279720268, 'elapsedTime': 6883.899999976158}",758722855764,3285677251,POINT (0.4267623834016801 0.5924779888629877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 819.3837761312258, 'y': 639.8762279720268, 'elapsedTime': 6883.899999976158}",758722872432,3285693918,POINT (0.4267623834016801 0.5924779888629877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 881.6919631357334, 'y': 483.3364662436378, 'elapsedTime': 6931.899999976158}",758722889098,3285710584,POINT (0.4592145641331945 0.4475337650404054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 881.6919631357334, 'y': 483.3364662436378, 'elapsedTime': 6931.899999976158}",758722905766,3285727251,POINT (0.4592145641331945 0.4475337650404054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 938.8198797557543, 'y': 538.4667129644118, 'elapsedTime': 6979.100000023842}",758722922433,3285743918,POINT (0.4889686873727887 0.4985802897818628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 938.8198797557543, 'y': 538.4667129644118, 'elapsedTime': 6979.100000023842}",758722939100,3285760584,POINT (0.4889686873727887 0.4985802897818628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 938.8198797557543, 'y': 538.4667129644118, 'elapsedTime': 6979.100000023842}",758722955767,3285777251,POINT (0.4889686873727887 0.4985802897818628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1011.8756094532116, 'y': 549.737407954315, 'elapsedTime': 7024.5}",758722972435,3285793918,POINT (0.5270185465902144 0.5090161184762176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1011.8756094532116, 'y': 549.737407954315, 'elapsedTime': 7024.5}",758722989106,3285810589,POINT (0.5270185465902144 0.5090161184762176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1011.8756094532116, 'y': 549.737407954315, 'elapsedTime': 7024.5}",758723005774,3285827256,POINT (0.5270185465902144 0.5090161184762176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1011.8756094532116, 'y': 549.737407954315, 'elapsedTime': 7024.5}",758723022441,3285843923,POINT (0.5270185465902144 0.5090161184762176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1003.9017073771776, 'y': 568.8547955026343, 'elapsedTime': 7067.899999976158}",758723039108,3285860589,POINT (0.52286547259228 0.5267174032431798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1003.9017073771776, 'y': 568.8547955026343, 'elapsedTime': 7067.899999976158}",758723055775,3285877256,POINT (0.52286547259228 0.5267174032431798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
