,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,20,12,"{'x': 644.9434097107616, 'y': 188.56568460553524, 'elapsedTime': 7071.300000011921}",177215872565,3382000062,POINT (0.3359080258910216 0.1745978561162363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 644.9434097107616, 'y': 188.56568460553524, 'elapsedTime': 7071.300000011921}",177215889237,3382016733,POINT (0.3359080258910216 0.1745978561162363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 665.1519796754976, 'y': 217.57823238982687, 'elapsedTime': 7115}",177215905903,3382033399,POINT (0.346433322747655 0.2014613262868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 665.1519796754976, 'y': 217.57823238982687, 'elapsedTime': 7115}",177215922571,3382050066,POINT (0.346433322747655 0.2014613262868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 686.1247505320785, 'y': 271.4353428695845, 'elapsedTime': 7170.200000017881}",177215939238,3382066733,POINT (0.3573566409021242 0.2513290211755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 686.1247505320785, 'y': 271.4353428695845, 'elapsedTime': 7170.200000017881}",177215955905,3382083399,POINT (0.3573566409021242 0.2513290211755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 686.1247505320785, 'y': 271.4353428695845, 'elapsedTime': 7170.200000017881}",177215972572,3382100066,POINT (0.3573566409021242 0.2513290211755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 701.4606214573696, 'y': 316.2606457476785, 'elapsedTime': 7213.9000000059605}",177215989239,3382116732,POINT (0.3653440736757133 0.2928339312478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 701.4606214573696, 'y': 316.2606457476785, 'elapsedTime': 7213.9000000059605}",177216005906,3382133399,POINT (0.3653440736757133 0.2928339312478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 701.4606214573696, 'y': 316.2606457476785, 'elapsedTime': 7213.9000000059605}",177216022578,3382150070,POINT (0.3653440736757133 0.2928339312478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 713.8195597599411, 'y': 352.72069792787545, 'elapsedTime': 7255.800000011921}",177216039245,3382166737,POINT (0.3717810207083027 0.3265932388221069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 713.8195597599411, 'y': 352.72069792787545, 'elapsedTime': 7255.800000011921}",177216055912,3382183403,POINT (0.3717810207083027 0.3265932388221069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 713.8195597599411, 'y': 352.72069792787545, 'elapsedTime': 7255.800000011921}",177216072578,3382200069,POINT (0.3717810207083027 0.3265932388221069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 717.4472471293732, 'y': 418.01912007974886, 'elapsedTime': 7312.700000017881}",177216089247,3382216737,POINT (0.3736704412132152 0.3870547408145823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 717.4472471293732, 'y': 418.01912007974886, 'elapsedTime': 7312.700000017881}",177216105913,3382233403,POINT (0.3736704412132152 0.3870547408145823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 746.2257877213445, 'y': 419.6683588137859, 'elapsedTime': 7357.200000017881}",177216122580,3382250069,POINT (0.3886592644382003 0.3885818137164684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 746.2257877213445, 'y': 419.6683588137859, 'elapsedTime': 7357.200000017881}",177216139248,3382266737,POINT (0.3886592644382003 0.3885818137164684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 746.2257877213445, 'y': 419.6683588137859, 'elapsedTime': 7357.200000017881}",177216155921,3382283409,POINT (0.3886592644382003 0.3885818137164684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 741.4087935546492, 'y': 396.631782475084, 'elapsedTime': 7399.700000017881}",177216172588,3382300076,POINT (0.3861504133097131 0.3672516504398926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 741.4087935546492, 'y': 396.631782475084, 'elapsedTime': 7399.700000017881}",177216189256,3382316743,POINT (0.3861504133097131 0.3672516504398926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 683.7396925288385, 'y': 407.29005230315335, 'elapsedTime': 7440.600000023842}",177216205922,3382333409,POINT (0.3561144231921034 0.377120418799216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 683.7396925288385, 'y': 407.29005230315335, 'elapsedTime': 7440.600000023842}",177216222590,3382350076,POINT (0.3561144231921034 0.377120418799216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 683.7396925288385, 'y': 407.29005230315335, 'elapsedTime': 7440.600000023842}",177216239256,3382366742,POINT (0.3561144231921034 0.377120418799216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 719.7207106040357, 'y': 396.6604046717219, 'elapsedTime': 7481.600000023842}",177216255924,3382383409,POINT (0.3748545367729353 0.3672781524738166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 719.7207106040357, 'y': 396.6604046717219, 'elapsedTime': 7481.600000023842}",177216272591,3382400076,POINT (0.3748545367729353 0.3672781524738166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 719.7207106040357, 'y': 396.6604046717219, 'elapsedTime': 7481.600000023842}",177216289260,3382416744,POINT (0.3748545367729353 0.3672781524738166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 736.2924639226538, 'y': 385.35425631812154, 'elapsedTime': 7525.600000023842}",177216305927,3382433411,POINT (0.3834856582930489 0.3568094965908533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 736.2924639226538, 'y': 385.35425631812154, 'elapsedTime': 7525.600000023842}",177216322594,3382450077,POINT (0.3834856582930489 0.3568094965908533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.5357139469992, 'y': 417.14199663720836, 'elapsedTime': 7566}",177216339261,3382466744,POINT (0.3799665176807288 0.3862425894788966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.5357139469992, 'y': 417.14199663720836, 'elapsedTime': 7566}",177216355929,3382483411,POINT (0.3799665176807288 0.3862425894788966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.2461838198011, 'y': 383.3880465620015, 'elapsedTime': 7606.600000023842}",177216372595,3382500077,POINT (0.3798157207394797 0.3549889320018532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.2461838198011, 'y': 383.3880465620015, 'elapsedTime': 7606.600000023842}",177216389263,3382516744,POINT (0.3798157207394797 0.3549889320018532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.2461838198011, 'y': 383.3880465620015, 'elapsedTime': 7606.600000023842}",177216405930,3382533411,POINT (0.3798157207394797 0.3549889320018532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 735.7804431929063, 'y': 366.3077519302822, 'elapsedTime': 7645.800000011921}",177216422602,3382550082,POINT (0.3832189808296387 0.339173844379891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 735.7804431929063, 'y': 366.3077519302822, 'elapsedTime': 7645.800000011921}",177216439269,3382566749,POINT (0.3832189808296387 0.339173844379891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 773.8921088092741, 'y': 379.3759207162138, 'elapsedTime': 7687.200000017881}",177216455937,3382583416,POINT (0.4030688066714969 0.3512740006631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 773.8921088092741, 'y': 379.3759207162138, 'elapsedTime': 7687.200000017881}",177216472604,3382600083,POINT (0.4030688066714969 0.3512740006631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 773.8921088092741, 'y': 379.3759207162138, 'elapsedTime': 7687.200000017881}",177216489271,3382616749,POINT (0.4030688066714969 0.3512740006631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 778.118934406146, 'y': 384.1781941902403, 'elapsedTime': 7726.700000017881}",177216505938,3382633416,POINT (0.4052702783365343 0.3557205501761484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 778.118934406146, 'y': 384.1781941902403, 'elapsedTime': 7726.700000017881}",177216522606,3382650083,POINT (0.4052702783365343 0.3557205501761484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 744.6252180208456, 'y': 373.6625611752427, 'elapsedTime': 7767.9000000059605}",177216539272,3382666749,POINT (0.3878256343858571 0.3459838529400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 744.6252180208456, 'y': 373.6625611752427, 'elapsedTime': 7767.9000000059605}",177216555945,3382683421,POINT (0.3878256343858571 0.3459838529400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 744.6252180208456, 'y': 373.6625611752427, 'elapsedTime': 7767.9000000059605}",177216572611,3382700087,POINT (0.3878256343858571 0.3459838529400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 691.4822760001817, 'y': 363.72447175587064, 'elapsedTime': 7808.200000017881}",177216589279,3382716754,POINT (0.3601470187500946 0.3367819182924728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 691.4822760001817, 'y': 363.72447175587064, 'elapsedTime': 7808.200000017881}",177216605946,3382733421,POINT (0.3601470187500946 0.3367819182924728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.5963473913952, 'y': 359.5001824482573, 'elapsedTime': 7852.700000017881}",177216622613,3382750087,POINT (0.3529147642663516 0.332870539303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.5963473913952, 'y': 359.5001824482573, 'elapsedTime': 7852.700000017881}",177216639280,3382766754,POINT (0.3529147642663516 0.332870539303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.5963473913952, 'y': 359.5001824482573, 'elapsedTime': 7852.700000017881}",177216655948,3382783421,POINT (0.3529147642663516 0.332870539303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 643.0762458898653, 'y': 393.57468802237787, 'elapsedTime': 7895.200000017881}",177216672614,3382800087,POINT (0.3349355447343048 0.3644210074281277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 643.0762458898653, 'y': 393.57468802237787, 'elapsedTime': 7895.200000017881}",177216689288,3382816760,POINT (0.3349355447343048 0.3644210074281277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 652.1455288018359, 'y': 365.01245603420386, 'elapsedTime': 7934.300000011921}",177216705954,3382833426,POINT (0.3396591295842895 0.3379744963279666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 652.1455288018359, 'y': 365.01245603420386, 'elapsedTime': 7934.300000011921}",177216722623,3382850094,POINT (0.3396591295842895 0.3379744963279666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 652.1455288018359, 'y': 365.01245603420386, 'elapsedTime': 7934.300000011921}",177216739289,3382866760,POINT (0.3396591295842895 0.3379744963279666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.8352835432263, 'y': 398.30296927829187, 'elapsedTime': 7974.300000011921}",177216755956,3382883426,POINT (0.330122543512097 0.368799045628048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 633.8352835432263, 'y': 398.30296927829187, 'elapsedTime': 7974.300000011921}",177216772624,3382900094,POINT (0.330122543512097 0.368799045628048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 598.9819074797317, 'y': 358.32302117727687, 'elapsedTime': 8020.100000023842}",177216789291,3382916760,POINT (0.311969743479027 0.3317805751641453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 598.9819074797317, 'y': 358.32302117727687, 'elapsedTime': 8020.100000023842}",177216805962,3382933431,POINT (0.311969743479027 0.3317805751641453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 639.755215362451, 'y': 354.68401253751375, 'elapsedTime': 8057.600000023842}",177216822630,3382950098,POINT (0.3332058413346099 0.3284111227199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 639.755215362451, 'y': 354.68401253751375, 'elapsedTime': 8057.600000023842}",177216839297,3382966765,POINT (0.3332058413346099 0.3284111227199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 639.755215362451, 'y': 354.68401253751375, 'elapsedTime': 8057.600000023842}",177216855965,3382983432,POINT (0.3332058413346099 0.3284111227199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 639.7727752617151, 'y': 352.3352389826424, 'elapsedTime': 8097.200000017881}",177216872631,3383000098,POINT (0.3332149871154766 0.3262363323913355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 639.7727752617151, 'y': 352.3352389826424, 'elapsedTime': 8097.200000017881}",177216889299,3383016765,POINT (0.3332149871154766 0.3262363323913355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 669.9246998855984, 'y': 366.0297758353134, 'elapsedTime': 8139.5}",177216905966,3383033431,POINT (0.3489191145237492 0.3389164591067716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 669.9246998855984, 'y': 366.0297758353134, 'elapsedTime': 8139.5}",177216922633,3383050098,POINT (0.3489191145237492 0.3389164591067716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 616.9910887374349, 'y': 359.33982809313176, 'elapsedTime': 8178.5}",177216939305,3383066769,POINT (0.3213495253840807 0.332722063049196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 616.9910887374349, 'y': 359.33982809313176, 'elapsedTime': 8178.5}",177216955971,3383083435,POINT (0.3213495253840807 0.332722063049196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 616.9910887374349, 'y': 359.33982809313176, 'elapsedTime': 8178.5}",177216972639,3383100102,POINT (0.3213495253840807 0.332722063049196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177216989306,3383116769,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177217005973,3383133435,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177217022640,3383150102,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177217039308,3383166769,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177217055974,3383183435,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.504967195825, 'y': 334.5282851369091, 'elapsedTime': 8216.800000011921}",177217072648,3383200108,POINT (0.2992213370811588 0.3097484121638047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 550.7108460677211, 'y': 326.0970835614463, 'elapsedTime': 8255.90000000596}",177217089315,3383216775,POINT (0.2868285656602714 0.3019417440383762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 550.7108460677211, 'y': 326.0970835614463, 'elapsedTime': 8255.90000000596}",177217105982,3383233441,POINT (0.2868285656602714 0.3019417440383762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 548.6379650310614, 'y': 282.7910332650292, 'elapsedTime': 8353.700000017881}",177217122649,3383250108,POINT (0.2857489401203445 0.2618435493194715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 548.6379650310614, 'y': 282.7910332650292, 'elapsedTime': 8353.700000017881}",177217139316,3383266774,POINT (0.2857489401203445 0.2618435493194715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 548.6379650310614, 'y': 282.7910332650292, 'elapsedTime': 8353.700000017881}",177217155983,3383283441,POINT (0.2857489401203445 0.2618435493194715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 527.5313746422809, 'y': 259.89526185683263, 'elapsedTime': 8394.700000017881}",177217172651,3383300108,POINT (0.2747559242928546 0.2406437609785487),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,20,12,"{'x': 527.5313746422809, 'y': 259.89526185683263, 'elapsedTime': 8394.700000017881}",177217189317,3383316774,POINT (0.2747559242928546 0.2406437609785487),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,20,12,"{'x': 540.8134950107096, 'y': 281.1692347301634, 'elapsedTime': 8437.100000023842}",177217205989,3383333445,POINT (0.281673695318078 0.2603418840094106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 540.8134950107096, 'y': 281.1692347301634, 'elapsedTime': 8437.100000023842}",177217222655,3383350111,POINT (0.281673695318078 0.2603418840094106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 540.8134950107096, 'y': 281.1692347301634, 'elapsedTime': 8437.100000023842}",177217239322,3383366777,POINT (0.281673695318078 0.2603418840094106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 543.954973326315, 'y': 298.5795194659396, 'elapsedTime': 8477.600000023842}",177217255989,3383383444,POINT (0.283309881940789 0.2764625180240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 543.954973326315, 'y': 298.5795194659396, 'elapsedTime': 8477.600000023842}",177217272657,3383400111,POINT (0.283309881940789 0.2764625180240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 543.954973326315, 'y': 298.5795194659396, 'elapsedTime': 8477.600000023842}",177217289324,3383416778,POINT (0.283309881940789 0.2764625180240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 539.3275787767669, 'y': 324.693123047513, 'elapsedTime': 8518.800000011921}",177217305991,3383433444,POINT (0.2808997806128994 0.300641780599549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 539.3275787767669, 'y': 324.693123047513, 'elapsedTime': 8518.800000011921}",177217322658,3383450111,POINT (0.2808997806128994 0.300641780599549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 550.1265141797708, 'y': 326.37534515921305, 'elapsedTime': 8567.5}",177217339329,3383466781,POINT (0.2865242261352973 0.302199393665938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 550.1265141797708, 'y': 326.37534515921305, 'elapsedTime': 8567.5}",177217355996,3383483448,POINT (0.2865242261352973 0.302199393665938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 550.1265141797708, 'y': 326.37534515921305, 'elapsedTime': 8567.5}",177217372664,3383500115,POINT (0.2865242261352973 0.302199393665938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 557.4980997085356, 'y': 324.8423178469574, 'elapsedTime': 8609.90000000596}",177217389330,3383516781,POINT (0.2903635935981956 0.300779923932368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 557.4980997085356, 'y': 324.8423178469574, 'elapsedTime': 8609.90000000596}",177217405998,3383533448,POINT (0.2903635935981956 0.300779923932368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 557.4980997085356, 'y': 324.8423178469574, 'elapsedTime': 8609.90000000596}",177217422665,3383550115,POINT (0.2903635935981956 0.300779923932368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 579.4482699817714, 'y': 330.5059553054091, 'elapsedTime': 8658.300000011921}",177217439332,3383566781,POINT (0.3017959739488393 0.3060240326901936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 579.4482699817714, 'y': 330.5059553054091, 'elapsedTime': 8658.300000011921}",177217455999,3383583448,POINT (0.3017959739488393 0.3060240326901936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 615.9457338278881, 'y': 310.3977019342276, 'elapsedTime': 8710}",177217472671,3383600119,POINT (0.3208050697020251 0.2874052795687292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.9457338278881, 'y': 310.3977019342276, 'elapsedTime': 8710}",177217489337,3383616785,POINT (0.3208050697020251 0.2874052795687292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.9457338278881, 'y': 310.3977019342276, 'elapsedTime': 8710}",177217506005,3383633452,POINT (0.3208050697020251 0.2874052795687292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 601.3159187689556, 'y': 358.8518932034618, 'elapsedTime': 8749.100000023842}",177217522672,3383650119,POINT (0.313185374358831 0.3322702714846868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 601.3159187689556, 'y': 358.8518932034618, 'elapsedTime': 8749.100000023842}",177217539340,3383666786,POINT (0.313185374358831 0.3322702714846868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 589.9963156865732, 'y': 334.04133959667803, 'elapsedTime': 8789}",177217556006,3383683452,POINT (0.3072897477534236 0.3092975366635908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 589.9963156865732, 'y': 334.04133959667803, 'elapsedTime': 8789}",177217572674,3383700119,POINT (0.3072897477534236 0.3092975366635908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 589.9963156865732, 'y': 334.04133959667803, 'elapsedTime': 8789}",177217589341,3383716786,POINT (0.3072897477534236 0.3092975366635908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 599.3822924892469, 'y': 296.61067871629774, 'elapsedTime': 8828.90000000596}",177217606015,3383733459,POINT (0.3121782773381494 0.2746395173299053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 599.3822924892469, 'y': 296.61067871629774, 'elapsedTime': 8828.90000000596}",177217622682,3383750126,POINT (0.3121782773381494 0.2746395173299053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 601.2280489796857, 'y': 313.61486454037197, 'elapsedTime': 8871.90000000596}",177217639350,3383766793,POINT (0.3131396088435863 0.2903841338336777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 601.2280489796857, 'y': 313.61486454037197, 'elapsedTime': 8871.90000000596}",177217656016,3383783459,POINT (0.3131396088435863 0.2903841338336777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.6283733390817, 'y': 314.72999560575266, 'elapsedTime': 8909.700000017881}",177217672684,3383800126,POINT (0.3206397777807717 0.2914166625979192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.6283733390817, 'y': 314.72999560575266, 'elapsedTime': 8909.700000017881}",177217689350,3383816792,POINT (0.3206397777807717 0.2914166625979192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.6283733390817, 'y': 314.72999560575266, 'elapsedTime': 8909.700000017881}",177217706018,3383833459,POINT (0.3206397777807717 0.2914166625979192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 621.0788498692528, 'y': 293.0711997149501, 'elapsedTime': 8949.800000011921}",177217722685,3383850126,POINT (0.3234785676402359 0.2713622219582871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 621.0788498692528, 'y': 293.0711997149501, 'elapsedTime': 8949.800000011921}",177217739357,3383866797,POINT (0.3234785676402359 0.2713622219582871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.149411013633, 'y': 323.4606537406753, 'elapsedTime': 8987.5}",177217756024,3383883464,POINT (0.3360153182362672 0.2995006053154401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
