,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,"{'x': 432.9334582553919, 'y': 71.19234672662469, 'elapsedTime': 21766.89999999851}",61298027346,3074263417,POINT (0.2254861761746833 0.0659188395616895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 432.9334582553919, 'y': 71.19234672662469, 'elapsedTime': 21766.89999999851}",61298044013,3074280083,POINT (0.2254861761746833 0.0659188395616895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298060680,3074296750,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298077346,3074313415,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298094013,3074330082,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298110681,3074346749,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298127346,3074363415,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298144019,3074380087,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 442.3692110870391, 'y': 95.91171134774446, 'elapsedTime': 21878.39999999851}",61298160686,3074396754,POINT (0.2304006307744995 0.0888071401368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298177353,3074413420,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298194020,3074430087,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298210688,3074446754,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298227354,3074463420,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298244022,3074480087,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298260689,3074496754,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298277359,3074513424,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 443.5687786138184, 'y': 106.25479059477671, 'elapsedTime': 21992.89999999851}",61298294036,3074530100,POINT (0.2310254055280304 0.098384065365534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298310702,3074546766,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298327370,3074563433,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298344037,3074580100,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298360704,3074596766,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298377371,3074613433,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298394037,3074630099,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 469.44543574549334, 'y': 119.07414021880818, 'elapsedTime': 22109.69999999553}",61298410709,3074646771,POINT (0.2445028311174444 0.1102538335359335),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298427377,3074663438,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298444043,3074680104,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298460711,3074696771,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298477378,3074713438,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298494045,3074730104,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298510712,3074746771,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 517.049591311944, 'y': 156.64184279150487, 'elapsedTime': 22235.19999999553}",61298527380,3074763438,POINT (0.2692966621416375 0.1450387433254675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298544052,3074780110,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298560719,3074796777,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298577386,3074813444,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298594053,3074830110,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298610720,3074846777,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298627388,3074863444,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 567.5357279926428, 'y': 113.84931657072364, 'elapsedTime': 22355.79999999702}",61298644052,3074880108,POINT (0.2955915249961681 0.1054160338617812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298660722,3074896777,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298677391,3074913446,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298694058,3074930112,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298710722,3074946777,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298727390,3074963444,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 669.5255420064317, 'y': 123.71339096983773, 'elapsedTime': 22467.79999999702}",61298744059,3074980112,POINT (0.3487112197950165 0.1145494360831831),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298760724,3074996777,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298777392,3075013444,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298794060,3075030112,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298810732,3075046784,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298827400,3075063451,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298844066,3075080117,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 675.4773380074759, 'y': 140.07933928283072, 'elapsedTime': 22581.5}",61298860733,3075096784,POINT (0.3518111135455603 0.129703091928547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298877400,3075113450,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298894067,3075130117,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298910735,3075146784,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298927401,3075163450,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298944073,3075180122,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298960741,3075196789,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 771.2039613932329, 'y': 177.93358462635607, 'elapsedTime': 22699.59999999404}",61298977407,3075213455,POINT (0.4016687298923088 0.1647533190984778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61298994074,3075230122,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299010742,3075246789,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299027408,3075263455,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299044076,3075280122,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299060746,3075296792,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299077412,3075313458,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.9304334036693, 'y': 206.49922578783543, 'elapsedTime': 22813.29999999702}",61299094080,3075330125,POINT (0.4176721007310778 0.1912029868405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299110747,3075346792,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299127413,3075363458,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299144081,3075380125,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299160748,3075396792,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299177415,3075413458,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 788.4202146794053, 'y': 189.87861767288646, 'elapsedTime': 22924.79999999702}",61299194083,3075430125,POINT (0.4106355284788569 0.1758135348823023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299210750,3075446792,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299227416,3075463458,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299244083,3075480125,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299260751,3075496792,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299277417,3075513458,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299294085,3075530125,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299310752,3075546792,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 828.9215416548864, 'y': 183.39625194345678, 'elapsedTime': 23036.79999999702}",61299327429,3075563468,POINT (0.43172996961192 0.1698113443920896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299344096,3075580135,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299360763,3075596802,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299377429,3075613468,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299394097,3075630135,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299410764,3075646802,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 804.8614709549933, 'y': 160.31430438018975, 'elapsedTime': 23147.79999999702}",61299427431,3075663468,POINT (0.419198682789059 0.1484391707223979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299444098,3075680135,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299460770,3075696806,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299477437,3075713473,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299494104,3075730140,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299510770,3075746806,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299527438,3075763473,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 801.0263432524218, 'y': 107.08893568732633, 'elapsedTime': 23261.89999999851}",61299544105,3075780140,POINT (0.4172012204439697 0.0991564219327096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 832.7829209920142, 'y': 135.73166804067898, 'elapsedTime': 23378}",61299560772,3075796806,POINT (0.4337411046833407 0.1256774704080361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 832.7829209920142, 'y': 135.73166804067898, 'elapsedTime': 23378}",61299577439,3075813473,POINT (0.4337411046833407 0.1256774704080361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
