,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 748.5611615940818, 'y': 166.25971489664408, 'elapsedTime': 1495.5}",339003753679,9670724178,POINT (0.3898756049969176 0.1539441804598556),,,,,,,,,,1,,
0,35,11,"{'x': 748.5611615940818, 'y': 166.25971489664408, 'elapsedTime': 1495.5}",339003770346,9670740845,POINT (0.3898756049969176 0.1539441804598556),,,,,,,,,,1,,
0,35,11,"{'x': 748.5611615940818, 'y': 166.25971489664408, 'elapsedTime': 1495.5}",339003787013,9670757511,POINT (0.3898756049969176 0.1539441804598556),,,,,,,,,,1,,
0,35,11,"{'x': 759.7067718634785, 'y': 155.81872336744343, 'elapsedTime': 1547.300000011921}",339003803680,9670774178,POINT (0.3956806103455617 0.1442765957105958),,,,,,,,,,1,,
0,35,11,"{'x': 759.7067718634785, 'y': 155.81872336744343, 'elapsedTime': 1547.300000011921}",339003820347,9670790844,POINT (0.3956806103455617 0.1442765957105958),,,,,,,,,,1,,
0,35,11,"{'x': 759.7067718634785, 'y': 155.81872336744343, 'elapsedTime': 1547.300000011921}",339003837014,9670807511,POINT (0.3956806103455617 0.1442765957105958),,,,,,,,,,1,,
0,35,11,"{'x': 754.1537802418604, 'y': 195.05482785711357, 'elapsedTime': 1598.300000011921}",339003853687,9670824183,POINT (0.3927884272093023 0.18060632208992),,,,,,,,,,1,,
0,35,11,"{'x': 754.1537802418604, 'y': 195.05482785711357, 'elapsedTime': 1598.300000011921}",339003870353,9670840849,POINT (0.3927884272093023 0.18060632208992),,,,,,,,,,1,,
0,35,11,"{'x': 751.9878939977596, 'y': 233.88983691041372, 'elapsedTime': 1644.2000000476837}",339003887021,9670857516,POINT (0.3916603614571664 0.2165646638059386),,,,,,,,,,,1,
0,35,11,"{'x': 751.9878939977596, 'y': 233.88983691041372, 'elapsedTime': 1644.2000000476837}",339003903688,9670874183,POINT (0.3916603614571664 0.2165646638059386),,,,,,,,,,,1,
0,35,11,"{'x': 751.9878939977596, 'y': 233.88983691041372, 'elapsedTime': 1644.2000000476837}",339003920355,9670890849,POINT (0.3916603614571664 0.2165646638059386),,,,,,,,,,,1,
0,35,11,"{'x': 751.9878939977596, 'y': 233.88983691041372, 'elapsedTime': 1644.2000000476837}",339003937023,9670907517,POINT (0.3916603614571664 0.2165646638059386),,,,,,,,,,,1,
0,35,11,"{'x': 729.3238730814026, 'y': 226.49447739074617, 'elapsedTime': 1689.300000011921}",339003953690,9670924183,POINT (0.3798561838965638 0.2097171086951354),,,,,,,,,,,,
0,35,11,"{'x': 729.3238730814026, 'y': 226.49447739074617, 'elapsedTime': 1689.300000011921}",339003970364,9670940857,POINT (0.3798561838965638 0.2097171086951354),,,,,,,,,,,,
0,35,11,"{'x': 724.7735249528536, 'y': 240.73154575863072, 'elapsedTime': 1747.800000011921}",339003987032,9670957524,POINT (0.3774862109129445 0.2228995794061396),,,,,,,,,,,1,
0,35,11,"{'x': 724.7735249528536, 'y': 240.73154575863072, 'elapsedTime': 1747.800000011921}",339004003699,9670974191,POINT (0.3774862109129445 0.2228995794061396),,,,,,,,,,,1,
0,35,11,"{'x': 724.7735249528536, 'y': 240.73154575863072, 'elapsedTime': 1747.800000011921}",339004020367,9670990858,POINT (0.3774862109129445 0.2228995794061396),,,,,,,,,,,1,
0,35,11,"{'x': 724.1112149645609, 'y': 278.42885357169723, 'elapsedTime': 1793.9000000357628}",339004037033,9671007524,POINT (0.3771412577940421 0.2578044940478678),,,,,,,,,,1,1,
0,35,11,"{'x': 724.1112149645609, 'y': 278.42885357169723, 'elapsedTime': 1793.9000000357628}",339004053701,9671024191,POINT (0.3771412577940421 0.2578044940478678),,,,,,,,,,1,1,
0,35,11,"{'x': 724.1112149645609, 'y': 278.42885357169723, 'elapsedTime': 1793.9000000357628}",339004070367,9671040857,POINT (0.3771412577940421 0.2578044940478678),,,,,,,,,,1,1,
0,35,11,"{'x': 713.7245634648082, 'y': 269.99047360938494, 'elapsedTime': 1838.6000000238419}",339004087035,9671057524,POINT (0.3717315434712543 0.249991179267949),,,,,,,,,,1,1,
0,35,11,"{'x': 713.7245634648082, 'y': 269.99047360938494, 'elapsedTime': 1838.6000000238419}",339004103701,9671074190,POINT (0.3717315434712543 0.249991179267949),,,,,,,,,,1,1,
0,35,11,"{'x': 713.7245634648082, 'y': 269.99047360938494, 'elapsedTime': 1838.6000000238419}",339004120360,9671090848,POINT (0.3717315434712543 0.249991179267949),,,,,,,,,,1,1,
0,35,11,"{'x': 702.8970801989676, 'y': 313.62212081661124, 'elapsedTime': 1888.300000011921}",339004137026,9671107514,POINT (0.3660922292702956 0.2903908526079734),,,,,,,,,,1,1,
0,35,11,"{'x': 702.8970801989676, 'y': 313.62212081661124, 'elapsedTime': 1888.300000011921}",339004153703,9671124190,POINT (0.3660922292702956 0.2903908526079734),,,,,,,,,,1,1,
0,35,11,"{'x': 702.8970801989676, 'y': 313.62212081661124, 'elapsedTime': 1888.300000011921}",339004170369,9671140856,POINT (0.3660922292702956 0.2903908526079734),,,,,,,,,,1,1,
0,35,11,"{'x': 691.4139768784188, 'y': 330.91459304150857, 'elapsedTime': 1935.4000000357628}",339004187037,9671157523,POINT (0.3601114462908431 0.3064024009643598),,,,,,,,,,,1,
0,35,11,"{'x': 691.4139768784188, 'y': 330.91459304150857, 'elapsedTime': 1935.4000000357628}",339004203704,9671174190,POINT (0.3601114462908431 0.3064024009643598),,,,,,,,,,,1,
0,35,11,"{'x': 691.4139768784188, 'y': 330.91459304150857, 'elapsedTime': 1935.4000000357628}",339004220371,9671190856,POINT (0.3601114462908431 0.3064024009643598),,,,,,,,,,,1,
0,35,11,"{'x': 689.4909803831126, 'y': 309.06739541668543, 'elapsedTime': 1980.9000000357628}",339004237046,9671207531,POINT (0.3591098856162045 0.2861735142747087),,,,,,,,,,1,1,
0,35,11,"{'x': 689.4909803831126, 'y': 309.06739541668543, 'elapsedTime': 1980.9000000357628}",339004253714,9671224198,POINT (0.3591098856162045 0.2861735142747087),,,,,,,,,,1,1,
0,35,11,"{'x': 687.5681941225649, 'y': 322.2929526780193, 'elapsedTime': 2028.300000011921}",339004270381,9671240865,POINT (0.3581084344388359 0.2984194006277956),,,,,,,,,,,1,
0,35,11,"{'x': 687.5681941225649, 'y': 322.2929526780193, 'elapsedTime': 2028.300000011921}",339004287048,9671257531,POINT (0.3581084344388359 0.2984194006277956),,,,,,,,,,,1,
0,35,11,"{'x': 687.5681941225649, 'y': 322.2929526780193, 'elapsedTime': 2028.300000011921}",339004303715,9671274198,POINT (0.3581084344388359 0.2984194006277956),,,,,,,,,,,1,
0,35,11,"{'x': 667.3566640099551, 'y': 237.96241540749787, 'elapsedTime': 2075}",339004320383,9671290865,POINT (0.3475815958385183 0.2203355698217573),,,,,,,,,,,1,
0,35,11,"{'x': 667.3566640099551, 'y': 237.96241540749787, 'elapsedTime': 2075}",339004337049,9671307531,POINT (0.3475815958385183 0.2203355698217573),,,,,,,,,,,1,
0,35,11,"{'x': 667.3566640099551, 'y': 237.96241540749787, 'elapsedTime': 2075}",339004353717,9671324198,POINT (0.3475815958385183 0.2203355698217573),,,,,,,,,,,1,
0,35,11,"{'x': 668.9430417369045, 'y': 232.7041324961434, 'elapsedTime': 2121.400000035763}",339004370386,9671340867,POINT (0.3484078342379711 0.2154667893482809),,,,,,,,,,,1,
0,35,11,"{'x': 668.9430417369045, 'y': 232.7041324961434, 'elapsedTime': 2121.400000035763}",339004387054,9671357534,POINT (0.3484078342379711 0.2154667893482809),,,,,,,,,,,1,
0,35,11,"{'x': 668.9430417369045, 'y': 232.7041324961434, 'elapsedTime': 2121.400000035763}",339004403720,9671374200,POINT (0.3484078342379711 0.2154667893482809),,,,,,,,,,,1,
0,35,11,"{'x': 668.9430417369045, 'y': 232.7041324961434, 'elapsedTime': 2121.400000035763}",339004420381,9671390860,POINT (0.3484078342379711 0.2154667893482809),,,,,,,,,,,1,
0,35,11,"{'x': 726.5373695585007, 'y': 255.26361299996472, 'elapsedTime': 2172.5}",339004437048,9671407527,POINT (0.3784048799783858 0.2363551972221896),,,,,,,,,,,1,
0,35,11,"{'x': 726.5373695585007, 'y': 255.26361299996472, 'elapsedTime': 2172.5}",339004453714,9671424192,POINT (0.3784048799783858 0.2363551972221896),,,,,,,,,,,1,
0,35,11,"{'x': 726.5373695585007, 'y': 255.26361299996472, 'elapsedTime': 2172.5}",339004470381,9671440859,POINT (0.3784048799783858 0.2363551972221896),,,,,,,,,,,1,
0,35,11,"{'x': 807.0879315754657, 'y': 328.39428021889137, 'elapsedTime': 2226.100000023842}",339004487048,9671457525,POINT (0.420358297695555 0.304068777980455),,,,,,,,,,,1,
0,35,11,"{'x': 807.0879315754657, 'y': 328.39428021889137, 'elapsedTime': 2226.100000023842}",339004503729,9671474206,POINT (0.420358297695555 0.304068777980455),,,,,,,,,,,1,
0,35,11,"{'x': 807.0879315754657, 'y': 328.39428021889137, 'elapsedTime': 2226.100000023842}",339004520397,9671490873,POINT (0.420358297695555 0.304068777980455),,,,,,,,,,,1,
0,35,11,"{'x': 783.1325118962168, 'y': 325.4948692378259, 'elapsedTime': 2280.300000011921}",339004537063,9671507539,POINT (0.4078815166126129 0.3013841381831722),,,,,,,,,,,1,
0,35,11,"{'x': 783.1325118962168, 'y': 325.4948692378259, 'elapsedTime': 2280.300000011921}",339004553730,9671524205,POINT (0.4078815166126129 0.3013841381831722),,,,,,,,,,,1,
0,35,11,"{'x': 783.1325118962168, 'y': 325.4948692378259, 'elapsedTime': 2280.300000011921}",339004570397,9671540872,POINT (0.4078815166126129 0.3013841381831722),,,,,,,,,,,1,
0,35,11,"{'x': 770.822355405865, 'y': 299.03635360773575, 'elapsedTime': 2336.5}",339004587065,9671557539,POINT (0.401469976773888 0.2768855125997553),,,,,,,,,,1,1,
0,35,11,"{'x': 770.822355405865, 'y': 299.03635360773575, 'elapsedTime': 2336.5}",339004603723,9671574197,POINT (0.401469976773888 0.2768855125997553),,,,,,,,,,1,1,
0,35,11,"{'x': 770.822355405865, 'y': 299.03635360773575, 'elapsedTime': 2336.5}",339004620390,9671590863,POINT (0.401469976773888 0.2768855125997553),,,,,,,,,,1,1,
0,35,11,"{'x': 770.822355405865, 'y': 299.03635360773575, 'elapsedTime': 2336.5}",339004637072,9671607545,POINT (0.401469976773888 0.2768855125997553),,,,,,,,,,1,1,
0,35,11,"{'x': 776.1741195775397, 'y': 226.8340609338247, 'elapsedTime': 2394.600000023842}",339004653740,9671624212,POINT (0.4042573539466353 0.2100315379016896),,,,,,,,,,,,
0,35,11,"{'x': 776.1741195775397, 'y': 226.8340609338247, 'elapsedTime': 2394.600000023842}",339004670406,9671640878,POINT (0.4042573539466353 0.2100315379016896),,,,,,,,,,,,
0,35,11,"{'x': 776.1741195775397, 'y': 226.8340609338247, 'elapsedTime': 2394.600000023842}",339004687074,9671657545,POINT (0.4042573539466353 0.2100315379016896),,,,,,,,,,,,
0,35,11,"{'x': 765.7875620638526, 'y': 152.16337820613234, 'elapsedTime': 2445.900000035763}",339004703740,9671674211,POINT (0.3988476885749232 0.1408920168575299),,,,,,,,,,1,,
0,35,11,"{'x': 765.7875620638526, 'y': 152.16337820613234, 'elapsedTime': 2445.900000035763}",339004720408,9671690878,POINT (0.3988476885749232 0.1408920168575299),,,,,,,,,,1,,
0,35,11,"{'x': 765.7875620638526, 'y': 152.16337820613234, 'elapsedTime': 2445.900000035763}",339004737075,9671707545,POINT (0.3988476885749232 0.1408920168575299),,,,,,,,,,1,,
0,35,11,"{'x': 699.3928455664095, 'y': 95.23175018701838, 'elapsedTime': 2500.100000023842}",339004753743,9671724212,POINT (0.3642671070658383 0.0881775464694615),,,,,,,,,,,,
0,35,11,"{'x': 699.3928455664095, 'y': 95.23175018701838, 'elapsedTime': 2500.100000023842}",339004770413,9671740882,POINT (0.3642671070658383 0.0881775464694615),,,,,,,,,,,,
0,35,11,"{'x': 699.3928455664095, 'y': 95.23175018701838, 'elapsedTime': 2500.100000023842}",339004787081,9671757549,POINT (0.3642671070658383 0.0881775464694615),,,,,,,,,,,,
0,35,11,"{'x': 653.9879799975402, 'y': 53.70086059447862, 'elapsedTime': 2553}",339004803747,9671774215,POINT (0.3406187395820522 0.0497230190689617),,,,,,,,,,,,
0,35,11,"{'x': 653.9879799975402, 'y': 53.70086059447862, 'elapsedTime': 2553}",339004820415,9671790882,POINT (0.3406187395820522 0.0497230190689617),,,,,,,,,,,,
0,35,11,"{'x': 653.9879799975402, 'y': 53.70086059447862, 'elapsedTime': 2553}",339004837082,9671807549,POINT (0.3406187395820522 0.0497230190689617),,,,,,,,,,,,
0,35,11,"{'x': 628.4082566537584, 'y': 20.403421156233623, 'elapsedTime': 2605.100000023842}",339004853750,9671824216,POINT (0.3272959670071658 0.0188920566261422),,,,,,,,,,,,
0,35,11,"{'x': 628.4082566537584, 'y': 20.403421156233623, 'elapsedTime': 2605.100000023842}",339004870416,9671840882,POINT (0.3272959670071658 0.0188920566261422),,,,,,,,,,,,
0,35,11,"{'x': 628.4082566537584, 'y': 20.403421156233623, 'elapsedTime': 2605.100000023842}",339004887088,9671857553,POINT (0.3272959670071658 0.0188920566261422),,,,,,,,,,,,
0,35,11,"{'x': 628.4082566537584, 'y': 20.403421156233623, 'elapsedTime': 2605.100000023842}",339004903755,9671874220,POINT (0.3272959670071658 0.0188920566261422),,,,,,,,,,,,
0,35,11,"{'x': 592.0758626467931, 'y': 31.549382625298346, 'elapsedTime': 2657.5}",339004920422,9671890886,POINT (0.3083728451285381 0.0292123913197207),,,,,,,,,,,,
0,35,11,"{'x': 592.0758626467931, 'y': 31.549382625298346, 'elapsedTime': 2657.5}",339004937088,9671907552,POINT (0.3083728451285381 0.0292123913197207),,,,,,,,,,,,
0,35,11,"{'x': 592.0758626467931, 'y': 31.549382625298346, 'elapsedTime': 2657.5}",339004953757,9671924220,POINT (0.3083728451285381 0.0292123913197207),,,,,,,,,,,,
0,35,11,"{'x': 601.5266310508212, 'y': 34.51154168334476, 'elapsedTime': 2712.100000023842}",339004970423,9671940886,POINT (0.3132951203389693 0.0319551311882822),,,,,,,,,,,,
0,35,11,"{'x': 601.5266310508212, 'y': 34.51154168334476, 'elapsedTime': 2712.100000023842}",339004987090,9671957552,POINT (0.3132951203389693 0.0319551311882822),,,,,,,,,,,,
0,35,11,"{'x': 601.5266310508212, 'y': 34.51154168334476, 'elapsedTime': 2712.100000023842}",339005003749,9671974211,POINT (0.3132951203389693 0.0319551311882822),,,,,,,,,,,,
0,35,11,"{'x': 631.687129973916, 'y': 18.594092332751273, 'elapsedTime': 2766.2000000476837}",339005020429,9671990890,POINT (0.3290037135280812 0.0172167521599549),,,,,,,,,,,,
0,35,11,"{'x': 631.687129973916, 'y': 18.594092332751273, 'elapsedTime': 2766.2000000476837}",339005037095,9672007556,POINT (0.3290037135280812 0.0172167521599549),,,,,,,,,,,,
0,35,11,"{'x': 631.687129973916, 'y': 18.594092332751273, 'elapsedTime': 2766.2000000476837}",339005053764,9672024224,POINT (0.3290037135280812 0.0172167521599549),,,,,,,,,,,,
0,35,11,"{'x': 643.9231389039203, 'y': 47.441013962696125, 'elapsedTime': 2815.600000023842}",339005070430,9672040890,POINT (0.3353766348457918 0.0439268647802742),,,,,,,,,,,,
0,35,11,"{'x': 643.9231389039203, 'y': 47.441013962696125, 'elapsedTime': 2815.600000023842}",339005087098,9672057557,POINT (0.3353766348457918 0.0439268647802742),,,,,,,,,,,,
0,35,11,"{'x': 643.9231389039203, 'y': 47.441013962696125, 'elapsedTime': 2815.600000023842}",339005103765,9672074224,POINT (0.3353766348457918 0.0439268647802742),,,,,,,,,,,,
0,35,11,"{'x': 680.2251952407673, 'y': 71.89801946343546, 'elapsedTime': 2867}",339005120432,9672090890,POINT (0.3542839558545664 0.0665722402439217),,,,,,,,,,,,
0,35,11,"{'x': 680.2251952407673, 'y': 71.89801946343546, 'elapsedTime': 2867}",339005137099,9672107557,POINT (0.3542839558545664 0.0665722402439217),,,,,,,,,,,,
0,35,11,"{'x': 680.2251952407673, 'y': 71.89801946343546, 'elapsedTime': 2867}",339005153773,9672124230,POINT (0.3542839558545664 0.0665722402439217),,,,,,,,,,,,
0,35,11,"{'x': 680.2251952407673, 'y': 71.89801946343546, 'elapsedTime': 2867}",339005170439,9672140896,POINT (0.3542839558545664 0.0665722402439217),,,,,,,,,,,,
0,35,11,"{'x': 672.2771369193534, 'y': 78.2181269924006, 'elapsedTime': 2922.5}",339005187107,9672157563,POINT (0.3501443421454966 0.0724241916596302),,,,,,,,,,,,
0,35,11,"{'x': 672.2771369193534, 'y': 78.2181269924006, 'elapsedTime': 2922.5}",339005203774,9672174230,POINT (0.3501443421454966 0.0724241916596302),,,,,,,,,,,,
0,35,11,"{'x': 672.2771369193534, 'y': 78.2181269924006, 'elapsedTime': 2922.5}",339005220441,9672190896,POINT (0.3501443421454966 0.0724241916596302),,,,,,,,,,,,
0,35,11,"{'x': 667.9057757881623, 'y': 95.21538790631891, 'elapsedTime': 2979.100000023842}",339005237107,9672207562,POINT (0.3478675915563345 0.0881623962095545),,,,,,,,,,,,
0,35,11,"{'x': 667.9057757881623, 'y': 95.21538790631891, 'elapsedTime': 2979.100000023842}",339005253776,9672224230,POINT (0.3478675915563345 0.0881623962095545),,,,,,,,,,,,
0,35,11,"{'x': 667.9057757881623, 'y': 95.21538790631891, 'elapsedTime': 2979.100000023842}",339005270442,9672240896,POINT (0.3478675915563345 0.0881623962095545),,,,,,,,,,,,
0,35,11,"{'x': 664.9125386739576, 'y': 90.46461281411553, 'elapsedTime': 3032.5}",339005287116,9672257569,POINT (0.3463086138926862 0.0837635303834403),,,,,,,,,,,,
0,35,11,"{'x': 664.9125386739576, 'y': 90.46461281411553, 'elapsedTime': 3032.5}",339005303782,9672274235,POINT (0.3463086138926862 0.0837635303834403),,,,,,,,,,,,
0,35,11,"{'x': 664.9125386739576, 'y': 90.46461281411553, 'elapsedTime': 3032.5}",339005320450,9672290902,POINT (0.3463086138926862 0.0837635303834403),,,,,,,,,,,,
0,35,11,"{'x': 641.1894028832583, 'y': 92.2607898542763, 'elapsedTime': 3088.300000011921}",339005337116,9672307568,POINT (0.333952814001697 0.0854266572724781),,,,,,,,,,,,
0,35,11,"{'x': 641.1894028832583, 'y': 92.2607898542763, 'elapsedTime': 3088.300000011921}",339005353784,9672324235,POINT (0.333952814001697 0.0854266572724781),,,,,,,,,,,,
0,35,11,"{'x': 641.1894028832583, 'y': 92.2607898542763, 'elapsedTime': 3088.300000011921}",339005370451,9672340902,POINT (0.333952814001697 0.0854266572724781),,,,,,,,,,,,
0,35,11,"{'x': 641.1894028832583, 'y': 92.2607898542763, 'elapsedTime': 3088.300000011921}",339005387119,9672357569,POINT (0.333952814001697 0.0854266572724781),,,,,,,,,,,,
0,35,11,"{'x': 653.5454379193296, 'y': 94.19495480303962, 'elapsedTime': 3143.900000035763}",339005403785,9672374235,POINT (0.3403882489163175 0.0872175507435552),,,,,,,,,,,,
0,35,11,"{'x': 653.5454379193296, 'y': 94.19495480303962, 'elapsedTime': 3143.900000035763}",339005420453,9672390902,POINT (0.3403882489163175 0.0872175507435552),,,,,,,,,,,,
0,35,11,"{'x': 653.5454379193296, 'y': 94.19495480303962, 'elapsedTime': 3143.900000035763}",339005437121,9672407570,POINT (0.3403882489163175 0.0872175507435552),,,,,,,,,,,,
0,35,11,"{'x': 711.6193596226535, 'y': 76.8262706964341, 'elapsedTime': 3202.2000000476837}",339005453788,9672424236,POINT (0.3706350831367987 0.0711354358300316),,,,,,,,,,,,
0,35,11,"{'x': 711.6193596226535, 'y': 76.8262706964341, 'elapsedTime': 3202.2000000476837}",339005470455,9672440903,POINT (0.3706350831367987 0.0711354358300316),,,,,,,,,,,,
0,35,11,"{'x': 711.6193596226535, 'y': 76.8262706964341, 'elapsedTime': 3202.2000000476837}",339005487122,9672457569,POINT (0.3706350831367987 0.0711354358300316),,,,,,,,,,,,
0,35,11,"{'x': 704.6345565387174, 'y': 56.08819920360321, 'elapsedTime': 3254.900000035763}",339005503789,9672474236,POINT (0.3669971648639153 0.0519335177811141),,,,,,,,,,,,
0,35,11,"{'x': 704.6345565387174, 'y': 56.08819920360321, 'elapsedTime': 3254.900000035763}",339005520457,9672490903,POINT (0.3669971648639153 0.0519335177811141),,,,,,,,,,,,
0,35,11,"{'x': 704.6345565387174, 'y': 56.08819920360321, 'elapsedTime': 3254.900000035763}",339005537124,9672507570,POINT (0.3669971648639153 0.0519335177811141),,,,,,,,,,,,
0,35,11,"{'x': 704.6345565387174, 'y': 56.08819920360321, 'elapsedTime': 3254.900000035763}",339005553798,9672524243,POINT (0.3669971648639153 0.0519335177811141),,,,,,,,,,,,
0,35,11,"{'x': 688.4452288786397, 'y': 66.27389661445137, 'elapsedTime': 3307.300000011921}",339005570464,9672540909,POINT (0.3585652233742915 0.061364719087455),,,,,,,,,,,,
0,35,11,"{'x': 688.4452288786397, 'y': 66.27389661445137, 'elapsedTime': 3307.300000011921}",339005587133,9672557577,POINT (0.3585652233742915 0.061364719087455),,,,,,,,,,,,
0,35,11,"{'x': 688.4452288786397, 'y': 66.27389661445137, 'elapsedTime': 3307.300000011921}",339005603791,9672574235,POINT (0.3585652233742915 0.061364719087455),,,,,,,,,,,,
0,35,11,"{'x': 720.6846977958545, 'y': 56.98381296782386, 'elapsedTime': 3360.600000023842}",339005620467,9672590910,POINT (0.3753566134353409 0.0527627897850221),,,,,,,,,,,,
0,35,11,"{'x': 720.6846977958545, 'y': 56.98381296782386, 'elapsedTime': 3360.600000023842}",339005637133,9672607576,POINT (0.3753566134353409 0.0527627897850221),,,,,,,,,,,,
