,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,34,25,"{'x': 813.202136706112, 'y': 155.18623401973105, 'elapsedTime': 4657.5}",72470557554,2849558401,POINT (0.4235427795344334 0.1436909574256769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 813.202136706112, 'y': 155.18623401973105, 'elapsedTime': 4657.5}",72470574230,2849575076,POINT (0.4235427795344334 0.1436909574256769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470590896,2849591742,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470607564,2849608409,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470624231,2849625076,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470640898,2849641742,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470657565,2849658409,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 929.0024502187362, 'y': 97.54853350074372, 'elapsedTime': 4742.9000000059605}",72470674233,2849675076,POINT (0.4838554428222584 0.0903227162043923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1049.4639200445904, 'y': 66.08089248930705, 'elapsedTime': 4830.600000008941}",72470690899,2849691742,POINT (0.5465957916898908 0.0611860115641732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1049.4639200445904, 'y': 66.08089248930705, 'elapsedTime': 4830.600000008941}",72470707572,2849708414,POINT (0.5465957916898908 0.0611860115641732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1049.4639200445904, 'y': 66.08089248930705, 'elapsedTime': 4830.600000008941}",72470724239,2849725081,POINT (0.5465957916898908 0.0611860115641732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1049.4639200445904, 'y': 66.08089248930705, 'elapsedTime': 4830.600000008941}",72470740906,2849741747,POINT (0.5465957916898908 0.0611860115641732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1049.4639200445904, 'y': 66.08089248930705, 'elapsedTime': 4830.600000008941}",72470757574,2849758414,POINT (0.5465957916898908 0.0611860115641732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1115.166865288606, 'y': 31.061500525580477, 'elapsedTime': 4920.100000008941}",72470774240,2849775080,POINT (0.580816075671149 0.0287606486347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1115.166865288606, 'y': 31.061500525580477, 'elapsedTime': 4920.100000008941}",72470790908,2849791747,POINT (0.580816075671149 0.0287606486347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1115.166865288606, 'y': 31.061500525580477, 'elapsedTime': 4920.100000008941}",72470807575,2849808414,POINT (0.580816075671149 0.0287606486347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1115.166865288606, 'y': 31.061500525580477, 'elapsedTime': 4920.100000008941}",72470824242,2849825080,POINT (0.580816075671149 0.0287606486347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1115.166865288606, 'y': 31.061500525580477, 'elapsedTime': 4920.100000008941}",72470840911,2849841749,POINT (0.580816075671149 0.0287606486347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1099.8914662137836, 'y': 43.33095769234003, 'elapsedTime': 5003.9000000059605}",72470857579,2849858416,POINT (0.5728601386530123 0.0401212571225371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1099.8914662137836, 'y': 43.33095769234003, 'elapsedTime': 5003.9000000059605}",72470874245,2849875082,POINT (0.5728601386530123 0.0401212571225371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1099.8914662137836, 'y': 43.33095769234003, 'elapsedTime': 5003.9000000059605}",72470890913,2849891749,POINT (0.5728601386530123 0.0401212571225371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1099.8914662137836, 'y': 43.33095769234003, 'elapsedTime': 5003.9000000059605}",72470907580,2849908416,POINT (0.5728601386530123 0.0401212571225371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1099.8914662137836, 'y': 43.33095769234003, 'elapsedTime': 5003.9000000059605}",72470924247,2849925082,POINT (0.5728601386530123 0.0401212571225371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72470940914,2849941749,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72470957582,2849958416,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72470974263,2849975097,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72470990931,2849991764,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72471007597,2850008430,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1135.9067773013737, 'y': 8.713581247359208, 'elapsedTime': 5089.600000008941}",72471024264,2850025096,POINT (0.5916181131777988 0.0080681307845919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471040932,2850041764,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471057591,2850058422,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471074266,2850075097,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471090934,2850091764,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471107604,2850108434,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1156.7730902281824, 'y': -82.50823365877366, 'elapsedTime': 5177.9000000059605}",72471124272,2850125101,POINT (0.6024859844938449 -0.0763965126470126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1161.2746319183473, 'y': -129.36793128171854, 'elapsedTime': 5285.5}",72471140938,2850141767,POINT (0.6048305374574725 -0.1197851215571468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1161.2746319183473, 'y': -129.36793128171854, 'elapsedTime': 5285.5}",72471157598,2850158426,POINT (0.6048305374574725 -0.1197851215571468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1161.2746319183473, 'y': -129.36793128171854, 'elapsedTime': 5285.5}",72471174264,2850175092,POINT (0.6048305374574725 -0.1197851215571468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1161.2746319183473, 'y': -129.36793128171854, 'elapsedTime': 5285.5}",72471190940,2850191767,POINT (0.6048305374574725 -0.1197851215571468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1161.2746319183473, 'y': -129.36793128171854, 'elapsedTime': 5285.5}",72471207607,2850208434,POINT (0.6048305374574725 -0.1197851215571468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1153.6199969006525, 'y': -96.95346977952381, 'elapsedTime': 5368.5}",72471224280,2850225106,POINT (0.6008437483857565 -0.0897717312773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1153.6199969006525, 'y': -96.95346977952381, 'elapsedTime': 5368.5}",72471240938,2850241764,POINT (0.6008437483857565 -0.0897717312773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1153.6199969006525, 'y': -96.95346977952381, 'elapsedTime': 5368.5}",72471257606,2850258431,POINT (0.6008437483857565 -0.0897717312773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1153.6199969006525, 'y': -96.95346977952381, 'elapsedTime': 5368.5}",72471274272,2850275097,POINT (0.6008437483857565 -0.0897717312773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1153.6199969006525, 'y': -96.95346977952381, 'elapsedTime': 5368.5}",72471290948,2850291772,POINT (0.6008437483857565 -0.0897717312773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1187.88734001092, 'y': -90.00902357594121, 'elapsedTime': 5452}",72471307607,2850308431,POINT (0.6186913229223542 -0.0833416884962419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1187.88734001092, 'y': -90.00902357594121, 'elapsedTime': 5452}",72471324283,2850325106,POINT (0.6186913229223542 -0.0833416884962419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1187.88734001092, 'y': -90.00902357594121, 'elapsedTime': 5452}",72471340949,2850341772,POINT (0.6186913229223542 -0.0833416884962419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471357613,2850358435,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471374279,2850375101,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471390947,2850391768,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471407614,2850408435,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471424281,2850425101,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471440948,2850441768,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1073.3246581790288, 'y': -58.15572342103552, 'elapsedTime': 5539.4000000059605}",72471457615,2850458434,POINT (0.5590232594682442 -0.0538478920565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 952.679086837854, 'y': -71.30166205867162, 'elapsedTime': 5624.600000008941}",72471474282,2850475101,POINT (0.4961870243947156 -0.066020057461733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 952.679086837854, 'y': -71.30166205867162, 'elapsedTime': 5624.600000008941}",72471490957,2850491775,POINT (0.4961870243947156 -0.066020057461733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 952.679086837854, 'y': -71.30166205867162, 'elapsedTime': 5624.600000008941}",72471507623,2850508441,POINT (0.4961870243947156 -0.066020057461733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 952.679086837854, 'y': -71.30166205867162, 'elapsedTime': 5624.600000008941}",72471524291,2850525108,POINT (0.4961870243947156 -0.066020057461733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 952.679086837854, 'y': -71.30166205867162, 'elapsedTime': 5624.600000008941}",72471540958,2850541775,POINT (0.4961870243947156 -0.066020057461733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 893.3162135615994, 'y': -24.334975121245805, 'elapsedTime': 5713.29999999702}",72471557625,2850558441,POINT (0.4652688612299997 -0.0225323843715239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 893.3162135615994, 'y': -24.334975121245805, 'elapsedTime': 5713.29999999702}",72471574292,2850575108,POINT (0.4652688612299997 -0.0225323843715239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 893.3162135615994, 'y': -24.334975121245805, 'elapsedTime': 5713.29999999702}",72471590961,2850591776,POINT (0.4652688612299997 -0.0225323843715239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 893.3162135615994, 'y': -24.334975121245805, 'elapsedTime': 5713.29999999702}",72471607627,2850608442,POINT (0.4652688612299997 -0.0225323843715239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 893.3162135615994, 'y': -24.334975121245805, 'elapsedTime': 5713.29999999702}",72471624299,2850625113,POINT (0.4652688612299997 -0.0225323843715239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.7383808088005, 'y': -85.07806624272916, 'elapsedTime': 5794.79999999702}",72471640967,2850641781,POINT (0.4696554066712502 -0.0787759872617863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.7383808088005, 'y': -85.07806624272916, 'elapsedTime': 5794.79999999702}",72471657634,2850658447,POINT (0.4696554066712502 -0.0787759872617863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.7383808088005, 'y': -85.07806624272916, 'elapsedTime': 5794.79999999702}",72471674301,2850675113,POINT (0.4696554066712502 -0.0787759872617863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.7383808088005, 'y': -85.07806624272916, 'elapsedTime': 5794.79999999702}",72471690968,2850691780,POINT (0.4696554066712502 -0.0787759872617863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 901.7383808088005, 'y': -85.07806624272916, 'elapsedTime': 5794.79999999702}",72471707644,2850708455,POINT (0.4696554066712502 -0.0787759872617863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 915.9036886128381, 'y': -101.46740026018034, 'elapsedTime': 5878.100000008941}",72471724302,2850725113,POINT (0.4770331711525199 -0.093951296537204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 915.9036886128381, 'y': -101.46740026018034, 'elapsedTime': 5878.100000008941}",72471740970,2850741780,POINT (0.4770331711525199 -0.093951296537204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 915.9036886128381, 'y': -101.46740026018034, 'elapsedTime': 5878.100000008941}",72471757638,2850758448,POINT (0.4770331711525199 -0.093951296537204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 915.9036886128381, 'y': -101.46740026018034, 'elapsedTime': 5878.100000008941}",72471774306,2850775115,POINT (0.4770331711525199 -0.093951296537204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 915.9036886128381, 'y': -101.46740026018034, 'elapsedTime': 5878.100000008941}",72471790973,2850791782,POINT (0.4770331711525199 -0.093951296537204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471807640,2850808448,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471824307,2850825115,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471840974,2850841781,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471857641,2850858448,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471874309,2850875115,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 975.512404259574, 'y': -90.14362034063325, 'elapsedTime': 5961.600000008941}",72471890981,2850891787,POINT (0.5080793772185281 -0.083466315130216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 987.6199385340245, 'y': -108.0312614337792, 'elapsedTime': 6045.600000008941}",72471907648,2850908453,POINT (0.5143853846531378 -0.1000289457720178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 987.6199385340245, 'y': -108.0312614337792, 'elapsedTime': 6045.600000008941}",72471924314,2850925119,POINT (0.5143853846531378 -0.1000289457720178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 987.6199385340245, 'y': -108.0312614337792, 'elapsedTime': 6045.600000008941}",72471940983,2850941787,POINT (0.5143853846531378 -0.1000289457720178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 987.6199385340245, 'y': -108.0312614337792, 'elapsedTime': 6045.600000008941}",72471957649,2850958453,POINT (0.5143853846531378 -0.1000289457720178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72471974317,2850975120,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72471990983,2850991786,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72472007651,2851008453,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72472024323,2851025125,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72472040990,2851041791,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 887.4487193680043, 'y': -93.29409090496095, 'elapsedTime': 6132.70000000298}",72472057657,2851058458,POINT (0.4622128746708356 -0.0863834175045935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 914.8429662758398, 'y': -65.57408285110286, 'elapsedTime': 6213.100000008941}",72472074325,2851075125,POINT (0.4764807116019999 -0.0607167433806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 914.8429662758398, 'y': -65.57408285110286, 'elapsedTime': 6213.100000008941}",72472090992,2851091792,POINT (0.4764807116019999 -0.0607167433806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 914.8429662758398, 'y': -65.57408285110286, 'elapsedTime': 6213.100000008941}",72472107668,2851108467,POINT (0.4764807116019999 -0.0607167433806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 914.8429662758398, 'y': -65.57408285110286, 'elapsedTime': 6213.100000008941}",72472124334,2851125133,POINT (0.4764807116019999 -0.0607167433806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 914.8429662758398, 'y': -65.57408285110286, 'elapsedTime': 6213.100000008941}",72472141002,2851141800,POINT (0.4764807116019999 -0.0607167433806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 833.8304185497085, 'y': -13.094399499002847, 'elapsedTime': 6306.29999999702}",72472157665,2851158463,POINT (0.4342866763279732 -0.0121244439805582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 833.8304185497085, 'y': -13.094399499002847, 'elapsedTime': 6306.29999999702}",72472174333,2851175130,POINT (0.4342866763279732 -0.0121244439805582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 833.8304185497085, 'y': -13.094399499002847, 'elapsedTime': 6306.29999999702}",72472190999,2851191796,POINT (0.4342866763279732 -0.0121244439805582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 833.8304185497085, 'y': -13.094399499002847, 'elapsedTime': 6306.29999999702}",72472207667,2851208463,POINT (0.4342866763279732 -0.0121244439805582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 833.8304185497085, 'y': -13.094399499002847, 'elapsedTime': 6306.29999999702}",72472224334,2851225130,POINT (0.4342866763279732 -0.0121244439805582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 882.9342557023881, 'y': 4.640868270343213, 'elapsedTime': 6387.4000000059605}",72472241001,2851241796,POINT (0.4598615915116604 0.0042971002503178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 882.9342557023881, 'y': 4.640868270343213, 'elapsedTime': 6387.4000000059605}",72472257668,2851258463,POINT (0.4598615915116604 0.0042971002503178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 882.9342557023881, 'y': 4.640868270343213, 'elapsedTime': 6387.4000000059605}",72472274339,2851275133,POINT (0.4598615915116604 0.0042971002503178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 882.9342557023881, 'y': 4.640868270343213, 'elapsedTime': 6387.4000000059605}",72472291005,2851291799,POINT (0.4598615915116604 0.0042971002503178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 882.9342557023881, 'y': 4.640868270343213, 'elapsedTime': 6387.4000000059605}",72472307673,2851308466,POINT (0.4598615915116604 0.0042971002503178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 890.236074231876, 'y': 7.643708081107153, 'elapsedTime': 6469.9000000059605}",72472324348,2851325141,POINT (0.4636646219957688 0.0070775074825066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 890.236074231876, 'y': 7.643708081107153, 'elapsedTime': 6469.9000000059605}",72472341007,2851341799,POINT (0.4636646219957688 0.0070775074825066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 890.236074231876, 'y': 7.643708081107153, 'elapsedTime': 6469.9000000059605}",72472357674,2851358466,POINT (0.4636646219957688 0.0070775074825066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 890.236074231876, 'y': 7.643708081107153, 'elapsedTime': 6469.9000000059605}",72472374342,2851375133,POINT (0.4636646219957688 0.0070775074825066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 934.9071025358114, 'y': 30.662549820546673, 'elapsedTime': 6549.5}",72472391008,2851391799,POINT (0.4869307825707351 0.0283912498338395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 934.9071025358114, 'y': 30.662549820546673, 'elapsedTime': 6549.5}",72472407682,2851408472,POINT (0.4869307825707351 0.0283912498338395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
