,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,17,24,"{'x': 889.4842304826307, 'y': 451.2521383460464, 'elapsedTime': 44438.90000000596}",166499810928,1914215671,POINT (0.4632730367097035 0.417826054024117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 905.8417539273287, 'y': 588.7439393548117, 'elapsedTime': 44488}",166499827602,1914232345,POINT (0.4717925801704837 0.5451332771803812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 905.8417539273287, 'y': 588.7439393548117, 'elapsedTime': 44488}",166499844262,1914249005,POINT (0.4717925801704837 0.5451332771803812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 991.8747744629129, 'y': 722.6902023682495, 'elapsedTime': 44533.19999998808}",166499860929,1914265671,POINT (0.5166014450327672 0.6691575947854163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 991.8747744629129, 'y': 722.6902023682495, 'elapsedTime': 44533.19999998808}",166499877596,1914282338,POINT (0.5166014450327672 0.6691575947854163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 991.8747744629129, 'y': 722.6902023682495, 'elapsedTime': 44533.19999998808}",166499894263,1914299004,POINT (0.5166014450327672 0.6691575947854163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1083.6980564490668, 'y': 730.1069751126638, 'elapsedTime': 44579.40000000596}",166499910930,1914315671,POINT (0.5644260710672223 0.6760249769561701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1083.6980564490668, 'y': 730.1069751126638, 'elapsedTime': 44579.40000000596}",166499927598,1914332338,POINT (0.5644260710672223 0.6760249769561701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1083.6980564490668, 'y': 730.1069751126638, 'elapsedTime': 44579.40000000596}",166499944269,1914349009,POINT (0.5644260710672223 0.6760249769561701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1066.1188849112784, 'y': 683.2666688280702, 'elapsedTime': 44623.90000000596}",166499960936,1914365675,POINT (0.5552702525579575 0.632654322988954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1066.1188849112784, 'y': 683.2666688280702, 'elapsedTime': 44623.90000000596}",166499977603,1914382342,POINT (0.5552702525579575 0.632654322988954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1066.1188849112784, 'y': 683.2666688280702, 'elapsedTime': 44623.90000000596}",166499994271,1914399009,POINT (0.5552702525579575 0.632654322988954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 1066.1188849112784, 'y': 683.2666688280702, 'elapsedTime': 44623.90000000596}",166500010937,1914415675,POINT (0.5552702525579575 0.632654322988954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 992.0227402987964, 'y': 614.6319192072979, 'elapsedTime': 44673.5}",166500027603,1914432341,POINT (0.5166785105722898 0.5691036288956461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 992.0227402987964, 'y': 614.6319192072979, 'elapsedTime': 44673.5}",166500044271,1914449008,POINT (0.5166785105722898 0.5691036288956461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 969.081618051518, 'y': 568.6047558945248, 'elapsedTime': 44735.40000000596}",166500060938,1914465675,POINT (0.5047300094018323 0.526485885087523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 969.081618051518, 'y': 568.6047558945248, 'elapsedTime': 44735.40000000596}",166500077610,1914482346,POINT (0.5047300094018323 0.526485885087523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 969.081618051518, 'y': 568.6047558945248, 'elapsedTime': 44735.40000000596}",166500094277,1914499013,POINT (0.5047300094018323 0.526485885087523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 971.0598499109522, 'y': 517.139198392596, 'elapsedTime': 44781.09999999404}",166500110945,1914515680,POINT (0.5057603384952876 0.4788325911042555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 971.0598499109522, 'y': 517.139198392596, 'elapsedTime': 44781.09999999404}",166500127611,1914532346,POINT (0.5057603384952876 0.4788325911042555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 881.5964157091161, 'y': 525.2923047677949, 'elapsedTime': 44824.19999998808}",166500144279,1914549013,POINT (0.459164799848498 0.4863817636738842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,24,"{'x': 881.5964157091161, 'y': 525.2923047677949, 'elapsedTime': 44824.19999998808}",166500160946,1914565680,POINT (0.459164799848498 0.4863817636738842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,24,"{'x': 881.5964157091161, 'y': 525.2923047677949, 'elapsedTime': 44824.19999998808}",166500177614,1914582347,POINT (0.459164799848498 0.4863817636738842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,24,"{'x': 881.5964157091161, 'y': 525.2923047677949, 'elapsedTime': 44824.19999998808}",166500194285,1914599018,POINT (0.459164799848498 0.4863817636738842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,24,"{'x': 877.3693945665156, 'y': 478.20014989315507, 'elapsedTime': 44869.69999998808}",166500210953,1914615685,POINT (0.4569632263367269 0.4427779165677362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 877.3693945665156, 'y': 478.20014989315507, 'elapsedTime': 44869.69999998808}",166500227620,1914632352,POINT (0.4569632263367269 0.4427779165677362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 877.3693945665156, 'y': 478.20014989315507, 'elapsedTime': 44869.69999998808}",166500244286,1914649018,POINT (0.4569632263367269 0.4427779165677362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500260953,1914665684,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500277620,1914682351,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500294288,1914699018,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500310955,1914715685,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500327626,1914732355,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500344292,1914749021,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 807.0099907010402, 'y': 484.1065444917564, 'elapsedTime': 44915.09999999404}",166500360960,1914765688,POINT (0.4203177034901252 0.44824680045533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 755.0216638218221, 'y': 454.8893547144845, 'elapsedTime': 44966.59999999404}",166500377627,1914782355,POINT (0.393240449907199 0.4211938469578561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 755.0216638218221, 'y': 454.8893547144845, 'elapsedTime': 44966.59999999404}",166500394294,1914799021,POINT (0.393240449907199 0.4211938469578561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 747.2476924767262, 'y': 430.58054657289784, 'elapsedTime': 45081.09999999404}",166500410961,1914815688,POINT (0.3891915064982949 0.3986856912712017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 747.2476924767262, 'y': 430.58054657289784, 'elapsedTime': 45081.09999999404}",166500427628,1914832354,POINT (0.3891915064982949 0.3986856912712017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 747.2476924767262, 'y': 430.58054657289784, 'elapsedTime': 45081.09999999404}",166500444295,1914849021,POINT (0.3891915064982949 0.3986856912712017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 661.4887946090262, 'y': 403.71302310432725, 'elapsedTime': 45127.90000000596}",166500460967,1914865693,POINT (0.3445254138588678 0.3738083547262289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 661.4887946090262, 'y': 403.71302310432725, 'elapsedTime': 45127.90000000596}",166500477636,1914882361,POINT (0.3445254138588678 0.3738083547262289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 604.7588069599142, 'y': 429.04932699598737, 'elapsedTime': 45171.59999999404}",166500494302,1914899027,POINT (0.314978545291622 0.397267895366655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 604.7588069599142, 'y': 429.04932699598737, 'elapsedTime': 45171.59999999404}",166500510969,1914915693,POINT (0.314978545291622 0.397267895366655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 604.7588069599142, 'y': 429.04932699598737, 'elapsedTime': 45171.59999999404}",166500527636,1914932360,POINT (0.314978545291622 0.397267895366655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 576.2042235227315, 'y': 470.9721638516045, 'elapsedTime': 45215.59999999404}",166500544304,1914949027,POINT (0.3001063664180893 0.4360853368996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 576.2042235227315, 'y': 470.9721638516045, 'elapsedTime': 45215.59999999404}",166500560969,1914965692,POINT (0.3001063664180893 0.4360853368996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 576.2042235227315, 'y': 470.9721638516045, 'elapsedTime': 45215.59999999404}",166500577637,1914982359,POINT (0.3001063664180893 0.4360853368996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.696666192637, 'y': 471.06853977590276, 'elapsedTime': 45262}",166500594308,1914999030,POINT (0.2993211803086651 0.4361745738665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.696666192637, 'y': 471.06853977590276, 'elapsedTime': 45262}",166500610977,1915015698,POINT (0.2993211803086651 0.4361745738665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.696666192637, 'y': 471.06853977590276, 'elapsedTime': 45262}",166500627643,1915032364,POINT (0.2993211803086651 0.4361745738665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 557.8981271853984, 'y': 487.3400883903983, 'elapsedTime': 45305.5}",166500644310,1915049031,POINT (0.290571941242395 0.4512408225837021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 557.8981271853984, 'y': 487.3400883903983, 'elapsedTime': 45305.5}",166500660977,1915065697,POINT (0.290571941242395 0.4512408225837021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.5063527968422, 'y': 483.3016339915304, 'elapsedTime': 45351.09999999404}",166500677644,1915082364,POINT (0.297138725415022 0.4475015129551208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.5063527968422, 'y': 483.3016339915304, 'elapsedTime': 45351.09999999404}",166500694312,1915099031,POINT (0.297138725415022 0.4475015129551208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.5063527968422, 'y': 483.3016339915304, 'elapsedTime': 45351.09999999404}",166500710978,1915115697,POINT (0.297138725415022 0.4475015129551208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 550.0901892839292, 'y': 509.32841907300167, 'elapsedTime': 45394.90000000596}",166500727649,1915132367,POINT (0.2865053069187132 0.4716003880305571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 550.0901892839292, 'y': 509.32841907300167, 'elapsedTime': 45394.90000000596}",166500744317,1915149035,POINT (0.2865053069187132 0.4716003880305571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 550.0901892839292, 'y': 509.32841907300167, 'elapsedTime': 45394.90000000596}",166500760984,1915165701,POINT (0.2865053069187132 0.4716003880305571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 542.5643353171611, 'y': 525.1420822250195, 'elapsedTime': 45439.40000000596}",166500777651,1915182368,POINT (0.2825855913110214 0.4862426687268699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 542.5643353171611, 'y': 525.1420822250195, 'elapsedTime': 45439.40000000596}",166500794317,1915199033,POINT (0.2825855913110214 0.4862426687268699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 542.5643353171611, 'y': 525.1420822250195, 'elapsedTime': 45439.40000000596}",166500810986,1915215702,POINT (0.2825855913110214 0.4862426687268699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5505863579095, 'y': 554.3461977702116, 'elapsedTime': 45488.69999998808}",166500827653,1915232368,POINT (0.3023700970614112 0.5132835164538996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5505863579095, 'y': 554.3461977702116, 'elapsedTime': 45488.69999998808}",166500844319,1915249034,POINT (0.3023700970614112 0.5132835164538996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5505863579095, 'y': 554.3461977702116, 'elapsedTime': 45488.69999998808}",166500860991,1915265706,POINT (0.3023700970614112 0.5132835164538996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5505863579095, 'y': 554.3461977702116, 'elapsedTime': 45488.69999998808}",166500877658,1915282372,POINT (0.3023700970614112 0.5132835164538996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 582.6823423804655, 'y': 542.3906466796158, 'elapsedTime': 45540.90000000596}",166500894325,1915299039,POINT (0.3034803866564924 0.502213561740385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 582.6823423804655, 'y': 542.3906466796158, 'elapsedTime': 45540.90000000596}",166500910992,1915315705,POINT (0.3034803866564924 0.502213561740385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 582.6823423804655, 'y': 542.3906466796158, 'elapsedTime': 45540.90000000596}",166500927659,1915332372,POINT (0.3034803866564924 0.502213561740385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 609.6554824811597, 'y': 527.7682578745075, 'elapsedTime': 45593.19999998808}",166500944326,1915349038,POINT (0.317528897125604 0.4886743128467662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 609.6554824811597, 'y': 527.7682578745075, 'elapsedTime': 45593.19999998808}",166500960993,1915365705,POINT (0.317528897125604 0.4886743128467662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 641.5802715332549, 'y': 516.4758429818802, 'elapsedTime': 45649.19999998808}",166500977661,1915382372,POINT (0.3341563914235702 0.4782183731313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 641.5802715332549, 'y': 516.4758429818802, 'elapsedTime': 45649.19999998808}",166500994332,1915399043,POINT (0.3341563914235702 0.4782183731313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 641.5802715332549, 'y': 516.4758429818802, 'elapsedTime': 45649.19999998808}",166501011000,1915415710,POINT (0.3341563914235702 0.4782183731313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 641.5802715332549, 'y': 516.4758429818802, 'elapsedTime': 45649.19999998808}",166501027667,1915432377,POINT (0.3341563914235702 0.4782183731313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.5836764473167, 'y': 531.9222285966348, 'elapsedTime': 45693.5}",166501044335,1915449044,POINT (0.3289498314829775 0.4925205820339211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.5836764473167, 'y': 531.9222285966348, 'elapsedTime': 45693.5}",166501061001,1915465710,POINT (0.3289498314829775 0.4925205820339211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.5836764473167, 'y': 531.9222285966348, 'elapsedTime': 45693.5}",166501077668,1915482377,POINT (0.3289498314829775 0.4925205820339211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 597.6674182118617, 'y': 535.5317798075322, 'elapsedTime': 45757.69999998808}",166501094336,1915499044,POINT (0.3112851136520113 0.4958627590810483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 597.6674182118617, 'y': 535.5317798075322, 'elapsedTime': 45757.69999998808}",166501111002,1915515710,POINT (0.3112851136520113 0.4958627590810483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 597.6674182118617, 'y': 535.5317798075322, 'elapsedTime': 45757.69999998808}",166501127676,1915532383,POINT (0.3112851136520113 0.4958627590810483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 623.7196200163368, 'y': 531.4499184897984, 'elapsedTime': 45803.79999998212}",166501144344,1915549050,POINT (0.3248539687585088 0.4920832578609244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 623.7196200163368, 'y': 531.4499184897984, 'elapsedTime': 45803.79999998212}",166501161010,1915565716,POINT (0.3248539687585088 0.4920832578609244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 623.7196200163368, 'y': 531.4499184897984, 'elapsedTime': 45803.79999998212}",166501177678,1915582383,POINT (0.3248539687585088 0.4920832578609244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 700.2884932867461, 'y': 493.3397258618011, 'elapsedTime': 45852.09999999404}",166501194344,1915599049,POINT (0.3647335902535136 0.4567960424646307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 700.2884932867461, 'y': 493.3397258618011, 'elapsedTime': 45852.09999999404}",166501211012,1915615716,POINT (0.3647335902535136 0.4567960424646307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 700.2884932867461, 'y': 493.3397258618011, 'elapsedTime': 45852.09999999404}",166501227679,1915632383,POINT (0.3647335902535136 0.4567960424646307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 733.9594410104168, 'y': 448.1490869323709, 'elapsedTime': 45899.59999999404}",166501244349,1915649052,POINT (0.3822705421929254 0.4149528582707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 733.9594410104168, 'y': 448.1490869323709, 'elapsedTime': 45899.59999999404}",166501261015,1915665718,POINT (0.3822705421929254 0.4149528582707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 733.9594410104168, 'y': 448.1490869323709, 'elapsedTime': 45899.59999999404}",166501277681,1915682384,POINT (0.3822705421929254 0.4149528582707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 754.471792318604, 'y': 475.35255481754564, 'elapsedTime': 45947.79999998212}",166501294357,1915699059,POINT (0.3929540584992729 0.4401412544606904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 754.471792318604, 'y': 475.35255481754564, 'elapsedTime': 45947.79999998212}",166501311015,1915715717,POINT (0.3929540584992729 0.4401412544606904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 768.1371403863195, 'y': 687.2811756698603, 'elapsedTime': 45995.90000000596}",166501327683,1915732384,POINT (0.4000714272845414 0.6363714589535744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 768.1371403863195, 'y': 687.2811756698603, 'elapsedTime': 45995.90000000596}",166501344358,1915749059,POINT (0.4000714272845414 0.6363714589535744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 768.1371403863195, 'y': 687.2811756698603, 'elapsedTime': 45995.90000000596}",166501361018,1915765718,POINT (0.4000714272845414 0.6363714589535744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 824.0465265823885, 'y': 825.2858316539152, 'elapsedTime': 46040}",166501377690,1915782390,POINT (0.4291908992616607 0.7641535478276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 824.0465265823885, 'y': 825.2858316539152, 'elapsedTime': 46040}",166501394358,1915799057,POINT (0.4291908992616607 0.7641535478276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 824.0465265823885, 'y': 825.2858316539152, 'elapsedTime': 46040}",166501411024,1915815723,POINT (0.4291908992616607 0.7641535478276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
