,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,"{'x': 1133.567524779485, 'y': -99.56209681292243, 'elapsedTime': 56444.10000000009}",1738625484,13622366956,POINT (0.5903997524893151 -0.0921871266786319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1133.567524779485, 'y': -99.56209681292243, 'elapsedTime': 56444.10000000009}",1738642152,13622383623,POINT (0.5903997524893151 -0.0921871266786319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1133.567524779485, 'y': -99.56209681292243, 'elapsedTime': 56444.10000000009}",1738658818,13622400289,POINT (0.5903997524893151 -0.0921871266786319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1134.0934720670202, 'y': -68.17330607312992, 'elapsedTime': 56497.40000000014}",1738675486,13622416956,POINT (0.5906736833682397 -0.0631234315491944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1134.0934720670202, 'y': -68.17330607312992, 'elapsedTime': 56497.40000000014}",1738692153,13622433623,POINT (0.5906736833682397 -0.0631234315491944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1134.0934720670202, 'y': -68.17330607312992, 'elapsedTime': 56497.40000000014}",1738708820,13622450289,POINT (0.5906736833682397 -0.0631234315491944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1134.0934720670202, 'y': -68.17330607312992, 'elapsedTime': 56497.40000000014}",1738725487,13622466956,POINT (0.5906736833682397 -0.0631234315491944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1174.6979171999362, 'y': -20.86917549786743, 'elapsedTime': 56550.69999999995}",1738742154,13622483622,POINT (0.6118218318749667 -0.0193233106461736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1174.6979171999362, 'y': -20.86917549786743, 'elapsedTime': 56550.69999999995}",1738758826,13622500293,POINT (0.6118218318749667 -0.0193233106461736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1174.6979171999362, 'y': -20.86917549786743, 'elapsedTime': 56550.69999999995}",1738775493,13622516960,POINT (0.6118218318749667 -0.0193233106461736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1214.892939296252, 'y': 0.7690847161442136, 'elapsedTime': 56605.5}",1738792160,13622533626,POINT (0.632756739216798 0.0007121154779113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1242.0408566646765, 'y': 36.349793377295306, 'elapsedTime': 56650.5}",1738808827,13622550293,POINT (0.6468962795128523 0.0336572160900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1242.0408566646765, 'y': 36.349793377295306, 'elapsedTime': 56650.5}",1738825494,13622566959,POINT (0.6468962795128523 0.0336572160900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1242.0408566646765, 'y': 36.349793377295306, 'elapsedTime': 56650.5}",1738842162,13622583627,POINT (0.6468962795128523 0.0336572160900882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1225.313002506847, 'y': 49.18292601517426, 'elapsedTime': 56694.30000000005}",1738858828,13622600293,POINT (0.6381838554723162 0.0455397463103465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1225.313002506847, 'y': 49.18292601517426, 'elapsedTime': 56694.30000000005}",1738875494,13622616959,POINT (0.6381838554723162 0.0455397463103465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1225.313002506847, 'y': 49.18292601517426, 'elapsedTime': 56694.30000000005}",1738892167,13622633631,POINT (0.6381838554723162 0.0455397463103465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1261.2617847693211, 'y': 50.552224603494565, 'elapsedTime': 56734.10000000009}",1738908833,13622650297,POINT (0.6569071795673548 0.0468076153736061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1261.2617847693211, 'y': 50.552224603494565, 'elapsedTime': 56734.10000000009}",1738925500,13622666963,POINT (0.6569071795673548 0.0468076153736061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1261.2617847693211, 'y': 50.552224603494565, 'elapsedTime': 56734.10000000009}",1738942168,13622683631,POINT (0.6569071795673548 0.0468076153736061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1268.874623834806, 'y': 59.671216403772824, 'elapsedTime': 56780.30000000005}",1738958835,13622700297,POINT (0.6608721999139615 0.0552511262997896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1268.874623834806, 'y': 59.671216403772824, 'elapsedTime': 56780.30000000005}",1738975502,13622716964,POINT (0.6608721999139615 0.0552511262997896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1303.3937889844156, 'y': 86.00640843999412, 'elapsedTime': 56825.5}",1738992169,13622733630,POINT (0.6788509317627164 0.0796355633703649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1303.3937889844156, 'y': 86.00640843999412, 'elapsedTime': 56825.5}",1739008836,13622750297,POINT (0.6788509317627164 0.0796355633703649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1303.3937889844156, 'y': 86.00640843999412, 'elapsedTime': 56825.5}",1739025511,13622766971,POINT (0.6788509317627164 0.0796355633703649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1323.3179239372066, 'y': 82.22538652369306, 'elapsedTime': 56866.30000000005}",1739042179,13622783639,POINT (0.6892280853839617 0.0761346171515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1323.3179239372066, 'y': 82.22538652369306, 'elapsedTime': 56866.30000000005}",1739058847,13622800306,POINT (0.6892280853839617 0.0761346171515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1323.3179239372066, 'y': 82.22538652369306, 'elapsedTime': 56866.30000000005}",1739075512,13622816971,POINT (0.6892280853839617 0.0761346171515676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1318.2664014377503, 'y': 86.84158804185049, 'elapsedTime': 56919.40000000014}",1739092181,13622833639,POINT (0.6865970840821617 0.0804088778165282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1318.2664014377503, 'y': 86.84158804185049, 'elapsedTime': 56919.40000000014}",1739108846,13622850304,POINT (0.6865970840821617 0.0804088778165282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1327.3367974569264, 'y': 52.79759018428156, 'elapsedTime': 56968.60000000009}",1739125514,13622866971,POINT (0.6913212486754825 0.0488866575780385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1327.3367974569264, 'y': 52.79759018428156, 'elapsedTime': 56968.60000000009}",1739142182,13622883639,POINT (0.6913212486754825 0.0488866575780385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1327.3367974569264, 'y': 52.79759018428156, 'elapsedTime': 56968.60000000009}",1739158851,13622900307,POINT (0.6913212486754825 0.0488866575780385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1308.8073906147079, 'y': 37.27116071775795, 'elapsedTime': 57009.40000000014}",1739175517,13622916973,POINT (0.6816705159451604 0.034510333997924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1308.8073906147079, 'y': 37.27116071775795, 'elapsedTime': 57009.40000000014}",1739192186,13622933642,POINT (0.6816705159451604 0.034510333997924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1308.8073906147079, 'y': 37.27116071775795, 'elapsedTime': 57009.40000000014}",1739208853,13622950309,POINT (0.6816705159451604 0.034510333997924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8761644053347, 'y': -3.665278830195703, 'elapsedTime': 57053.40000000014}",1739225521,13622966976,POINT (0.6619146689611118 -0.0033937766946257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8761644053347, 'y': -3.665278830195703, 'elapsedTime': 57053.40000000014}",1739242187,13622983642,POINT (0.6619146689611118 -0.0033937766946257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1219.1268440055435, 'y': 24.13359658201172, 'elapsedTime': 57096.19999999995}",1739258853,13623000307,POINT (0.6349618979195539 0.022345922761122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1219.1268440055435, 'y': 24.13359658201172, 'elapsedTime': 57096.19999999995}",1739275522,13623016976,POINT (0.6349618979195539 0.022345922761122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1219.1268440055435, 'y': 24.13359658201172, 'elapsedTime': 57096.19999999995}",1739292195,13623033648,POINT (0.6349618979195539 0.022345922761122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1193.3560865628742, 'y': 19.1825386387542, 'elapsedTime': 57136.80000000005}",1739308862,13623050315,POINT (0.6215396284181637 0.0177616098506983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1193.3560865628742, 'y': 19.1825386387542, 'elapsedTime': 57136.80000000005}",1739325530,13623066982,POINT (0.6215396284181637 0.0177616098506983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1193.3560865628742, 'y': 19.1825386387542, 'elapsedTime': 57136.80000000005}",1739342194,13623083646,POINT (0.6215396284181637 0.0177616098506983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1108.94130089306, 'y': 30.04214433811847, 'elapsedTime': 57179}",1739358864,13623100315,POINT (0.5775735942151354 0.0278168003130727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1108.94130089306, 'y': 30.04214433811847, 'elapsedTime': 57179}",1739375531,13623116982,POINT (0.5775735942151354 0.0278168003130727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1076.3133371998663, 'y': 21.94895825854212, 'elapsedTime': 57224}",1739392198,13623133648,POINT (0.5605798631249304 0.0203231094986501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1076.3133371998663, 'y': 21.94895825854212, 'elapsedTime': 57224}",1739408865,13623150315,POINT (0.5605798631249304 0.0203231094986501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1076.3133371998663, 'y': 21.94895825854212, 'elapsedTime': 57224}",1739425534,13623166983,POINT (0.5605798631249304 0.0203231094986501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1055.7585617254902, 'y': 25.010036491324303, 'elapsedTime': 57273.30000000005}",1739442203,13623183652,POINT (0.5498742508986928 0.0231574411956706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1055.7585617254902, 'y': 25.010036491324303, 'elapsedTime': 57273.30000000005}",1739458871,13623200319,POINT (0.5498742508986928 0.0231574411956706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1030.242925314562, 'y': 35.33521802614777, 'elapsedTime': 57314.90000000014}",1739475538,13623216986,POINT (0.5365848569346677 0.0327177944686553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1030.242925314562, 'y': 35.33521802614777, 'elapsedTime': 57314.90000000014}",1739492205,13623233652,POINT (0.5365848569346677 0.0327177944686553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1030.242925314562, 'y': 35.33521802614777, 'elapsedTime': 57314.90000000014}",1739508871,13623250318,POINT (0.5365848569346677 0.0327177944686553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 963.8490503654373, 'y': 30.825322272689533, 'elapsedTime': 57355.60000000009}",1739525539,13623266986,POINT (0.5020047137319986 0.0285419650673051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 963.8490503654373, 'y': 30.825322272689533, 'elapsedTime': 57355.60000000009}",1739542206,13623283652,POINT (0.5020047137319986 0.0285419650673051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 937.6270391123953, 'y': 2.528016227023219, 'elapsedTime': 57395.19999999995}",1739558877,13623300323,POINT (0.4883474162043726 0.0023407557657622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 937.6270391123953, 'y': 2.528016227023219, 'elapsedTime': 57395.19999999995}",1739575544,13623316990,POINT (0.4883474162043726 0.0023407557657622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 937.6270391123953, 'y': 2.528016227023219, 'elapsedTime': 57395.19999999995}",1739592211,13623333656,POINT (0.4883474162043726 0.0023407557657622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 938.1897204565701, 'y': 2.2623839052703767, 'elapsedTime': 57435.60000000009}",1739608879,13623350323,POINT (0.4886404794044636 0.0020947999122874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 938.1897204565701, 'y': 2.2623839052703767, 'elapsedTime': 57435.60000000009}",1739625545,13623366989,POINT (0.4886404794044636 0.0020947999122874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 944.7265317534142, 'y': 26.047222196266876, 'elapsedTime': 57474}",1739642213,13623383656,POINT (0.4920450686215699 0.0241177983298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 944.7265317534142, 'y': 26.047222196266876, 'elapsedTime': 57474}",1739658880,13623400323,POINT (0.4920450686215699 0.0241177983298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 944.7265317534142, 'y': 26.047222196266876, 'elapsedTime': 57474}",1739675553,13623416995,POINT (0.4920450686215699 0.0241177983298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 923.1349689669456, 'y': 2.68678358899648, 'elapsedTime': 57515.60000000009}",1739692218,13623433660,POINT (0.4807994630036175 0.0024877625824041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 923.1349689669456, 'y': 2.68678358899648, 'elapsedTime': 57515.60000000009}",1739708886,13623450327,POINT (0.4807994630036175 0.0024877625824041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 925.0104659787198, 'y': 13.641464003828014, 'elapsedTime': 57556.10000000009}",1739725552,13623466993,POINT (0.4817762843639166 0.0126309851887296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 925.0104659787198, 'y': 13.641464003828014, 'elapsedTime': 57556.10000000009}",1739742222,13623483662,POINT (0.4817762843639166 0.0126309851887296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 925.0104659787198, 'y': 13.641464003828014, 'elapsedTime': 57556.10000000009}",1739758888,13623500328,POINT (0.4817762843639166 0.0126309851887296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 960.2194840601985, 'y': 42.394952792370574, 'elapsedTime': 57598.10000000009}",1739775556,13623516995,POINT (0.5001143146146867 0.0392545859188616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 960.2194840601985, 'y': 42.394952792370574, 'elapsedTime': 57598.10000000009}",1739792223,13623533662,POINT (0.5001143146146867 0.0392545859188616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1006.1243553565254, 'y': 20.08739747641815, 'elapsedTime': 57640.19999999995}",1739808897,13623550335,POINT (0.5240231017481903 0.0185994421077946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1006.1243553565254, 'y': 20.08739747641815, 'elapsedTime': 57640.19999999995}",1739825563,13623567001,POINT (0.5240231017481903 0.0185994421077946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1006.1243553565254, 'y': 20.08739747641815, 'elapsedTime': 57640.19999999995}",1739842230,13623583667,POINT (0.5240231017481903 0.0185994421077946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1060.7699813202448, 'y': -16.552317841539402, 'elapsedTime': 57686}",1739858897,13623600335,POINT (0.5524843652709609 -0.0153262202236476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1060.7699813202448, 'y': -16.552317841539402, 'elapsedTime': 57686}",1739875564,13623617001,POINT (0.5524843652709609 -0.0153262202236476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1127.1568825672712, 'y': -52.63558795199162, 'elapsedTime': 57730.10000000009}",1739892231,13623633668,POINT (0.5870608763371205 -0.0487366555111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1127.1568825672712, 'y': -52.63558795199162, 'elapsedTime': 57730.10000000009}",1739908899,13623650335,POINT (0.5870608763371205 -0.0487366555111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1127.1568825672712, 'y': -52.63558795199162, 'elapsedTime': 57730.10000000009}",1739925565,13623667001,POINT (0.5870608763371205 -0.0487366555111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1172.232786343754, 'y': -68.78667895531665, 'elapsedTime': 57774.40000000014}",1739942237,13623683672,POINT (0.6105379095540385 -0.063691369403071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1172.232786343754, 'y': -68.78667895531665, 'elapsedTime': 57774.40000000014}",1739958904,13623700339,POINT (0.6105379095540385 -0.063691369403071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1217.832993737685, 'y': -71.6693099944523, 'elapsedTime': 57816.60000000009}",1739975571,13623717005,POINT (0.6342880175717109 -0.0663604722170855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1217.832993737685, 'y': -71.6693099944523, 'elapsedTime': 57816.60000000009}",1739992238,13623733672,POINT (0.6342880175717109 -0.0663604722170855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1217.832993737685, 'y': -71.6693099944523, 'elapsedTime': 57816.60000000009}",1740008905,13623750338,POINT (0.6342880175717109 -0.0663604722170855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1217.832993737685, 'y': -71.6693099944523, 'elapsedTime': 57816.60000000009}",1740025572,13623767005,POINT (0.6342880175717109 -0.0663604722170855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1228.3288149503983, 'y': -44.06947842306243, 'elapsedTime': 57856.80000000005}",1740042240,13623783672,POINT (0.6397545911199991 -0.0408050726139467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8592171825067, 'y': 4.066006538983508, 'elapsedTime': 57912.69999999995}",1740058906,13623800338,POINT (0.6619058422825556 0.0037648208694292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8592171825067, 'y': 4.066006538983508, 'elapsedTime': 57912.69999999995}",1740075579,13623817010,POINT (0.6619058422825556 0.0037648208694292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8592171825067, 'y': 4.066006538983508, 'elapsedTime': 57912.69999999995}",1740092245,13623833676,POINT (0.6619058422825556 0.0037648208694292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1270.8592171825067, 'y': 4.066006538983508, 'elapsedTime': 57912.69999999995}",1740108913,13623850343,POINT (0.6619058422825556 0.0037648208694292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1297.154989143611, 'y': -5.046938692571265, 'elapsedTime': 57953.5}",1740125580,13623867010,POINT (0.6756015568456307 -0.0046730913820104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1297.154989143611, 'y': -5.046938692571265, 'elapsedTime': 57953.5}",1740142247,13623883676,POINT (0.6756015568456307 -0.0046730913820104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1228.439770387623, 'y': -30.211941437252435, 'elapsedTime': 57997.90000000014}",1740158914,13623900343,POINT (0.6398123804102203 -0.0279740198493078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1228.439770387623, 'y': -30.211941437252435, 'elapsedTime': 57997.90000000014}",1740175582,13623917010,POINT (0.6398123804102203 -0.0279740198493078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1228.439770387623, 'y': -30.211941437252435, 'elapsedTime': 57997.90000000014}",1740192248,13623933677,POINT (0.6398123804102203 -0.0279740198493078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1228.439770387623, 'y': -30.211941437252435, 'elapsedTime': 57997.90000000014}",1740208917,13623950345,POINT (0.6398123804102203 -0.0279740198493078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1176.5714196767685, 'y': -3.898383296583937, 'elapsedTime': 58040.80000000005}",1740225584,13623967012,POINT (0.6127976144149836 -0.0036096141635036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1176.5714196767685, 'y': -3.898383296583937, 'elapsedTime': 58040.80000000005}",1740242252,13623983679,POINT (0.6127976144149836 -0.0036096141635036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 1117.591246534522, 'y': 36.79361207356165, 'elapsedTime': 58082.5}",1740258918,13624000345,POINT (0.5820787742367303 0.0340681593273719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
