,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,"{'x': 865.9947551773267, 'y': 59.98342722799865, 'elapsedTime': 12278.800000011921}",430962812794,2860255793,POINT (0.451038934988191 0.055540210396295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 824.4984743965861, 'y': 52.98131682751281, 'elapsedTime': 12324.300000011921}",430962829461,2860272460,POINT (0.4294262887482219 0.0490567748402896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 824.4984743965861, 'y': 52.98131682751281, 'elapsedTime': 12324.300000011921}",430962846129,2860289127,POINT (0.4294262887482219 0.0490567748402896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 824.4984743965861, 'y': 52.98131682751281, 'elapsedTime': 12324.300000011921}",430962862795,2860305793,POINT (0.4294262887482219 0.0490567748402896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 883.618225618434, 'y': 49.56466820030333, 'elapsedTime': 12371}",430962879463,2860322460,POINT (0.4602178258429344 0.0458932112965772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 883.618225618434, 'y': 49.56466820030333, 'elapsedTime': 12371}",430962896135,2860339132,POINT (0.4602178258429344 0.0458932112965772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 883.618225618434, 'y': 49.56466820030333, 'elapsedTime': 12371}",430962912803,2860355799,POINT (0.4602178258429344 0.0458932112965772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 739.0709822795974, 'y': 122.55488440052375, 'elapsedTime': 12418.800000011921}",430962929470,2860372466,POINT (0.3849328032706236 0.1134767448152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 739.0709822795974, 'y': 122.55488440052375, 'elapsedTime': 12418.800000011921}",430962946137,2860389132,POINT (0.3849328032706236 0.1134767448152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 739.0709822795974, 'y': 122.55488440052375, 'elapsedTime': 12418.800000011921}",430962962804,2860405799,POINT (0.3849328032706236 0.1134767448152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 719.5172266161036, 'y': 86.7529989005789, 'elapsedTime': 12465.5}",430962979472,2860422466,POINT (0.3747485555292206 0.0803268508338694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 719.5172266161036, 'y': 86.7529989005789, 'elapsedTime': 12465.5}",430962996138,2860439132,POINT (0.3747485555292206 0.0803268508338694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 719.5172266161036, 'y': 86.7529989005789, 'elapsedTime': 12465.5}",430963012806,2860455799,POINT (0.3747485555292206 0.0803268508338694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 719.5172266161036, 'y': 86.7529989005789, 'elapsedTime': 12465.5}",430963029477,2860472470,POINT (0.3747485555292206 0.0803268508338694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 617.2081049835151, 'y': 45.716359942015295, 'elapsedTime': 12519.800000011921}",430963046144,2860489136,POINT (0.3214625546789141 0.0423299629092734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 617.2081049835151, 'y': 45.716359942015295, 'elapsedTime': 12519.800000011921}",430963062811,2860505803,POINT (0.3214625546789141 0.0423299629092734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 617.2081049835151, 'y': 45.716359942015295, 'elapsedTime': 12519.800000011921}",430963079479,2860522470,POINT (0.3214625546789141 0.0423299629092734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 684.0999289438811, 'y': 57.87286029414803, 'elapsedTime': 12580.400000035763}",430963096145,2860539136,POINT (0.3563020463249381 0.0535859817538408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 684.0999289438811, 'y': 57.87286029414803, 'elapsedTime': 12580.400000035763}",430963112813,2860555803,POINT (0.3563020463249381 0.0535859817538408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 684.0999289438811, 'y': 57.87286029414803, 'elapsedTime': 12580.400000035763}",430963129480,2860572470,POINT (0.3563020463249381 0.0535859817538408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 708.1027933350547, 'y': 35.22198424294824, 'elapsedTime': 12625.600000023842}",430963146147,2860589136,POINT (0.368803538195341 0.0326129483731002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 708.1027933350547, 'y': 35.22198424294824, 'elapsedTime': 12625.600000023842}",430963162819,2860605808,POINT (0.368803538195341 0.0326129483731002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 778.8205443324537, 'y': 30.475455992837393, 'elapsedTime': 12672}",430963179487,2860622475,POINT (0.4056357001731529 0.0282180148081828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 778.8205443324537, 'y': 30.475455992837393, 'elapsedTime': 12672}",430963196153,2860639141,POINT (0.4056357001731529 0.0282180148081828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 778.8205443324537, 'y': 30.475455992837393, 'elapsedTime': 12672}",430963212821,2860655808,POINT (0.4056357001731529 0.0282180148081828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 724.4931835956141, 'y': 35.43830159091137, 'elapsedTime': 12718.400000035763}",430963229487,2860672474,POINT (0.3773401997893824 0.0328132422138068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 724.4931835956141, 'y': 35.43830159091137, 'elapsedTime': 12718.400000035763}",430963246155,2860689141,POINT (0.3773401997893824 0.0328132422138068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 724.4931835956141, 'y': 35.43830159091137, 'elapsedTime': 12718.400000035763}",430963262822,2860705808,POINT (0.3773401997893824 0.0328132422138068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3348212093656, 'y': 97.2427455491511, 'elapsedTime': 12767.900000035763}",430963279493,2860722478,POINT (0.3460077193798779 0.0900395792121769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3348212093656, 'y': 97.2427455491511, 'elapsedTime': 12767.900000035763}",430963296160,2860739145,POINT (0.3460077193798779 0.0900395792121769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 664.3348212093656, 'y': 97.2427455491511, 'elapsedTime': 12767.900000035763}",430963312828,2860755812,POINT (0.3460077193798779 0.0900395792121769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 661.1771910156041, 'y': 150.3284686550818, 'elapsedTime': 12815.400000035763}",430963329495,2860772479,POINT (0.3443631203206271 0.1391930265324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 661.1771910156041, 'y': 150.3284686550818, 'elapsedTime': 12815.400000035763}",430963346162,2860789145,POINT (0.3443631203206271 0.1391930265324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 661.1771910156041, 'y': 150.3284686550818, 'elapsedTime': 12815.400000035763}",430963362829,2860805812,POINT (0.3443631203206271 0.1391930265324831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 707.9239123837168, 'y': 197.45106218862824, 'elapsedTime': 12861}",430963379496,2860822478,POINT (0.3687103710331858 0.1828250575820632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 707.9239123837168, 'y': 197.45106218862824, 'elapsedTime': 12861}",430963396163,2860839145,POINT (0.3687103710331858 0.1828250575820632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 707.9239123837168, 'y': 197.45106218862824, 'elapsedTime': 12861}",430963412836,2860855817,POINT (0.3687103710331858 0.1828250575820632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 775.7140141609873, 'y': 238.66031250273193, 'elapsedTime': 12906.699999988079}",430963429502,2860872483,POINT (0.4040177157088475 0.2209817708358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,"{'x': 775.7140141609873, 'y': 238.66031250273193, 'elapsedTime': 12906.699999988079}",430963446170,2860889150,POINT (0.4040177157088475 0.2209817708358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,"{'x': 775.7140141609873, 'y': 238.66031250273193, 'elapsedTime': 12906.699999988079}",430963462836,2860905816,POINT (0.4040177157088475 0.2209817708358629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,"{'x': 769.0532037746128, 'y': 162.7318707590527, 'elapsedTime': 12955.800000011921}",430963479504,2860922483,POINT (0.4005485436326108 0.150677658110234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 769.0532037746128, 'y': 162.7318707590527, 'elapsedTime': 12955.800000011921}",430963496170,2860939149,POINT (0.4005485436326108 0.150677658110234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 769.0532037746128, 'y': 162.7318707590527, 'elapsedTime': 12955.800000011921}",430963512838,2860955816,POINT (0.4005485436326108 0.150677658110234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 696.854924705635, 'y': 124.73583610780464, 'elapsedTime': 13007}",430963529505,2860972483,POINT (0.3629452732841849 0.1154961445442636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 696.854924705635, 'y': 124.73583610780464, 'elapsedTime': 13007}",430963546177,2860989154,POINT (0.3629452732841849 0.1154961445442636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 580.7015364008066, 'y': 181.8538489211339, 'elapsedTime': 13055.900000035763}",430963562844,2861005821,POINT (0.3024487168754201 0.1683831934454944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 580.7015364008066, 'y': 181.8538489211339, 'elapsedTime': 13055.900000035763}",430963579512,2861022488,POINT (0.3024487168754201 0.1683831934454944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 580.7015364008066, 'y': 181.8538489211339, 'elapsedTime': 13055.900000035763}",430963596178,2861039154,POINT (0.3024487168754201 0.1683831934454944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 581.6066831502137, 'y': 240.99727092839922, 'elapsedTime': 13104.400000035763}",430963612846,2861055821,POINT (0.3029201474740696 0.2231456212299993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 581.6066831502137, 'y': 240.99727092839922, 'elapsedTime': 13104.400000035763}",430963629513,2861072488,POINT (0.3029201474740696 0.2231456212299993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 581.6066831502137, 'y': 240.99727092839922, 'elapsedTime': 13104.400000035763}",430963646180,2861089154,POINT (0.3029201474740696 0.2231456212299993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 591.2273803744165, 'y': 251.1492564219166, 'elapsedTime': 13150.900000035763}",430963662847,2861105821,POINT (0.3079309272783419 0.2325456077980709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 591.2273803744165, 'y': 251.1492564219166, 'elapsedTime': 13150.900000035763}",430963679521,2861122494,POINT (0.3079309272783419 0.2325456077980709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 591.2273803744165, 'y': 251.1492564219166, 'elapsedTime': 13150.900000035763}",430963696187,2861139160,POINT (0.3079309272783419 0.2325456077980709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 604.9734454908394, 'y': 194.18252941046188, 'elapsedTime': 13198.400000035763}",430963712854,2861155827,POINT (0.3150903361931455 0.1797986383430203),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 604.9734454908394, 'y': 194.18252941046188, 'elapsedTime': 13198.400000035763}",430963729522,2861172494,POINT (0.3150903361931455 0.1797986383430203),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 604.9734454908394, 'y': 194.18252941046188, 'elapsedTime': 13198.400000035763}",430963746188,2861189160,POINT (0.3150903361931455 0.1797986383430203),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 486.9464672897178, 'y': 284.92118325785935, 'elapsedTime': 13247.600000023842}",430963762856,2861205827,POINT (0.2536179517133947 0.2638159104239439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 486.9464672897178, 'y': 284.92118325785935, 'elapsedTime': 13247.600000023842}",430963779523,2861222494,POINT (0.2536179517133947 0.2638159104239439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 486.9464672897178, 'y': 284.92118325785935, 'elapsedTime': 13247.600000023842}",430963796190,2861239160,POINT (0.2536179517133947 0.2638159104239439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 472.8646154371433, 'y': 290.1730795511132, 'elapsedTime': 13294.199999988079}",430963812859,2861255829,POINT (0.2462836538735121 0.2686787773621418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 472.8646154371433, 'y': 290.1730795511132, 'elapsedTime': 13294.199999988079}",430963829527,2861272496,POINT (0.2462836538735121 0.2686787773621418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 472.8646154371433, 'y': 290.1730795511132, 'elapsedTime': 13294.199999988079}",430963846193,2861289162,POINT (0.2462836538735121 0.2686787773621418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 582.9860566131733, 'y': 139.62568242133224, 'elapsedTime': 13341.900000035763}",430963862861,2861305829,POINT (0.3036385711526944 0.1292830392790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 582.9860566131733, 'y': 139.62568242133224, 'elapsedTime': 13341.900000035763}",430963879528,2861322496,POINT (0.3036385711526944 0.1292830392790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 582.9860566131733, 'y': 139.62568242133224, 'elapsedTime': 13341.900000035763}",430963896195,2861339162,POINT (0.3036385711526944 0.1292830392790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 431.26994624035166, 'y': 112.28203856183043, 'elapsedTime': 13397.600000023842}",430963912862,2861355829,POINT (0.2246197636668498 0.1039648505202134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 431.26994624035166, 'y': 112.28203856183043, 'elapsedTime': 13397.600000023842}",430963929530,2861372496,POINT (0.2246197636668498 0.1039648505202134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 431.26994624035166, 'y': 112.28203856183043, 'elapsedTime': 13397.600000023842}",430963946202,2861389168,POINT (0.2246197636668498 0.1039648505202134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 495.434127435502, 'y': 151.38573261448536, 'elapsedTime': 13444.100000023842}",430963962870,2861405835,POINT (0.2580386080393239 0.140171974643042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 495.434127435502, 'y': 151.38573261448536, 'elapsedTime': 13444.100000023842}",430963979538,2861422502,POINT (0.2580386080393239 0.140171974643042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 495.434127435502, 'y': 151.38573261448536, 'elapsedTime': 13444.100000023842}",430963996205,2861439168,POINT (0.2580386080393239 0.140171974643042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 523.3982957856017, 'y': 139.17708716838294, 'elapsedTime': 13490}",430964012872,2861455835,POINT (0.2726032790550009 0.1288676733040583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 523.3982957856017, 'y': 139.17708716838294, 'elapsedTime': 13490}",430964029540,2861472502,POINT (0.2726032790550009 0.1288676733040583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 523.3982957856017, 'y': 139.17708716838294, 'elapsedTime': 13490}",430964046207,2861489169,POINT (0.2726032790550009 0.1288676733040583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 523.3982957856017, 'y': 139.17708716838294, 'elapsedTime': 13490}",430964062874,2861505835,POINT (0.2726032790550009 0.1288676733040583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 475.0800392804929, 'y': 151.57119902460036, 'elapsedTime': 13551.400000035763}",430964079545,2861522506,POINT (0.24743752045859 0.1403437028005559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 475.0800392804929, 'y': 151.57119902460036, 'elapsedTime': 13551.400000035763}",430964096213,2861539173,POINT (0.24743752045859 0.1403437028005559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 215.96436954089415, 'y': 128.73529547864956, 'elapsedTime': 13601.800000011921}",430964112879,2861555839,POINT (0.1124814424692157 0.1191993476654163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 215.96436954089415, 'y': 128.73529547864956, 'elapsedTime': 13601.800000011921}",430964129547,2861572506,POINT (0.1124814424692157 0.1191993476654163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 215.96436954089415, 'y': 128.73529547864956, 'elapsedTime': 13601.800000011921}",430964146213,2861589172,POINT (0.1124814424692157 0.1191993476654163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': -6.5021106234334525, 'y': 153.113772448143, 'elapsedTime': 13650.100000023842}",430964162881,2861605839,POINT (-0.0033865159497049 0.1417720115260583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': -6.5021106234334525, 'y': 153.113772448143, 'elapsedTime': 13650.100000023842}",430964179548,2861622506,POINT (-0.0033865159497049 0.1417720115260583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': -6.5021106234334525, 'y': 153.113772448143, 'elapsedTime': 13650.100000023842}",430964196216,2861639173,POINT (-0.0033865159497049 0.1417720115260583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 349.95658812724196, 'y': 151.48377964766902, 'elapsedTime': 13697.5}",430964212886,2861655843,POINT (0.1822690563162718 0.1402627589330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 349.95658812724196, 'y': 151.48377964766902, 'elapsedTime': 13697.5}",430964229555,2861672510,POINT (0.1822690563162718 0.1402627589330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 349.95658812724196, 'y': 151.48377964766902, 'elapsedTime': 13697.5}",430964246222,2861689177,POINT (0.1822690563162718 0.1402627589330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 412.6126796177231, 'y': 287.6676141808522, 'elapsedTime': 13744.800000011921}",430964262889,2861705843,POINT (0.2149024373008974 0.2663589020193076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 412.6126796177231, 'y': 287.6676141808522, 'elapsedTime': 13744.800000011921}",430964279556,2861722510,POINT (0.2149024373008974 0.2663589020193076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 412.6126796177231, 'y': 287.6676141808522, 'elapsedTime': 13744.800000011921}",430964296223,2861739176,POINT (0.2149024373008974 0.2663589020193076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 518.387833798698, 'y': 284.7756017811797, 'elapsedTime': 13790.600000023842}",430964312890,2861755843,POINT (0.2699936634368219 0.2636811127603516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 518.387833798698, 'y': 284.7756017811797, 'elapsedTime': 13790.600000023842}",430964329564,2861772516,POINT (0.2699936634368219 0.2636811127603516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 518.387833798698, 'y': 284.7756017811797, 'elapsedTime': 13790.600000023842}",430964346231,2861789183,POINT (0.2699936634368219 0.2636811127603516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 709.5623083285392, 'y': 281.1994100204672, 'elapsedTime': 13839.400000035763}",430964362898,2861805849,POINT (0.3695637022544475 0.2603698240930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 709.5623083285392, 'y': 281.1994100204672, 'elapsedTime': 13839.400000035763}",430964379565,2861822516,POINT (0.3695637022544475 0.2603698240930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 712.1751276404034, 'y': 265.11723248199826, 'elapsedTime': 13886.400000035763}",430964396232,2861839182,POINT (0.3709245456460434 0.2454789189648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 712.1751276404034, 'y': 265.11723248199826, 'elapsedTime': 13886.400000035763}",430964412899,2861855849,POINT (0.3709245456460434 0.2454789189648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 712.1751276404034, 'y': 265.11723248199826, 'elapsedTime': 13886.400000035763}",430964429566,2861872515,POINT (0.3709245456460434 0.2454789189648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 713.0210484162467, 'y': 249.20443380880315, 'elapsedTime': 13933}",430964446233,2861889182,POINT (0.3713651293834618 0.2307448461192622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 713.0210484162467, 'y': 249.20443380880315, 'elapsedTime': 13933}",430964462905,2861905853,POINT (0.3713651293834618 0.2307448461192622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 713.0210484162467, 'y': 249.20443380880315, 'elapsedTime': 13933}",430964479573,2861922520,POINT (0.3713651293834618 0.2307448461192622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 429.85619617373453, 'y': 272.9257010832077, 'elapsedTime': 13979.100000023842}",430964496242,2861939188,POINT (0.2238834355071534 0.2527089824844516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 429.85619617373453, 'y': 272.9257010832077, 'elapsedTime': 13979.100000023842}",430964512907,2861955853,POINT (0.2238834355071534 0.2527089824844516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 429.85619617373453, 'y': 272.9257010832077, 'elapsedTime': 13979.100000023842}",430964529574,2861972519,POINT (0.2238834355071534 0.2527089824844516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 148.22719744946426, 'y': 285.2136515665409, 'elapsedTime': 14026.400000035763}",430964546241,2861989186,POINT (0.0772016653382626 0.2640867144134638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 148.22719744946426, 'y': 285.2136515665409, 'elapsedTime': 14026.400000035763}",430964562908,2862005852,POINT (0.0772016653382626 0.2640867144134638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 188.3450487650013, 'y': 147.70201722731477, 'elapsedTime': 14073.5}",430964579576,2862022520,POINT (0.0980963795651048 0.1367611270623285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 188.3450487650013, 'y': 147.70201722731477, 'elapsedTime': 14073.5}",430964596248,2862039192,POINT (0.0980963795651048 0.1367611270623285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 188.3450487650013, 'y': 147.70201722731477, 'elapsedTime': 14073.5}",430964612916,2862055859,POINT (0.0980963795651048 0.1367611270623285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
