,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,"{'x': 530.3913495541938, 'y': 383.30319056574655, 'elapsedTime': 13488}",2629483421,14513198222,POINT (0.276245494559476 0.3549103616349505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 529.6009992641663, 'y': 326.249467736201, 'elapsedTime': 13540.5}",2629500089,14513214889,POINT (0.2758338537834199 0.3020828404964824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 529.6009992641663, 'y': 326.249467736201, 'elapsedTime': 13540.5}",2629516755,14513231555,POINT (0.2758338537834199 0.3020828404964824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 529.6009992641663, 'y': 326.249467736201, 'elapsedTime': 13540.5}",2629533423,14513248222,POINT (0.2758338537834199 0.3020828404964824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 531.4599022370801, 'y': 288.35747801572086, 'elapsedTime': 13588}",2629550089,14513264888,POINT (0.2768020324151459 0.2669976648293712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 531.4599022370801, 'y': 288.35747801572086, 'elapsedTime': 13588}",2629566757,14513281555,POINT (0.2768020324151459 0.2669976648293712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 498.8367335140497, 'y': 242.95408843301874, 'elapsedTime': 13633.5}",2629583426,14513298224,POINT (0.2598107987052342 0.2249574892898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 498.8367335140497, 'y': 242.95408843301874, 'elapsedTime': 13633.5}",2629600094,14513314891,POINT (0.2598107987052342 0.2249574892898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 498.8367335140497, 'y': 242.95408843301874, 'elapsedTime': 13633.5}",2629616761,14513331558,POINT (0.2598107987052342 0.2249574892898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 471.32599514412624, 'y': 208.232552576421, 'elapsedTime': 13675.5}",2629633428,14513348224,POINT (0.2454822891375658 0.1928079190522417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 471.32599514412624, 'y': 208.232552576421, 'elapsedTime': 13675.5}",2629650095,14513364891,POINT (0.2454822891375658 0.1928079190522417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 478.47715153314783, 'y': 207.28807381205567, 'elapsedTime': 13720.69999999972}",2629666763,14513381558,POINT (0.2492068497568478 0.1919334016778293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 478.47715153314783, 'y': 207.28807381205567, 'elapsedTime': 13720.69999999972}",2629683430,14513398225,POINT (0.2492068497568478 0.1919334016778293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 478.47715153314783, 'y': 207.28807381205567, 'elapsedTime': 13720.69999999972}",2629700097,14513414891,POINT (0.2492068497568478 0.1919334016778293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 498.40118231361225, 'y': 198.7582569010457, 'elapsedTime': 13764.5}",2629716771,14513431565,POINT (0.259583949121673 0.1840354230565238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 498.40118231361225, 'y': 198.7582569010457, 'elapsedTime': 13764.5}",2629733440,14513448233,POINT (0.259583949121673 0.1840354230565238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 498.40118231361225, 'y': 198.7582569010457, 'elapsedTime': 13764.5}",2629750106,14513464899,POINT (0.259583949121673 0.1840354230565238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 514.4728753312088, 'y': 163.34708249248644, 'elapsedTime': 13810.69999999972}",2629766774,14513481566,POINT (0.2679546225683379 0.1512472986041541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 514.4728753312088, 'y': 163.34708249248644, 'elapsedTime': 13810.69999999972}",2629783440,14513498232,POINT (0.2679546225683379 0.1512472986041541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 514.4728753312088, 'y': 163.34708249248644, 'elapsedTime': 13810.69999999972}",2629800108,14513514899,POINT (0.2679546225683379 0.1512472986041541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 514.4728753312088, 'y': 163.34708249248644, 'elapsedTime': 13810.69999999972}",2629816774,14513531565,POINT (0.2679546225683379 0.1512472986041541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 575.9906565695708, 'y': 150.77751176750564, 'elapsedTime': 13865.799999999814}",2629833442,14513548232,POINT (0.2999951336299848 0.1396088071921349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 575.9906565695708, 'y': 150.77751176750564, 'elapsedTime': 13865.799999999814}",2629850114,14513564904,POINT (0.2999951336299848 0.1396088071921349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 575.9906565695708, 'y': 150.77751176750564, 'elapsedTime': 13865.799999999814}",2629866781,14513581570,POINT (0.2999951336299848 0.1396088071921349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 578.1715838191964, 'y': 116.37258786901744, 'elapsedTime': 13918.399999999907}",2629883449,14513598238,POINT (0.3011310332391648 0.1077523961750161),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 578.1715838191964, 'y': 116.37258786901744, 'elapsedTime': 13918.399999999907}",2629900116,14513614904,POINT (0.3011310332391648 0.1077523961750161),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 595.3281791860668, 'y': 126.14106980078526, 'elapsedTime': 13965.899999999907}",2629916783,14513631571,POINT (0.3100667599927431 0.1167972868525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 595.3281791860668, 'y': 126.14106980078526, 'elapsedTime': 13965.899999999907}",2629933451,14513648238,POINT (0.3100667599927431 0.1167972868525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 595.3281791860668, 'y': 126.14106980078526, 'elapsedTime': 13965.899999999907}",2629950117,14513664904,POINT (0.3100667599927431 0.1167972868525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 619.5602221538614, 'y': 136.59721731142872, 'elapsedTime': 14010.799999999814}",2629966784,14513681570,POINT (0.3226876157051362 0.1264789049179896),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 619.5602221538614, 'y': 136.59721731142872, 'elapsedTime': 14010.799999999814}",2629983454,14513698240,POINT (0.3226876157051362 0.1264789049179896),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 619.5602221538614, 'y': 136.59721731142872, 'elapsedTime': 14010.799999999814}",2630000122,14513714907,POINT (0.3226876157051362 0.1264789049179896),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 645.9766459721203, 'y': 171.22547283967387, 'elapsedTime': 14055.19999999972}",2630016797,14513731582,POINT (0.336446169777146 0.1585421044811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 645.9766459721203, 'y': 171.22547283967387, 'elapsedTime': 14055.19999999972}",2630033456,14513748240,POINT (0.336446169777146 0.1585421044811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 645.9766459721203, 'y': 171.22547283967387, 'elapsedTime': 14055.19999999972}",2630050123,14513764907,POINT (0.336446169777146 0.1585421044811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 658.0239224008393, 'y': 127.04058515522162, 'elapsedTime': 14111.69999999972}",2630066790,14513781573,POINT (0.3427207929171038 0.11763017144002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 658.0239224008393, 'y': 127.04058515522162, 'elapsedTime': 14111.69999999972}",2630083457,14513798240,POINT (0.3427207929171038 0.11763017144002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 658.0239224008393, 'y': 127.04058515522162, 'elapsedTime': 14111.69999999972}",2630100125,14513814907,POINT (0.3427207929171038 0.11763017144002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 675.6573262104874, 'y': 203.79089324002416, 'elapsedTime': 14160.100000000093}",2630116794,14513831576,POINT (0.3519048574012956 0.1886952715185409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 675.6573262104874, 'y': 203.79089324002416, 'elapsedTime': 14160.100000000093}",2630133471,14513848252,POINT (0.3519048574012956 0.1886952715185409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 675.6573262104874, 'y': 203.79089324002416, 'elapsedTime': 14160.100000000093}",2630150137,14513864918,POINT (0.3519048574012956 0.1886952715185409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 704.344916458308, 'y': 238.50314889028004, 'elapsedTime': 14208.799999999814}",2630166805,14513881585,POINT (0.3668463106553688 0.2208362489724815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 704.344916458308, 'y': 238.50314889028004, 'elapsedTime': 14208.799999999814}",2630183471,14513898251,POINT (0.3668463106553688 0.2208362489724815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 703.3580244892536, 'y': 269.2476990354213, 'elapsedTime': 14253.100000000093}",2630200140,14513914919,POINT (0.3663323044214862 0.2493034250327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 703.3580244892536, 'y': 269.2476990354213, 'elapsedTime': 14253.100000000093}",2630216806,14513931585,POINT (0.3663323044214862 0.2493034250327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 703.3580244892536, 'y': 269.2476990354213, 'elapsedTime': 14253.100000000093}",2630233474,14513948252,POINT (0.3663323044214862 0.2493034250327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 705.9473715165575, 'y': 378.00267054969663, 'elapsedTime': 14298}",2630250148,14513964926,POINT (0.3676809226648737 0.3500024727312006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 705.9473715165575, 'y': 378.00267054969663, 'elapsedTime': 14298}",2630266816,14513981593,POINT (0.3676809226648737 0.3500024727312006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 705.9473715165575, 'y': 378.00267054969663, 'elapsedTime': 14298}",2630283483,14513998260,POINT (0.3676809226648737 0.3500024727312006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 702.9683025381825, 'y': 361.88478122093454, 'elapsedTime': 14341.19999999972}",2630300150,14514014926,POINT (0.3661293242386367 0.3350785011304949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 702.9683025381825, 'y': 361.88478122093454, 'elapsedTime': 14341.19999999972}",2630316808,14514031584,POINT (0.3661293242386367 0.3350785011304949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 679.2143837750091, 'y': 330.09344487772023, 'elapsedTime': 14390}",2630333476,14514048251,POINT (0.3537574915494839 0.3056420785904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 679.2143837750091, 'y': 330.09344487772023, 'elapsedTime': 14390}",2630350143,14514064918,POINT (0.3537574915494839 0.3056420785904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 679.2143837750091, 'y': 330.09344487772023, 'elapsedTime': 14390}",2630366812,14514081586,POINT (0.3537574915494839 0.3056420785904817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 684.116116910033, 'y': 310.29436940265873, 'elapsedTime': 14435.19999999972}",2630383479,14514098253,POINT (0.3563104775573089 0.2873096012987581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 684.116116910033, 'y': 310.29436940265873, 'elapsedTime': 14435.19999999972}",2630400147,14514114920,POINT (0.3563104775573089 0.2873096012987581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 684.116116910033, 'y': 310.29436940265873, 'elapsedTime': 14435.19999999972}",2630416815,14514131588,POINT (0.3563104775573089 0.2873096012987581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 684.116116910033, 'y': 310.29436940265873, 'elapsedTime': 14435.19999999972}",2630433482,14514148254,POINT (0.3563104775573089 0.2873096012987581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 676.7774568623114, 'y': 344.4835003852096, 'elapsedTime': 14480.100000000093}",2630450148,14514164920,POINT (0.3524882587824539 0.3189662040603792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 676.7774568623114, 'y': 344.4835003852096, 'elapsedTime': 14480.100000000093}",2630466817,14514181588,POINT (0.3524882587824539 0.3189662040603792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 693.8379151873854, 'y': 376.421199506886, 'elapsedTime': 14525.399999999907}",2630483482,14514198253,POINT (0.3613739141600966 0.3485381476915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 693.8379151873854, 'y': 376.421199506886, 'elapsedTime': 14525.399999999907}",2630500165,14514214935,POINT (0.3613739141600966 0.3485381476915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 693.8379151873854, 'y': 376.421199506886, 'elapsedTime': 14525.399999999907}",2630516832,14514231602,POINT (0.3613739141600966 0.3485381476915611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 682.8992146433388, 'y': 417.2400342357575, 'elapsedTime': 14570.799999999814}",2630533499,14514248268,POINT (0.3556766742934057 0.3863333650331088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 682.8992146433388, 'y': 417.2400342357575, 'elapsedTime': 14570.799999999814}",2630550166,14514264935,POINT (0.3556766742934057 0.3863333650331088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 682.8992146433388, 'y': 417.2400342357575, 'elapsedTime': 14570.799999999814}",2630566834,14514281602,POINT (0.3556766742934057 0.3863333650331088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 598.1901933417087, 'y': 469.7062383915357, 'elapsedTime': 14622.899999999907}",2630583501,14514298269,POINT (0.3115573923654732 0.4349131836958664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 598.1901933417087, 'y': 469.7062383915357, 'elapsedTime': 14622.899999999907}",2630600168,14514314935,POINT (0.3115573923654732 0.4349131836958664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 546.0473825992909, 'y': 489.2251559475407, 'elapsedTime': 14671.600000000093}",2630616835,14514331602,POINT (0.2843996784371307 0.4529862555069821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 546.0473825992909, 'y': 489.2251559475407, 'elapsedTime': 14671.600000000093}",2630633506,14514348272,POINT (0.2843996784371307 0.4529862555069821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 546.0473825992909, 'y': 489.2251559475407, 'elapsedTime': 14671.600000000093}",2630650173,14514364939,POINT (0.2843996784371307 0.4529862555069821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 528.561948874564, 'y': 523.0817775339691, 'elapsedTime': 14717.5}",2630666840,14514381605,POINT (0.2752926817055021 0.4843349791981195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 528.561948874564, 'y': 523.0817775339691, 'elapsedTime': 14717.5}",2630683508,14514398273,POINT (0.2752926817055021 0.4843349791981195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 528.561948874564, 'y': 523.0817775339691, 'elapsedTime': 14717.5}",2630700175,14514414939,POINT (0.2752926817055021 0.4843349791981195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 544.6426471179489, 'y': 547.7322565919119, 'elapsedTime': 14760.600000000093}",2630716842,14514431606,POINT (0.2836680453739317 0.5071594968443629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 544.6426471179489, 'y': 547.7322565919119, 'elapsedTime': 14760.600000000093}",2630733509,14514448272,POINT (0.2836680453739317 0.5071594968443629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 544.6426471179489, 'y': 547.7322565919119, 'elapsedTime': 14760.600000000093}",2630750176,14514464939,POINT (0.2836680453739317 0.5071594968443629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 590.3131991633248, 'y': 529.0382345447571, 'elapsedTime': 14812.399999999907}",2630766849,14514481611,POINT (0.3074547912308984 0.4898502171710714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 590.3131991633248, 'y': 529.0382345447571, 'elapsedTime': 14812.399999999907}",2630783506,14514498268,POINT (0.3074547912308984 0.4898502171710714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 590.3131991633248, 'y': 529.0382345447571, 'elapsedTime': 14812.399999999907}",2630800183,14514514944,POINT (0.3074547912308984 0.4898502171710714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.7850265343966, 'y': 528.9827386430877, 'elapsedTime': 14857.899999999907}",2630816841,14514531602,POINT (0.2941588679866649 0.4897988320769331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.7850265343966, 'y': 528.9827386430877, 'elapsedTime': 14857.899999999907}",2630833508,14514548268,POINT (0.2941588679866649 0.4897988320769331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.7850265343966, 'y': 528.9827386430877, 'elapsedTime': 14857.899999999907}",2630850176,14514564936,POINT (0.2941588679866649 0.4897988320769331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 509.94889092600556, 'y': 485.83010225649355, 'elapsedTime': 14901.299999999814}",2630866843,14514581602,POINT (0.2655983806906279 0.4498426872745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 509.94889092600556, 'y': 485.83010225649355, 'elapsedTime': 14901.299999999814}",2630883509,14514598268,POINT (0.2655983806906279 0.4498426872745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 509.94889092600556, 'y': 485.83010225649355, 'elapsedTime': 14901.299999999814}",2630900182,14514614940,POINT (0.2655983806906279 0.4498426872745311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 541.5477565185072, 'y': 443.5130023753408, 'elapsedTime': 14959.799999999814}",2630916848,14514631606,POINT (0.2820561231867225 0.4106601873845748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 541.5477565185072, 'y': 443.5130023753408, 'elapsedTime': 14959.799999999814}",2630933516,14514648273,POINT (0.2820561231867225 0.4106601873845748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 549.290953414386, 'y': 356.04638709524176, 'elapsedTime': 15006.299999999814}",2630950183,14514664940,POINT (0.2860890382366594 0.3296725806437424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 549.290953414386, 'y': 356.04638709524176, 'elapsedTime': 15006.299999999814}",2630966851,14514681607,POINT (0.2860890382366594 0.3296725806437424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 549.290953414386, 'y': 356.04638709524176, 'elapsedTime': 15006.299999999814}",2630983518,14514698274,POINT (0.2860890382366594 0.3296725806437424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 585.1887996412514, 'y': 287.8194551186034, 'elapsedTime': 15047.799999999814}",2631000186,14514714941,POINT (0.3047858331464851 0.2664994954801883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 585.1887996412514, 'y': 287.8194551186034, 'elapsedTime': 15047.799999999814}",2631016851,14514731606,POINT (0.3047858331464851 0.2664994954801883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 585.1887996412514, 'y': 287.8194551186034, 'elapsedTime': 15047.799999999814}",2631033521,14514748275,POINT (0.3047858331464851 0.2664994954801883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 592.1627373765181, 'y': 216.47417605612316, 'elapsedTime': 15090.19999999972}",2631050188,14514764942,POINT (0.3084180923836032 0.2004390519038178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 592.1627373765181, 'y': 216.47417605612316, 'elapsedTime': 15090.19999999972}",2631066856,14514781609,POINT (0.3084180923836032 0.2004390519038178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 592.1627373765181, 'y': 216.47417605612316, 'elapsedTime': 15090.19999999972}",2631083523,14514798276,POINT (0.3084180923836032 0.2004390519038178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 614.1661335621718, 'y': 295.19659779733627, 'elapsedTime': 15143.5}",2631100190,14514814942,POINT (0.3198781945636312 0.2733301831456818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 614.1661335621718, 'y': 295.19659779733627, 'elapsedTime': 15143.5}",2631116858,14514831610,POINT (0.3198781945636312 0.2733301831456818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 614.1661335621718, 'y': 295.19659779733627, 'elapsedTime': 15143.5}",2631133525,14514848276,POINT (0.3198781945636312 0.2733301831456818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 604.8805324183586, 'y': 157.1010047522015, 'elapsedTime': 15192}",2631150192,14514864943,POINT (0.3150419439678951 0.1454638932890755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 604.8805324183586, 'y': 157.1010047522015, 'elapsedTime': 15192}",2631166867,14514881617,POINT (0.3150419439678951 0.1454638932890755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 617.6048330952044, 'y': 168.1311040295779, 'elapsedTime': 15235.100000000093}",2631183533,14514898283,POINT (0.3216691839037523 0.1556769481755351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 617.6048330952044, 'y': 168.1311040295779, 'elapsedTime': 15235.100000000093}",2631200201,14514914950,POINT (0.3216691839037523 0.1556769481755351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 617.6048330952044, 'y': 168.1311040295779, 'elapsedTime': 15235.100000000093}",2631216868,14514931617,POINT (0.3216691839037523 0.1556769481755351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 657.3979702127069, 'y': 181.88957472808187, 'elapsedTime': 15278.19999999972}",2631233536,14514948284,POINT (0.3423947761524515 0.1684162728963721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 657.3979702127069, 'y': 181.88957472808187, 'elapsedTime': 15278.19999999972}",2631250202,14514964950,POINT (0.3423947761524515 0.1684162728963721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 680.5164113644275, 'y': 256.90956840472643, 'elapsedTime': 15321}",2631266870,14514981617,POINT (0.3544356309189727 0.2378792300043763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 680.5164113644275, 'y': 256.90956840472643, 'elapsedTime': 15321}",2631283537,14514998284,POINT (0.3544356309189727 0.2378792300043763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 680.5164113644275, 'y': 256.90956840472643, 'elapsedTime': 15321}",2631300210,14515014956,POINT (0.3544356309189727 0.2378792300043763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5218493809714, 'y': 233.3700602474805, 'elapsedTime': 15364.299999999814}",2631316877,14515031623,POINT (0.3461051298859226 0.2160833891180375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5218493809714, 'y': 233.3700602474805, 'elapsedTime': 15364.299999999814}",2631333545,14515048290,POINT (0.3461051298859226 0.2160833891180375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5218493809714, 'y': 233.3700602474805, 'elapsedTime': 15364.299999999814}",2631350211,14515064956,POINT (0.3461051298859226 0.2160833891180375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
