,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,"{'x': 834.8941427476905, 'y': 280.4744504935726, 'elapsedTime': 6282.5}",176052204041,2218367342,POINT (0.4348406993477554 0.2596985652718265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 805.6611311801237, 'y': 259.1886196085639, 'elapsedTime': 6321.5}",176052220707,2218384008,POINT (0.4196151724896478 0.2399894626005221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 805.6611311801237, 'y': 259.1886196085639, 'elapsedTime': 6321.5}",176052237375,2218400675,POINT (0.4196151724896478 0.2399894626005221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 805.6611311801237, 'y': 259.1886196085639, 'elapsedTime': 6321.5}",176052254043,2218417342,POINT (0.4196151724896478 0.2399894626005221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 845.8069111077241, 'y': 275.93689982024074, 'elapsedTime': 6359.4000000059605}",176052270709,2218434008,POINT (0.4405244328686063 0.2554971294631859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 845.8069111077241, 'y': 275.93689982024074, 'elapsedTime': 6359.4000000059605}",176052287381,2218450679,POINT (0.4405244328686063 0.2554971294631859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 781.4672021104255, 'y': 289.31750133674296, 'elapsedTime': 6417.0999999940395}",176052304048,2218467346,POINT (0.4070141677658466 0.267886575311799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 781.4672021104255, 'y': 289.31750133674296, 'elapsedTime': 6417.0999999940395}",176052320715,2218484012,POINT (0.4070141677658466 0.267886575311799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 781.4672021104255, 'y': 289.31750133674296, 'elapsedTime': 6417.0999999940395}",176052337382,2218500679,POINT (0.4070141677658466 0.267886575311799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 750.4258501387454, 'y': 323.40365256980397, 'elapsedTime': 6459.5999999940395}",176052354050,2218517346,POINT (0.3908467969472633 0.2994478264535222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 750.4258501387454, 'y': 323.40365256980397, 'elapsedTime': 6459.5999999940395}",176052370716,2218534012,POINT (0.3908467969472633 0.2994478264535222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 750.4258501387454, 'y': 323.40365256980397, 'elapsedTime': 6459.5999999940395}",176052387384,2218550679,POINT (0.3908467969472633 0.2994478264535222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 746.044598838192, 'y': 352.46802968569204, 'elapsedTime': 6502.5}",176052404051,2218567346,POINT (0.388564895228225 0.3263592867460112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 746.044598838192, 'y': 352.46802968569204, 'elapsedTime': 6502.5}",176052420723,2218584017,POINT (0.388564895228225 0.3263592867460112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 705.6588190254379, 'y': 371.359252391825, 'elapsedTime': 6550.800000011921}",176052437390,2218600684,POINT (0.3675306349090822 0.3438511596220602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 705.6588190254379, 'y': 371.359252391825, 'elapsedTime': 6550.800000011921}",176052454058,2218617351,POINT (0.3675306349090822 0.3438511596220602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 705.6588190254379, 'y': 371.359252391825, 'elapsedTime': 6550.800000011921}",176052470724,2218634017,POINT (0.3675306349090822 0.3438511596220602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 748.2141943732861, 'y': 358.61077700835625, 'elapsedTime': 6589.699999988079}",176052487392,2218650684,POINT (0.3896948929027532 0.332047015748478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,17,"{'x': 748.2141943732861, 'y': 358.61077700835625, 'elapsedTime': 6589.699999988079}",176052504058,2218667350,POINT (0.3896948929027532 0.332047015748478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,17,"{'x': 748.2141943732861, 'y': 358.61077700835625, 'elapsedTime': 6589.699999988079}",176052520726,2218684017,POINT (0.3896948929027532 0.332047015748478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,17,"{'x': 713.7123256289912, 'y': 376.3082418314934, 'elapsedTime': 6634}",176052537393,2218700684,POINT (0.3717251695984329 0.3484335572513828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 713.7123256289912, 'y': 376.3082418314934, 'elapsedTime': 6634}",176052554063,2218717353,POINT (0.3717251695984329 0.3484335572513828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 713.7123256289912, 'y': 376.3082418314934, 'elapsedTime': 6634}",176052570730,2218734020,POINT (0.3717251695984329 0.3484335572513828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 713.7123256289912, 'y': 376.3082418314934, 'elapsedTime': 6634}",176052587398,2218750687,POINT (0.3717251695984329 0.3484335572513828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 685.0259103061244, 'y': 347.4607006567855, 'elapsedTime': 6694.5999999940395}",176052604064,2218767353,POINT (0.3567843282844398 0.3217228709785051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 685.0259103061244, 'y': 347.4607006567855, 'elapsedTime': 6694.5999999940395}",176052620732,2218784020,POINT (0.3567843282844398 0.3217228709785051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 661.547733163329, 'y': 332.46833801091447, 'elapsedTime': 6748.699999988079}",176052637399,2218800687,POINT (0.3445561110225672 0.3078410537138097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 661.547733163329, 'y': 332.46833801091447, 'elapsedTime': 6748.699999988079}",176052654066,2218817353,POINT (0.3445561110225672 0.3078410537138097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 661.547733163329, 'y': 332.46833801091447, 'elapsedTime': 6748.699999988079}",176052670733,2218834020,POINT (0.3445561110225672 0.3078410537138097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 658.2870378727143, 'y': 365.9630309115513, 'elapsedTime': 6789.199999988079}",176052687407,2218850693,POINT (0.342857832225372 0.3388546582514364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 658.2870378727143, 'y': 365.9630309115513, 'elapsedTime': 6789.199999988079}",176052704073,2218867359,POINT (0.342857832225372 0.3388546582514364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 658.2870378727143, 'y': 365.9630309115513, 'elapsedTime': 6789.199999988079}",176052720741,2218884026,POINT (0.342857832225372 0.3388546582514364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 708.2764928258113, 'y': 380.4832053047127, 'elapsedTime': 6834.199999988079}",176052737408,2218900693,POINT (0.36889400668011 0.3522992641710303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 708.2764928258113, 'y': 380.4832053047127, 'elapsedTime': 6834.199999988079}",176052754075,2218917359,POINT (0.36889400668011 0.3522992641710303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 708.2764928258113, 'y': 380.4832053047127, 'elapsedTime': 6834.199999988079}",176052770742,2218934026,POINT (0.36889400668011 0.3522992641710303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 726.9418730563223, 'y': 342.1610664324877, 'elapsedTime': 6885.9000000059605}",176052787410,2218950693,POINT (0.3786155588835012 0.3168158022523034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 726.9418730563223, 'y': 342.1610664324877, 'elapsedTime': 6885.9000000059605}",176052804076,2218967359,POINT (0.3786155588835012 0.3168158022523034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 726.9418730563223, 'y': 342.1610664324877, 'elapsedTime': 6885.9000000059605}",176052820748,2218984030,POINT (0.3786155588835012 0.3168158022523034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 742.0157893802976, 'y': 337.5157549480507, 'elapsedTime': 6932.4000000059605}",176052837415,2219000697,POINT (0.386466556968905 0.3125145879148618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 742.0157893802976, 'y': 337.5157549480507, 'elapsedTime': 6932.4000000059605}",176052854082,2219017363,POINT (0.386466556968905 0.3125145879148618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 742.0157893802976, 'y': 337.5157549480507, 'elapsedTime': 6932.4000000059605}",176052870749,2219034030,POINT (0.386466556968905 0.3125145879148618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 749.4946382752805, 'y': 363.8076463645332, 'elapsedTime': 6978.300000011921}",176052887417,2219050697,POINT (0.3903617907683753 0.3368589318190122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 749.4946382752805, 'y': 363.8076463645332, 'elapsedTime': 6978.300000011921}",176052904083,2219067363,POINT (0.3903617907683753 0.3368589318190122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 749.4946382752805, 'y': 363.8076463645332, 'elapsedTime': 6978.300000011921}",176052920751,2219084030,POINT (0.3903617907683753 0.3368589318190122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 704.7367704684681, 'y': 344.48067207203087, 'elapsedTime': 7035.300000011921}",176052937418,2219100697,POINT (0.3670504012856605 0.3189635852518804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 704.7367704684681, 'y': 344.48067207203087, 'elapsedTime': 7035.300000011921}",176052954091,2219117369,POINT (0.3670504012856605 0.3189635852518804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 704.7367704684681, 'y': 344.48067207203087, 'elapsedTime': 7035.300000011921}",176052970758,2219134036,POINT (0.3670504012856605 0.3189635852518804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 698.7279780747145, 'y': 341.3851748479649, 'elapsedTime': 7082.5999999940395}",176052987426,2219150703,POINT (0.3639208219139138 0.316097384118486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 698.7279780747145, 'y': 341.3851748479649, 'elapsedTime': 7082.5999999940395}",176053004092,2219167369,POINT (0.3639208219139138 0.316097384118486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 698.7279780747145, 'y': 341.3851748479649, 'elapsedTime': 7082.5999999940395}",176053020760,2219184036,POINT (0.3639208219139138 0.316097384118486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 698.7279780747145, 'y': 341.3851748479649, 'elapsedTime': 7082.5999999940395}",176053037426,2219200702,POINT (0.3639208219139138 0.316097384118486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 733.0224357428735, 'y': 341.72577689047137, 'elapsedTime': 7132.5}",176053054094,2219217369,POINT (0.38178251861608 0.3164127563800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 733.0224357428735, 'y': 341.72577689047137, 'elapsedTime': 7132.5}",176053070768,2219234042,POINT (0.38178251861608 0.3164127563800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 733.0224357428735, 'y': 341.72577689047137, 'elapsedTime': 7132.5}",176053087434,2219250708,POINT (0.38178251861608 0.3164127563800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 733.0224357428735, 'y': 341.72577689047137, 'elapsedTime': 7132.5}",176053104102,2219267375,POINT (0.38178251861608 0.3164127563800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 745.3466827205875, 'y': 343.71699446531505, 'elapsedTime': 7205.5999999940395}",176053120769,2219284042,POINT (0.388201397250306 0.3182564763567732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 745.3466827205875, 'y': 343.71699446531505, 'elapsedTime': 7205.5999999940395}",176053137436,2219300708,POINT (0.388201397250306 0.3182564763567732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 745.3466827205875, 'y': 343.71699446531505, 'elapsedTime': 7205.5999999940395}",176053154103,2219317375,POINT (0.388201397250306 0.3182564763567732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 737.5614802724361, 'y': 332.42901743230686, 'elapsedTime': 7277.9000000059605}",176053170771,2219334042,POINT (0.3841466043085605 0.3078046457706545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 737.5614802724361, 'y': 332.42901743230686, 'elapsedTime': 7277.9000000059605}",176053187437,2219350708,POINT (0.3841466043085605 0.3078046457706545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 737.5614802724361, 'y': 332.42901743230686, 'elapsedTime': 7277.9000000059605}",176053204108,2219367378,POINT (0.3841466043085605 0.3078046457706545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 736.3209691255652, 'y': 322.10422228777617, 'elapsedTime': 7321.5}",176053220775,2219384045,POINT (0.3835005047528985 0.2982446502664594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 736.3209691255652, 'y': 322.10422228777617, 'elapsedTime': 7321.5}",176053237443,2219400712,POINT (0.3835005047528985 0.2982446502664594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 751.8258386033535, 'y': 304.1438512988618, 'elapsedTime': 7360.699999988079}",176053254109,2219417378,POINT (0.3915759576059133 0.2816146771285757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 751.8258386033535, 'y': 304.1438512988618, 'elapsedTime': 7360.699999988079}",176053270777,2219434045,POINT (0.3915759576059133 0.2816146771285757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 751.8258386033535, 'y': 304.1438512988618, 'elapsedTime': 7360.699999988079}",176053287443,2219450711,POINT (0.3915759576059133 0.2816146771285757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 751.8258386033535, 'y': 304.1438512988618, 'elapsedTime': 7360.699999988079}",176053304111,2219467378,POINT (0.3915759576059133 0.2816146771285757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 782.4005787603651, 'y': 295.0115018628386, 'elapsedTime': 7411.9000000059605}",176053320778,2219484045,POINT (0.4075003014376902 0.2731587980211468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 782.4005787603651, 'y': 295.0115018628386, 'elapsedTime': 7411.9000000059605}",176053337450,2219500716,POINT (0.4075003014376902 0.2731587980211468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 804.0830880138611, 'y': 303.05267586787414, 'elapsedTime': 7459}",176053354117,2219517383,POINT (0.4187932750072194 0.2806043295072909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 804.0830880138611, 'y': 303.05267586787414, 'elapsedTime': 7459}",176053370785,2219534050,POINT (0.4187932750072194 0.2806043295072909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 804.0830880138611, 'y': 303.05267586787414, 'elapsedTime': 7459}",176053387451,2219550716,POINT (0.4187932750072194 0.2806043295072909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 810.4185105105574, 'y': 277.33324454675784, 'elapsedTime': 7503.0999999940395}",176053404119,2219567383,POINT (0.4220929742242487 0.256790041246998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 810.4185105105574, 'y': 277.33324454675784, 'elapsedTime': 7503.0999999940395}",176053420786,2219584050,POINT (0.4220929742242487 0.256790041246998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 810.4185105105574, 'y': 277.33324454675784, 'elapsedTime': 7503.0999999940395}",176053437453,2219600716,POINT (0.4220929742242487 0.256790041246998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 779.1277012470398, 'y': 269.00075553324274, 'elapsedTime': 7545.0999999940395}",176053454120,2219617383,POINT (0.4057956777328332 0.2490747736418914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 779.1277012470398, 'y': 269.00075553324274, 'elapsedTime': 7545.0999999940395}",176053470793,2219634055,POINT (0.4057956777328332 0.2490747736418914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 779.1277012470398, 'y': 269.00075553324274, 'elapsedTime': 7545.0999999940395}",176053487459,2219650721,POINT (0.4057956777328332 0.2490747736418914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 776.8907385911438, 'y': 277.12512464897867, 'elapsedTime': 7595.300000011921}",176053504127,2219667388,POINT (0.4046305930162207 0.2565973376379432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 776.8907385911438, 'y': 277.12512464897867, 'elapsedTime': 7595.300000011921}",176053520794,2219684055,POINT (0.4046305930162207 0.2565973376379432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 814.9549538898111, 'y': 320.4568333663026, 'elapsedTime': 7644.9000000059605}",176053537461,2219700721,POINT (0.4244557051509433 0.2967192901539839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 814.9549538898111, 'y': 320.4568333663026, 'elapsedTime': 7644.9000000059605}",176053554128,2219717388,POINT (0.4244557051509433 0.2967192901539839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 814.9549538898111, 'y': 320.4568333663026, 'elapsedTime': 7644.9000000059605}",176053570795,2219734054,POINT (0.4244557051509433 0.2967192901539839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 817.4864115653029, 'y': 316.2446311595824, 'elapsedTime': 7689.199999988079}",176053587462,2219750721,POINT (0.4257741726902619 0.2928191029255392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 817.4864115653029, 'y': 316.2446311595824, 'elapsedTime': 7689.199999988079}",176053604134,2219767392,POINT (0.4257741726902619 0.2928191029255392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 817.4864115653029, 'y': 316.2446311595824, 'elapsedTime': 7689.199999988079}",176053620800,2219784058,POINT (0.4257741726902619 0.2928191029255392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 842.0748306688471, 'y': 338.3226986554728, 'elapsedTime': 7740.0999999940395}",176053637468,2219800725,POINT (0.4385806409733579 0.3132617580143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 842.0748306688471, 'y': 338.3226986554728, 'elapsedTime': 7740.0999999940395}",176053654135,2219817392,POINT (0.4385806409733579 0.3132617580143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 842.0748306688471, 'y': 338.3226986554728, 'elapsedTime': 7740.0999999940395}",176053670802,2219834058,POINT (0.4385806409733579 0.3132617580143266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 802.2711487078475, 'y': 354.5923860726326, 'elapsedTime': 7788.4000000059605}",176053687469,2219850725,POINT (0.4178495566186706 0.3283262834005858),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,17,"{'x': 802.2711487078475, 'y': 354.5923860726326, 'elapsedTime': 7788.4000000059605}",176053704137,2219867392,POINT (0.4178495566186706 0.3283262834005858),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,20,17,"{'x': 755.8494105717324, 'y': 304.06666329564223, 'elapsedTime': 7829.300000011921}",176053720804,2219884059,POINT (0.3936715680061106 0.2815432067552243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 755.8494105717324, 'y': 304.06666329564223, 'elapsedTime': 7829.300000011921}",176053737475,2219900729,POINT (0.3936715680061106 0.2815432067552243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 755.8494105717324, 'y': 304.06666329564223, 'elapsedTime': 7829.300000011921}",176053754143,2219917396,POINT (0.3936715680061106 0.2815432067552243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 712.489511652268, 'y': 293.9218824310043, 'elapsedTime': 7876.4000000059605}",176053770810,2219934062,POINT (0.3710882873188896 0.2721498911398188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 712.489511652268, 'y': 293.9218824310043, 'elapsedTime': 7876.4000000059605}",176053787477,2219950729,POINT (0.3710882873188896 0.2721498911398188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 712.489511652268, 'y': 293.9218824310043, 'elapsedTime': 7876.4000000059605}",176053804145,2219967396,POINT (0.3710882873188896 0.2721498911398188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 711.5509577299681, 'y': 322.9903066369511, 'elapsedTime': 7920.5}",176053820811,2219984062,POINT (0.370599457151025 0.2990650987379177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 711.5509577299681, 'y': 322.9903066369511, 'elapsedTime': 7920.5}",176053837479,2220000729,POINT (0.370599457151025 0.2990650987379177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 719.5756434944427, 'y': 342.33941670888584, 'elapsedTime': 7961.199999988079}",176053854147,2220017396,POINT (0.3747789809866889 0.3169809413971165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 719.5756434944427, 'y': 342.33941670888584, 'elapsedTime': 7961.199999988079}",176053870819,2220034068,POINT (0.3747789809866889 0.3169809413971165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 719.5756434944427, 'y': 342.33941670888584, 'elapsedTime': 7961.199999988079}",176053887488,2220050735,POINT (0.3747789809866889 0.3169809413971165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 700.5010798864544, 'y': 335.6002684938062, 'elapsedTime': 8005.0999999940395}",176053904155,2220067402,POINT (0.3648443124408616 0.3107409893461168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 700.5010798864544, 'y': 335.6002684938062, 'elapsedTime': 8005.0999999940395}",176053920822,2220084068,POINT (0.3648443124408616 0.3107409893461168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 700.5010798864544, 'y': 335.6002684938062, 'elapsedTime': 8005.0999999940395}",176053937489,2220100735,POINT (0.3648443124408616 0.3107409893461168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 681.6490002346485, 'y': 360.295867140739, 'elapsedTime': 8048.199999988079}",176053954157,2220117402,POINT (0.3550255209555461 0.3336072843895732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 681.6490002346485, 'y': 360.295867140739, 'elapsedTime': 8048.199999988079}",176053970823,2220134068,POINT (0.3550255209555461 0.3336072843895732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 682.8225956802961, 'y': 318.9839732614113, 'elapsedTime': 8094.199999988079}",176053987491,2220150735,POINT (0.3556367685834875 0.295355530797603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 682.8225956802961, 'y': 318.9839732614113, 'elapsedTime': 8094.199999988079}",176054004163,2220167407,POINT (0.3556367685834875 0.295355530797603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 682.8225956802961, 'y': 318.9839732614113, 'elapsedTime': 8094.199999988079}",176054020831,2220184073,POINT (0.3556367685834875 0.295355530797603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 682.8225956802961, 'y': 318.9839732614113, 'elapsedTime': 8094.199999988079}",176054037498,2220200740,POINT (0.3556367685834875 0.295355530797603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 682.8225956802961, 'y': 318.9839732614113, 'elapsedTime': 8094.199999988079}",176054054166,2220217407,POINT (0.3556367685834875 0.295355530797603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,17,"{'x': 697.003742298682, 'y': 328.2308576563567, 'elapsedTime': 8140.699999988079}",176054070832,2220234073,POINT (0.3630227824472302 0.3039174607929229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
