,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,7,14,"{'x': 797.0418966931289, 'y': 109.2535652847562, 'elapsedTime': 11357.199999988079}",274112994556,2442520798,POINT (0.4151259878610046 0.1011607085969965),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 797.0418966931289, 'y': 109.2535652847562, 'elapsedTime': 11357.199999988079}",274113011222,2442537464,POINT (0.4151259878610046 0.1011607085969965),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 797.0418966931289, 'y': 109.2535652847562, 'elapsedTime': 11357.199999988079}",274113027891,2442554132,POINT (0.4151259878610046 0.1011607085969965),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 786.0293093185686, 'y': 79.2317002762286, 'elapsedTime': 11435.199999988079}",274113044559,2442570800,POINT (0.4093902652700878 0.0733626854409524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 786.0293093185686, 'y': 79.2317002762286, 'elapsedTime': 11435.199999988079}",274113061233,2442587473,POINT (0.4093902652700878 0.0733626854409524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 786.0293093185686, 'y': 79.2317002762286, 'elapsedTime': 11435.199999988079}",274113077897,2442604137,POINT (0.4093902652700878 0.0733626854409524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 792.21426920224, 'y': 120.96874723693278, 'elapsedTime': 11493.199999988079}",274113094565,2442620804,POINT (0.4126115985428333 0.1120080992934563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 792.21426920224, 'y': 120.96874723693278, 'elapsedTime': 11493.199999988079}",274113111234,2442637473,POINT (0.4126115985428333 0.1120080992934563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 792.21426920224, 'y': 120.96874723693278, 'elapsedTime': 11493.199999988079}",274113127900,2442654139,POINT (0.4126115985428333 0.1120080992934563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 753.0315037464225, 'y': 137.28225539213236, 'elapsedTime': 11539.899999976158}",274113144568,2442670806,POINT (0.3922039082012617 0.1271131994371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 753.0315037464225, 'y': 137.28225539213236, 'elapsedTime': 11539.899999976158}",274113161234,2442687472,POINT (0.3922039082012617 0.1271131994371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 753.0315037464225, 'y': 137.28225539213236, 'elapsedTime': 11539.899999976158}",274113177902,2442704139,POINT (0.3922039082012617 0.1271131994371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 744.2660183770524, 'y': 169.64134164346126, 'elapsedTime': 11592.699999988079}",274113194574,2442720811,POINT (0.3876385512380481 0.1570753163365382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 744.2660183770524, 'y': 169.64134164346126, 'elapsedTime': 11592.699999988079}",274113211241,2442737477,POINT (0.3876385512380481 0.1570753163365382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 744.2660183770524, 'y': 169.64134164346126, 'elapsedTime': 11592.699999988079}",274113227906,2442754142,POINT (0.3876385512380481 0.1570753163365382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 701.5709256344437, 'y': 180.30657387931328, 'elapsedTime': 11644.699999988079}",274113244576,2442770811,POINT (0.3654015237679394 0.1669505313697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 701.5709256344437, 'y': 180.30657387931328, 'elapsedTime': 11644.699999988079}",274113261242,2442787477,POINT (0.3654015237679394 0.1669505313697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 701.5709256344437, 'y': 180.30657387931328, 'elapsedTime': 11644.699999988079}",274113277910,2442804144,POINT (0.3654015237679394 0.1669505313697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 701.5709256344437, 'y': 180.30657387931328, 'elapsedTime': 11644.699999988079}",274113294577,2442820811,POINT (0.3654015237679394 0.1669505313697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113311244,2442837478,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113327914,2442854147,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113344581,2442870814,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113361249,2442887481,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113377915,2442904147,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 757.8114011106838, 'y': 177.79419679755281, 'elapsedTime': 11699.799999952316}",274113394583,2442920814,POINT (0.3946934380784812 0.1646242562940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 754.0409386023251, 'y': 208.25952054660752, 'elapsedTime': 11757.599999964237}",274113411249,2442937480,POINT (0.3927296555220444 0.192832889395007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 754.0409386023251, 'y': 208.25952054660752, 'elapsedTime': 11757.599999964237}",274113427917,2442954147,POINT (0.3927296555220444 0.192832889395007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 754.0409386023251, 'y': 208.25952054660752, 'elapsedTime': 11757.599999964237}",274113444584,2442970814,POINT (0.3927296555220444 0.192832889395007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 754.0409386023251, 'y': 208.25952054660752, 'elapsedTime': 11757.599999964237}",274113461257,2442987487,POINT (0.3927296555220444 0.192832889395007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 816.9333172276405, 'y': 169.83651014336255, 'elapsedTime': 11860.099999964237}",274113477925,2443004154,POINT (0.4254861027227294 0.1572560279105209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 816.9333172276405, 'y': 169.83651014336255, 'elapsedTime': 11860.099999964237}",274113494592,2443020821,POINT (0.4254861027227294 0.1572560279105209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 816.9333172276405, 'y': 169.83651014336255, 'elapsedTime': 11860.099999964237}",274113511259,2443037487,POINT (0.4254861027227294 0.1572560279105209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 823.470229634501, 'y': 157.50811126578802, 'elapsedTime': 11918}",274113527926,2443054154,POINT (0.4288907446013026 0.1458408437646185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 823.470229634501, 'y': 157.50811126578802, 'elapsedTime': 11918}",274113544593,2443070820,POINT (0.4288907446013026 0.1458408437646185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 886.4840888444025, 'y': 126.0452558332498, 'elapsedTime': 11965.299999952316}",274113561260,2443087487,POINT (0.461710462939793 0.116708570215972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 886.4840888444025, 'y': 126.0452558332498, 'elapsedTime': 11965.299999952316}",274113577928,2443104154,POINT (0.461710462939793 0.116708570215972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 886.4840888444025, 'y': 126.0452558332498, 'elapsedTime': 11965.299999952316}",274113594596,2443120822,POINT (0.461710462939793 0.116708570215972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 865.6240217414306, 'y': 87.2088586440039, 'elapsedTime': 12013.099999964237}",274113611265,2443137490,POINT (0.4508458446569951 0.0807489431888925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 865.6240217414306, 'y': 87.2088586440039, 'elapsedTime': 12013.099999964237}",274113627933,2443154158,POINT (0.4508458446569951 0.0807489431888925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 865.6240217414306, 'y': 87.2088586440039, 'elapsedTime': 12013.099999964237}",274113644599,2443170824,POINT (0.4508458446569951 0.0807489431888925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 900.5160983173456, 'y': 104.93575003916227, 'elapsedTime': 12064.899999976158}",274113661268,2443187492,POINT (0.4690188012069508 0.0971627315177428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 900.5160983173456, 'y': 104.93575003916227, 'elapsedTime': 12064.899999976158}",274113677934,2443204158,POINT (0.4690188012069508 0.0971627315177428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 900.5160983173456, 'y': 104.93575003916227, 'elapsedTime': 12064.899999976158}",274113694601,2443220824,POINT (0.4690188012069508 0.0971627315177428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 900.5160983173456, 'y': 104.93575003916227, 'elapsedTime': 12064.899999976158}",274113711268,2443237491,POINT (0.4690188012069508 0.0971627315177428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 921.4001680211472, 'y': 111.13174665145917, 'elapsedTime': 12121.699999988079}",274113727942,2443254164,POINT (0.4798959208443475 0.1028997654180178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 921.4001680211472, 'y': 111.13174665145917, 'elapsedTime': 12121.699999988079}",274113744607,2443270829,POINT (0.4798959208443475 0.1028997654180178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 921.4001680211472, 'y': 111.13174665145917, 'elapsedTime': 12121.699999988079}",274113761274,2443287495,POINT (0.4798959208443475 0.1028997654180178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 941.2196664200162, 'y': 109.15696920085773, 'elapsedTime': 12176.599999964237}",274113777941,2443304162,POINT (0.4902185762604251 0.101071267778572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 941.2196664200162, 'y': 109.15696920085773, 'elapsedTime': 12176.599999964237}",274113794610,2443320830,POINT (0.4902185762604251 0.101071267778572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 941.2196664200162, 'y': 109.15696920085773, 'elapsedTime': 12176.599999964237}",274113811275,2443337495,POINT (0.4902185762604251 0.101071267778572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 964.9953769772073, 'y': 167.5646200512406, 'elapsedTime': 12223.599999964237}",274113827944,2443354164,POINT (0.5026017588422955 0.1551524259733709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 964.9953769772073, 'y': 167.5646200512406, 'elapsedTime': 12223.599999964237}",274113844612,2443370831,POINT (0.5026017588422955 0.1551524259733709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 964.9953769772073, 'y': 167.5646200512406, 'elapsedTime': 12223.599999964237}",274113861279,2443387498,POINT (0.5026017588422955 0.1551524259733709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 960.9119947694444, 'y': 140.12785445027384, 'elapsedTime': 12273}",274113877945,2443404163,POINT (0.5004749972757523 0.1297480133798832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 960.9119947694444, 'y': 140.12785445027384, 'elapsedTime': 12273}",274113894613,2443420831,POINT (0.5004749972757523 0.1297480133798832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 960.9119947694444, 'y': 140.12785445027384, 'elapsedTime': 12273}",274113911281,2443437498,POINT (0.5004749972757523 0.1297480133798832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.4112868071951, 'y': 87.08978663513832, 'elapsedTime': 12330.099999964237}",274113927945,2443454162,POINT (0.5283392118787474 0.0806386913288318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.4112868071951, 'y': 87.08978663513832, 'elapsedTime': 12330.099999964237}",274113944615,2443470831,POINT (0.5283392118787474 0.0806386913288318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.4112868071951, 'y': 87.08978663513832, 'elapsedTime': 12330.099999964237}",274113961282,2443487498,POINT (0.5283392118787474 0.0806386913288318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.4112868071951, 'y': 87.08978663513832, 'elapsedTime': 12330.099999964237}",274113977954,2443504170,POINT (0.5283392118787474 0.0806386913288318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274113994622,2443520837,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114011287,2443537502,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114027956,2443554170,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114044623,2443570837,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114061289,2443587502,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114077958,2443604171,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1003.3684670023557, 'y': 112.57151407236252, 'elapsedTime': 12382.099999964237}",274114094623,2443620835,POINT (0.5225877432303936 0.1042328834003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 997.2494042385533, 'y': 102.8548869660572, 'elapsedTime': 12440}",274114111296,2443637508,POINT (0.5194007313742465 0.095236006450053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 997.2494042385533, 'y': 102.8548869660572, 'elapsedTime': 12440}",274114127964,2443654175,POINT (0.5194007313742465 0.095236006450053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.9462689399528, 'y': 95.11653766131552, 'elapsedTime': 12551.699999988079}",274114144630,2443670841,POINT (0.5286178484062254 0.0880708682049218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.9462689399528, 'y': 95.11653766131552, 'elapsedTime': 12551.699999988079}",274114161297,2443687508,POINT (0.5286178484062254 0.0880708682049218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1014.9462689399528, 'y': 95.11653766131552, 'elapsedTime': 12551.699999988079}",274114177964,2443704174,POINT (0.5286178484062254 0.0880708682049218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1023.1514020161541, 'y': 84.9974044551886, 'elapsedTime': 12597.899999976158}",274114194639,2443720849,POINT (0.5328913552167469 0.0787013004214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1023.1514020161541, 'y': 84.9974044551886, 'elapsedTime': 12597.899999976158}",274114211299,2443737508,POINT (0.5328913552167469 0.0787013004214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1023.1514020161541, 'y': 84.9974044551886, 'elapsedTime': 12597.899999976158}",274114227965,2443754174,POINT (0.5328913552167469 0.0787013004214709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1037.0630484097994, 'y': 82.87276213642816, 'elapsedTime': 12645.799999952316}",274114244646,2443770854,POINT (0.5401370043801038 0.0767340390152113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1037.0630484097994, 'y': 82.87276213642816, 'elapsedTime': 12645.799999952316}",274114261304,2443787512,POINT (0.5401370043801038 0.0767340390152113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 1037.0630484097994, 'y': 82.87276213642816, 'elapsedTime': 12645.799999952316}",274114277980,2443804187,POINT (0.5401370043801038 0.0767340390152113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 970.058285693307, 'y': 80.05594506788003, 'elapsedTime': 12696.5}",274114294647,2443820854,POINT (0.505238690465264 0.0741258750628519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 970.058285693307, 'y': 80.05594506788003, 'elapsedTime': 12696.5}",274114311314,2443837520,POINT (0.505238690465264 0.0741258750628519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 970.058285693307, 'y': 80.05594506788003, 'elapsedTime': 12696.5}",274114327972,2443854178,POINT (0.505238690465264 0.0741258750628519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 986.3023228363807, 'y': 75.55504797735045, 'elapsedTime': 12747.199999988079}",274114344647,2443870853,POINT (0.5136991264772816 0.069958377756806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 986.3023228363807, 'y': 75.55504797735045, 'elapsedTime': 12747.199999988079}",274114361315,2443887520,POINT (0.5136991264772816 0.069958377756806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 986.3023228363807, 'y': 75.55504797735045, 'elapsedTime': 12747.199999988079}",274114377985,2443904190,POINT (0.5136991264772816 0.069958377756806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 986.3023228363807, 'y': 75.55504797735045, 'elapsedTime': 12747.199999988079}",274114394652,2443920856,POINT (0.5136991264772816 0.069958377756806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 952.6938917409107, 'y': 98.90625477599752, 'elapsedTime': 12801.399999976158}",274114411319,2443937523,POINT (0.4961947352817243 0.091579865533331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 952.6938917409107, 'y': 98.90625477599752, 'elapsedTime': 12801.399999976158}",274114427987,2443954190,POINT (0.4961947352817243 0.091579865533331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 952.6938917409107, 'y': 98.90625477599752, 'elapsedTime': 12801.399999976158}",274114444645,2443970848,POINT (0.4961947352817243 0.091579865533331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 975.3716947655207, 'y': 184.93428239177112, 'elapsedTime': 12850.199999988079}",274114461313,2443987515,POINT (0.5080060910237088 0.1712354466590473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 975.3716947655207, 'y': 184.93428239177112, 'elapsedTime': 12850.199999988079}",274114477988,2444004190,POINT (0.5080060910237088 0.1712354466590473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 975.3716947655207, 'y': 184.93428239177112, 'elapsedTime': 12850.199999988079}",274114494646,2444020848,POINT (0.5080060910237088 0.1712354466590473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 935.8028007488994, 'y': 287.9168003618238, 'elapsedTime': 12901.199999988079}",274114511328,2444037529,POINT (0.4873972920567184 0.2665896299646516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 935.8028007488994, 'y': 287.9168003618238, 'elapsedTime': 12901.199999988079}",274114527995,2444054196,POINT (0.4873972920567184 0.2665896299646516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
