,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749265154,4128228213,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749281821,4128244880,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749298488,4128261546,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749315155,4128278213,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749331822,4128294879,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749348489,4128311546,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749365157,4128328213,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749381823,4128344879,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749398494,4128361549,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749415160,4128378215,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749431827,4128394881,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749448495,4128411549,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749465162,4128428215,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749481829,4128444882,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749498496,4128461548,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749515163,4128478215,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 784.8263067525668, 'y': 562.8497820069219, 'elapsedTime': 90986}",73749531835,4128494887,POINT (0.4087637014336286 0.5211572055619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 500.17737723603517, 'y': 499.9571293689341, 'elapsedTime': 12.399999991059303}",73749548502,4128511553,POINT (0.2605090506437683 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 500.17737723603517, 'y': 499.9571293689341, 'elapsedTime': 12.399999991059303}",73749565169,4128528220,POINT (0.2605090506437683 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 500.17737723603517, 'y': 499.9571293689341, 'elapsedTime': 12.399999991059303}",73749581836,4128544886,POINT (0.2605090506437683 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 500.17737723603517, 'y': 499.9571293689341, 'elapsedTime': 12.399999991059303}",73749598503,4128561553,POINT (0.2605090506437683 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 500.17737723603517, 'y': 499.9571293689341, 'elapsedTime': 12.399999991059303}",73749615171,4128578220,POINT (0.2605090506437683 0.4629232679341982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 501.2266785627067, 'y': 495.59629002145255, 'elapsedTime': 1296.0999999940395}",73749631837,4128594886,POINT (0.2610555617514098 0.4588854537235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 501.2266785627067, 'y': 495.59629002145255, 'elapsedTime': 1296.0999999940395}",73749648505,4128611553,POINT (0.2610555617514098 0.4588854537235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 501.2266785627067, 'y': 495.59629002145255, 'elapsedTime': 1296.0999999940395}",73749665178,4128628226,POINT (0.2610555617514098 0.4588854537235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 501.2266785627067, 'y': 495.59629002145255, 'elapsedTime': 1296.0999999940395}",73749681845,4128644892,POINT (0.2610555617514098 0.4588854537235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 501.2266785627067, 'y': 495.59629002145255, 'elapsedTime': 1296.0999999940395}",73749698512,4128661559,POINT (0.2610555617514098 0.4588854537235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.97660631293553, 'y': 485.8486059905693, 'elapsedTime': 1391}",73749715180,4128678226,POINT (0.2645711491213206 0.4498598203616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.97660631293553, 'y': 485.8486059905693, 'elapsedTime': 1391}",73749731847,4128694893,POINT (0.2645711491213206 0.4498598203616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.97660631293553, 'y': 485.8486059905693, 'elapsedTime': 1391}",73749748514,4128711559,POINT (0.2645711491213206 0.4498598203616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.97660631293553, 'y': 485.8486059905693, 'elapsedTime': 1391}",73749765181,4128728226,POINT (0.2645711491213206 0.4498598203616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 507.97660631293553, 'y': 485.8486059905693, 'elapsedTime': 1391}",73749781849,4128744893,POINT (0.2645711491213206 0.4498598203616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 520.8210523300517, 'y': 463.9160387993196, 'elapsedTime': 1469.8999999910593}",73749798520,4128761564,POINT (0.2712609647552353 0.4295518877771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 520.8210523300517, 'y': 463.9160387993196, 'elapsedTime': 1469.8999999910593}",73749815188,4128778231,POINT (0.2712609647552353 0.4295518877771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 520.8210523300517, 'y': 463.9160387993196, 'elapsedTime': 1469.8999999910593}",73749831854,4128794897,POINT (0.2712609647552353 0.4295518877771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 520.8210523300517, 'y': 463.9160387993196, 'elapsedTime': 1469.8999999910593}",73749848522,4128811564,POINT (0.2712609647552353 0.4295518877771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.220596240103, 'y': 437.01816795908405, 'elapsedTime': 1540.2000000029802}",73749865189,4128828231,POINT (0.2792815605417203 0.4046464518139667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.220596240103, 'y': 437.01816795908405, 'elapsedTime': 1540.2000000029802}",73749881856,4128844897,POINT (0.2792815605417203 0.4046464518139667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.220596240103, 'y': 437.01816795908405, 'elapsedTime': 1540.2000000029802}",73749898522,4128861564,POINT (0.2792815605417203 0.4046464518139667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 536.220596240103, 'y': 437.01816795908405, 'elapsedTime': 1540.2000000029802}",73749915194,4128878235,POINT (0.2792815605417203 0.4046464518139667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 519.7037611101296, 'y': 396.6062878543753, 'elapsedTime': 1606.5}",73749931860,4128894901,POINT (0.2706790422448592 0.3672280443096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 519.7037611101296, 'y': 396.6062878543753, 'elapsedTime': 1606.5}",73749948528,4128911568,POINT (0.2706790422448592 0.3672280443096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 519.7037611101296, 'y': 396.6062878543753, 'elapsedTime': 1606.5}",73749965194,4128928234,POINT (0.2706790422448592 0.3672280443096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 519.7037611101296, 'y': 396.6062878543753, 'elapsedTime': 1606.5}",73749981863,4128944902,POINT (0.2706790422448592 0.3672280443096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 519.7037611101296, 'y': 396.6062878543753, 'elapsedTime': 1606.5}",73749998529,4128961568,POINT (0.2706790422448592 0.3672280443096068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 559.9670461418901, 'y': 376.5932528710289, 'elapsedTime': 1678.7000000029802}",73750015196,4128978234,POINT (0.2916495031989011 0.3486974563620638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 559.9670461418901, 'y': 376.5932528710289, 'elapsedTime': 1678.7000000029802}",73750031864,4128994902,POINT (0.2916495031989011 0.3486974563620638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 559.9670461418901, 'y': 376.5932528710289, 'elapsedTime': 1678.7000000029802}",73750048536,4129011573,POINT (0.2916495031989011 0.3486974563620638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 559.9670461418901, 'y': 376.5932528710289, 'elapsedTime': 1678.7000000029802}",73750065203,4129028240,POINT (0.2916495031989011 0.3486974563620638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 559.9670461418901, 'y': 376.5932528710289, 'elapsedTime': 1678.7000000029802}",73750081870,4129044906,POINT (0.2916495031989011 0.3486974563620638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 571.8090427920558, 'y': 273.2099444572118, 'elapsedTime': 1765.5999999940395}",73750098537,4129061573,POINT (0.2978172097875291 0.2529721707937146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 571.8090427920558, 'y': 273.2099444572118, 'elapsedTime': 1765.5999999940395}",73750115205,4129078240,POINT (0.2978172097875291 0.2529721707937146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 571.8090427920558, 'y': 273.2099444572118, 'elapsedTime': 1765.5999999940395}",73750131871,4129094906,POINT (0.2978172097875291 0.2529721707937146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 571.8090427920558, 'y': 273.2099444572118, 'elapsedTime': 1765.5999999940395}",73750148539,4129111573,POINT (0.2978172097875291 0.2529721707937146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 566.3893835493825, 'y': 207.08036076718676, 'elapsedTime': 1838.7999999970198}",73750165205,4129128239,POINT (0.2949944705986367 0.1917410747844322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 566.3893835493825, 'y': 207.08036076718676, 'elapsedTime': 1838.7999999970198}",73750181873,4129144906,POINT (0.2949944705986367 0.1917410747844322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 566.3893835493825, 'y': 207.08036076718676, 'elapsedTime': 1838.7999999970198}",73750198540,4129161573,POINT (0.2949944705986367 0.1917410747844322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 566.3893835493825, 'y': 207.08036076718676, 'elapsedTime': 1838.7999999970198}",73750215207,4129178239,POINT (0.2949944705986367 0.1917410747844322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 533.333377980434, 'y': 186.20838559779423, 'elapsedTime': 1907.5}",73750231874,4129194906,POINT (0.277777801031476 0.1724151718498095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 533.333377980434, 'y': 186.20838559779423, 'elapsedTime': 1907.5}",73750248542,4129211573,POINT (0.277777801031476 0.1724151718498095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 533.333377980434, 'y': 186.20838559779423, 'elapsedTime': 1907.5}",73750265208,4129228239,POINT (0.277777801031476 0.1724151718498095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 533.333377980434, 'y': 186.20838559779423, 'elapsedTime': 1907.5}",73750281876,4129244906,POINT (0.277777801031476 0.1724151718498095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 533.333377980434, 'y': 186.20838559779423, 'elapsedTime': 1907.5}",73750298543,4129261573,POINT (0.277777801031476 0.1724151718498095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 512.3988169122528, 'y': 180.5737831525813, 'elapsedTime': 1977.8999999910593}",73750315221,4129278250,POINT (0.266874383808465 0.1671979473635012),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 512.3988169122528, 'y': 180.5737831525813, 'elapsedTime': 1977.8999999910593}",73750331887,4129294916,POINT (0.266874383808465 0.1671979473635012),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 512.3988169122528, 'y': 180.5737831525813, 'elapsedTime': 1977.8999999910593}",73750348555,4129311583,POINT (0.266874383808465 0.1671979473635012),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 512.3988169122528, 'y': 180.5737831525813, 'elapsedTime': 1977.8999999910593}",73750365222,4129328250,POINT (0.266874383808465 0.1671979473635012),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 516.2572371437577, 'y': 196.16946772858608, 'elapsedTime': 2054.5999999940395}",73750381889,4129344916,POINT (0.2688839776790405 0.1816383960449871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 516.2572371437577, 'y': 196.16946772858608, 'elapsedTime': 2054.5999999940395}",73750398556,4129361583,POINT (0.2688839776790405 0.1816383960449871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 516.2572371437577, 'y': 196.16946772858608, 'elapsedTime': 2054.5999999940395}",73750415225,4129378251,POINT (0.2688839776790405 0.1816383960449871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 516.2572371437577, 'y': 196.16946772858608, 'elapsedTime': 2054.5999999940395}",73750431892,4129394918,POINT (0.2688839776790405 0.1816383960449871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 570.9636390768259, 'y': 158.00193848178918, 'elapsedTime': 2123.2999999970198}",73750448564,4129411589,POINT (0.2973768953525135 0.1462980911868418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 570.9636390768259, 'y': 158.00193848178918, 'elapsedTime': 2123.2999999970198}",73750465230,4129428255,POINT (0.2973768953525135 0.1462980911868418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 570.9636390768259, 'y': 158.00193848178918, 'elapsedTime': 2123.2999999970198}",73750481890,4129444914,POINT (0.2973768953525135 0.1462980911868418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 570.9636390768259, 'y': 158.00193848178918, 'elapsedTime': 2123.2999999970198}",73750498556,4129461580,POINT (0.2973768953525135 0.1462980911868418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 601.0606837741478, 'y': 157.41199180696964, 'elapsedTime': 2192.5}",73750515223,4129478247,POINT (0.313052439465702 0.1457518442657126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 601.0606837741478, 'y': 157.41199180696964, 'elapsedTime': 2192.5}",73750531891,4129494915,POINT (0.313052439465702 0.1457518442657126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 601.0606837741478, 'y': 157.41199180696964, 'elapsedTime': 2192.5}",73750548558,4129511581,POINT (0.313052439465702 0.1457518442657126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 601.0606837741478, 'y': 157.41199180696964, 'elapsedTime': 2192.5}",73750565225,4129528248,POINT (0.313052439465702 0.1457518442657126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 630.8541484289728, 'y': 111.85798697928857, 'elapsedTime': 2261.5}",73750581896,4129544918,POINT (0.3285698689734234 0.1035722101660079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 630.8541484289728, 'y': 111.85798697928857, 'elapsedTime': 2261.5}",73750598562,4129561584,POINT (0.3285698689734234 0.1035722101660079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 630.8541484289728, 'y': 111.85798697928857, 'elapsedTime': 2261.5}",73750615230,4129578251,POINT (0.3285698689734234 0.1035722101660079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 630.8541484289728, 'y': 111.85798697928857, 'elapsedTime': 2261.5}",73750631905,4129594926,POINT (0.3285698689734234 0.1035722101660079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 681.6340732886641, 'y': 83.14779079947621, 'elapsedTime': 2331.3999999910593}",73750648573,4129611593,POINT (0.3550177465045126 0.0769886951847002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 681.6340732886641, 'y': 83.14779079947621, 'elapsedTime': 2331.3999999910593}",73750665239,4129628259,POINT (0.3550177465045126 0.0769886951847002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 681.6340732886641, 'y': 83.14779079947621, 'elapsedTime': 2331.3999999910593}",73750681907,4129644926,POINT (0.3550177465045126 0.0769886951847002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 681.6340732886641, 'y': 83.14779079947621, 'elapsedTime': 2331.3999999910593}",73750698572,4129661591,POINT (0.3550177465045126 0.0769886951847002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 681.6340732886641, 'y': 83.14779079947621, 'elapsedTime': 2331.3999999910593}",73750715244,4129678262,POINT (0.3550177465045126 0.0769886951847002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.2581976696696, 'y': 97.777073689406, 'elapsedTime': 2403.0999999940395}",73750731911,4129694929,POINT (0.3563844779529529 0.0905343274901907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.2581976696696, 'y': 97.777073689406, 'elapsedTime': 2403.0999999940395}",73750748578,4129711595,POINT (0.3563844779529529 0.0905343274901907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.2581976696696, 'y': 97.777073689406, 'elapsedTime': 2403.0999999940395}",73750765245,4129728262,POINT (0.3563844779529529 0.0905343274901907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.2581976696696, 'y': 97.777073689406, 'elapsedTime': 2403.0999999940395}",73750781913,4129744929,POINT (0.3563844779529529 0.0905343274901907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 743.9835083219115, 'y': 47.52446393811693, 'elapsedTime': 2477.5}",73750798579,4129761595,POINT (0.3874914105843289 0.0440041332760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 743.9835083219115, 'y': 47.52446393811693, 'elapsedTime': 2477.5}",73750815245,4129778260,POINT (0.3874914105843289 0.0440041332760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 743.9835083219115, 'y': 47.52446393811693, 'elapsedTime': 2477.5}",73750831914,4129794929,POINT (0.3874914105843289 0.0440041332760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 743.9835083219115, 'y': 47.52446393811693, 'elapsedTime': 2477.5}",73750848586,4129811600,POINT (0.3874914105843289 0.0440041332760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 812.7601232783718, 'y': 28.699515534403705, 'elapsedTime': 2550.0999999940395}",73750865251,4129828265,POINT (0.4233125642074853 0.0265736254948182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 812.7601232783718, 'y': 28.699515534403705, 'elapsedTime': 2550.0999999940395}",73750881921,4129844934,POINT (0.4233125642074853 0.0265736254948182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 812.7601232783718, 'y': 28.699515534403705, 'elapsedTime': 2550.0999999940395}",73750898586,4129861599,POINT (0.4233125642074853 0.0265736254948182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 812.7601232783718, 'y': 28.699515534403705, 'elapsedTime': 2550.0999999940395}",73750915253,4129878265,POINT (0.4233125642074853 0.0265736254948182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 812.7601232783718, 'y': 28.699515534403705, 'elapsedTime': 2550.0999999940395}",73750931919,4129894931,POINT (0.4233125642074853 0.0265736254948182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 840.6870208006478, 'y': 100.93139007851774, 'elapsedTime': 2619.3999999910593}",73750948588,4129911599,POINT (0.4378578233336707 0.0934549908134423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 840.6870208006478, 'y': 100.93139007851774, 'elapsedTime': 2619.3999999910593}",73750965259,4129928270,POINT (0.4378578233336707 0.0934549908134423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 840.6870208006478, 'y': 100.93139007851774, 'elapsedTime': 2619.3999999910593}",73750981927,4129944937,POINT (0.4378578233336707 0.0934549908134423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 840.6870208006478, 'y': 100.93139007851774, 'elapsedTime': 2619.3999999910593}",73750998593,4129961603,POINT (0.4378578233336707 0.0934549908134423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 840.6870208006478, 'y': 100.93139007851774, 'elapsedTime': 2619.3999999910593}",73751015261,4129978270,POINT (0.4378578233336707 0.0934549908134423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 799.4184008305913, 'y': 132.73095345324197, 'elapsedTime': 2691.0999999940395}",73751031928,4129994937,POINT (0.4163637504325996 0.122899030975224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 799.4184008305913, 'y': 132.73095345324197, 'elapsedTime': 2691.0999999940395}",73751048595,4130011603,POINT (0.4163637504325996 0.122899030975224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 799.4184008305913, 'y': 132.73095345324197, 'elapsedTime': 2691.0999999940395}",73751065262,4130028270,POINT (0.4163637504325996 0.122899030975224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 799.4184008305913, 'y': 132.73095345324197, 'elapsedTime': 2691.0999999940395}",73751081928,4130044936,POINT (0.4163637504325996 0.122899030975224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
