,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,"{'x': 645.726550325444, 'y': -43.36305694580243, 'elapsedTime': 12700.600000023842}",331406819145,1068643028,POINT (0.3363159116278354 -0.0401509786535208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 552.2828807175184, 'y': -48.56100549655008, 'elapsedTime': 12742.400000035763}",331406835813,1068659695,POINT (0.2876473337070408 -0.0449638939782871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 552.2828807175184, 'y': -48.56100549655008, 'elapsedTime': 12742.400000035763}",331406852479,1068676361,POINT (0.2876473337070408 -0.0449638939782871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 486.20991847782517, 'y': -63.718003612893334, 'elapsedTime': 12783}",331406869147,1068693028,POINT (0.253234332540534 -0.0589981514934198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 486.20991847782517, 'y': -63.718003612893334, 'elapsedTime': 12783}",331406885813,1068709694,POINT (0.253234332540534 -0.0589981514934198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 385.24681585765546, 'y': -49.72167029839328, 'elapsedTime': 12824.300000011921}",331406902481,1068726361,POINT (0.2006493832591955 -0.0460385836096234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 385.24681585765546, 'y': -49.72167029839328, 'elapsedTime': 12824.300000011921}",331406919148,1068743028,POINT (0.2006493832591955 -0.0460385836096234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 385.24681585765546, 'y': -49.72167029839328, 'elapsedTime': 12824.300000011921}",331406935816,1068759695,POINT (0.2006493832591955 -0.0460385836096234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 348.8448069709388, 'y': -27.845451348401472, 'elapsedTime': 12865.100000023842}",331406952483,1068776362,POINT (0.1816900036306973 -0.025782825322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 348.8448069709388, 'y': -27.845451348401472, 'elapsedTime': 12865.100000023842}",331406969153,1068793031,POINT (0.1816900036306973 -0.025782825322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 348.8448069709388, 'y': -27.845451348401472, 'elapsedTime': 12865.100000023842}",331406985819,1068809697,POINT (0.1816900036306973 -0.025782825322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 348.8448069709388, 'y': -27.845451348401472, 'elapsedTime': 12865.100000023842}",331407002489,1068826366,POINT (0.1816900036306973 -0.025782825322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 366.970075860345, 'y': -3.335386778616016, 'elapsedTime': 12911.100000023842}",331407019154,1068843031,POINT (0.1911302478439297 -0.0030883210913111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 366.970075860345, 'y': -3.335386778616016, 'elapsedTime': 12911.100000023842}",331407035822,1068859698,POINT (0.1911302478439297 -0.0030883210913111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 335.554871668329, 'y': 92.55966482318455, 'elapsedTime': 12978.600000023842}",331407052488,1068876364,POINT (0.1747681623272547 0.0857033933548005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 335.554871668329, 'y': 92.55966482318455, 'elapsedTime': 12978.600000023842}",331407069156,1068893031,POINT (0.1747681623272547 0.0857033933548005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 335.554871668329, 'y': 92.55966482318455, 'elapsedTime': 12978.600000023842}",331407085828,1068909703,POINT (0.1747681623272547 0.0857033933548005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 335.554871668329, 'y': 92.55966482318455, 'elapsedTime': 12978.600000023842}",331407102493,1068926367,POINT (0.1747681623272547 0.0857033933548005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.97668321107335, 'y': 172.52844306409193, 'elapsedTime': 13021.800000011921}",331407119160,1068943034,POINT (0.1010295225057674 0.1597485583926777),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.97668321107335, 'y': 172.52844306409193, 'elapsedTime': 13021.800000011921}",331407135827,1068959700,POINT (0.1010295225057674 0.1597485583926777),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.97668321107335, 'y': 172.52844306409193, 'elapsedTime': 13021.800000011921}",331407152494,1068976367,POINT (0.1010295225057674 0.1597485583926777),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 121.97916596310577, 'y': 215.6483901285962, 'elapsedTime': 13065.5}",331407169162,1068993034,POINT (0.0635308156057843 0.1996744353042557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 121.97916596310577, 'y': 215.6483901285962, 'elapsedTime': 13065.5}",331407185829,1069009701,POINT (0.0635308156057843 0.1996744353042557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 121.97916596310577, 'y': 215.6483901285962, 'elapsedTime': 13065.5}",331407202496,1069026367,POINT (0.0635308156057843 0.1996744353042557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 127.10584646281683, 'y': 172.97491306644133, 'elapsedTime': 13135.699999988079}",331407219168,1069043039,POINT (0.0662009616993838 0.1601619565430012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 127.10584646281683, 'y': 172.97491306644133, 'elapsedTime': 13135.699999988079}",331407235836,1069059706,POINT (0.0662009616993838 0.1601619565430012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 110.64318020724038, 'y': 180.35395965534693, 'elapsedTime': 13178.699999988079}",331407252502,1069076372,POINT (0.0576266563579377 0.1669944070882842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 110.64318020724038, 'y': 180.35395965534693, 'elapsedTime': 13178.699999988079}",331407269170,1069093039,POINT (0.0576266563579377 0.1669944070882842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 110.64318020724038, 'y': 180.35395965534693, 'elapsedTime': 13178.699999988079}",331407285837,1069109706,POINT (0.0576266563579377 0.1669944070882842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 248.23336051101717, 'y': 188.56421844210274, 'elapsedTime': 13220}",331407302504,1069126372,POINT (0.1292882085994881 0.1745964985575025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 248.23336051101717, 'y': 188.56421844210274, 'elapsedTime': 13220}",331407319173,1069143041,POINT (0.1292882085994881 0.1745964985575025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 248.23336051101717, 'y': 188.56421844210274, 'elapsedTime': 13220}",331407335841,1069159708,POINT (0.1292882085994881 0.1745964985575025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 311.7469693737178, 'y': 226.97060169532017, 'elapsedTime': 13268}",331407352512,1069176379,POINT (0.162368213215478 0.2101579645327039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 311.7469693737178, 'y': 226.97060169532017, 'elapsedTime': 13268}",331407369180,1069193046,POINT (0.162368213215478 0.2101579645327039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 320.36738288865763, 'y': 178.90058888768044, 'elapsedTime': 13310.5}",331407385847,1069209713,POINT (0.1668580119211759 0.1656486934145189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 320.36738288865763, 'y': 178.90058888768044, 'elapsedTime': 13310.5}",331407402514,1069226379,POINT (0.1668580119211759 0.1656486934145189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 320.36738288865763, 'y': 178.90058888768044, 'elapsedTime': 13310.5}",331407419181,1069243046,POINT (0.1668580119211759 0.1656486934145189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 344.7043901442463, 'y': 150.88306639835457, 'elapsedTime': 13352.800000011921}",331407435847,1069259711,POINT (0.1795335365334616 0.1397065429614394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 344.7043901442463, 'y': 150.88306639835457, 'elapsedTime': 13352.800000011921}",331407452513,1069276377,POINT (0.1795335365334616 0.1397065429614394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 406.3746165832422, 'y': 69.58796583101402, 'elapsedTime': 13393.300000011921}",331407469183,1069293046,POINT (0.2116534461371053 0.0644333016953834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 406.3746165832422, 'y': 69.58796583101402, 'elapsedTime': 13393.300000011921}",331407485855,1069309718,POINT (0.2116534461371053 0.0644333016953834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 406.3746165832422, 'y': 69.58796583101402, 'elapsedTime': 13393.300000011921}",331407502523,1069326385,POINT (0.2116534461371053 0.0644333016953834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 464.6152149130819, 'y': 15.857146980029405, 'elapsedTime': 13436.5}",331407519187,1069343049,POINT (0.2419870911005635 0.0146825435000272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 464.6152149130819, 'y': 15.857146980029405, 'elapsedTime': 13436.5}",331407535855,1069359716,POINT (0.2419870911005635 0.0146825435000272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 523.979179127562, 'y': -30.813568464499088, 'elapsedTime': 13477.300000011921}",331407552522,1069376383,POINT (0.2729058224622719 -0.0285310819115732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 523.979179127562, 'y': -30.813568464499088, 'elapsedTime': 13477.300000011921}",331407569190,1069393050,POINT (0.2729058224622719 -0.0285310819115732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 523.979179127562, 'y': -30.813568464499088, 'elapsedTime': 13477.300000011921}",331407585856,1069409716,POINT (0.2729058224622719 -0.0285310819115732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 544.0428760687776, 'y': -111.045224138631, 'elapsedTime': 13526.600000023842}",331407602524,1069426383,POINT (0.283355664619155 -0.1028196519802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 544.0428760687776, 'y': -111.045224138631, 'elapsedTime': 13526.600000023842}",331407619194,1069443053,POINT (0.283355664619155 -0.1028196519802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 544.0428760687776, 'y': -111.045224138631, 'elapsedTime': 13526.600000023842}",331407635862,1069459720,POINT (0.283355664619155 -0.1028196519802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 583.1867480263759, 'y': -209.08744789940354, 'elapsedTime': 13567.699999988079}",331407652529,1069476387,POINT (0.3037430979304041 -0.193599488795744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 583.1867480263759, 'y': -209.08744789940354, 'elapsedTime': 13567.699999988079}",331407669196,1069493053,POINT (0.3037430979304041 -0.193599488795744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 654.6357155173545, 'y': -289.59899972001966, 'elapsedTime': 13608.100000023842}",331407685863,1069509720,POINT (0.3409561018319555 -0.2681472219629812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 654.6357155173545, 'y': -289.59899972001966, 'elapsedTime': 13608.100000023842}",331407702531,1069526387,POINT (0.3409561018319555 -0.2681472219629812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 654.6357155173545, 'y': -289.59899972001966, 'elapsedTime': 13608.100000023842}",331407719199,1069543055,POINT (0.3409561018319555 -0.2681472219629812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 676.3777684018366, 'y': -299.0938964477556, 'elapsedTime': 13649.900000035763}",331407735867,1069559722,POINT (0.3522800877092899 -0.2769387930071811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 676.3777684018366, 'y': -299.0938964477556, 'elapsedTime': 13649.900000035763}",331407752536,1069576391,POINT (0.3522800877092899 -0.2769387930071811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 676.3777684018366, 'y': -299.0938964477556, 'elapsedTime': 13649.900000035763}",331407769201,1069593055,POINT (0.3522800877092899 -0.2769387930071811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 734.6958995267365, 'y': -267.16852922662946, 'elapsedTime': 13695.199999988079}",331407785870,1069609724,POINT (0.3826541143368419 -0.2473782678024347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 734.6958995267365, 'y': -267.16852922662946, 'elapsedTime': 13695.199999988079}",331407802538,1069626391,POINT (0.3826541143368419 -0.2473782678024347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 734.6958995267365, 'y': -267.16852922662946, 'elapsedTime': 13695.199999988079}",331407819204,1069643057,POINT (0.3826541143368419 -0.2473782678024347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 704.1921548189792, 'y': -217.4082534864025, 'elapsedTime': 13736.699999988079}",331407835872,1069659724,POINT (0.3667667473015517 -0.2013039384133356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 704.1921548189792, 'y': -217.4082534864025, 'elapsedTime': 13736.699999988079}",331407852540,1069676392,POINT (0.3667667473015517 -0.2013039384133356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 704.1921548189792, 'y': -217.4082534864025, 'elapsedTime': 13736.699999988079}",331407869216,1069693067,POINT (0.3667667473015517 -0.2013039384133356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 696.6822215869341, 'y': -166.80472648947708, 'elapsedTime': 13785.199999988079}",331407885882,1069709733,POINT (0.3628553237431948 -0.1544488208235899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 696.6822215869341, 'y': -166.80472648947708, 'elapsedTime': 13785.199999988079}",331407902547,1069726397,POINT (0.3628553237431948 -0.1544488208235899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.128059975798, 'y': -104.79178306386719, 'elapsedTime': 13836.600000023842}",331407919217,1069743067,POINT (0.3787125312373948 -0.09702942876284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.128059975798, 'y': -104.79178306386719, 'elapsedTime': 13836.600000023842}",331407935881,1069759731,POINT (0.3787125312373948 -0.09702942876284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 727.128059975798, 'y': -104.79178306386719, 'elapsedTime': 13836.600000023842}",331407952549,1069776398,POINT (0.3787125312373948 -0.09702942876284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 533.1361220924082, 'y': 80.13727826613231, 'elapsedTime': 13887.199999988079}",331407969216,1069793065,POINT (0.2776750635897959 0.0742011835797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 533.1361220924082, 'y': 80.13727826613231, 'elapsedTime': 13887.199999988079}",331407985883,1069809731,POINT (0.2776750635897959 0.0742011835797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 533.1361220924082, 'y': 80.13727826613231, 'elapsedTime': 13887.199999988079}",331408002554,1069826402,POINT (0.2776750635897959 0.0742011835797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 533.1361220924082, 'y': 80.13727826613231, 'elapsedTime': 13887.199999988079}",331408019221,1069843068,POINT (0.2776750635897959 0.0742011835797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 442.1198184527482, 'y': 211.0810111323118, 'elapsedTime': 13932.5}",331408035888,1069859735,POINT (0.230270738777473 0.1954453806780665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 442.1198184527482, 'y': 211.0810111323118, 'elapsedTime': 13932.5}",331408052556,1069876402,POINT (0.230270738777473 0.1954453806780665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 392.57985714065944, 'y': 233.12002774921027, 'elapsedTime': 13988.400000035763}",331408069222,1069893068,POINT (0.2044686755940935 0.2158518775455651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 392.57985714065944, 'y': 233.12002774921027, 'elapsedTime': 13988.400000035763}",331408085890,1069909735,POINT (0.2044686755940935 0.2158518775455651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 381.7606154434421, 'y': 228.67154021392255, 'elapsedTime': 14029.100000023842}",331408102556,1069926401,POINT (0.1988336538767928 0.2117329076054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 381.7606154434421, 'y': 228.67154021392255, 'elapsedTime': 14029.100000023842}",331408119224,1069943068,POINT (0.1988336538767928 0.2117329076054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 381.7606154434421, 'y': 228.67154021392255, 'elapsedTime': 14029.100000023842}",331408135896,1069959740,POINT (0.1988336538767928 0.2117329076054839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 391.22999355837914, 'y': 173.5814590455426, 'elapsedTime': 14070.100000023842}",331408152563,1069976406,POINT (0.2037656216449891 0.1607235731903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 391.22999355837914, 'y': 173.5814590455426, 'elapsedTime': 14070.100000023842}",331408169230,1069993073,POINT (0.2037656216449891 0.1607235731903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 391.22999355837914, 'y': 173.5814590455426, 'elapsedTime': 14070.100000023842}",331408185898,1070009740,POINT (0.2037656216449891 0.1607235731903172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 362.979786800378, 'y': 112.87441275404015, 'elapsedTime': 14114.400000035763}",331408202565,1070026407,POINT (0.1890519722918636 0.1045133451426298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 362.979786800378, 'y': 112.87441275404015, 'elapsedTime': 14114.400000035763}",331408219232,1070043073,POINT (0.1890519722918636 0.1045133451426298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 365.9577562570534, 'y': 14.896024683131458, 'elapsedTime': 14156}",331408235899,1070059740,POINT (0.1906029980505486 0.0137926154473439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 365.9577562570534, 'y': 14.896024683131458, 'elapsedTime': 14156}",331408252566,1070076406,POINT (0.1906029980505486 0.0137926154473439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 365.9577562570534, 'y': 14.896024683131458, 'elapsedTime': 14156}",331408269236,1070093076,POINT (0.1906029980505486 0.0137926154473439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 477.55817493412076, 'y': 22.985489736010006, 'elapsedTime': 14198.199999988079}",331408285904,1070109743,POINT (0.2487282161115212 0.0212828608666759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 477.55817493412076, 'y': 22.985489736010006, 'elapsedTime': 14198.199999988079}",331408302570,1070126409,POINT (0.2487282161115212 0.0212828608666759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 540.8135741250964, 'y': 75.4177565634335, 'elapsedTime': 14241.100000023842}",331408319238,1070143076,POINT (0.2816737365234877 0.0698312560772532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 540.8135741250964, 'y': 75.4177565634335, 'elapsedTime': 14241.100000023842}",331408335905,1070159743,POINT (0.2816737365234877 0.0698312560772532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 540.8135741250964, 'y': 75.4177565634335, 'elapsedTime': 14241.100000023842}",331408352573,1070176410,POINT (0.2816737365234877 0.0698312560772532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 570.7426559800352, 'y': -15.304888057397562, 'elapsedTime': 14282.5}",331408369239,1070193076,POINT (0.2972617999896017 -0.0141711926457385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 570.7426559800352, 'y': -15.304888057397562, 'elapsedTime': 14282.5}",331408385906,1070209742,POINT (0.2972617999896017 -0.0141711926457385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.4131620200251, 'y': 3.462323953991671, 'elapsedTime': 14328.100000023842}",331408402577,1070226413,POINT (0.3132360218854297 0.0032058555129553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.4131620200251, 'y': 3.462323953991671, 'elapsedTime': 14328.100000023842}",331408419244,1070243079,POINT (0.3132360218854297 0.0032058555129553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.4131620200251, 'y': 3.462323953991671, 'elapsedTime': 14328.100000023842}",331408435913,1070259748,POINT (0.3132360218854297 0.0032058555129553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 631.0976690437466, 'y': 36.292484025492755, 'elapsedTime': 14370.100000023842}",331408452581,1070276415,POINT (0.3286967026269513 0.0336041518754563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 631.0976690437466, 'y': 36.292484025492755, 'elapsedTime': 14370.100000023842}",331408469247,1070293081,POINT (0.3286967026269513 0.0336041518754563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 635.8533031551997, 'y': -1.0768781835274197, 'elapsedTime': 14411.800000011921}",331408485914,1070309747,POINT (0.3311735953933332 -0.0009971094291921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 635.8533031551997, 'y': -1.0768781835274197, 'elapsedTime': 14411.800000011921}",331408502581,1070326414,POINT (0.3311735953933332 -0.0009971094291921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 635.8533031551997, 'y': -1.0768781835274197, 'elapsedTime': 14411.800000011921}",331408519249,1070343081,POINT (0.3311735953933332 -0.0009971094291921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 651.6562480592193, 'y': -5.866309512169198, 'elapsedTime': 14453.300000011921}",331408535920,1070359752,POINT (0.3394042958641767 -0.0054317680668233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 651.6562480592193, 'y': -5.866309512169198, 'elapsedTime': 14453.300000011921}",331408552589,1070376420,POINT (0.3394042958641767 -0.0054317680668233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 698.8126663385207, 'y': -38.34025528793198, 'elapsedTime': 14497.5}",331408569255,1070393086,POINT (0.3639649303846462 -0.0355002363777148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 698.8126663385207, 'y': -38.34025528793198, 'elapsedTime': 14497.5}",331408585922,1070409752,POINT (0.3639649303846462 -0.0355002363777148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 698.8126663385207, 'y': -38.34025528793198, 'elapsedTime': 14497.5}",331408602589,1070426419,POINT (0.3639649303846462 -0.0355002363777148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 713.4875059222042, 'y': -71.5949871120978, 'elapsedTime': 14537.400000035763}",331408619257,1070443086,POINT (0.371608076001148 -0.0662916547334239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 713.4875059222042, 'y': -71.5949871120978, 'elapsedTime': 14537.400000035763}",331408635924,1070459753,POINT (0.371608076001148 -0.0662916547334239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 766.2502439167596, 'y': -58.73377495922583, 'elapsedTime': 14578.199999988079}",331408652591,1070476419,POINT (0.3990886687066456 -0.0543831249622461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 766.2502439167596, 'y': -58.73377495922583, 'elapsedTime': 14578.199999988079}",331408669264,1070493092,POINT (0.3990886687066456 -0.0543831249622461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
