,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,"{'x': 1130.5664200075644, 'y': 155.31258193435224, 'elapsedTime': 27185.5}",437061138829,1627504357,POINT (0.5888366770872732 0.1438079462355113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 1142.9057761332076, 'y': 123.67184202540491, 'elapsedTime': 27224.30000001192}",437061155496,1627521023,POINT (0.595263425069379 0.1145109648383379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.9057761332076, 'y': 123.67184202540491, 'elapsedTime': 27224.30000001192}",437061172164,1627537691,POINT (0.595263425069379 0.1145109648383379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.9057761332076, 'y': 123.67184202540491, 'elapsedTime': 27224.30000001192}",437061188834,1627554360,POINT (0.595263425069379 0.1145109648383379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1112.8149671372541, 'y': 158.7949894964301, 'elapsedTime': 27260.399999976158}",437061205500,1627571026,POINT (0.5795911287173199 0.1470323976818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 1112.8149671372541, 'y': 158.7949894964301, 'elapsedTime': 27260.399999976158}",437061222168,1627587693,POINT (0.5795911287173199 0.1470323976818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 1158.1660951166243, 'y': 130.17266328451166, 'elapsedTime': 27306.69999998808}",437061238835,1627604360,POINT (0.6032115078732418 0.1205302437819552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1158.1660951166243, 'y': 130.17266328451166, 'elapsedTime': 27306.69999998808}",437061255503,1627621027,POINT (0.6032115078732418 0.1205302437819552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1223.140258025331, 'y': 99.71722472365138, 'elapsedTime': 27341.5}",437061272169,1627637692,POINT (0.6370522177215265 0.0923307636330105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1223.140258025331, 'y': 99.71722472365138, 'elapsedTime': 27341.5}",437061288837,1627654359,POINT (0.6370522177215265 0.0923307636330105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1176.4893595509027, 'y': 88.53932807693094, 'elapsedTime': 27379.19999998808}",437061305503,1627671025,POINT (0.6127548747660951 0.0819808593304916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1176.4893595509027, 'y': 88.53932807693094, 'elapsedTime': 27379.19999998808}",437061322176,1627687697,POINT (0.6127548747660951 0.0819808593304916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1157.6964690485847, 'y': 73.19899308308351, 'elapsedTime': 27415.80000001192}",437061338844,1627704365,POINT (0.6029669109628045 0.0677768454472996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1157.6964690485847, 'y': 73.19899308308351, 'elapsedTime': 27415.80000001192}",437061355511,1627721031,POINT (0.6029669109628045 0.0677768454472996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1157.6964690485847, 'y': 73.19899308308351, 'elapsedTime': 27415.80000001192}",437061372186,1627737706,POINT (0.6029669109628045 0.0677768454472996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1108.883229693749, 'y': 79.97272210351764, 'elapsedTime': 27453.600000023842}",437061388853,1627754372,POINT (0.5775433487988276 0.0740488167625163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1108.883229693749, 'y': 79.97272210351764, 'elapsedTime': 27453.600000023842}",437061405511,1627771030,POINT (0.5775433487988276 0.0740488167625163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.7581644764086, 'y': 31.026135967191735, 'elapsedTime': 27490}",437061422179,1627787697,POINT (0.5951865439981295 0.0287279036733257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.7581644764086, 'y': 31.026135967191735, 'elapsedTime': 27490}",437061438847,1627804364,POINT (0.5951865439981295 0.0287279036733257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.27563247027, 'y': -2.522812902705713, 'elapsedTime': 27527.19999998808}",437061455529,1627821045,POINT (0.5949352252449323 -0.0023359378728757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.27563247027, 'y': -2.522812902705713, 'elapsedTime': 27527.19999998808}",437061472187,1627837703,POINT (0.5949352252449323 -0.0023359378728757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1115.2916357441543, 'y': 5.438662538613123, 'elapsedTime': 27562.5}",437061488863,1627854378,POINT (0.5808810602834137 0.005035798646864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1115.2916357441543, 'y': 5.438662538613123, 'elapsedTime': 27562.5}",437061505530,1627871045,POINT (0.5808810602834137 0.005035798646864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1076.7616915509564, 'y': -15.906291208740072, 'elapsedTime': 27600.69999998808}",437061522198,1627887712,POINT (0.5608133810161231 -0.0147280474155001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1076.7616915509564, 'y': -15.906291208740072, 'elapsedTime': 27600.69999998808}",437061538864,1627904378,POINT (0.5608133810161231 -0.0147280474155001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1076.7616915509564, 'y': -15.906291208740072, 'elapsedTime': 27600.69999998808}",437061555532,1627921045,POINT (0.5608133810161231 -0.0147280474155001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.1748452655381, 'y': -44.801861569911054, 'elapsedTime': 27637.100000023842}",437061572199,1627937712,POINT (0.5657160652424678 -0.041483205157325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.1748452655381, 'y': -44.801861569911054, 'elapsedTime': 27637.100000023842}",437061588869,1627954381,POINT (0.5657160652424678 -0.041483205157325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1129.8451189353925, 'y': -66.64134067032876, 'elapsedTime': 27677.899999976158}",437061605536,1627971048,POINT (0.5884609994455169 -0.0617049450651192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1129.8451189353925, 'y': -66.64134067032876, 'elapsedTime': 27677.899999976158}",437061622204,1627987715,POINT (0.5884609994455169 -0.0617049450651192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1167.7594203697563, 'y': -83.29429745803172, 'elapsedTime': 27717}",437061638869,1628004379,POINT (0.6082080314425814 -0.0771243494981775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1167.7594203697563, 'y': -83.29429745803172, 'elapsedTime': 27717}",437061655537,1628021046,POINT (0.6082080314425814 -0.0771243494981775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1167.7594203697563, 'y': -83.29429745803172, 'elapsedTime': 27717}",437061672203,1628037712,POINT (0.6082080314425814 -0.0771243494981775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1163.0181425093524, 'y': -88.12983043589327, 'elapsedTime': 27754.399999976158}",437061688871,1628054379,POINT (0.6057386158902877 -0.0816016948480493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1163.0181425093524, 'y': -88.12983043589327, 'elapsedTime': 27754.399999976158}",437061705538,1628071046,POINT (0.6057386158902877 -0.0816016948480493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1133.1626929158265, 'y': -106.75660044681885, 'elapsedTime': 27791.100000023842}",437061722211,1628087719,POINT (0.5901889025603263 -0.0988487041174249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1133.1626929158265, 'y': -106.75660044681885, 'elapsedTime': 27791.100000023842}",437061738880,1628104387,POINT (0.5901889025603263 -0.0988487041174249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1125.0677296123115, 'y': -102.25238641616546, 'elapsedTime': 27829.399999976158}",437061755546,1628121053,POINT (0.5859727758397456 -0.0946781355705236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1125.0677296123115, 'y': -102.25238641616546, 'elapsedTime': 27829.399999976158}",437061772214,1628137720,POINT (0.5859727758397456 -0.0946781355705236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.58754863958, 'y': -94.786227578238, 'elapsedTime': 27866.899999976158}",437061788881,1628154387,POINT (0.5659310149164479 -0.0877650255354056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1112.1764104556335, 'y': -82.0111011790047, 'elapsedTime': 27904.399999976158}",437061805548,1628171053,POINT (0.5792585471123091 -0.0759362047953747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1112.1764104556335, 'y': -82.0111011790047, 'elapsedTime': 27904.399999976158}",437061822217,1628187721,POINT (0.5792585471123091 -0.0759362047953747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.8509497707225, 'y': -84.17582369749444, 'elapsedTime': 27939.899999976158}",437061838884,1628204387,POINT (0.5660682030055847 -0.07794057749768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.8509497707225, 'y': -84.17582369749444, 'elapsedTime': 27939.899999976158}",437061855554,1628221057,POINT (0.5660682030055847 -0.07794057749768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.8509497707225, 'y': -84.17582369749444, 'elapsedTime': 27939.899999976158}",437061872221,1628237723,POINT (0.5660682030055847 -0.07794057749768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1086.8509497707225, 'y': -84.17582369749444, 'elapsedTime': 27939.899999976158}",437061888888,1628254390,POINT (0.5660682030055847 -0.07794057749768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1128.1362007416262, 'y': -69.32609980603563, 'elapsedTime': 27976.5}",437061905556,1628271057,POINT (0.5875709378862637 -0.0641908331537367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1128.1362007416262, 'y': -69.32609980603563, 'elapsedTime': 27976.5}",437061922221,1628287722,POINT (0.5875709378862637 -0.0641908331537367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1114.6772604260377, 'y': -53.95747677157051, 'elapsedTime': 28012.30000001192}",437061938888,1628304388,POINT (0.5805610731385613 -0.0499606266403431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1114.6772604260377, 'y': -53.95747677157051, 'elapsedTime': 28012.30000001192}",437061955555,1628321055,POINT (0.5805610731385613 -0.0499606266403431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2711822822182, 'y': -49.75204429495266, 'elapsedTime': 28048.69999998808}",437061972223,1628337722,POINT (0.6173287407719886 -0.0460667076805117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2711822822182, 'y': -49.75204429495266, 'elapsedTime': 28048.69999998808}",437061988898,1628354396,POINT (0.6173287407719886 -0.0460667076805117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2711822822182, 'y': -49.75204429495266, 'elapsedTime': 28048.69999998808}",437062005563,1628371060,POINT (0.6173287407719886 -0.0460667076805117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1180.4758157516617, 'y': -20.794046870485467, 'elapsedTime': 28084.30000001192}",437062022230,1628387727,POINT (0.6148311540373238 -0.0192537471023014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1180.4758157516617, 'y': -20.794046870485467, 'elapsedTime': 28084.30000001192}",437062038900,1628404396,POINT (0.6148311540373238 -0.0192537471023014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2373072756736, 'y': 6.102912320869967, 'elapsedTime': 28122.30000001192}",437062055564,1628421060,POINT (0.6173110975394134 0.0056508447415463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2373072756736, 'y': 6.102912320869967, 'elapsedTime': 28122.30000001192}",437062072234,1628437729,POINT (0.6173110975394134 0.0056508447415463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1185.2373072756736, 'y': 6.102912320869967, 'elapsedTime': 28122.30000001192}",437062088899,1628454394,POINT (0.6173110975394134 0.0056508447415463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.3622631417788, 'y': 30.76894679033666, 'elapsedTime': 28168.80000001192}",437062105571,1628471065,POINT (0.5949803453863431 0.028489765546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1142.3622631417788, 'y': 30.76894679033666, 'elapsedTime': 28168.80000001192}",437062122238,1628487732,POINT (0.5949803453863431 0.028489765546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1145.935432891336, 'y': 52.643599732521665, 'elapsedTime': 28211}",437062138906,1628504399,POINT (0.5968413712975708 0.048744073826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1145.935432891336, 'y': 52.643599732521665, 'elapsedTime': 28211}",437062155574,1628521066,POINT (0.5968413712975708 0.048744073826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1145.935432891336, 'y': 52.643599732521665, 'elapsedTime': 28211}",437062172242,1628537734,POINT (0.5968413712975708 0.048744073826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1127.2886386192758, 'y': 33.13240331429171, 'elapsedTime': 28250.5}",437062188910,1628554401,POINT (0.5871294992808729 0.0306781512169368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1127.2886386192758, 'y': 33.13240331429171, 'elapsedTime': 28250.5}",437062205578,1628571068,POINT (0.5871294992808729 0.0306781512169368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1105.390493125487, 'y': 100.74011355910125, 'elapsedTime': 28288.80000001192}",437062222244,1628587734,POINT (0.5757242151695244 0.0932778829250937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1105.390493125487, 'y': 100.74011355910125, 'elapsedTime': 28288.80000001192}",437062238913,1628604402,POINT (0.5757242151695244 0.0932778829250937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1113.2406449211655, 'y': 80.67556614090081, 'elapsedTime': 28325}",437062255582,1628621071,POINT (0.5798128358964404 0.0746995982786119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1113.2406449211655, 'y': 80.67556614090081, 'elapsedTime': 28325}",437062272249,1628637737,POINT (0.5798128358964404 0.0746995982786119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1091.4810939038769, 'y': 77.45702890067392, 'elapsedTime': 28362.899999976158}",437062288916,1628654404,POINT (0.5684797364082692 0.0717194712043277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1091.4810939038769, 'y': 77.45702890067392, 'elapsedTime': 28362.899999976158}",437062305583,1628671070,POINT (0.5684797364082692 0.0717194712043277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1095.6229784671866, 'y': 52.01585501616006, 'elapsedTime': 28399.19999998808}",437062322250,1628687737,POINT (0.5706369679516597 0.0481628287186667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1095.6229784671866, 'y': 52.01585501616006, 'elapsedTime': 28399.19999998808}",437062338918,1628704404,POINT (0.5706369679516597 0.0481628287186667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1075.242842439087, 'y': 62.889241650806994, 'elapsedTime': 28435.600000023842}",437062355585,1628721070,POINT (0.5600223137703578 0.0582307793063028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1075.242842439087, 'y': 62.889241650806994, 'elapsedTime': 28435.600000023842}",437062372258,1628737743,POINT (0.5600223137703578 0.0582307793063028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1075.242842439087, 'y': 62.889241650806994, 'elapsedTime': 28435.600000023842}",437062388925,1628754409,POINT (0.5600223137703578 0.0582307793063028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1033.3174997021097, 'y': 18.583359771878577, 'elapsedTime': 28471.5}",437062405594,1628771077,POINT (0.5381861977615154 0.0172068146035913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1033.3174997021097, 'y': 18.583359771878577, 'elapsedTime': 28471.5}",437062422260,1628787743,POINT (0.5381861977615154 0.0172068146035913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1054.2162208196326, 'y': -16.74001912170155, 'elapsedTime': 28508}",437062438927,1628804409,POINT (0.5490709483435586 -0.0155000177052792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1054.2162208196326, 'y': -16.74001912170155, 'elapsedTime': 28508}",437062455595,1628821077,POINT (0.5490709483435586 -0.0155000177052792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1039.5994373419148, 'y': -34.17375509923681, 'elapsedTime': 28545.100000023842}",437062472261,1628837743,POINT (0.5414580402822473 -0.0316423658326267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1039.5994373419148, 'y': -34.17375509923681, 'elapsedTime': 28545.100000023842}",437062488926,1628854407,POINT (0.5414580402822473 -0.0316423658326267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1039.5994373419148, 'y': -34.17375509923681, 'elapsedTime': 28545.100000023842}",437062505600,1628871081,POINT (0.5414580402822473 -0.0316423658326267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1046.3126819140566, 'y': -30.611793295624285, 'elapsedTime': 28586.19999998808}",437062522269,1628887748,POINT (0.5449545218302378 -0.028344253051504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1046.3126819140566, 'y': -30.611793295624285, 'elapsedTime': 28586.19999998808}",437062538936,1628904415,POINT (0.5449545218302378 -0.028344253051504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1055.8397210831695, 'y': 0.6488714174132397, 'elapsedTime': 28622.30000001192}",437062555603,1628921081,POINT (0.5499165213974841 0.0006008068679752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1055.8397210831695, 'y': 0.6488714174132397, 'elapsedTime': 28622.30000001192}",437062572270,1628937748,POINT (0.5499165213974841 0.0006008068679752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1080.0653584326933, 'y': -8.096149872799652, 'elapsedTime': 28658.899999976158}",437062588935,1628954412,POINT (0.5625340408503611 -0.0074964350674071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1080.0653584326933, 'y': -8.096149872799652, 'elapsedTime': 28658.899999976158}",437062605604,1628971081,POINT (0.5625340408503611 -0.0074964350674071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1078.047014215165, 'y': 1.8930906961693275, 'elapsedTime': 28694.19999998808}",437062622270,1628987746,POINT (0.5614828199037318 0.0017528617557123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1078.047014215165, 'y': 1.8930906961693275, 'elapsedTime': 28694.19999998808}",437062638943,1629004419,POINT (0.5614828199037318 0.0017528617557123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1093.8133004571466, 'y': -1.1184066970756954, 'elapsedTime': 28730.899999976158}",437062655610,1629021085,POINT (0.5696944273214305 -0.0010355617565516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1093.8133004571466, 'y': -1.1184066970756954, 'elapsedTime': 28730.899999976158}",437062672277,1629037752,POINT (0.5696944273214305 -0.0010355617565516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1093.8133004571466, 'y': -1.1184066970756954, 'elapsedTime': 28730.899999976158}",437062688946,1629054419,POINT (0.5696944273214305 -0.0010355617565516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1146.2016369439013, 'y': 7.639782078833401, 'elapsedTime': 28767.80000001192}",437062705610,1629071083,POINT (0.5969800192416153 0.0070738722952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1146.2016369439013, 'y': 7.639782078833401, 'elapsedTime': 28767.80000001192}",437062722280,1629087752,POINT (0.5969800192416153 0.0070738722952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1098.5928713510348, 'y': -1.8221239678723933, 'elapsedTime': 28806.100000023842}",437062738946,1629104418,POINT (0.5721837871619972 -0.0016871518221041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1098.5928713510348, 'y': -1.8221239678723933, 'elapsedTime': 28806.100000023842}",437062755614,1629121085,POINT (0.5721837871619972 -0.0016871518221041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1125.0493730190387, 'y': 13.631001157676932, 'elapsedTime': 28843.30000001192}",437062772283,1629137754,POINT (0.5859632151140827 0.0126212973682194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1125.0493730190387, 'y': 13.631001157676932, 'elapsedTime': 28843.30000001192}",437062788951,1629154421,POINT (0.5859632151140827 0.0126212973682194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1072.8014728084672, 'y': -0.603888863639428, 'elapsedTime': 28882}",437062805615,1629171085,POINT (0.5587507670877433 -0.0005591563552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1072.8014728084672, 'y': -0.603888863639428, 'elapsedTime': 28882}",437062822284,1629187753,POINT (0.5587507670877433 -0.0005591563552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1072.8014728084672, 'y': -0.603888863639428, 'elapsedTime': 28882}",437062838952,1629204421,POINT (0.5587507670877433 -0.0005591563552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1114.7086945730002, 'y': -14.96650554610317, 'elapsedTime': 28918.399999976158}",437062855617,1629221085,POINT (0.5805774450901043 -0.0138578755056511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1114.7086945730002, 'y': -14.96650554610317, 'elapsedTime': 28918.399999976158}",437062872285,1629237752,POINT (0.5805774450901043 -0.0138578755056511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1107.8091509525616, 'y': -7.186226026857222, 'elapsedTime': 28957}",437062888953,1629254419,POINT (0.5769839327877925 -0.0066539129878308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1107.8091509525616, 'y': -7.186226026857222, 'elapsedTime': 28957}",437062905629,1629271095,POINT (0.5769839327877925 -0.0066539129878308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1131.4104159105218, 'y': 49.48215330483792, 'elapsedTime': 28992.100000023842}",437062922297,1629287762,POINT (0.5892762582867301 0.0458168086155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1131.4104159105218, 'y': 49.48215330483792, 'elapsedTime': 28992.100000023842}",437062938964,1629304429,POINT (0.5892762582867301 0.0458168086155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1122.2239645512038, 'y': 64.82212953624402, 'elapsedTime': 29030.80000001192}",437062955631,1629321095,POINT (0.584491648203752 0.0600204903113371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
