,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,"{'x': 453.28131069888724, 'y': 252.2445873420996, 'elapsedTime': 43376.59999999963}",4196739082,4415259119,POINT (0.2360840159890038 0.2335598030945367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 453.28131069888724, 'y': 252.2445873420996, 'elapsedTime': 43376.59999999963}",4196755749,4415275786,POINT (0.2360840159890038 0.2335598030945367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 462.3333201025497, 'y': 303.375257525091, 'elapsedTime': 43432.90000000037}",4196772423,4415292459,POINT (0.240798604220078 0.2809030162269361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 462.3333201025497, 'y': 303.375257525091, 'elapsedTime': 43432.90000000037}",4196789089,4415309125,POINT (0.240798604220078 0.2809030162269361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 462.3333201025497, 'y': 303.375257525091, 'elapsedTime': 43432.90000000037}",4196805757,4415325792,POINT (0.240798604220078 0.2809030162269361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196822424,4415342459,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196839091,4415359125,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196855758,4415375792,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196872426,4415392459,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196889093,4415409125,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 314.99272447728356, 'y': 247.99480855609028, 'elapsedTime': 43487.799999999814}",4196905762,4415425794,POINT (0.1640587106652518 0.2296248227371206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 454.7349750211757, 'y': 202.86231992853027, 'elapsedTime': 43558.09999999963}",4196922430,4415442461,POINT (0.236841132823529 0.1878354814153058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 454.7349750211757, 'y': 202.86231992853027, 'elapsedTime': 43558.09999999963}",4196939096,4415459127,POINT (0.236841132823529 0.1878354814153058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 454.7349750211757, 'y': 202.86231992853027, 'elapsedTime': 43558.09999999963}",4196955764,4415475794,POINT (0.236841132823529 0.1878354814153058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4196972431,4415492461,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4196989098,4415509127,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4197005765,4415525794,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4197022433,4415542461,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4197039110,4415559138,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 399.4929265767528, 'y': 264.43839730315966, 'elapsedTime': 43653.59999999963}",4197055778,4415575805,POINT (0.2080692325920587 0.244850367873296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 552.7732470021679, 'y': 293.7370485668569, 'elapsedTime': 43706.200000000186}",4197072445,4415592472,POINT (0.2879027328136291 0.2719787486730156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 552.7732470021679, 'y': 293.7370485668569, 'elapsedTime': 43706.200000000186}",4197089112,4415609138,POINT (0.2879027328136291 0.2719787486730156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 462.6114586578691, 'y': 275.8953580502176, 'elapsedTime': 43778.09999999963}",4197105779,4415625805,POINT (0.2409434680509735 0.2554586648613126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 462.6114586578691, 'y': 275.8953580502176, 'elapsedTime': 43778.09999999963}",4197122445,4415642470,POINT (0.2409434680509735 0.2554586648613126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 462.6114586578691, 'y': 275.8953580502176, 'elapsedTime': 43778.09999999963}",4197139113,4415659138,POINT (0.2409434680509735 0.2554586648613126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 633.9615803378388, 'y': 237.73030776686298, 'elapsedTime': 43834.200000000186}",4197155779,4415675803,POINT (0.3301883230926244 0.2201206553396879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 633.9615803378388, 'y': 237.73030776686298, 'elapsedTime': 43834.200000000186}",4197172451,4415692475,POINT (0.3301883230926244 0.2201206553396879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 633.9615803378388, 'y': 237.73030776686298, 'elapsedTime': 43834.200000000186}",4197189117,4415709140,POINT (0.3301883230926244 0.2201206553396879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 823.8477478914376, 'y': 231.68731752279055, 'elapsedTime': 43888.40000000037}",4197205786,4415725809,POINT (0.4290873686934571 0.2145252940025839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 823.8477478914376, 'y': 231.68731752279055, 'elapsedTime': 43888.40000000037}",4197222453,4415742475,POINT (0.4290873686934571 0.2145252940025839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 823.8477478914376, 'y': 231.68731752279055, 'elapsedTime': 43888.40000000037}",4197239120,4415759142,POINT (0.4290873686934571 0.2145252940025839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 823.8477478914376, 'y': 231.68731752279055, 'elapsedTime': 43888.40000000037}",4197255786,4415775807,POINT (0.4290873686934571 0.2145252940025839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 885.2031757167816, 'y': 211.80469008897114, 'elapsedTime': 43939.799999999814}",4197272454,4415792475,POINT (0.4610433206858238 0.1961154537860844),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 885.2031757167816, 'y': 211.80469008897114, 'elapsedTime': 43939.799999999814}",4197289122,4415809142,POINT (0.4610433206858238 0.1961154537860844),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 885.2031757167816, 'y': 211.80469008897114, 'elapsedTime': 43939.799999999814}",4197305790,4415825810,POINT (0.4610433206858238 0.1961154537860844),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 893.6665789422684, 'y': 230.74674822055889, 'elapsedTime': 43989.59999999963}",4197322457,4415842476,POINT (0.4654513431990981 0.2136543965005175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 893.6665789422684, 'y': 230.74674822055889, 'elapsedTime': 43989.59999999963}",4197339124,4415859143,POINT (0.4654513431990981 0.2136543965005175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 893.6665789422684, 'y': 230.74674822055889, 'elapsedTime': 43989.59999999963}",4197355794,4415875812,POINT (0.4654513431990981 0.2136543965005175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 970.873880556846, 'y': 309.6875300808652, 'elapsedTime': 44046.09999999963}",4197372460,4415892478,POINT (0.5056634794566907 0.2867477130378381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 970.873880556846, 'y': 309.6875300808652, 'elapsedTime': 44046.09999999963}",4197389128,4415909145,POINT (0.5056634794566907 0.2867477130378381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 970.873880556846, 'y': 309.6875300808652, 'elapsedTime': 44046.09999999963}",4197405793,4415925810,POINT (0.5056634794566907 0.2867477130378381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 1137.690479639637, 'y': 297.1103516600105, 'elapsedTime': 44100.40000000037}",4197422460,4415942476,POINT (0.592547124812311 0.2751021774629727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 1137.690479639637, 'y': 297.1103516600105, 'elapsedTime': 44100.40000000037}",4197439133,4415959149,POINT (0.592547124812311 0.2751021774629727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 1137.690479639637, 'y': 297.1103516600105, 'elapsedTime': 44100.40000000037}",4197455803,4415975818,POINT (0.592547124812311 0.2751021774629727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 996.5550792341113, 'y': 352.99193707618525, 'elapsedTime': 44152.299999999814}",4197472467,4415992482,POINT (0.5190391037677663 0.326844386181653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 996.5550792341113, 'y': 352.99193707618525, 'elapsedTime': 44152.299999999814}",4197489137,4416009151,POINT (0.5190391037677663 0.326844386181653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 996.5550792341113, 'y': 352.99193707618525, 'elapsedTime': 44152.299999999814}",4197505804,4416025818,POINT (0.5190391037677663 0.326844386181653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1081.744021325026, 'y': 341.57463551920233, 'elapsedTime': 44203.799999999814}",4197522471,4416042484,POINT (0.5634083444401178 0.3162728106659281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1081.744021325026, 'y': 341.57463551920233, 'elapsedTime': 44203.799999999814}",4197539138,4416059151,POINT (0.5634083444401178 0.3162728106659281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1081.744021325026, 'y': 341.57463551920233, 'elapsedTime': 44203.799999999814}",4197555806,4416075818,POINT (0.5634083444401178 0.3162728106659281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1081.744021325026, 'y': 341.57463551920233, 'elapsedTime': 44203.799999999814}",4197572474,4416092486,POINT (0.5634083444401178 0.3162728106659281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1027.7389960599335, 'y': 357.71081942074017, 'elapsedTime': 44254}",4197589144,4416109155,POINT (0.5352807271145487 0.3312137216858705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 1027.7389960599335, 'y': 357.71081942074017, 'elapsedTime': 44254}",4197605811,4416125822,POINT (0.5352807271145487 0.3312137216858705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 804.4937599138331, 'y': 354.2643833285202, 'elapsedTime': 44307.5}",4197622478,4416142488,POINT (0.419007166621788 0.3280225771560372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 804.4937599138331, 'y': 354.2643833285202, 'elapsedTime': 44307.5}",4197639146,4416159155,POINT (0.419007166621788 0.3280225771560372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 804.4937599138331, 'y': 354.2643833285202, 'elapsedTime': 44307.5}",4197655811,4416175820,POINT (0.419007166621788 0.3280225771560372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 804.4937599138331, 'y': 354.2643833285202, 'elapsedTime': 44307.5}",4197672478,4416192486,POINT (0.419007166621788 0.3280225771560372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 949.319895012703, 'y': 355.5411512761919, 'elapsedTime': 44357.40000000037}",4197689149,4416209157,POINT (0.4944374453191162 0.3292047697001777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 949.319895012703, 'y': 355.5411512761919, 'elapsedTime': 44357.40000000037}",4197705816,4416225823,POINT (0.4944374453191162 0.3292047697001777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 949.319895012703, 'y': 355.5411512761919, 'elapsedTime': 44357.40000000037}",4197722485,4416242492,POINT (0.4944374453191162 0.3292047697001777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 846.686755565947, 'y': 285.18595972803496, 'elapsedTime': 44414}",4197739151,4416259157,POINT (0.4409826851905974 0.2640610738222546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 846.686755565947, 'y': 285.18595972803496, 'elapsedTime': 44414}",4197755817,4416275823,POINT (0.4409826851905974 0.2640610738222546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 846.686755565947, 'y': 285.18595972803496, 'elapsedTime': 44414}",4197772487,4416292492,POINT (0.4409826851905974 0.2640610738222546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 846.686755565947, 'y': 285.18595972803496, 'elapsedTime': 44414}",4197789154,4416309159,POINT (0.4409826851905974 0.2640610738222546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 984.0754950535395, 'y': 268.97176120184247, 'elapsedTime': 44466.299999999814}",4197805821,4416325825,POINT (0.5125393203403852 0.249047927038743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 984.0754950535395, 'y': 268.97176120184247, 'elapsedTime': 44466.299999999814}",4197822494,4416342498,POINT (0.5125393203403852 0.249047927038743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 1048.9474248748202, 'y': 221.85249001102244, 'elapsedTime': 44517.5}",4197839162,4416359165,POINT (0.5463267837889688 0.2054189722324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 1048.9474248748202, 'y': 221.85249001102244, 'elapsedTime': 44517.5}",4197855828,4416375831,POINT (0.5463267837889688 0.2054189722324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 1048.9474248748202, 'y': 221.85249001102244, 'elapsedTime': 44517.5}",4197872494,4416392496,POINT (0.5463267837889688 0.2054189722324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 1048.9474248748202, 'y': 221.85249001102244, 'elapsedTime': 44517.5}",4197889161,4416409163,POINT (0.5463267837889688 0.2054189722324282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 935.1085557017657, 'y': 246.81904220214201, 'elapsedTime': 44572.59999999963}",4197905828,4416425829,POINT (0.4870357060946696 0.2285361501871685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 935.1085557017657, 'y': 246.81904220214201, 'elapsedTime': 44572.59999999963}",4197922497,4416442498,POINT (0.4870357060946696 0.2285361501871685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 915.3264342690333, 'y': 268.59503813258294, 'elapsedTime': 44620.200000000186}",4197939165,4416459165,POINT (0.4767325178484548 0.2486991093820212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 915.3264342690333, 'y': 268.59503813258294, 'elapsedTime': 44620.200000000186}",4197955836,4416475836,POINT (0.4767325178484548 0.2486991093820212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 915.3264342690333, 'y': 268.59503813258294, 'elapsedTime': 44620.200000000186}",4197972504,4416492503,POINT (0.4767325178484548 0.2486991093820212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 792.5141301797403, 'y': 322.3666488769405, 'elapsedTime': 44670.299999999814}",4197989169,4416509168,POINT (0.4127677761352814 0.2984876378490189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 792.5141301797403, 'y': 322.3666488769405, 'elapsedTime': 44670.299999999814}",4198005836,4416525834,POINT (0.4127677761352814 0.2984876378490189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 792.5141301797403, 'y': 322.3666488769405, 'elapsedTime': 44670.299999999814}",4198022503,4416542501,POINT (0.4127677761352814 0.2984876378490189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 792.5141301797403, 'y': 322.3666488769405, 'elapsedTime': 44670.299999999814}",4198039171,4416559168,POINT (0.4127677761352814 0.2984876378490189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 706.0278714290323, 'y': 292.67338363033207, 'elapsedTime': 44720.200000000186}",4198055837,4416575834,POINT (0.367722849702621 0.270993873731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 706.0278714290323, 'y': 292.67338363033207, 'elapsedTime': 44720.200000000186}",4198072505,4416592501,POINT (0.367722849702621 0.270993873731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 706.0278714290323, 'y': 292.67338363033207, 'elapsedTime': 44720.200000000186}",4198089174,4416609170,POINT (0.367722849702621 0.270993873731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 590.9772470731884, 'y': 316.7117373523339, 'elapsedTime': 44777.200000000186}",4198105843,4416625838,POINT (0.3078006495172856 0.2932516086595684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 590.9772470731884, 'y': 316.7117373523339, 'elapsedTime': 44777.200000000186}",4198122510,4416642505,POINT (0.3078006495172856 0.2932516086595684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 590.9772470731884, 'y': 316.7117373523339, 'elapsedTime': 44777.200000000186}",4198139176,4416659170,POINT (0.3078006495172856 0.2932516086595684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 538.887388174688, 'y': 307.73284127398796, 'elapsedTime': 44828}",4198155842,4416675836,POINT (0.2806705146743166 0.2849378159944333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 538.887388174688, 'y': 307.73284127398796, 'elapsedTime': 44828}",4198172510,4416692503,POINT (0.2806705146743166 0.2849378159944333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 538.887388174688, 'y': 307.73284127398796, 'elapsedTime': 44828}",4198189179,4416709172,POINT (0.2806705146743166 0.2849378159944333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 551.4487532545554, 'y': 222.39918035996857, 'elapsedTime': 44878.799999999814}",4198205846,4416725838,POINT (0.287212892320081 0.2059251669999709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 551.4487532545554, 'y': 222.39918035996857, 'elapsedTime': 44878.799999999814}",4198222517,4416742509,POINT (0.287212892320081 0.2059251669999709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 551.4487532545554, 'y': 222.39918035996857, 'elapsedTime': 44878.799999999814}",4198239184,4416759175,POINT (0.287212892320081 0.2059251669999709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 508.68101232061423, 'y': 185.97433883562988, 'elapsedTime': 44928.40000000037}",4198255851,4416775842,POINT (0.2649380272503199 0.1721984618848425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 508.68101232061423, 'y': 185.97433883562988, 'elapsedTime': 44928.40000000037}",4198272519,4416792509,POINT (0.2649380272503199 0.1721984618848425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 508.68101232061423, 'y': 185.97433883562988, 'elapsedTime': 44928.40000000037}",4198289185,4416809175,POINT (0.2649380272503199 0.1721984618848425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 431.79356746156606, 'y': 238.67409806002132, 'elapsedTime': 44978.09999999963}",4198305853,4416825842,POINT (0.224892483052899 0.2209945352407605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 431.79356746156606, 'y': 238.67409806002132, 'elapsedTime': 44978.09999999963}",4198322520,4416842509,POINT (0.224892483052899 0.2209945352407605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 431.79356746156606, 'y': 238.67409806002132, 'elapsedTime': 44978.09999999963}",4198339187,4416859175,POINT (0.224892483052899 0.2209945352407605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 490.1285816001481, 'y': 228.5912565560971, 'elapsedTime': 45028.40000000037}",4198355860,4416875848,POINT (0.2552753029167438 0.2116585708852751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 490.1285816001481, 'y': 228.5912565560971, 'elapsedTime': 45028.40000000037}",4198372528,4416892515,POINT (0.2552753029167438 0.2116585708852751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 490.1285816001481, 'y': 228.5912565560971, 'elapsedTime': 45028.40000000037}",4198389194,4416909181,POINT (0.2552753029167438 0.2116585708852751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 535.0640080265634, 'y': 197.49750115565675, 'elapsedTime': 45079.59999999963}",4198405862,4416925848,POINT (0.2786791708471685 0.1828680566256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 535.0640080265634, 'y': 197.49750115565675, 'elapsedTime': 45079.59999999963}",4198422530,4416942515,POINT (0.2786791708471685 0.1828680566256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 535.0640080265634, 'y': 197.49750115565675, 'elapsedTime': 45079.59999999963}",4198439196,4416959181,POINT (0.2786791708471685 0.1828680566256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 640.9677258202101, 'y': 201.5053081584117, 'elapsedTime': 45132}",4198455864,4416975848,POINT (0.3338373571980261 0.1865789890355664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 640.9677258202101, 'y': 201.5053081584117, 'elapsedTime': 45132}",4198472531,4416992515,POINT (0.3338373571980261 0.1865789890355664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 640.9677258202101, 'y': 201.5053081584117, 'elapsedTime': 45132}",4198489204,4417009187,POINT (0.3338373571980261 0.1865789890355664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 586.261575766992, 'y': 208.04401430554825, 'elapsedTime': 45182}",4198505871,4417025854,POINT (0.305344570711975 0.1926333465792113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 586.261575766992, 'y': 208.04401430554825, 'elapsedTime': 45182}",4198522539,4417042521,POINT (0.305344570711975 0.1926333465792113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 586.261575766992, 'y': 208.04401430554825, 'elapsedTime': 45182}",4198539205,4417059187,POINT (0.305344570711975 0.1926333465792113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 543.7094080656909, 'y': 192.95375121867826, 'elapsedTime': 45231.40000000037}",4198555873,4417075854,POINT (0.2831819833675474 0.1786608807580354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
