,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 997.9192371445201, 'y': 213.04974475914622, 'elapsedTime': 937.2000000178814}",162490295106,3328629127,POINT (0.5197496026794376 0.1972682821843947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 997.9192371445201, 'y': 213.04974475914622, 'elapsedTime': 937.2000000178814}",162490311773,3328645793,POINT (0.5197496026794376 0.1972682821843947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 969.2382718201795, 'y': 166.3536016317337, 'elapsedTime': 981.2000000178814}",162490328445,3328662465,POINT (0.5048115999063435 0.1540311126219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 969.2382718201795, 'y': 166.3536016317337, 'elapsedTime': 981.2000000178814}",162490345113,3328679132,POINT (0.5048115999063435 0.1540311126219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 969.2382718201795, 'y': 166.3536016317337, 'elapsedTime': 981.2000000178814}",162490361779,3328695798,POINT (0.5048115999063435 0.1540311126219757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 915.2788972888227, 'y': 128.76906446300706, 'elapsedTime': 1027.5}",162490378447,3328712465,POINT (0.4767077590045952 0.119230615243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 915.2788972888227, 'y': 128.76906446300706, 'elapsedTime': 1027.5}",162490395114,3328729132,POINT (0.4767077590045952 0.119230615243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 915.2788972888227, 'y': 128.76906446300706, 'elapsedTime': 1027.5}",162490411781,3328745798,POINT (0.4767077590045952 0.119230615243525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 969.9757668180537, 'y': 78.61860997755336, 'elapsedTime': 1074.5}",162490428448,3328762465,POINT (0.5051957118844029 0.0727950092384753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 969.9757668180537, 'y': 78.61860997755336, 'elapsedTime': 1074.5}",162490445116,3328779132,POINT (0.5051957118844029 0.0727950092384753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 975.623732429926, 'y': 16.46414556129578, 'elapsedTime': 1122.5}",162490461785,3328795801,POINT (0.5081373606405865 0.015244579223422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 997.8233524979302, 'y': -20.525823854615776, 'elapsedTime': 1166.5}",162490478453,3328812468,POINT (0.5196996627593387 -0.0190053924579776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 997.8233524979302, 'y': -20.525823854615776, 'elapsedTime': 1166.5}",162490495118,3328829133,POINT (0.5196996627593387 -0.0190053924579776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 997.8233524979302, 'y': -20.525823854615776, 'elapsedTime': 1166.5}",162490511786,3328845800,POINT (0.5196996627593387 -0.0190053924579776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 997.8233524979302, 'y': -20.525823854615776, 'elapsedTime': 1166.5}",162490528453,3328862467,POINT (0.5196996627593387 -0.0190053924579776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 997.8233524979302, 'y': -20.525823854615776, 'elapsedTime': 1166.5}",162490545119,3328879133,POINT (0.5196996627593387 -0.0190053924579776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1013.0142444774884, 'y': -48.49907112540273, 'elapsedTime': 1210.1000000238419}",162490561787,3328895800,POINT (0.5276115856653586 -0.0449065473383359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1013.0142444774884, 'y': -48.49907112540273, 'elapsedTime': 1210.1000000238419}",162490578454,3328912467,POINT (0.5276115856653586 -0.0449065473383359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1007.0083663009358, 'y': -65.85398752590689, 'elapsedTime': 1262.1000000238419}",162490595126,3328929138,POINT (0.5244835241150707 -0.0609759143758397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1007.0083663009358, 'y': -65.85398752590689, 'elapsedTime': 1262.1000000238419}",162490611793,3328945805,POINT (0.5244835241150707 -0.0609759143758397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1007.0083663009358, 'y': -65.85398752590689, 'elapsedTime': 1262.1000000238419}",162490628461,3328962472,POINT (0.5244835241150707 -0.0609759143758397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1001.531325175656, 'y': -84.22263865145791, 'elapsedTime': 1306.6000000238419}",162490645127,3328979138,POINT (0.5216308985289875 -0.0779839246772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1001.531325175656, 'y': -84.22263865145791, 'elapsedTime': 1306.6000000238419}",162490661795,3328995805,POINT (0.5216308985289875 -0.0779839246772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1001.531325175656, 'y': -84.22263865145791, 'elapsedTime': 1306.6000000238419}",162490678462,3329012472,POINT (0.5216308985289875 -0.0779839246772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.9645114492084, 'y': -90.17748345538814, 'elapsedTime': 1350}",162490695129,3329029138,POINT (0.5421690163797961 -0.0834976698661001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.9645114492084, 'y': -90.17748345538814, 'elapsedTime': 1350}",162490711796,3329045805,POINT (0.5421690163797961 -0.0834976698661001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.9645114492084, 'y': -90.17748345538814, 'elapsedTime': 1350}",162490728469,3329062477,POINT (0.5421690163797961 -0.0834976698661001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1030.1606060923525, 'y': -97.72540223035179, 'elapsedTime': 1394.2000000178814}",162490745135,3329079143,POINT (0.5365419823397669 -0.090486483546622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1030.1606060923525, 'y': -97.72540223035179, 'elapsedTime': 1394.2000000178814}",162490761803,3329095810,POINT (0.5365419823397669 -0.090486483546622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1027.8253420961946, 'y': -101.16954861374029, 'elapsedTime': 1440.9000000059605}",162490778469,3329112476,POINT (0.5353256990084347 -0.0936755079756854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1027.8253420961946, 'y': -101.16954861374029, 'elapsedTime': 1440.9000000059605}",162490795137,3329129143,POINT (0.5353256990084347 -0.0936755079756854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1027.8253420961946, 'y': -101.16954861374029, 'elapsedTime': 1440.9000000059605}",162490811803,3329145809,POINT (0.5353256990084347 -0.0936755079756854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1029.4306504380186, 'y': -69.07817393912612, 'elapsedTime': 1487}",162490828471,3329162476,POINT (0.5361617971031347 -0.0639612721658575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1029.4306504380186, 'y': -69.07817393912612, 'elapsedTime': 1487}",162490845138,3329179143,POINT (0.5361617971031347 -0.0639612721658575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1071.9247519497364, 'y': -87.54753741440598, 'elapsedTime': 1530.9000000059605}",162490861812,3329195816,POINT (0.5582941416404877 -0.0810625346429685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1071.9247519497364, 'y': -87.54753741440598, 'elapsedTime': 1530.9000000059605}",162490878480,3329212484,POINT (0.5582941416404877 -0.0810625346429685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1071.9247519497364, 'y': -87.54753741440598, 'elapsedTime': 1530.9000000059605}",162490895148,3329229151,POINT (0.5582941416404877 -0.0810625346429685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1115.0001044417402, 'y': -88.79202703201327, 'elapsedTime': 1572.800000011921}",162490911814,3329245817,POINT (0.5807292210634063 -0.0822148398444567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1115.0001044417402, 'y': -88.79202703201327, 'elapsedTime': 1572.800000011921}",162490928481,3329262483,POINT (0.5807292210634063 -0.0822148398444567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1115.0001044417402, 'y': -88.79202703201327, 'elapsedTime': 1572.800000011921}",162490945148,3329279150,POINT (0.5807292210634063 -0.0822148398444567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1103.0586736493033, 'y': -70.3183241432179, 'elapsedTime': 1615.1000000238419}",162490961815,3329295816,POINT (0.5745097258590122 -0.0651095593918684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1103.0586736493033, 'y': -70.3183241432179, 'elapsedTime': 1615.1000000238419}",162490978482,3329312483,POINT (0.5745097258590122 -0.0651095593918684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1064.3427901463476, 'y': -55.89376095896388, 'elapsedTime': 1655.800000011921}",162490995152,3329329152,POINT (0.5543452032012227 -0.051753482369411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1064.3427901463476, 'y': -55.89376095896388, 'elapsedTime': 1655.800000011921}",162491011818,3329345818,POINT (0.5543452032012227 -0.051753482369411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1064.3427901463476, 'y': -55.89376095896388, 'elapsedTime': 1655.800000011921}",162491028486,3329362485,POINT (0.5543452032012227 -0.051753482369411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1046.226954502657, 'y': -13.875872021466435, 'elapsedTime': 1697.5}",162491045153,3329379152,POINT (0.5449098721368005 -0.012848029649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1046.226954502657, 'y': -13.875872021466435, 'elapsedTime': 1697.5}",162491061820,3329395818,POINT (0.5449098721368005 -0.012848029649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1006.1036067045918, 'y': 56.2098043364265, 'elapsedTime': 1739.2000000178814}",162491078485,3329412483,POINT (0.5240122951586416 0.0520461151263208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1006.1036067045918, 'y': 56.2098043364265, 'elapsedTime': 1739.2000000178814}",162491095153,3329429150,POINT (0.5240122951586416 0.0520461151263208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1006.1036067045918, 'y': 56.2098043364265, 'elapsedTime': 1739.2000000178814}",162491111819,3329445816,POINT (0.5240122951586416 0.0520461151263208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 988.2353240404726, 'y': 40.83825081031536, 'elapsedTime': 1781.5}",162491128501,3329462497,POINT (0.5147058979377461 0.0378131951947364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 988.2353240404726, 'y': 40.83825081031536, 'elapsedTime': 1781.5}",162491145168,3329479164,POINT (0.5147058979377461 0.0378131951947364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.556486557456, 'y': 2.589098326832122, 'elapsedTime': 1828.7000000178814}",162491161827,3329495822,POINT (0.5419565034153417 0.0023973132655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.556486557456, 'y': 2.589098326832122, 'elapsedTime': 1828.7000000178814}",162491178502,3329512497,POINT (0.5419565034153417 0.0023973132655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.556486557456, 'y': 2.589098326832122, 'elapsedTime': 1828.7000000178814}",162491195169,3329529164,POINT (0.5419565034153417 0.0023973132655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1040.556486557456, 'y': 2.589098326832122, 'elapsedTime': 1828.7000000178814}",162491211837,3329545831,POINT (0.5419565034153417 0.0023973132655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1083.7650060510707, 'y': -13.82838146464977, 'elapsedTime': 1871.2000000178814}",162491228503,3329562497,POINT (0.5644609406515994 -0.0128040569117128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1083.7650060510707, 'y': -13.82838146464977, 'elapsedTime': 1871.2000000178814}",162491245171,3329579164,POINT (0.5644609406515994 -0.0128040569117128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1094.4339598205688, 'y': -8.012061424537851, 'elapsedTime': 1928.2000000178814}",162491261843,3329595836,POINT (0.5700176874065462 -0.0074185753930906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1094.4339598205688, 'y': -8.012061424537851, 'elapsedTime': 1928.2000000178814}",162491278510,3329612502,POINT (0.5700176874065462 -0.0074185753930906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1094.4339598205688, 'y': -8.012061424537851, 'elapsedTime': 1928.2000000178814}",162491295177,3329629169,POINT (0.5700176874065462 -0.0074185753930906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1116.0212524294375, 'y': -7.333649973811005, 'elapsedTime': 1971.2000000178814}",162491311836,3329645827,POINT (0.5812610689736654 -0.0067904166424176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1116.0212524294375, 'y': -7.333649973811005, 'elapsedTime': 1971.2000000178814}",162491328503,3329662494,POINT (0.5812610689736654 -0.0067904166424176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1116.0212524294375, 'y': -7.333649973811005, 'elapsedTime': 1971.2000000178814}",162491345170,3329679160,POINT (0.5812610689736654 -0.0067904166424176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1140.0708269139361, 'y': 33.34164057062237, 'elapsedTime': 2022.2000000178814}",162491361837,3329695827,POINT (0.5937868890176751 0.0308718894172429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1140.0708269139361, 'y': 33.34164057062237, 'elapsedTime': 2022.2000000178814}",162491378510,3329712499,POINT (0.5937868890176751 0.0308718894172429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1140.0708269139361, 'y': 33.34164057062237, 'elapsedTime': 2022.2000000178814}",162491395185,3329729174,POINT (0.5937868890176751 0.0308718894172429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1119.9530438063261, 'y': 57.22539703722073, 'elapsedTime': 2064.5}",162491411853,3329745841,POINT (0.5833088769824616 0.0529864787381673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1119.9530438063261, 'y': 57.22539703722073, 'elapsedTime': 2064.5}",162491428511,3329762499,POINT (0.5833088769824616 0.0529864787381673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1062.0794018386532, 'y': 74.25348430246822, 'elapsedTime': 2107}",162491445178,3329779165,POINT (0.5531663551242986 0.0687532262059891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1062.0794018386532, 'y': 74.25348430246822, 'elapsedTime': 2107}",162491461854,3329795841,POINT (0.5531663551242986 0.0687532262059891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1062.0794018386532, 'y': 74.25348430246822, 'elapsedTime': 2107}",162491478513,3329812499,POINT (0.5531663551242986 0.0687532262059891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1049.8874371086338, 'y': 77.29735046506485, 'elapsedTime': 2149.7000000178814}",162491495179,3329829165,POINT (0.5468163734940801 0.071571620800986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1049.8874371086338, 'y': 77.29735046506485, 'elapsedTime': 2149.7000000178814}",162491511854,3329845839,POINT (0.5468163734940801 0.071571620800986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1051.2175045147012, 'y': 95.7915335219803, 'elapsedTime': 2192.800000011921}",162491528519,3329862504,POINT (0.5475091169347402 0.088695864372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1051.2175045147012, 'y': 95.7915335219803, 'elapsedTime': 2192.800000011921}",162491545188,3329879172,POINT (0.5475091169347402 0.088695864372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1051.2175045147012, 'y': 95.7915335219803, 'elapsedTime': 2192.800000011921}",162491561855,3329895839,POINT (0.5475091169347402 0.088695864372204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1036.4794716930771, 'y': 101.10185294962145, 'elapsedTime': 2235.7000000178814}",162491578523,3329912506,POINT (0.5398330581734777 0.093612826805205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1036.4794716930771, 'y': 101.10185294962145, 'elapsedTime': 2235.7000000178814}",162491595189,3329929172,POINT (0.5398330581734777 0.093612826805205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1036.4794716930771, 'y': 101.10185294962145, 'elapsedTime': 2235.7000000178814}",162491611857,3329945839,POINT (0.5398330581734777 0.093612826805205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1028.943141110145, 'y': 69.65477227086917, 'elapsedTime': 2283.600000023842}",162491628524,3329962506,POINT (0.5359078859948672 0.064495159510064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1028.943141110145, 'y': 69.65477227086917, 'elapsedTime': 2283.600000023842}",162491645192,3329979173,POINT (0.5359078859948672 0.064495159510064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1028.943141110145, 'y': 69.65477227086917, 'elapsedTime': 2283.600000023842}",162491661859,3329995840,POINT (0.5359078859948672 0.064495159510064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1092.9041209376496, 'y': 60.43650030505113, 'elapsedTime': 2328.4000000059605}",162491678527,3330012507,POINT (0.5692208963216925 0.055959722504677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1092.9041209376496, 'y': 60.43650030505113, 'elapsedTime': 2328.4000000059605}",162491695191,3330029171,POINT (0.5692208963216925 0.055959722504677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1084.7429168888389, 'y': 54.320162588949024, 'elapsedTime': 2373}",162491711861,3330045840,POINT (0.5649702692129369 0.0502964468416195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1084.7429168888389, 'y': 54.320162588949024, 'elapsedTime': 2373}",162491728528,3330062507,POINT (0.5649702692129369 0.0502964468416195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1066.4515558983167, 'y': 46.08067148911993, 'elapsedTime': 2417.5}",162491745193,3330079171,POINT (0.5554435186970399 0.0426672884158518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1066.4515558983167, 'y': 46.08067148911993, 'elapsedTime': 2417.5}",162491761860,3330095838,POINT (0.5554435186970399 0.0426672884158518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1066.4515558983167, 'y': 46.08067148911993, 'elapsedTime': 2417.5}",162491778537,3330112514,POINT (0.5554435186970399 0.0426672884158518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1066.4515558983167, 'y': 46.08067148911993, 'elapsedTime': 2417.5}",162491795203,3330129180,POINT (0.5554435186970399 0.0426672884158518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 979.5849374878366, 'y': 47.15666027467, 'elapsedTime': 2463.300000011921}",162491811871,3330145847,POINT (0.5102004882749148 0.0436635743283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 979.5849374878366, 'y': 47.15666027467, 'elapsedTime': 2463.300000011921}",162491828537,3330162513,POINT (0.5102004882749148 0.0436635743283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 979.5849374878366, 'y': 47.15666027467, 'elapsedTime': 2463.300000011921}",162491845204,3330179180,POINT (0.5102004882749148 0.0436635743283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1009.3626474872527, 'y': 80.37468200055484, 'elapsedTime': 2515.9000000059605}",162491861872,3330195847,POINT (0.5257097122329442 0.0744210018523656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1009.3626474872527, 'y': 80.37468200055484, 'elapsedTime': 2515.9000000059605}",162491878538,3330212513,POINT (0.5257097122329442 0.0744210018523656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1050.7846914173458, 'y': 60.26965442955816, 'elapsedTime': 2562.9000000059605}",162491895206,3330229180,POINT (0.5472836934465343 0.0558052355829242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1050.7846914173458, 'y': 60.26965442955816, 'elapsedTime': 2562.9000000059605}",162491911879,3330245853,POINT (0.5472836934465343 0.0558052355829242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1050.7846914173458, 'y': 60.26965442955816, 'elapsedTime': 2562.9000000059605}",162491928546,3330262519,POINT (0.5472836934465343 0.0558052355829242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1061.599008086509, 'y': 61.263695261473096, 'elapsedTime': 2605.7000000178814}",162491945213,3330279186,POINT (0.5529161500450568 0.0567256437606232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1061.599008086509, 'y': 61.263695261473096, 'elapsedTime': 2605.7000000178814}",162491961881,3330295853,POINT (0.5529161500450568 0.0567256437606232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1061.599008086509, 'y': 61.263695261473096, 'elapsedTime': 2605.7000000178814}",162491978547,3330312519,POINT (0.5529161500450568 0.0567256437606232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1078.56034504386, 'y': 44.75286097937352, 'elapsedTime': 2648.4000000059605}",162491995215,3330329186,POINT (0.5617501797103438 0.0414378342401607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1078.56034504386, 'y': 44.75286097937352, 'elapsedTime': 2648.4000000059605}",162492011882,3330345853,POINT (0.5617501797103438 0.0414378342401607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1129.366491770763, 'y': 41.885304878542165, 'elapsedTime': 2693.100000023842}",162492028549,3330362519,POINT (0.5882117144639392 0.0387826897023539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1129.366491770763, 'y': 41.885304878542165, 'elapsedTime': 2693.100000023842}",162492045219,3330379189,POINT (0.5882117144639392 0.0387826897023539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1129.366491770763, 'y': 41.885304878542165, 'elapsedTime': 2693.100000023842}",162492061887,3330395856,POINT (0.5882117144639392 0.0387826897023539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1153.2085226829495, 'y': 36.51319485697731, 'elapsedTime': 2736.300000011921}",162492078554,3330412523,POINT (0.6006294388973695 0.0338085137564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1153.2085226829495, 'y': 36.51319485697731, 'elapsedTime': 2736.300000011921}",162492095222,3330429190,POINT (0.6006294388973695 0.0338085137564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 1153.2085226829495, 'y': 36.51319485697731, 'elapsedTime': 2736.300000011921}",162492111889,3330445857,POINT (0.6006294388973695 0.0338085137564605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
